pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.325561,0.663125,,,All
,,0.32563,0.663333,,,All
,,0.325726,0.663542,,,All
,,0.325833,0.66375,,,All
,,0.326536,0.663958,,,All
,,0.326895,0.664167,,,All
,,0.327041,0.664375,,,All
,,0.32722,0.664583,,,All
,,0.327485,0.664792,,,All
,,0.327597,0.665,,,All
,,0.327695,0.665208,,,All
,,0.327869,0.665417,,,All
,,0.328028,0.665625,,,All
,,0.328231,0.665833,,,All
,,0.328436,0.666042,,,All
,,0.329466,0.66625,,,All
,,0.329814,0.666458,,,All
,,0.330826,0.666667,,,All
,,0.331072,0.666875,,,All
,,0.332133,0.667083,,,All
,,0.33226,0.667292,,,All
,,0.333895,0.6675,,,All
,,0.334147,0.667708,,,All
,,0.334704,0.667917,,,All
,,0.334789,0.668125,,,All
,,0.33484,0.668333,,,All
,,0.335366,0.668542,,,All
,,0.335468,0.66875,,,All
,,0.33696,0.668958,,,All
,,0.33714,0.669167,,,All
,,0.338143,0.669375,,,All
,,0.338193,0.669583,,,All
,,0.338241,0.669792,,,All
,,0.33836,0.67,,,All
,,0.338676,0.670208,,,All
,,0.339345,0.670417,,,All
,,0.339874,0.670625,,,All
,,0.340538,0.670833,,,All
,,0.341281,0.671042,,,All
,,0.341718,0.67125,,,All
,,0.34277,0.671458,,,All
,,0.342976,0.671667,,,All
,,0.343021,0.671875,,,All
,,0.343181,0.672083,,,All
,,0.34381,0.672292,,,All
,,0.344533,0.6725,,,All
,,0.346663,0.672708,,,All
,,0.347069,0.672917,,,All
,,0.347351,0.673125,,,All
,,0.347436,0.673333,,,All
,,0.347438,0.673542,,,All
,,0.347771,0.67375,,,All
,,0.348335,0.673958,,,All
,,0.348444,0.674167,,,All
,,0.348634,0.674375,,,All
,,0.349231,0.674583,,,All
,,0.351107,0.674792,,,All
,,0.351225,0.675,,,All
,,0.35133,0.675208,,,All
,,0.351776,0.675417,,,All
,,0.351901,0.675625,,,All
,,0.351944,0.675833,,,All
,,0.352301,0.676042,,,All
,,0.352969,0.67625,,,All
,,0.353103,0.676458,,,All
,,0.353529,0.676667,,,All
,,0.35355,0.676875,,,All
,,0.353642,0.677083,,,All
,,0.353965,0.677292,,,All
,,0.35414,0.6775,,,All
,,0.354391,0.677708,,,All
,,0.354638,0.677917,,,All
,,0.354687,0.678125,,,All
,,0.354844,0.678333,,,All
,,0.35543,0.678542,,,All
,,0.35544,0.67875,,,All
,,0.355555,0.678958,,,All
,,0.355627,0.679167,,,All
,,0.355918,0.679375,,,All
,,0.356414,0.679583,,,All
,,0.356854,0.679792,,,All
,,0.357598,0.68,,,All
,,0.357732,0.680208,,,All
,,0.3584,0.680417,,,All
,,0.359126,0.680625,,,All
,,0.359603,0.680833,,,All
,,0.359998,0.681042,,,All
,,0.360738,0.68125,,,All
,,0.360777,0.681458,,,All
,,0.360924,0.681667,,,All
,,0.360941,0.681875,,,All
,,0.361391,0.682083,,,All
,,0.361592,0.682292,,,All
,,0.361661,0.6825,,,All
,,0.361932,0.682708,,,All
,,0.362051,0.682917,,,All
,,0.362382,0.683125,,,All
,,0.362406,0.683333,,,All
,,0.362484,0.683542,,,All
,,0.362522,0.68375,,,All
,,0.363616,0.683958,,,All
,,0.363774,0.684167,,,All
,,0.364015,0.684375,,,All
,,0.364674,0.684583,,,All
,,0.365404,0.684792,,,All
,,0.365804,0.685,,,All
,,0.367042,0.685208,,,All
,,0.367761,0.685417,,,All
,,0.368223,0.685625,,,All
,,0.368371,0.685833,,,All
,,0.368686,0.686042,,,All
,,0.369194,0.68625,,,All
,,0.370203,0.686458,,,All
,,0.371057,0.686667,,,All
,,0.371952,0.686875,,,All
,,0.372364,0.687083,,,All
,,0.372425,0.687292,,,All
,,0.372805,0.6875,,,All
,,0.372999,0.687708,,,All
,,0.373955,0.687917,,,All
,,0.375257,0.688125,,,All
,,0.375843,0.688333,,,All
,,0.375993,0.688542,,,All
,,0.376003,0.68875,,,All
,,0.376182,0.688958,,,All
,,0.376264,0.689167,,,All
,,0.376308,0.689375,,,All
,,0.37735,0.689583,,,All
,,0.377845,0.689792,,,All
,,0.378433,0.69,,,All
,,0.378496,0.690208,,,All
,,0.378514,0.690417,,,All
,,0.378867,0.690625,,,All
,,0.379768,0.690833,,,All
,,0.380086,0.691042,,,All
,,0.380788,0.69125,,,All
,,0.382526,0.691458,,,All
,,0.383777,0.691667,,,All
,,0.384498,0.691875,,,All
,,0.38497,0.692083,,,All
,,0.38502,0.692292,,,All
,,0.386007,0.6925,,,All
,,0.3862,0.692708,,,All
,,0.387273,0.692917,,,All
,,0.388078,0.693125,,,All
,,0.388855,0.693333,,,All
,,0.391075,0.693542,,,All
,,0.391156,0.69375,,,All
,,0.392716,0.693958,,,All
,,0.392759,0.694167,,,All
,,0.39281,0.694375,,,All
,,0.393981,0.694583,,,All
,,0.394638,0.694792,,,All
,,0.395255,0.695,,,All
,,0.395912,0.695208,,,All
,,0.396891,0.695417,,,All
,,0.397119,0.695625,,,All
,,0.39735,0.695833,,,All
,,0.397668,0.696042,,,All
,,0.39769,0.69625,,,All
,,0.398332,0.696458,,,All
,,0.400394,0.696667,,,All
,,0.403256,0.696875,,,All
,,0.403515,0.697083,,,All
,,0.403902,0.697292,,,All
,,0.404725,0.6975,,,All
,,0.405248,0.697708,,,All
,,0.406219,0.697917,,,All
,,0.406399,0.698125,,,All
,,0.406648,0.698333,,,All
,,0.406725,0.698542,,,All
,,0.407179,0.69875,,,All
,,0.407345,0.698958,,,All
,,0.407377,0.699167,,,All
,,0.409199,0.699375,,,All
,,0.4096,0.699583,,,All
,,0.410535,0.699792,,,All
,,0.411015,0.7,,,All
,,0.411496,0.700208,,,All
,,0.411945,0.700417,,,All
,,0.41195,0.700625,,,All
,,0.41209,0.700833,,,All
,,0.4125,0.701042,,,All
,,0.413097,0.70125,,,All
,,0.413103,0.701458,,,All
,,0.41368,0.701667,,,All
,,0.413704,0.701875,,,All
,,0.413763,0.702083,,,All
,,0.413831,0.702292,,,All
,,0.415969,0.7025,,,All
,,0.416906,0.702708,,,All
,,0.417168,0.702917,,,All
,,0.419189,0.703125,,,All
,,0.419958,0.703333,,,All
,,0.42008,0.703542,,,All
,,0.420764,0.70375,,,All
,,0.420895,0.703958,,,All
,,0.42194,0.704167,,,All
,,0.422416,0.704375,,,All
,,0.423779,0.704583,,,All
,,0.424382,0.704792,,,All
,,0.424991,0.705,,,All
,,0.425424,0.705208,,,All
,,0.426847,0.705417,,,All
,,0.427378,0.705625,,,All
,,0.427698,0.705833,,,All
,,0.429053,0.706042,,,All
,,0.429394,0.70625,,,All
,,0.429546,0.706458,,,All
,,0.42957,0.706667,,,All
,,0.430162,0.706875,,,All
,,0.430295,0.707083,,,All
,,0.430624,0.707292,,,All
,,0.432882,0.7075,,,All
,,0.434601,0.707708,,,All
,,0.434868,0.707917,,,All
,,0.434942,0.708125,,,All
,,0.435125,0.708333,,,All
,,0.435908,0.708542,,,All
,,0.436257,0.70875,,,All
,,0.436327,0.708958,,,All
,,0.43635,0.709167,,,All
,,0.437332,0.709375,,,All
,,0.438641,0.709583,,,All
,,0.439131,0.709792,,,All
,,0.439742,0.71,,,All
,,0.440344,0.710208,,,All
,,0.440415,0.710417,,,All
,,0.440646,0.710625,,,All
,,0.441589,0.710833,,,All
,,0.442327,0.711042,,,All
,,0.443208,0.71125,,,All
,,0.443511,0.711458,,,All
,,0.443676,0.711667,,,All
,,0.445042,0.711875,,,All
,,0.446078,0.712083,,,All
,,0.446534,0.712292,,,All
,,0.446775,0.7125,,,All
,,0.446941,0.712708,,,All
,,0.449068,0.712917,,,All
,,0.449195,0.713125,,,All
,,0.449448,0.713333,,,All
,,0.450995,0.713542,,,All
,,0.451113,0.71375,,,All
,,0.452597,0.713958,,,All
,,0.452649,0.714167,,,All
,,0.452678,0.714375,,,All
,,0.452858,0.714583,,,All
,,0.454077,0.714792,,,All
,,0.454153,0.715,,,All
,,0.457988,0.715208,,,All
,,0.458196,0.715417,,,All
,,0.459253,0.715625,,,All
,,0.460521,0.715833,,,All
,,0.460895,0.716042,,,All
,,0.461108,0.71625,,,All
,,0.461413,0.716458,,,All
,,0.461501,0.716667,,,All
,,0.462674,0.716875,,,All
,,0.462908,0.717083,,,All
,,0.463412,0.717292,,,All
,,0.463456,0.7175,,,All
,,0.463987,0.717708,,,All
,,0.464119,0.717917,,,All
,,0.464129,0.718125,,,All
,,0.464256,0.718333,,,All
,,0.46474,0.718542,,,All
,,0.465723,0.71875,,,All
,,0.467514,0.718958,,,All
,,0.467903,0.719167,,,All
,,0.46815,0.719375,,,All
,,0.470912,0.719583,,,All
,,0.471668,0.719792,,,All
,,0.471688,0.72,,,All
,,0.472289,0.720208,,,All
,,0.472421,0.720417,,,All
,,0.473428,0.720625,,,All
,,0.473889,0.720833,,,All
,,0.475792,0.721042,,,All
,,0.475911,0.72125,,,All
,,0.476307,0.721458,,,All
,,0.4766,0.721667,,,All
,,0.477159,0.721875,,,All
,,0.478331,0.722083,,,All
,,0.478679,0.722292,,,All
,,0.47889,0.7225,,,All
,,0.479405,0.722708,,,All
,,0.480672,0.722917,,,All
,,0.480761,0.723125,,,All
,,0.481267,0.723333,,,All
,,0.481437,0.723542,,,All
,,0.481735,0.72375,,,All
,,0.48206,0.723958,,,All
,,0.482249,0.724167,,,All
,,0.482295,0.724375,,,All
,,0.483614,0.724583,,,All
,,0.485065,0.724792,,,All
,,0.485816,0.725,,,All
,,0.485978,0.725208,,,All
,,0.48674,0.725417,,,All
,,0.487761,0.725625,,,All
,,0.488233,0.725833,,,All
,,0.488766,0.726042,,,All
,,0.488838,0.72625,,,All
,,0.489119,0.726458,,,All
,,0.489341,0.726667,,,All
,,0.490605,0.726875,,,All
,,0.491218,0.727083,,,All
,,0.491365,0.727292,,,All
,,0.492137,0.7275,,,All
,,0.492473,0.727708,,,All
,,0.492699,0.727917,,,All
,,0.492747,0.728125,,,All
,,0.492898,0.728333,,,All
,,0.493996,0.728542,,,All
,,0.494304,0.72875,,,All
,,0.495432,0.728958,,,All
,,0.49713,0.729167,,,All
,,0.498461,0.729375,,,All
,,0.499248,0.729583,,,All
,,0.499531,0.729792,,,All
,,0.500166,0.73,,,All
,,0.500813,0.730208,,,All
,,0.50111,0.730417,,,All
,,0.502051,0.730625,,,All
,,0.502418,0.730833,,,All
,,0.502583,0.731042,,,All
,,0.504152,0.73125,,,All
,,0.504576,0.731458,,,All
,,0.504802,0.731667,,,All
,,0.505238,0.731875,,,All
,,0.505282,0.732083,,,All
,,0.505871,0.732292,,,All
,,0.507305,0.7325,,,All
,,0.507515,0.732708,,,All
,,0.507848,0.732917,,,All
,,0.508095,0.733125,,,All
,,0.508218,0.733333,,,All
,,0.508381,0.733542,,,All
,,0.508554,0.73375,,,All
,,0.509291,0.733958,,,All
,,0.509339,0.734167,,,All
,,0.510696,0.734375,,,All
,,0.511439,0.734583,,,All
,,0.511464,0.734792,,,All
,,0.512586,0.735,,,All
,,0.514284,0.735208,,,All
,,0.51469,0.735417,,,All
,,0.514716,0.735625,,,All
,,0.514905,0.735833,,,All
,,0.514954,0.736042,,,All
,,0.516995,0.73625,,,All
,,0.517,0.736458,,,All
,,0.519293,0.736667,,,All
,,0.519691,0.736875,,,All
,,0.520171,0.737083,,,All
,,0.520269,0.737292,,,All
,,0.522031,0.7375,,,All
,,0.522455,0.737708,,,All
,,0.522553,0.737917,,,All
,,0.52271,0.738125,,,All
,,0.522944,0.738333,,,All
,,0.523878,0.738542,,,All
,,0.524511,0.73875,,,All
,,0.525011,0.738958,,,All
,,0.525888,0.739167,,,All
,,0.526386,0.739375,,,All
,,0.528455,0.739583,,,All
,,0.528626,0.739792,,,All
,,0.528979,0.74,,,All
,,0.5295,0.740208,,,All
,,0.529501,0.740417,,,All
,,0.529665,0.740625,,,All
,,0.531366,0.740833,,,All
,,0.534251,0.741042,,,All
,,0.534725,0.74125,,,All
,,0.535191,0.741458,,,All
,,0.536053,0.741667,,,All
,,0.53644,0.741875,,,All
,,0.536514,0.742083,,,All
,,0.537838,0.742292,,,All
,,0.538621,0.7425,,,All
,,0.539168,0.742708,,,All
,,0.539388,0.742917,,,All
,,0.539884,0.743125,,,All
,,0.540586,0.743333,,,All
,,0.541314,0.743542,,,All
,,0.541719,0.74375,,,All
,,0.542034,0.743958,,,All
,,0.543007,0.744167,,,All
,,0.543587,0.744375,,,All
,,0.545186,0.744583,,,All
,,0.545757,0.744792,,,All
,,0.545967,0.745,,,All
,,0.546593,0.745208,,,All
,,0.547096,0.745417,,,All
,,0.548186,0.745625,,,All
,,0.54844,0.745833,,,All
,,0.549146,0.746042,,,All
,,0.549641,0.74625,,,All
,,0.549883,0.746458,,,All
,,0.550779,0.746667,,,All
,,0.551192,0.746875,,,All
,,0.551364,0.747083,,,All
,,0.552118,0.747292,,,All
,,0.553181,0.7475,,,All
,,0.554215,0.747708,,,All
,,0.554425,0.747917,,,All
,,0.554485,0.748125,,,All
,,0.554833,0.748333,,,All
,,0.555188,0.748542,,,All
,,0.555802,0.74875,,,All
,,0.555871,0.748958,,,All
,,0.556308,0.749167,,,All
,,0.556802,0.749375,,,All
,,0.557104,0.749583,,,All
,,0.560017,0.749792,,,All
,,0.560963,0.75,,,All
,,0.564037,0.750208,,,All
,,0.564253,0.750417,,,All
,,0.564612,0.750625,,,All
,,0.565172,0.750833,,,All
,,0.565773,0.751042,,,All
,,0.566126,0.75125,,,All
,,0.568094,0.751458,,,All
,,0.568102,0.751667,,,All
,,0.569003,0.751875,,,All
,,0.569384,0.752083,,,All
,,0.569691,0.752292,,,All
,,0.570879,0.7525,,,All
,,0.571858,0.752708,,,All
,,0.572139,0.752917,,,All
,,0.573001,0.753125,,,All
,,0.573064,0.753333,,,All
,,0.573288,0.753542,,,All
,,0.573566,0.75375,,,All
,,0.573986,0.753958,,,All
,,0.574361,0.754167,,,All
,,0.575123,0.754375,,,All
,,0.575179,0.754583,,,All
,,0.575757,0.754792,,,All
,,0.57736,0.755,,,All
,,0.577806,0.755208,,,All
,,0.579051,0.755417,,,All
,,0.579846,0.755625,,,All
,,0.580377,0.755833,,,All
,,0.580401,0.756042,,,All
,,0.581454,0.75625,,,All
,,0.581899,0.756458,,,All
,,0.582385,0.756667,,,All
,,0.583435,0.756875,,,All
,,0.58461,0.757083,,,All
,,0.584775,0.757292,,,All
,,0.586239,0.7575,,,All
,,0.586648,0.757708,,,All
,,0.587253,0.757917,,,All
,,0.588865,0.758125,,,All
,,0.589754,0.758333,,,All
,,0.590266,0.758542,,,All
,,0.590997,0.75875,,,All
,,0.591117,0.758958,,,All
,,0.591877,0.759167,,,All
,,0.592408,0.759375,,,All
,,0.592791,0.759583,,,All
,,0.593836,0.759792,,,All
,,0.594698,0.76,,,All
,,0.59478,0.760208,,,All
,,0.594933,0.760417,,,All
,,0.595204,0.760625,,,All
,,0.595254,0.760833,,,All
,,0.595866,0.761042,,,All
,,0.596237,0.76125,,,All
,,0.596338,0.761458,,,All
,,0.596763,0.761667,,,All
,,0.597658,0.761875,,,All
,,0.599281,0.762083,,,All
,,0.599386,0.762292,,,All
,,0.599466,0.7625,,,All
,,0.600386,0.762708,,,All
,,0.600807,0.762917,,,All
,,0.600868,0.763125,,,All
,,0.600967,0.763333,,,All
,,0.602735,0.763542,,,All
,,0.603315,0.76375,,,All
,,0.604871,0.763958,,,All
,,0.606303,0.764167,,,All
,,0.606857,0.764375,,,All
,,0.608533,0.764583,,,All
,,0.609283,0.764792,,,All
,,0.609805,0.765,,,All
,,0.609887,0.765208,,,All
,,0.610329,0.765417,,,All
,,0.610636,0.765625,,,All
,,0.610865,0.765833,,,All
,,0.611041,0.766042,,,All
,,0.614199,0.76625,,,All
,,0.615539,0.766458,,,All
,,0.615834,0.766667,,,All
,,0.616044,0.766875,,,All
,,0.616931,0.767083,,,All
,,0.6181,0.767292,,,All
,,0.618622,0.7675,,,All
,,0.61897,0.767708,,,All
,,0.619925,0.767917,,,All
,,0.62006,0.768125,,,All
,,0.620457,0.768333,,,All
,,0.621886,0.768542,,,All
,,0.62195,0.76875,,,All
,,0.622412,0.768958,,,All
,,0.623566,0.769167,,,All
,,0.624083,0.769375,,,All
,,0.625241,0.769583,,,All
,,0.625774,0.769792,,,All
,,0.626366,0.77,,,All
,,0.626619,0.770208,,,All
,,0.627169,0.770417,,,All
,,0.62756,0.770625,,,All
,,0.628768,0.770833,,,All
,,0.628951,0.771042,,,All
,,0.629227,0.77125,,,All
,,0.630388,0.771458,,,All
,,0.6311,0.771667,,,All
,,0.631862,0.771875,,,All
,,0.632022,0.772083,,,All
,,0.632615,0.772292,,,All
,,0.632746,0.7725,,,All
,,0.633322,0.772708,,,All
,,0.633474,0.772917,,,All
,,0.63364,0.773125,,,All
,,0.633839,0.773333,,,All
,,0.634001,0.773542,,,All
,,0.634157,0.77375,,,All
,,0.634654,0.773958,,,All
,,0.635544,0.774167,,,All
,,0.635581,0.774375,,,All
,,0.635588,0.774583,,,All
,,0.636281,0.774792,,,All
,,0.637514,0.775,,,All
,,0.637601,0.775208,,,All
,,0.637753,0.775417,,,All
,,0.638162,0.775625,,,All
,,0.638941,0.775833,,,All
,,0.639194,0.776042,,,All
,,0.6393,0.77625,,,All
,,0.639341,0.776458,,,All
,,0.640954,0.776667,,,All
,,0.642584,0.776875,,,All
,,0.642905,0.777083,,,All
,,0.643138,0.777292,,,All
,,0.644035,0.7775,,,All
,,0.644294,0.777708,,,All
,,0.644384,0.777917,,,All
,,0.64561,0.778125,,,All
,,0.645841,0.778333,,,All
,,0.646535,0.778542,,,All
,,0.647302,0.77875,,,All
,,0.648531,0.778958,,,All
,,0.648584,0.779167,,,All
,,0.648672,0.779375,,,All
,,0.649802,0.779583,,,All
,,0.64988,0.779792,,,All
,,0.65039,0.78,,,All
,,0.650833,0.780208,,,All
,,0.65088,0.780417,,,All
,,0.651042,0.780625,,,All
,,0.651888,0.780833,,,All
,,0.652371,0.781042,,,All
,,0.652563,0.78125,,,All
,,0.652624,0.781458,,,All
,,0.652955,0.781667,,,All
,,0.652962,0.781875,,,All
,,0.655436,0.782083,,,All
,,0.656189,0.782292,,,All
,,0.65699,0.7825,,,All
,,0.657384,0.782708,,,All
,,0.657437,0.782917,,,All
,,0.658131,0.783125,,,All
,,0.659218,0.783333,,,All
,,0.659682,0.783542,,,All
,,0.659723,0.78375,,,All
,,0.660907,0.783958,,,All
,,0.661885,0.784167,,,All
,,0.66221,0.784375,,,All
,,0.663009,0.784583,,,All
,,0.664122,0.784792,,,All
,,0.664552,0.785,,,All
,,0.665323,0.785208,,,All
,,0.6654,0.785417,,,All
,,0.668668,0.785625,,,All
,,0.669087,0.785833,,,All
,,0.669236,0.786042,,,All
,,0.670675,0.78625,,,All
,,0.670838,0.786458,,,All
,,0.670984,0.786667,,,All
,,0.671359,0.786875,,,All
,,0.671839,0.787083,,,All
,,0.671889,0.787292,,,All
,,0.672105,0.7875,,,All
,,0.672808,0.787708,,,All
,,0.673193,0.787917,,,All
,,0.673282,0.788125,,,All
,,0.675076,0.788333,,,All
,,0.675292,0.788542,,,All
,,0.675547,0.78875,,,All
,,0.675576,0.788958,,,All
,,0.675657,0.789167,,,All
,,0.675779,0.789375,,,All
,,0.679499,0.789583,,,All
,,0.679589,0.789792,,,All
,,0.680471,0.79,,,All
,,0.68049,0.790208,,,All
,,0.680895,0.790417,,,All
,,0.68204,0.790625,,,All
,,0.68342,0.790833,,,All
,,0.683701,0.791042,,,All
,,0.683817,0.79125,,,All
,,0.684264,0.791458,,,All
,,0.684278,0.791667,,,All
,,0.684714,0.791875,,,All
,,0.685532,0.792083,,,All
,,0.68595,0.792292,,,All
,,0.686415,0.7925,,,All
,,0.687113,0.792708,,,All
,,0.687131,0.792917,,,All
,,0.688553,0.793125,,,All
,,0.689891,0.793333,,,All
,,0.690794,0.793542,,,All
,,0.693219,0.79375,,,All
,,0.693554,0.793958,,,All
,,0.693594,0.794167,,,All
,,0.693708,0.794375,,,All
,,0.694288,0.794583,,,All
,,0.69475,0.794792,,,All
,,0.695377,0.795,,,All
,,0.695878,0.795208,,,All
,,0.696619,0.795417,,,All
,,0.696866,0.795625,,,All
,,0.698354,0.795833,,,All
,,0.698381,0.796042,,,All
,,0.698631,0.79625,,,All
,,0.699273,0.796458,,,All
,,0.699897,0.796667,,,All
,,0.700143,0.796875,,,All
,,0.701112,0.797083,,,All
,,0.701896,0.797292,,,All
,,0.70231,0.7975,,,All
,,0.703084,0.797708,,,All
,,0.70352,0.797917,,,All
,,0.70467,0.798125,,,All
,,0.705033,0.798333,,,All
,,0.706563,0.798542,,,All
,,0.708399,0.79875,,,All
,,0.70866,0.798958,,,All
,,0.708676,0.799167,,,All
,,0.709973,0.799375,,,All
,,0.710711,0.799583,,,All
,,0.713248,0.799792,,,All
,,0.713628,0.8,,,All
,,0.713969,0.800208,,,All
,,0.714556,0.800417,,,All
,,0.715435,0.800625,,,All
,,0.715884,0.800833,,,All
,,0.718361,0.801042,,,All
,,0.71941,0.80125,,,All
,,0.721191,0.801458,,,All
,,0.721247,0.801667,,,All
,,0.721752,0.801875,,,All
,,0.722446,0.802083,,,All
,,0.723021,0.802292,,,All
,,0.723237,0.8025,,,All
,,0.723812,0.802708,,,All
,,0.725648,0.802917,,,All
,,0.728469,0.803125,,,All
,,0.728796,0.803333,,,All
,,0.729392,0.803542,,,All
,,0.729508,0.80375,,,All
,,0.729701,0.803958,,,All
,,0.729856,0.804167,,,All
,,0.730169,0.804375,,,All
,,0.730792,0.804583,,,All
,,0.730885,0.804792,,,All
,,0.731948,0.805,,,All
,,0.732399,0.805208,,,All
,,0.733189,0.805417,,,All
,,0.733255,0.805625,,,All
,,0.73358,0.805833,,,All
,,0.73358,0.806042,,,All
,,0.73361,0.80625,,,All
,,0.733713,0.806458,,,All
,,0.733869,0.806667,,,All
,,0.736917,0.806875,,,All
,,0.737276,0.807083,,,All
,,0.738217,0.807292,,,All
,,0.740318,0.8075,,,All
,,0.741618,0.807708,,,All
,,0.741684,0.807917,,,All
,,0.741785,0.808125,,,All
,,0.741954,0.808333,,,All
,,0.742252,0.808542,,,All
,,0.742484,0.80875,,,All
,,0.743006,0.808958,,,All
,,0.744795,0.809167,,,All
,,0.745327,0.809375,,,All
,,0.74551,0.809583,,,All
,,0.745772,0.809792,,,All
,,0.745974,0.81,,,All
,,0.746201,0.810208,,,All
,,0.746347,0.810417,,,All
,,0.746757,0.810625,,,All
,,0.747834,0.810833,,,All
,,0.748801,0.811042,,,All
,,0.749298,0.81125,,,All
,,0.749672,0.811458,,,All
,,0.750088,0.811667,,,All
,,0.750178,0.811875,,,All
,,0.750919,0.812083,,,All
,,0.752061,0.812292,,,All
,,0.752787,0.8125,,,All
,,0.753168,0.812708,,,All
,,0.753667,0.812917,,,All
,,0.75396,0.813125,,,All
,,0.755152,0.813333,,,All
,,0.756144,0.813542,,,All
,,0.75712,0.81375,,,All
,,0.757449,0.813958,,,All
,,0.75789,0.814167,,,All
,,0.75862,0.814375,,,All
,,0.759657,0.814583,,,All
,,0.764689,0.814792,,,All
,,0.764921,0.815,,,All
,,0.767021,0.815208,,,All
,,0.768499,0.815417,,,All
,,0.770659,0.815625,,,All
,,0.772592,0.815833,,,All
,,0.772789,0.816042,,,All
,,0.773183,0.81625,,,All
,,0.773365,0.816458,,,All
,,0.775673,0.816667,,,All
,,0.775682,0.816875,,,All
,,0.776286,0.817083,,,All
,,0.780291,0.817292,,,All
,,0.780484,0.8175,,,All
,,0.780593,0.817708,,,All
,,0.781265,0.817917,,,All
,,0.782935,0.818125,,,All
,,0.784076,0.818333,,,All
,,0.784125,0.818542,,,All
,,0.784851,0.81875,,,All
,,0.786315,0.818958,,,All
,,0.786598,0.819167,,,All
,,0.786827,0.819375,,,All
,,0.789925,0.819583,,,All
,,0.790206,0.819792,,,All
,,0.791546,0.82,,,All
,,0.792011,0.820208,,,All
,,0.793629,0.820417,,,All
,,0.793791,0.820625,,,All
,,0.793821,0.820833,,,All
,,0.793921,0.821042,,,All
,,0.79395,0.82125,,,All
,,0.794157,0.821458,,,All
,,0.794401,0.821667,,,All
,,0.79467,0.821875,,,All
,,0.795226,0.822083,,,All
,,0.795414,0.822292,,,All
,,0.795417,0.8225,,,All
,,0.796287,0.822708,,,All
,,0.796703,0.822917,,,All
,,0.797053,0.823125,,,All
,,0.800648,0.823333,,,All
,,0.800794,0.823542,,,All
,,0.801931,0.82375,,,All
,,0.802361,0.823958,,,All
,,0.803048,0.824167,,,All
,,0.803582,0.824375,,,All
,,0.805432,0.824583,,,All
,,0.805599,0.824792,,,All
,,0.808193,0.825,,,All
,,0.810129,0.825208,,,All
,,0.8149,0.825417,,,All
,,0.815801,0.825625,,,All
,,0.81733,0.825833,,,All
,,0.817447,0.826042,,,All
,,0.817752,0.82625,,,All
,,0.818214,0.826458,,,All
,,0.818643,0.826667,,,All
,,0.818898,0.826875,,,All
,,0.819446,0.827083,,,All
,,0.820076,0.827292,,,All
,,0.821776,0.8275,,,All
,,0.822334,0.827708,,,All
,,0.823373,0.827917,,,All
,,0.823605,0.828125,,,All
,,0.82456,0.828333,,,All
,,0.824913,0.828542,,,All
,,0.827365,0.82875,,,All
,,0.827712,0.828958,,,All
,,0.829826,0.829167,,,All
,,0.830099,0.829375,,,All
,,0.830254,0.829583,,,All
,,0.831061,0.829792,,,All
,,0.831274,0.83,,,All
,,0.831427,0.830208,,,All
,,0.83229,0.830417,,,All
,,0.832708,0.830625,,,All
,,0.833186,0.830833,,,All
,,0.83602,0.831042,,,All
,,0.836992,0.83125,,,All
,,0.837502,0.831458,,,All
,,0.83812,0.831667,,,All
,,0.83839,0.831875,,,All
,,0.839071,0.832083,,,All
,,0.839251,0.832292,,,All
,,0.839261,0.8325,,,All
,,0.840215,0.832708,,,All
,,0.840338,0.832917,,,All
,,0.841216,0.833125,,,All
,,0.842522,0.833333,,,All
,,0.842769,0.833542,,,All
,,0.845111,0.83375,,,All
,,0.845732,0.833958,,,All
,,0.846966,0.834167,,,All
,,0.847016,0.834375,,,All
,,0.848026,0.834583,,,All
,,0.848896,0.834792,,,All
,,0.849688,0.835,,,All
,,0.850347,0.835208,,,All
,,0.850812,0.835417,,,All
,,0.851146,0.835625,,,All
,,0.851602,0.835833,,,All
,,0.851692,0.836042,,,All
,,0.852269,0.83625,,,All
,,0.853904,0.836458,,,All
,,0.854825,0.836667,,,All
,,0.855084,0.836875,,,All
,,0.856718,0.837083,,,All
,,0.857642,0.837292,,,All
,,0.858312,0.8375,,,All
,,0.859144,0.837708,,,All
,,0.86162,0.837917,,,All
,,0.86266,0.838125,,,All
,,0.86566,0.838333,,,All
,,0.865945,0.838542,,,All
,,0.867479,0.83875,,,All
,,0.867664,0.838958,,,All
,,0.867876,0.839167,,,All
,,0.869413,0.839375,,,All
,,0.870779,0.839583,,,All
,,0.870961,0.839792,,,All
,,0.871094,0.84,,,All
,,0.871362,0.840208,,,All
,,0.872471,0.840417,,,All
,,0.874692,0.840625,,,All
,,0.875776,0.840833,,,All
,,0.876352,0.841042,,,All
,,0.876591,0.84125,,,All
,,0.876918,0.841458,,,All
,,0.877173,0.841667,,,All
,,0.879327,0.841875,,,All
,,0.879725,0.842083,,,All
,,0.879868,0.842292,,,All
,,0.880202,0.8425,,,All
,,0.880334,0.842708,,,All
,,0.884811,0.842917,,,All
,,0.885822,0.843125,,,All
,,0.885946,0.843333,,,All
,,0.886839,0.843542,,,All
,,0.887518,0.84375,,,All
,,0.887543,0.843958,,,All
,,0.888347,0.844167,,,All
,,0.890359,0.844375,,,All
,,0.89104,0.844583,,,All
,,0.89128,0.844792,,,All
