pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.861022,0.684583,,,All
,,0.861122,0.684792,,,All
,,0.861643,0.685,,,All
,,0.861803,0.685208,,,All
,,0.862049,0.685417,,,All
,,0.862213,0.685625,,,All
,,0.862993,0.685833,,,All
,,0.863854,0.686042,,,All
,,0.863937,0.68625,,,All
,,0.86409,0.686458,,,All
,,0.864216,0.686667,,,All
,,0.864287,0.686875,,,All
,,0.864715,0.687083,,,All
,,0.865283,0.687292,,,All
,,0.865481,0.6875,,,All
,,0.8657,0.687708,,,All
,,0.867123,0.687917,,,All
,,0.867202,0.688125,,,All
,,0.867548,0.688333,,,All
,,0.868139,0.688542,,,All
,,0.868186,0.68875,,,All
,,0.868974,0.688958,,,All
,,0.869356,0.689167,,,All
,,0.869541,0.689375,,,All
,,0.870705,0.689583,,,All
,,0.871067,0.689792,,,All
,,0.872022,0.69,,,All
,,0.872132,0.690208,,,All
,,0.873207,0.690417,,,All
,,0.873246,0.690625,,,All
,,0.874029,0.690833,,,All
,,0.874181,0.691042,,,All
,,0.87426,0.69125,,,All
,,0.874333,0.691458,,,All
,,0.874646,0.691667,,,All
,,0.874667,0.691875,,,All
,,0.8747,0.692083,,,All
,,0.874747,0.692292,,,All
,,0.875022,0.6925,,,All
,,0.875176,0.692708,,,All
,,0.875568,0.692917,,,All
,,0.875748,0.693125,,,All
,,0.877017,0.693333,,,All
,,0.877206,0.693542,,,All
,,0.877947,0.69375,,,All
,,0.878074,0.693958,,,All
,,0.878794,0.694167,,,All
,,0.880323,0.694375,,,All
,,0.880365,0.694583,,,All
,,0.880391,0.694792,,,All
,,0.880946,0.695,,,All
,,0.881528,0.695208,,,All
,,0.881558,0.695417,,,All
,,0.881674,0.695625,,,All
,,0.882119,0.695833,,,All
,,0.882266,0.696042,,,All
,,0.882427,0.69625,,,All
,,0.882538,0.696458,,,All
,,0.882776,0.696667,,,All
,,0.882995,0.696875,,,All
,,0.883334,0.697083,,,All
,,0.883916,0.697292,,,All
,,0.883927,0.6975,,,All
,,0.884036,0.697708,,,All
,,0.884041,0.697917,,,All
,,0.884526,0.698125,,,All
,,0.884929,0.698333,,,All
,,0.885308,0.698542,,,All
,,0.885336,0.69875,,,All
,,0.886845,0.698958,,,All
,,0.88689,0.699167,,,All
,,0.886978,0.699375,,,All
,,0.887135,0.699583,,,All
,,0.88728,0.699792,,,All
,,0.887311,0.7,,,All
,,0.888194,0.700208,,,All
,,0.88831,0.700417,,,All
,,0.888504,0.700625,,,All
,,0.888513,0.700833,,,All
,,0.888727,0.701042,,,All
,,0.889357,0.70125,,,All
,,0.889518,0.701458,,,All
,,0.890196,0.701667,,,All
,,0.890347,0.701875,,,All
,,0.890886,0.702083,,,All
,,0.891953,0.702292,,,All
,,0.892561,0.7025,,,All
,,0.892694,0.702708,,,All
,,0.89309,0.702917,,,All
,,0.893209,0.703125,,,All
,,0.893362,0.703333,,,All
,,0.893831,0.703542,,,All
,,0.89385,0.70375,,,All
,,0.894998,0.703958,,,All
,,0.895054,0.704167,,,All
,,0.895061,0.704375,,,All
,,0.895635,0.704583,,,All
,,0.895895,0.704792,,,All
,,0.896234,0.705,,,All
,,0.897016,0.705208,,,All
,,0.89718,0.705417,,,All
,,0.897208,0.705625,,,All
,,0.897373,0.705833,,,All
,,0.897564,0.706042,,,All
,,0.897592,0.70625,,,All
,,0.899408,0.706458,,,All
,,0.899828,0.706667,,,All
,,0.899888,0.706875,,,All
,,0.900309,0.707083,,,All
,,0.900352,0.707292,,,All
,,0.900828,0.7075,,,All
,,0.901833,0.707708,,,All
,,0.902052,0.707917,,,All
,,0.902153,0.708125,,,All
,,0.902189,0.708333,,,All
,,0.902418,0.708542,,,All
,,0.902461,0.70875,,,All
,,0.902561,0.708958,,,All
,,0.902954,0.709167,,,All
,,0.903085,0.709375,,,All
,,0.903802,0.709583,,,All
,,0.904078,0.709792,,,All
,,0.904079,0.71,,,All
,,0.904529,0.710208,,,All
,,0.905227,0.710417,,,All
,,0.905401,0.710625,,,All
,,0.905735,0.710833,,,All
,,0.905769,0.711042,,,All
,,0.905872,0.71125,,,All
,,0.906209,0.711458,,,All
,,0.908014,0.711667,,,All
,,0.909182,0.711875,,,All
,,0.909296,0.712083,,,All
,,0.91001,0.712292,,,All
,,0.910587,0.7125,,,All
,,0.911169,0.712708,,,All
,,0.911604,0.712917,,,All
,,0.911738,0.713125,,,All
,,0.911847,0.713333,,,All
,,0.911951,0.713542,,,All
,,0.913241,0.71375,,,All
,,0.914508,0.713958,,,All
,,0.91453,0.714167,,,All
,,0.914773,0.714375,,,All
,,0.915224,0.714583,,,All
,,0.915549,0.714792,,,All
,,0.916033,0.715,,,All
,,0.916417,0.715208,,,All
,,0.916802,0.715417,,,All
,,0.916939,0.715625,,,All
,,0.917629,0.715833,,,All
,,0.917957,0.716042,,,All
,,0.918585,0.71625,,,All
,,0.919602,0.716458,,,All
,,0.91978,0.716667,,,All
,,0.919916,0.716875,,,All
,,0.92014,0.717083,,,All
,,0.920344,0.717292,,,All
,,0.920594,0.7175,,,All
,,0.920769,0.717708,,,All
,,0.920929,0.717917,,,All
,,0.921179,0.718125,,,All
,,0.921611,0.718333,,,All
,,0.922699,0.718542,,,All
,,0.924377,0.71875,,,All
,,0.924515,0.718958,,,All
,,0.924719,0.719167,,,All
,,0.924787,0.719375,,,All
,,0.925428,0.719583,,,All
,,0.925496,0.719792,,,All
,,0.925751,0.72,,,All
,,0.925814,0.720208,,,All
,,0.92594,0.720417,,,All
,,0.926351,0.720625,,,All
,,0.926686,0.720833,,,All
,,0.927163,0.721042,,,All
,,0.928151,0.72125,,,All
,,0.928299,0.721458,,,All
,,0.928747,0.721667,,,All
,,0.928893,0.721875,,,All
,,0.929376,0.722083,,,All
,,0.930041,0.722292,,,All
,,0.930961,0.7225,,,All
,,0.931155,0.722708,,,All
,,0.931278,0.722917,,,All
,,0.931439,0.723125,,,All
,,0.931564,0.723333,,,All
,,0.931911,0.723542,,,All
,,0.932027,0.72375,,,All
,,0.932142,0.723958,,,All
,,0.933048,0.724167,,,All
,,0.933092,0.724375,,,All
,,0.933445,0.724583,,,All
,,0.934315,0.724792,,,All
,,0.934765,0.725,,,All
,,0.934925,0.725208,,,All
,,0.935526,0.725417,,,All
,,0.936206,0.725625,,,All
,,0.936739,0.725833,,,All
,,0.936918,0.726042,,,All
,,0.936942,0.72625,,,All
,,0.937352,0.726458,,,All
,,0.93745,0.726667,,,All
,,0.937712,0.726875,,,All
,,0.938949,0.727083,,,All
,,0.940946,0.727292,,,All
,,0.941094,0.7275,,,All
,,0.941397,0.727708,,,All
,,0.942832,0.727917,,,All
,,0.943216,0.728125,,,All
,,0.943544,0.728333,,,All
,,0.944543,0.728542,,,All
,,0.944927,0.72875,,,All
,,0.945779,0.728958,,,All
,,0.946195,0.729167,,,All
,,0.946359,0.729375,,,All
,,0.946483,0.729583,,,All
,,0.947885,0.729792,,,All
,,0.948165,0.73,,,All
,,0.948351,0.730208,,,All
,,0.948765,0.730417,,,All
,,0.949089,0.730625,,,All
,,0.949305,0.730833,,,All
,,0.950084,0.731042,,,All
,,0.950172,0.73125,,,All
,,0.950424,0.731458,,,All
,,0.951058,0.731667,,,All
,,0.95134,0.731875,,,All
,,0.951414,0.732083,,,All
,,0.951565,0.732292,,,All
,,0.954029,0.7325,,,All
,,0.954079,0.732708,,,All
,,0.954274,0.732917,,,All
,,0.95459,0.733125,,,All
,,0.954736,0.733333,,,All
,,0.954962,0.733542,,,All
,,0.955592,0.73375,,,All
,,0.956075,0.733958,,,All
,,0.956094,0.734167,,,All
,,0.956388,0.734375,,,All
,,0.957028,0.734583,,,All
,,0.957046,0.734792,,,All
,,0.957785,0.735,,,All
,,0.95858,0.735208,,,All
,,0.958926,0.735417,,,All
,,0.95964,0.735625,,,All
,,0.959736,0.735833,,,All
,,0.959782,0.736042,,,All
,,0.960491,0.73625,,,All
,,0.960597,0.736458,,,All
,,0.960622,0.736667,,,All
,,0.961342,0.736875,,,All
,,0.96141,0.737083,,,All
,,0.961838,0.737292,,,All
,,0.962532,0.7375,,,All
,,0.962566,0.737708,,,All
,,0.962619,0.737917,,,All
,,0.96376,0.738125,,,All
,,0.964938,0.738333,,,All
,,0.965335,0.738542,,,All
,,0.966498,0.73875,,,All
,,0.966548,0.738958,,,All
,,0.966859,0.739167,,,All
,,0.966923,0.739375,,,All
,,0.967054,0.739583,,,All
,,0.96724,0.739792,,,All
,,0.96748,0.74,,,All
,,0.96753,0.740208,,,All
,,0.96804,0.740417,,,All
,,0.968378,0.740625,,,All
,,0.969326,0.740833,,,All
,,0.969653,0.741042,,,All
,,0.969787,0.74125,,,All
,,0.970664,0.741458,,,All
,,0.970927,0.741667,,,All
,,0.972257,0.741875,,,All
,,0.972769,0.742083,,,All
,,0.972844,0.742292,,,All
,,0.973003,0.7425,,,All
,,0.973506,0.742708,,,All
,,0.974074,0.742917,,,All
,,0.97517,0.743125,,,All
,,0.976272,0.743333,,,All
,,0.976445,0.743542,,,All
,,0.976683,0.74375,,,All
,,0.976893,0.743958,,,All
,,0.977321,0.744167,,,All
,,0.97769,0.744375,,,All
,,0.979424,0.744583,,,All
,,0.980482,0.744792,,,All
,,0.980787,0.745,,,All
,,0.981153,0.745208,,,All
,,0.981362,0.745417,,,All
,,0.981404,0.745625,,,All
,,0.981576,0.745833,,,All
,,0.982274,0.746042,,,All
,,0.982905,0.74625,,,All
,,0.985192,0.746458,,,All
,,0.986639,0.746667,,,All
,,0.986989,0.746875,,,All
,,0.987544,0.747083,,,All
,,0.988045,0.747292,,,All
,,0.988211,0.7475,,,All
,,0.988861,0.747708,,,All
,,0.989203,0.747917,,,All
,,0.990021,0.748125,,,All
,,0.990122,0.748333,,,All
,,0.992013,0.748542,,,All
,,0.992186,0.74875,,,All
,,0.992281,0.748958,,,All
,,0.992348,0.749167,,,All
,,0.992786,0.749375,,,All
,,0.992999,0.749583,,,All
,,0.993296,0.749792,,,All
,,0.994177,0.75,,,All
,,0.994193,0.750208,,,All
,,0.994313,0.750417,,,All
,,0.99572,0.750625,,,All
,,0.995787,0.750833,,,All
,,0.996133,0.751042,,,All
,,0.996173,0.75125,,,All
,,0.996474,0.751458,,,All
,,0.996795,0.751667,,,All
,,0.996827,0.751875,,,All
,,0.997242,0.752083,,,All
,,0.997362,0.752292,,,All
,,0.998779,0.7525,,,All
,,0.99988,0.752708,,,All
,,1.00072,0.752917,,,All
,,1.00096,0.753125,,,All
,,1.00141,0.753333,,,All
,,1.00259,0.753542,,,All
,,1.00265,0.75375,,,All
,,1.00308,0.753958,,,All
,,1.00334,0.754167,,,All
,,1.0036,0.754375,,,All
,,1.00368,0.754583,,,All
,,1.00412,0.754792,,,All
,,1.00546,0.755,,,All
,,1.00606,0.755208,,,All
,,1.0063,0.755417,,,All
,,1.00648,0.755625,,,All
,,1.00651,0.755833,,,All
,,1.00793,0.756042,,,All
,,1.00849,0.75625,,,All
,,1.00868,0.756458,,,All
,,1.01015,0.756667,,,All
,,1.01077,0.756875,,,All
,,1.01253,0.757083,,,All
,,1.01292,0.757292,,,All
,,1.01375,0.7575,,,All
,,1.01427,0.757708,,,All
,,1.01499,0.757917,,,All
,,1.01501,0.758125,,,All
,,1.01583,0.758333,,,All
,,1.01607,0.758542,,,All
,,1.01646,0.75875,,,All
,,1.01699,0.758958,,,All
,,1.01708,0.759167,,,All
,,1.0172,0.759375,,,All
,,1.01735,0.759583,,,All
,,1.01742,0.759792,,,All
,,1.01781,0.76,,,All
,,1.0181,0.760208,,,All
,,1.01812,0.760417,,,All
,,1.01839,0.760625,,,All
,,1.01883,0.760833,,,All
,,1.0189,0.761042,,,All
,,1.01924,0.76125,,,All
,,1.01959,0.761458,,,All
,,1.01985,0.761667,,,All
,,1.0199,0.761875,,,All
,,1.02139,0.762083,,,All
,,1.0217,0.762292,,,All
,,1.02173,0.7625,,,All
,,1.02224,0.762708,,,All
,,1.02229,0.762917,,,All
,,1.02338,0.763125,,,All
,,1.02349,0.763333,,,All
,,1.02455,0.763542,,,All
,,1.02463,0.76375,,,All
,,1.02465,0.763958,,,All
,,1.02546,0.764167,,,All
,,1.02608,0.764375,,,All
,,1.02619,0.764583,,,All
,,1.02657,0.764792,,,All
,,1.027,0.765,,,All
,,1.02707,0.765208,,,All
,,1.02801,0.765417,,,All
,,1.02854,0.765625,,,All
,,1.0292,0.765833,,,All
,,1.02944,0.766042,,,All
,,1.02997,0.76625,,,All
,,1.03019,0.766458,,,All
,,1.03084,0.766667,,,All
,,1.03156,0.766875,,,All
,,1.03166,0.767083,,,All
,,1.03295,0.767292,,,All
,,1.03314,0.7675,,,All
,,1.0337,0.767708,,,All
,,1.03372,0.767917,,,All
,,1.0341,0.768125,,,All
,,1.03602,0.768333,,,All
,,1.03623,0.768542,,,All
,,1.03849,0.76875,,,All
,,1.0392,0.768958,,,All
,,1.03987,0.769167,,,All
,,1.04058,0.769375,,,All
,,1.04065,0.769583,,,All
,,1.04101,0.769792,,,All
,,1.04103,0.77,,,All
,,1.04108,0.770208,,,All
,,1.04193,0.770417,,,All
,,1.04268,0.770625,,,All
,,1.04319,0.770833,,,All
,,1.04328,0.771042,,,All
,,1.04421,0.77125,,,All
,,1.0447,0.771458,,,All
,,1.04471,0.771667,,,All
,,1.04484,0.771875,,,All
,,1.04489,0.772083,,,All
,,1.04537,0.772292,,,All
,,1.04555,0.7725,,,All
,,1.04649,0.772708,,,All
,,1.04779,0.772917,,,All
,,1.04798,0.773125,,,All
,,1.04838,0.773333,,,All
,,1.04873,0.773542,,,All
,,1.04943,0.77375,,,All
,,1.04961,0.773958,,,All
,,1.05018,0.774167,,,All
,,1.05024,0.774375,,,All
,,1.05038,0.774583,,,All
,,1.05167,0.774792,,,All
,,1.05185,0.775,,,All
,,1.0521,0.775208,,,All
,,1.05241,0.775417,,,All
,,1.05339,0.775625,,,All
,,1.05356,0.775833,,,All
,,1.05371,0.776042,,,All
,,1.0538,0.77625,,,All
,,1.05385,0.776458,,,All
,,1.05423,0.776667,,,All
,,1.0543,0.776875,,,All
,,1.05451,0.777083,,,All
,,1.0548,0.777292,,,All
,,1.05502,0.7775,,,All
,,1.05566,0.777708,,,All
,,1.05575,0.777917,,,All
,,1.05742,0.778125,,,All
,,1.05769,0.778333,,,All
,,1.05869,0.778542,,,All
,,1.05872,0.77875,,,All
,,1.05883,0.778958,,,All
,,1.06178,0.779167,,,All
,,1.06291,0.779375,,,All
,,1.06314,0.779583,,,All
,,1.06372,0.779792,,,All
,,1.06464,0.78,,,All
,,1.06486,0.780208,,,All
,,1.06529,0.780417,,,All
,,1.06538,0.780625,,,All
,,1.066,0.780833,,,All
,,1.06632,0.781042,,,All
,,1.06655,0.78125,,,All
,,1.06661,0.781458,,,All
,,1.06661,0.781667,,,All
,,1.06703,0.781875,,,All
,,1.06712,0.782083,,,All
,,1.06764,0.782292,,,All
,,1.06768,0.7825,,,All
,,1.06856,0.782708,,,All
,,1.06936,0.782917,,,All
,,1.06938,0.783125,,,All
,,1.06946,0.783333,,,All
,,1.06985,0.783542,,,All
,,1.07043,0.78375,,,All
,,1.07076,0.783958,,,All
,,1.07123,0.784167,,,All
,,1.07209,0.784375,,,All
,,1.07251,0.784583,,,All
,,1.07295,0.784792,,,All
,,1.07387,0.785,,,All
,,1.07611,0.785208,,,All
,,1.07636,0.785417,,,All
,,1.07665,0.785625,,,All
,,1.07726,0.785833,,,All
,,1.07781,0.786042,,,All
,,1.07821,0.78625,,,All
,,1.07864,0.786458,,,All
,,1.07911,0.786667,,,All
,,1.08028,0.786875,,,All
,,1.08038,0.787083,,,All
,,1.0804,0.787292,,,All
,,1.08091,0.7875,,,All
,,1.08118,0.787708,,,All
,,1.0812,0.787917,,,All
,,1.08161,0.788125,,,All
,,1.0818,0.788333,,,All
,,1.08194,0.788542,,,All
,,1.08194,0.78875,,,All
,,1.08375,0.788958,,,All
,,1.08401,0.789167,,,All
,,1.08433,0.789375,,,All
,,1.08508,0.789583,,,All
,,1.08608,0.789792,,,All
,,1.08642,0.79,,,All
,,1.08667,0.790208,,,All
,,1.08685,0.790417,,,All
,,1.08737,0.790625,,,All
,,1.08764,0.790833,,,All
,,1.08829,0.791042,,,All
,,1.08865,0.79125,,,All
,,1.08939,0.791458,,,All
,,1.08941,0.791667,,,All
,,1.08977,0.791875,,,All
,,1.09138,0.792083,,,All
,,1.09143,0.792292,,,All
,,1.09174,0.7925,,,All
,,1.09207,0.792708,,,All
,,1.09214,0.792917,,,All
,,1.09227,0.793125,,,All
,,1.09263,0.793333,,,All
,,1.0927,0.793542,,,All
,,1.09286,0.79375,,,All
,,1.09403,0.793958,,,All
,,1.09435,0.794167,,,All
,,1.09494,0.794375,,,All
,,1.09497,0.794583,,,All
,,1.09525,0.794792,,,All
,,1.09752,0.795,,,All
,,1.09854,0.795208,,,All
,,1.09879,0.795417,,,All
,,1.09923,0.795625,,,All
,,1.10041,0.795833,,,All
,,1.10151,0.796042,,,All
,,1.10257,0.79625,,,All
,,1.10268,0.796458,,,All
,,1.10292,0.796667,,,All
,,1.10328,0.796875,,,All
,,1.10361,0.797083,,,All
,,1.10387,0.797292,,,All
,,1.1041,0.7975,,,All
,,1.10576,0.797708,,,All
,,1.10586,0.797917,,,All
,,1.10634,0.798125,,,All
,,1.10811,0.798333,,,All
,,1.10856,0.798542,,,All
,,1.10933,0.79875,,,All
,,1.10941,0.798958,,,All
,,1.10952,0.799167,,,All
,,1.11184,0.799375,,,All
,,1.11196,0.799583,,,All
,,1.11196,0.799792,,,All
,,1.11199,0.8,,,All
,,1.11435,0.800208,,,All
,,1.1145,0.800417,,,All
,,1.11515,0.800625,,,All
,,1.11619,0.800833,,,All
,,1.11703,0.801042,,,All
,,1.11764,0.80125,,,All
,,1.11843,0.801458,,,All
,,1.11849,0.801667,,,All
,,1.11883,0.801875,,,All
,,1.11907,0.802083,,,All
,,1.11953,0.802292,,,All
,,1.12015,0.8025,,,All
,,1.1202,0.802708,,,All
,,1.12153,0.802917,,,All
,,1.12205,0.803125,,,All
,,1.12393,0.803333,,,All
,,1.12404,0.803542,,,All
,,1.12426,0.80375,,,All
,,1.12466,0.803958,,,All
,,1.12659,0.804167,,,All
,,1.12688,0.804375,,,All
,,1.127,0.804583,,,All
,,1.1275,0.804792,,,All
,,1.1278,0.805,,,All
,,1.12911,0.805208,,,All
,,1.12919,0.805417,,,All
,,1.12925,0.805625,,,All
,,1.1294,0.805833,,,All
,,1.12997,0.806042,,,All
,,1.1302,0.80625,,,All
,,1.13047,0.806458,,,All
,,1.13053,0.806667,,,All
,,1.13053,0.806875,,,All
,,1.13117,0.807083,,,All
,,1.13135,0.807292,,,All
,,1.1317,0.8075,,,All
,,1.13264,0.807708,,,All
,,1.13296,0.807917,,,All
,,1.13323,0.808125,,,All
,,1.13324,0.808333,,,All
,,1.13339,0.808542,,,All
,,1.13392,0.80875,,,All
,,1.13453,0.808958,,,All
,,1.135,0.809167,,,All
,,1.13527,0.809375,,,All
,,1.13642,0.809583,,,All
,,1.1368,0.809792,,,All
,,1.13855,0.81,,,All
,,1.1391,0.810208,,,All
,,1.13955,0.810417,,,All
,,1.13959,0.810625,,,All
,,1.13971,0.810833,,,All
,,1.14095,0.811042,,,All
,,1.14106,0.81125,,,All
,,1.14122,0.811458,,,All
,,1.14123,0.811667,,,All
,,1.1422,0.811875,,,All
,,1.14313,0.812083,,,All
,,1.14329,0.812292,,,All
,,1.14347,0.8125,,,All
,,1.14403,0.812708,,,All
,,1.14434,0.812917,,,All
,,1.14553,0.813125,,,All
,,1.14593,0.813333,,,All
,,1.14601,0.813542,,,All
,,1.14662,0.81375,,,All
,,1.14732,0.813958,,,All
,,1.14806,0.814167,,,All
,,1.14898,0.814375,,,All
,,1.14907,0.814583,,,All
,,1.14925,0.814792,,,All
,,1.15188,0.815,,,All
,,1.15204,0.815208,,,All
,,1.15343,0.815417,,,All
,,1.15457,0.815625,,,All
,,1.15467,0.815833,,,All
,,1.15545,0.816042,,,All
,,1.15573,0.81625,,,All
,,1.15701,0.816458,,,All
,,1.15749,0.816667,,,All
,,1.1588,0.816875,,,All
,,1.15902,0.817083,,,All
,,1.15919,0.817292,,,All
,,1.15939,0.8175,,,All
,,1.15961,0.817708,,,All
,,1.16017,0.817917,,,All
,,1.16041,0.818125,,,All
,,1.16106,0.818333,,,All
,,1.16106,0.818542,,,All
,,1.1616,0.81875,,,All
,,1.16215,0.818958,,,All
,,1.16242,0.819167,,,All
,,1.16397,0.819375,,,All
,,1.16425,0.819583,,,All
,,1.16458,0.819792,,,All
,,1.16583,0.82,,,All
,,1.16752,0.820208,,,All
,,1.16854,0.820417,,,All
,,1.16909,0.820625,,,All
,,1.16928,0.820833,,,All
,,1.17201,0.821042,,,All
,,1.17346,0.82125,,,All
,,1.17362,0.821458,,,All
,,1.17593,0.821667,,,All
,,1.17776,0.821875,,,All
,,1.1783,0.822083,,,All
,,1.17832,0.822292,,,All
,,1.17859,0.8225,,,All
,,1.17879,0.822708,,,All
,,1.17904,0.822917,,,All
,,1.17995,0.823125,,,All
,,1.1808,0.823333,,,All
,,1.18098,0.823542,,,All
,,1.18162,0.82375,,,All
,,1.182,0.823958,,,All
,,1.1829,0.824167,,,All
,,1.18329,0.824375,,,All
,,1.18389,0.824583,,,All
,,1.18469,0.824792,,,All
,,1.18515,0.825,,,All
,,1.18659,0.825208,,,All
,,1.18661,0.825417,,,All
,,1.18696,0.825625,,,All
,,1.18713,0.825833,,,All
,,1.1875,0.826042,,,All
,,1.18825,0.82625,,,All
,,1.1883,0.826458,,,All
,,1.19053,0.826667,,,All
,,1.19125,0.826875,,,All
,,1.19278,0.827083,,,All
,,1.19375,0.827292,,,All
,,1.19415,0.8275,,,All
,,1.19507,0.827708,,,All
,,1.19515,0.827917,,,All
,,1.19566,0.828125,,,All
,,1.19695,0.828333,,,All
,,1.19704,0.828542,,,All
,,1.20104,0.82875,,,All
,,1.20122,0.828958,,,All
,,1.20224,0.829167,,,All
,,1.20249,0.829375,,,All
,,1.20339,0.829583,,,All
,,1.20449,0.829792,,,All
,,1.20453,0.83,,,All
,,1.20486,0.830208,,,All
,,1.20562,0.830417,,,All
,,1.20592,0.830625,,,All
,,1.20679,0.830833,,,All
,,1.20684,0.831042,,,All
,,1.20731,0.83125,,,All
,,1.20792,0.831458,,,All
,,1.20909,0.831667,,,All
,,1.20968,0.831875,,,All
,,1.21049,0.832083,,,All
,,1.2105,0.832292,,,All
,,1.21094,0.8325,,,All
,,1.21235,0.832708,,,All
,,1.21243,0.832917,,,All
,,1.2142,0.833125,,,All
,,1.2146,0.833333,,,All
,,1.21506,0.833542,,,All
,,1.21565,0.83375,,,All
,,1.21583,0.833958,,,All
,,1.21588,0.834167,,,All
,,1.21679,0.834375,,,All
,,1.21749,0.834583,,,All
,,1.21898,0.834792,,,All
,,1.21993,0.835,,,All
,,1.22042,0.835208,,,All
,,1.22043,0.835417,,,All
,,1.22182,0.835625,,,All
,,1.22237,0.835833,,,All
,,1.22286,0.836042,,,All
,,1.2231,0.83625,,,All
,,1.22349,0.836458,,,All
,,1.22409,0.836667,,,All
,,1.22503,0.836875,,,All
,,1.22537,0.837083,,,All
,,1.22582,0.837292,,,All
,,1.22697,0.8375,,,All
,,1.22707,0.837708,,,All
,,1.22785,0.837917,,,All
,,1.23074,0.838125,,,All
,,1.23117,0.838333,,,All
,,1.23127,0.838542,,,All
,,1.23135,0.83875,,,All
,,1.23158,0.838958,,,All
,,1.23263,0.839167,,,All
,,1.23272,0.839375,,,All
,,1.23295,0.839583,,,All
,,1.23312,0.839792,,,All
,,1.23333,0.84,,,All
,,1.23575,0.840208,,,All
,,1.23648,0.840417,,,All
,,1.23711,0.840625,,,All
,,1.23743,0.840833,,,All
,,1.24035,0.841042,,,All
,,1.24082,0.84125,,,All
,,1.24096,0.841458,,,All
,,1.24123,0.841667,,,All
,,1.24139,0.841875,,,All
,,1.24169,0.842083,,,All
,,1.24262,0.842292,,,All
,,1.24264,0.8425,,,All
,,1.24284,0.842708,,,All
,,1.24331,0.842917,,,All
,,1.24335,0.843125,,,All
,,1.24357,0.843333,,,All
,,1.24429,0.843542,,,All
,,1.24449,0.84375,,,All
,,1.24454,0.843958,,,All
,,1.24485,0.844167,,,All
,,1.24544,0.844375,,,All
,,1.24553,0.844583,,,All
,,1.2464,0.844792,,,All
,,1.24644,0.845,,,All
,,1.24648,0.845208,,,All
,,1.24688,0.845417,,,All
,,1.24694,0.845625,,,All
,,1.2475,0.845833,,,All
,,1.24829,0.846042,,,All
,,1.24893,0.84625,,,All
,,1.25018,0.846458,,,All
,,1.25163,0.846667,,,All
,,1.25175,0.846875,,,All
,,1.25182,0.847083,,,All
,,1.25214,0.847292,,,All
,,1.25214,0.8475,,,All
,,1.25234,0.847708,,,All
,,1.25257,0.847917,,,All
,,1.25321,0.848125,,,All
,,1.25532,0.848333,,,All
,,1.25594,0.848542,,,All
,,1.25618,0.84875,,,All
,,1.25635,0.848958,,,All
,,1.25707,0.849167,,,All
,,1.25717,0.849375,,,All
,,1.25758,0.849583,,,All
,,1.25848,0.849792,,,All
,,1.25953,0.85,,,All
,,1.25963,0.850208,,,All
,,1.25987,0.850417,,,All
,,1.26204,0.850625,,,All
,,1.26304,0.850833,,,All
,,1.2639,0.851042,,,All
,,1.2641,0.85125,,,All
,,1.26474,0.851458,,,All
,,1.26608,0.851667,,,All
,,1.26646,0.851875,,,All
,,1.26656,0.852083,,,All
,,1.26664,0.852292,,,All
,,1.26672,0.8525,,,All
,,1.2671,0.852708,,,All
,,1.26714,0.852917,,,All
,,1.26795,0.853125,,,All
,,1.26797,0.853333,,,All
,,1.26824,0.853542,,,All
,,1.26854,0.85375,,,All
,,1.26925,0.853958,,,All
,,1.26964,0.854167,,,All
,,1.27004,0.854375,,,All
,,1.27044,0.854583,,,All
,,1.27208,0.854792,,,All
,,1.27221,0.855,,,All
,,1.27239,0.855208,,,All
,,1.27331,0.855417,,,All
,,1.27422,0.855625,,,All
,,1.2747,0.855833,,,All
,,1.2758,0.856042,,,All
,,1.27692,0.85625,,,All
,,1.27821,0.856458,,,All
,,1.27831,0.856667,,,All
,,1.2787,0.856875,,,All
,,1.27873,0.857083,,,All
,,1.27911,0.857292,,,All
,,1.27937,0.8575,,,All
,,1.27959,0.857708,,,All
,,1.28053,0.857917,,,All
,,1.28078,0.858125,,,All
,,1.28139,0.858333,,,All
,,1.28404,0.858542,,,All
,,1.28438,0.85875,,,All
,,1.28547,0.858958,,,All
,,1.28805,0.859167,,,All
,,1.28841,0.859375,,,All
,,1.29131,0.859583,,,All
,,1.29199,0.859792,,,All
,,1.29233,0.86,,,All
,,1.29243,0.860208,,,All
,,1.29362,0.860417,,,All
,,1.29437,0.860625,,,All
,,1.29479,0.860833,,,All
,,1.29778,0.861042,,,All
,,1.29782,0.86125,,,All
,,1.29789,0.861458,,,All
,,1.29839,0.861667,,,All
,,1.29848,0.861875,,,All
,,1.29979,0.862083,,,All
,,1.30012,0.862292,,,All
,,1.30154,0.8625,,,All
,,1.30177,0.862708,,,All
,,1.30197,0.862917,,,All
,,1.30271,0.863125,,,All
,,1.30377,0.863333,,,All
,,1.3064,0.863542,,,All
,,1.30645,0.86375,,,All
,,1.30657,0.863958,,,All
,,1.31026,0.864167,,,All
,,1.31059,0.864375,,,All
,,1.31108,0.864583,,,All
,,1.31122,0.864792,,,All
,,1.31122,0.865,,,All
,,1.31189,0.865208,,,All
,,1.31312,0.865417,,,All
,,1.3133,0.865625,,,All
,,1.31397,0.865833,,,All
,,1.3141,0.866042,,,All
,,1.3141,0.86625,,,All
,,1.31511,0.866458,,,All
