iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1002,12.8746,2,10.1103,10.5106,43.3801,71.3465,0.0690807,0.244503,0.986678,0.0917895,8.6247e-06
1003,18.4526,2,10.1021,11.3189,43.2461,71.3465,0.0704235,0.240296,1.01158,0.087971,9.20341e-06
1004,30.5894,2,10.1444,10.8226,43.5767,71.3464,0.0719758,0.246597,1.03271,0.100424,1.05782e-05
1005,19.7283,2,10.1089,11.3432,43.2874,71.3464,0.0696303,0.243475,0.973939,0.101486,9.29134e-06
1006,19.3969,2,10.1702,11.8842,42.9893,71.3463,0.0707571,0.245444,0.941816,0.098742,8.83625e-06
1007,19.2331,2,10.1481,11.1731,43.6294,71.3463,0.0701216,0.24483,0.903835,0.108673,8.84298e-06
1008,20.777,2,10.1595,10.9095,43.678,71.3463,0.0687952,0.252183,0.93965,0.117091,9.56036e-06
1009,23.414,2,10.1772,10.9807,44.3558,71.3463,0.0693117,0.247504,0.908585,0.122987,9.94084e-06
1010,20.494,2,10.1728,11.0507,44.2349,71.3464,0.0685112,0.246248,0.931283,0.116514,1.0104e-05
1011,26.7516,2,10.1294,11.3066,44.2994,71.3462,0.0716361,0.243404,0.990225,0.0986558,9.83849e-06
1012,14.0868,2,10.1704,11.7678,43.412,71.3461,0.0694025,0.243482,0.978508,0.0898736,9.16078e-06
1013,16.793,2,10.1661,11.3452,43.1551,71.3462,0.0702154,0.241735,0.934844,0.0925486,9.36799e-06
1014,16.0758,2,10.1398,11.1296,43.4556,71.3462,0.0694126,0.241757,0.947192,0.0955404,9.35374e-06
1015,13.128,2,10.1403,10.5263,43.5519,71.3463,0.0712688,0.24111,0.899112,0.0923927,7.83887e-06
1016,12.7141,2,10.1398,10.8037,44.2898,71.3463,0.0699058,0.241421,0.900682,0.0895714,8.87435e-06
1017,12.2135,2,10.1243,11.1764,44.1056,71.3462,0.0703967,0.239399,0.914481,0.0947679,7.62219e-06
1018,14.7407,2,10.1251,10.7039,44.5637,71.3462,0.0731536,0.238399,0.877842,0.0960709,6.56254e-06
1019,16.7342,2,10.177,10.803,44.4409,71.3463,0.0742802,0.233601,0.862872,0.0987786,6.63729e-06
1020,21.0591,2,10.1874,10.7674,44.8797,71.3463,0.075123,0.239918,0.873659,0.106192,6.41838e-06
1021,20.6355,2,10.1711,11.1456,44.8054,71.3464,0.0753911,0.235205,0.871762,0.0970077,6.83976e-06
1022,22.6299,2,10.1843,10.7067,45.5261,71.3464,0.0756493,0.234451,0.890519,0.103689,6.67336e-06
1023,19.1484,2,10.1371,10.4672,43.9983,71.3463,0.0730817,0.243013,0.961923,0.0957769,7.38265e-06
1024,19.8486,2,10.1274,10.6364,44.1949,71.3464,0.0735051,0.24363,0.913026,0.100201,7.04703e-06
1025,20.6436,2,10.1179,10.303,44.4301,71.3463,0.0719976,0.245287,0.890088,0.109523,7.80114e-06
1026,23.7606,2,10.1502,10.4344,44.6283,71.3463,0.0728403,0.23816,0.904912,0.10901,8.26229e-06
1027,23.382,2,10.1562,10.7989,44.5195,71.3463,0.0730001,0.238813,0.899864,0.107802,8.17958e-06
1028,23.7353,2,10.1045,10.9411,43.9191,71.3463,0.0720479,0.241607,0.93427,0.105126,8.58114e-06
1029,23.6667,2,10.1378,11.2418,43.5442,71.3464,0.0736715,0.236818,0.934985,0.112124,7.18653e-06
1030,20.5754,2,10.1658,10.8643,43.971,71.3463,0.0735883,0.237067,0.973999,0.102938,7.0786e-06
1031,15.458,2,10.1301,10.813,44.3191,71.3464,0.0718221,0.236519,0.939627,0.109928,6.65847e-06
1032,16.7018,2,10.1647,11.2113,43.9673,71.3465,0.0722904,0.233407,0.925798,0.10855,6.81953e-06
1033,19.0615,2,10.1591,11.6915,43.9942,71.3465,0.0716729,0.234509,0.927783,0.119038,6.87221e-06
1034,20.2061,2,10.173,11.3914,43.9379,71.3465,0.0726049,0.234779,0.915721,0.119486,6.73935e-06
1035,29.6153,2,10.1197,11.139,44.0568,71.3464,0.0746052,0.233659,0.897331,0.12152,7.29027e-06
1036,22.7808,2,10.112,10.7783,43.7612,71.3463,0.0731444,0.236586,0.930367,0.115092,7.29433e-06
1037,19.2923,2,10.1363,10.7795,43.7548,71.3463,0.0727715,0.238294,0.931518,0.107901,7.16087e-06
1038,18.0781,2,10.1574,10.9646,43.2121,71.3464,0.0732683,0.237864,0.922279,0.0979819,7.28554e-06
1039,16.5629,2,10.1603,11.0351,43.2677,71.3463,0.0728629,0.23658,0.899064,0.106151,6.76815e-06
1040,22.8089,2,10.154,11.2637,43.6992,71.3464,0.0726216,0.236893,0.948442,0.113513,7.17275e-06
1041,16.367,2,10.2018,11.2699,43.8773,71.3464,0.0707649,0.237402,0.93223,0.114747,7.63815e-06
1042,22.7958,2,10.1921,10.9877,44.5652,71.3464,0.0713128,0.236735,0.897455,0.117293,8.6052e-06
1043,21.1855,2,10.2259,10.7384,45.0257,71.3464,0.0711309,0.240341,0.884256,0.116731,8.91518e-06
1044,21.9645,2,10.1789,10.4121,45.3684,71.3464,0.0708058,0.24108,0.89003,0.117695,8.97193e-06
1045,18.0326,2,10.1614,10.3632,45.5262,71.3465,0.0682532,0.238661,0.911182,0.124783,9.61107e-06
1046,17.532,2,10.1715,10.4054,45.6464,71.3464,0.0697351,0.241679,0.864626,0.116267,8.91309e-06
1047,11.6081,2,10.1785,10.5025,45.4449,71.3464,0.0685477,0.244944,0.846537,0.119869,8.2879e-06
1048,13.7004,2,10.1522,10.8464,44.5561,71.3465,0.0672891,0.24496,0.903556,0.122816,8.64548e-06
1049,14.0205,2,10.1625,10.9652,44.5819,71.3464,0.0684283,0.24271,0.915632,0.121906,7.85208e-06
1050,11.2564,2,10.1727,10.7742,44.8261,71.3464,0.0693234,0.244366,0.867358,0.120308,7.17349e-06
1051,9.32519,2,10.132,10.3828,44.9318,71.3464,0.0679921,0.242433,0.874273,0.121175,7.42592e-06
1052,16.0166,2,10.1492,10.4016,44.9116,71.3464,0.069729,0.241179,0.849957,0.1174,7.90123e-06
1053,13.6837,2,10.1046,10.5968,44.4336,71.3465,0.0687903,0.24331,0.917635,0.121386,7.35683e-06
1054,15.0355,2,10.0809,10.6747,43.9644,71.3466,0.0692867,0.246572,0.941866,0.122203,6.80908e-06
1055,16.9865,2,10.0904,10.8003,43.7967,71.3465,0.0693614,0.247337,0.975457,0.118018,7.19437e-06
1056,10.5597,2,10.0996,10.7483,44.3159,71.3465,0.068497,0.241386,0.933083,0.116942,7.27337e-06
1057,9.54501,2,10.0763,10.403,43.962,71.3465,0.0696344,0.240609,0.850697,0.114313,6.7541e-06
1058,4.62911,2,10.0721,10.4462,44.1932,71.3465,0.0675815,0.238674,0.849985,0.122161,6.74369e-06
1059,6.18766,2,10.0873,10.3293,44.4453,71.3465,0.0668211,0.240022,0.864025,0.129348,6.83333e-06
1060,12.246,2,10.0826,10.3159,44.7968,71.3466,0.068377,0.238823,0.890824,0.136263,6.2835e-06
1061,14.2609,2,10.1182,10.0442,44.694,71.3466,0.0699052,0.240036,0.906232,0.132013,6.1612e-06
1062,8.79615,2,10.1301,9.736,45.1379,71.3467,0.0698679,0.242435,0.908288,0.127974,5.73409e-06
1063,16.0777,2,10.0924,10.1065,45.1683,71.3467,0.0706789,0.24376,0.855214,0.132522,6.02101e-06
1064,13.5182,2,10.1127,9.98438,45.5015,71.3467,0.0693232,0.241983,0.882927,0.140742,6.34942e-06
1065,10.0368,2,10.0803,9.6776,45.1933,71.3467,0.0691027,0.243541,0.863196,0.133863,6.25597e-06
1066,-0.199888,2,10.104,9.77621,45.461,71.3466,0.0676727,0.248096,0.8762,0.132454,5.45244e-06
1067,0.226694,2,10.1418,10.0383,45.3226,71.3466,0.0676236,0.249037,0.881678,0.139677,4.86512e-06
1068,-4.09963,2,10.1477,10.0607,45.457,71.3467,0.0673392,0.244396,0.858688,0.143658,4.47338e-06
1069,-2.47085,2,10.1252,10.2413,44.9524,71.3467,0.0666896,0.242718,0.822801,0.148459,4.75441e-06
1070,-5.26312,2,10.0787,10.3644,44.4373,71.3467,0.0660993,0.243541,0.813243,0.146918,4.62868e-06
1071,2.57805,2,10.1098,10.7246,44.8962,71.3466,0.0673819,0.241428,0.865125,0.141278,4.72183e-06
1072,-2.11401,2,10.1664,10.8579,44.6359,71.3466,0.0672748,0.239127,0.875825,0.143572,4.62408e-06
1073,-6.92042,2,10.1521,10.5311,44.9534,71.3466,0.0675881,0.238885,0.840455,0.138809,4.22744e-06
1074,1.17339,2,10.174,10.3943,44.9268,71.3466,0.0698225,0.240427,0.815911,0.139606,4.03003e-06
1075,-1.33142,2,10.1522,10.2135,45.1622,71.3466,0.0695886,0.243636,0.808016,0.144194,3.89066e-06
1076,-4.85514,2,10.146,10.2706,45.5135,71.3466,0.0694054,0.243632,0.802944,0.13871,3.78002e-06
1077,-8.59257,2,10.1376,10.5024,45.2775,71.3466,0.0688979,0.243843,0.868193,0.132428,3.43478e-06
1078,-6.48599,2,10.0923,10.3349,45.0537,71.3466,0.068647,0.241481,0.908803,0.133374,3.31052e-06
1079,-7.90403,2,10.0974,10.407,44.9331,71.3466,0.068489,0.241804,0.933034,0.136747,3.12674e-06
1080,-10.0155,2,10.1053,10.2912,44.9354,71.3466,0.0698814,0.239881,0.889807,0.130767,2.84307e-06
1081,-7.08175,2,10.1137,10.169,44.8761,71.3466,0.0702442,0.243771,0.894093,0.130546,2.82971e-06
1082,-13.2729,2,10.0931,10.5931,44.5681,71.3466,0.0693638,0.244327,0.922717,0.123233,2.74003e-06
1083,-24.519,2,10.1177,10.8333,44.1267,71.3466,0.0675708,0.24228,0.921462,0.117439,2.65342e-06
1084,-25.1504,2,10.1226,10.8437,43.9631,71.3466,0.0676066,0.243698,0.919693,0.111755,2.45155e-06
1085,-22.4532,2,10.111,11.1372,43.9182,71.3466,0.0682233,0.242731,0.894003,0.112247,2.32554e-06
1086,-13.2119,2,10.0873,10.9643,43.7328,71.3466,0.0706144,0.241724,0.902868,0.111813,2.20265e-06
1087,-21.7064,2,10.0951,10.6539,43.9016,71.3466,0.0710637,0.240786,0.891609,0.1169,1.90527e-06
1088,-15.9812,2,10.1227,10.9461,44.0121,71.3466,0.0712211,0.239057,0.917499,0.120219,1.94437e-06
1089,-19.1515,2,10.1429,10.9279,44.1176,71.3466,0.0708299,0.244199,0.91963,0.114231,2.02292e-06
1090,-23.9439,2,10.1449,11.0263,44.3244,71.3466,0.0700253,0.246515,0.929541,0.115869,1.89529e-06
1091,-31.0098,2,10.1333,10.7198,44.2686,71.3466,0.0682352,0.247088,0.941587,0.119717,1.80768e-06
1092,-24.5084,2,10.1267,10.6681,44.001,71.3466,0.0683492,0.246122,0.926693,0.118958,1.91622e-06
1093,-20.7141,2,10.1324,10.8592,43.869,71.3466,0.0687599,0.24743,0.925152,0.125376,1.91153e-06
1094,-15.1944,2,10.1174,10.7685,44.0419,71.3466,0.0698096,0.246008,0.936091,0.125281,1.96449e-06
1095,-17.4773,2,10.1077,10.8202,43.8178,71.3466,0.070563,0.241563,0.964457,0.120247,1.91111e-06
1096,-24.6132,2,10.1252,10.7142,44.2065,71.3466,0.0695044,0.244531,0.989135,0.117972,1.86751e-06
1097,-15.3215,2,10.1099,10.7437,44.1618,71.3466,0.070354,0.242536,1.00184,0.119594,1.87841e-06
1098,-24.5812,2,10.1105,10.3982,44.4923,71.3466,0.0699799,0.243727,0.980084,0.116021,1.81996e-06
1099,-30.4873,2,10.132,10.5427,44.6518,71.3466,0.0691401,0.24297,0.954706,0.112534,1.78859e-06
1100,-30.2259,2,10.1372,10.4634,44.7263,71.3466,0.0693498,0.242954,0.931247,0.110912,1.69286e-06
1101,-26.3959,2,10.1257,10.5095,44.4487,71.3466,0.0702705,0.242274,0.927121,0.10824,1.64324e-06
1102,-25.2216,2,10.1536,10.8344,44.6466,71.3466,0.0701502,0.243521,0.921001,0.111785,1.6963e-06
1103,-17.6824,2,10.1686,10.6553,44.7857,71.3466,0.0714997,0.242494,0.927932,0.111263,1.7632e-06
1104,-21.6635,2,10.1408,10.427,44.4568,71.3467,0.071413,0.242959,0.931237,0.113396,1.72326e-06
1105,-26.6612,2,10.0918,10.587,44.0904,71.3467,0.070472,0.24409,0.948374,0.107881,1.71273e-06
1106,-26.4812,2,10.097,10.5385,43.9956,71.3466,0.0697417,0.2435,0.953738,0.11129,1.72741e-06
1107,-26.6346,2,10.1314,10.5939,43.9181,71.3466,0.0698382,0.244962,0.960787,0.114786,1.64279e-06
1108,-26.7321,2,10.1105,10.5375,43.9305,71.3466,0.0694078,0.246198,0.97889,0.114968,1.63157e-06
1109,-30.5931,2,10.1251,10.5081,44.1011,71.3466,0.0693302,0.244907,0.982788,0.114068,1.55682e-06
1110,-22.9663,2,10.1277,10.6271,44.5036,71.3466,0.0696544,0.245377,0.971059,0.117748,1.61429e-06
1111,-29.3113,2,10.1398,10.6304,44.4806,71.3466,0.0693983,0.242807,0.93425,0.116908,1.65564e-06
1112,-35.315,2,10.1172,10.5472,44.3609,71.3466,0.0689679,0.240645,0.896239,0.115629,1.58075e-06
1113,-37.0963,2,10.097,10.6797,44.4933,71.3466,0.0686953,0.239728,0.898156,0.114621,1.45777e-06
1114,-26.3427,2,10.1129,10.6655,44.8045,71.3466,0.0693039,0.240294,0.897458,0.122831,1.46883e-06
1115,-25.2168,2,10.1157,10.7597,44.4681,71.3466,0.0700551,0.242773,0.885049,0.123193,1.48358e-06
1116,-31.794,2,10.1137,10.5611,44.2896,71.3466,0.0703146,0.243266,0.919308,0.12015,1.35829e-06
1117,-32.2123,2,10.1356,10.4857,44.4883,71.3466,0.0702375,0.244809,0.908641,0.119473,1.34469e-06
1118,-30.1289,2,10.1388,10.5939,44.6153,71.3466,0.0700748,0.246286,0.907725,0.12477,1.31757e-06
1119,-26.9423,2,10.1595,10.6837,44.4595,71.3466,0.0705337,0.245682,0.893156,0.121599,1.4084e-06
1120,-35.1348,2,10.1502,10.65,44.8,71.3466,0.0700859,0.243427,0.895307,0.118943,1.35782e-06
1121,-35.6885,2,10.131,10.5434,45.1061,71.3466,0.0697691,0.244879,0.903156,0.118306,1.28762e-06
1122,-36.11,2,10.1261,10.4946,45.1617,71.3466,0.0701246,0.243935,0.902479,0.118097,1.19536e-06
1123,-32.6993,2,10.157,10.8961,44.8582,71.3466,0.0700713,0.246475,0.929111,0.119523,1.19265e-06
1124,-37.4729,2,10.1888,10.9903,44.7046,71.3466,0.0702134,0.248374,0.934968,0.118233,1.13111e-06
1125,-31.5736,2,10.168,10.8017,44.4282,71.3466,0.0706819,0.248193,0.898513,0.120281,1.16427e-06
1126,-33.1924,2,10.184,10.9107,44.366,71.3466,0.070947,0.245799,0.90732,0.118357,1.17222e-06
1127,-36.0914,2,10.169,11.0288,44.2686,71.3466,0.0712377,0.243459,0.911375,0.115151,1.11573e-06
1128,-28.9582,2,10.1546,11.2386,43.92,71.3466,0.0716091,0.242008,0.943982,0.116603,1.10875e-06
1129,-30.6385,2,10.1784,11.3761,43.8212,71.3466,0.0721976,0.244782,0.946115,0.115887,1.07743e-06
1130,-29.3287,2,10.176,11.4593,44.0908,71.3466,0.0724981,0.248663,0.946299,0.116275,1.05506e-06
1131,-25.1832,2,10.1808,11.4397,44.1061,71.3466,0.0723727,0.245062,0.948959,0.126827,1.0829e-06
1132,-32.4384,2,10.1607,11.3704,44.1207,71.3466,0.0720032,0.243869,0.943652,0.127955,1.04152e-06
1133,-34.9572,2,10.1701,11.1063,44.3068,71.3466,0.071849,0.241883,0.943965,0.127254,1.00972e-06
1134,-32.7646,2,10.1583,10.7345,44.6407,71.3466,0.0712997,0.241209,0.921094,0.134322,1.02729e-06
1135,-36.562,2,10.1402,10.4004,44.8544,71.3466,0.0707215,0.240509,0.91166,0.135536,1.02332e-06
1136,-31.1775,2,10.1378,10.271,45.101,71.3466,0.071204,0.241193,0.90821,0.135602,1.01781e-06
1137,-33.9774,2,10.1208,9.94566,45.3435,71.3466,0.0711515,0.241132,0.914414,0.139587,9.75499e-07
1138,-40.8537,2,10.1112,10.0183,45.2924,71.3466,0.0701211,0.242228,0.912636,0.14102,9.49414e-07
1139,-34.9778,2,10.121,10.0319,45.4073,71.3466,0.0701114,0.242858,0.9082,0.144592,9.4798e-07
1140,-33.5462,2,10.1181,10.169,45.0951,71.3466,0.0710489,0.243799,0.923798,0.138067,9.1101e-07
1141,-25.7251,2,10.1035,10.1562,44.8565,71.3466,0.0723336,0.245191,0.91059,0.1358,9.26151e-07
1142,-35.7185,2,10.1011,10.1386,44.8753,71.3466,0.0714871,0.246634,0.899032,0.135161,9.55463e-07
1143,-35.4,2,10.1096,10.1639,44.8876,71.3466,0.0713512,0.244837,0.91554,0.134775,9.39131e-07
1144,-44.9092,2,10.1154,10.3153,44.9027,71.3466,0.0706835,0.244981,0.909939,0.134128,8.76207e-07
1145,-38.369,2,10.128,10.3254,45.0862,71.3466,0.0706352,0.245834,0.902575,0.138232,8.60883e-07
1146,-42.0723,2,10.134,10.2547,44.997,71.3466,0.0696272,0.246876,0.890179,0.139369,9.12093e-07
1147,-48.4883,2,10.1364,10.2178,45.21,71.3466,0.0689449,0.24609,0.882927,0.137518,8.92527e-07
1148,-42.2478,2,10.1353,10.404,45.4783,71.3466,0.0687165,0.244629,0.887623,0.137475,9.11809e-07
1149,-35.5281,2,10.1285,10.3947,45.3528,71.3466,0.0691666,0.244724,0.879946,0.139106,9.44658e-07
1150,-34.3962,2,10.1416,10.7683,44.9971,71.3466,0.0693065,0.243075,0.875485,0.140809,1.00046e-06
1151,-38.1151,2,10.1589,11.0676,44.6099,71.3466,0.0700981,0.239995,0.855977,0.133229,1.01235e-06
1152,-40.6693,2,10.1512,10.8984,44.4191,71.3466,0.0697488,0.23941,0.871165,0.129269,1.03773e-06
1153,-39.8747,2,10.1605,10.8035,44.5892,71.3466,0.0700914,0.238862,0.871465,0.126986,1.01983e-06
1154,-42.8149,2,10.1678,10.6318,44.7638,71.3466,0.0703785,0.238497,0.88295,0.123479,9.78538e-07
1155,-34.2321,2,10.1574,10.6106,44.7428,71.3466,0.0708459,0.238704,0.907851,0.121483,9.88855e-07
1156,-23.5887,2,10.1501,10.4648,44.869,71.3466,0.0722887,0.237571,0.881852,0.120894,1.05805e-06
1157,-35.0921,2,10.1309,10.3376,44.8793,71.3466,0.0720962,0.238497,0.880317,0.117808,1.0688e-06
1158,-33.3967,2,10.1207,10.0825,44.8803,71.3466,0.071831,0.239214,0.888035,0.116716,1.1022e-06
1159,-33.3107,2,10.1159,10.1649,44.8576,71.3466,0.0717352,0.241036,0.905315,0.119437,1.06052e-06
1160,-28.6003,2,10.1106,10.1857,44.6933,71.3466,0.0723547,0.243096,0.902278,0.118254,1.05671e-06
1161,-36.6432,2,10.1109,10.2657,44.4235,71.3466,0.072229,0.242468,0.917376,0.115848,1.02352e-06
1162,-38.5892,2,10.1124,10.3634,44.169,71.3466,0.0718813,0.242525,0.91735,0.113072,1.02244e-06
1163,-43.6969,2,10.1077,10.3908,44.2815,71.3466,0.0713077,0.242528,0.931772,0.110485,9.84549e-07
1164,-42.9594,2,10.1149,10.403,44.3269,71.3466,0.0710641,0.241708,0.931206,0.110119,9.62146e-07
1165,-48.3224,2,10.1275,10.4467,44.3319,71.3466,0.0704719,0.242469,0.924601,0.107671,9.57534e-07
1166,-45.627,2,10.1415,10.6155,44.4508,71.3466,0.0708557,0.243793,0.920349,0.101984,9.41881e-07
1167,-38.6144,2,10.1441,10.7722,44.5221,71.3466,0.0708327,0.244246,0.922611,0.104333,9.64385e-07
1168,-43,2,10.1419,10.6656,44.6205,71.3466,0.0708356,0.243376,0.938304,0.10433,9.42967e-07
1169,-41.2949,2,10.1444,10.6701,44.5831,71.3466,0.0708394,0.24325,0.950097,0.104696,9.41152e-07
1170,-45.1742,2,10.1213,10.3392,44.5333,71.3466,0.0708211,0.243782,0.928131,0.109648,8.87003e-07
1171,-46.7916,2,10.1098,10.2432,44.5887,71.3466,0.0708649,0.24398,0.911522,0.111696,8.41189e-07
1172,-45.1031,2,10.1061,10.141,44.6283,71.3466,0.0711111,0.243653,0.907157,0.114117,7.98378e-07
1173,-46.9211,2,10.1077,10.1821,44.6723,71.3466,0.0705605,0.244591,0.906092,0.11122,8.38795e-07
1174,-53.6467,2,10.1028,10.3072,44.5351,71.3466,0.0696698,0.246122,0.915305,0.11039,8.25614e-07
1175,-47.6738,2,10.0967,10.3155,44.4318,71.3466,0.0695294,0.247502,0.933587,0.108442,8.26796e-07
1176,-40.6098,2,10.0943,10.2799,44.3255,71.3466,0.0702016,0.24659,0.942642,0.105865,8.41973e-07
1177,-43.2351,2,10.1164,10.5172,44.367,71.3466,0.0704142,0.246373,0.94914,0.106556,8.40284e-07
1178,-46.4105,2,10.1262,10.5585,44.4493,71.3466,0.0704382,0.244816,0.948056,0.107852,8.26918e-07
1179,-38.4122,2,10.1219,10.7087,44.2776,71.3466,0.0709014,0.243432,0.950062,0.111759,8.16555e-07
1180,-47.711,2,10.1346,10.7534,44.2116,71.3466,0.0709334,0.240901,0.952643,0.109366,8.11668e-07
1181,-47.613,2,10.1436,10.7524,44.0747,71.3466,0.0713107,0.23903,0.95166,0.106825,7.90441e-07
1182,-55.0609,2,10.1568,10.9244,44.3718,71.3466,0.070867,0.237169,0.937689,0.108263,7.58969e-07
1183,-42.3311,2,10.1486,10.735,44.405,71.3466,0.0711559,0.237986,0.929237,0.111917,7.55237e-07
1184,-42.7377,2,10.1328,10.6712,44.6312,71.3466,0.0714356,0.23849,0.917494,0.113153,7.51044e-07
1185,-43.2669,2,10.1328,10.6983,44.4917,71.3466,0.0713667,0.237663,0.92004,0.112066,7.81795e-07
1186,-44.1611,2,10.1366,10.7894,44.2873,71.3466,0.0712208,0.23873,0.932052,0.1112,7.93252e-07
1187,-43.7296,2,10.1512,10.7564,44.282,71.3466,0.0712298,0.238053,0.926861,0.110668,8.19951e-07
1188,-40.968,2,10.1547,10.7883,44.2791,71.3466,0.0713171,0.239594,0.920844,0.112407,8.24824e-07
1189,-51.2545,2,10.153,10.7719,44.1748,71.3466,0.0705209,0.240616,0.925027,0.111309,8.32982e-07
1190,-58.3251,2,10.1401,10.7618,44.2734,71.3466,0.0698654,0.241673,0.916599,0.110283,7.97267e-07
1191,-48.5399,2,10.1357,10.7906,44.2868,71.3466,0.0698199,0.242596,0.914319,0.110266,7.95957e-07
1192,-43.7912,2,10.1395,10.75,44.2703,71.3466,0.0700031,0.242929,0.910488,0.114137,7.939e-07
1193,-44.0312,2,10.1428,10.7054,44.36,71.3466,0.0699067,0.242881,0.911055,0.115472,8.19016e-07
1194,-48.1693,2,10.1409,10.6655,44.3413,71.3466,0.0699828,0.24368,0.912209,0.115249,8.01139e-07
1195,-50.7657,2,10.1426,10.6564,44.5174,71.3466,0.0697201,0.244851,0.907016,0.121202,7.58951e-07
1196,-42.8941,2,10.153,10.6851,44.4857,71.3466,0.0701768,0.245337,0.903065,0.120476,7.67597e-07
1197,-51.0698,2,10.1715,10.7917,44.5528,71.3466,0.0700111,0.244014,0.916967,0.117727,7.70964e-07
1198,-45.6194,2,10.184,10.8894,44.6406,71.3466,0.0702735,0.24509,0.926678,0.116961,7.61809e-07
1199,-47.6273,2,10.1839,10.8475,44.5696,71.3466,0.0705958,0.244779,0.927884,0.113164,7.60925e-07
1200,-47.1331,2,10.1771,10.794,44.4596,71.3466,0.070506,0.244147,0.918515,0.115408,7.6181e-07
1201,-49.9354,2,10.1594,10.728,44.4771,71.3466,0.0703287,0.244212,0.910602,0.115993,7.52146e-07
1202,-45.294,2,10.1593,10.6871,44.6377,71.3466,0.0703426,0.24379,0.900458,0.11631,7.73782e-07
1203,-39.6643,2,10.1551,10.6541,44.6877,71.3466,0.0710388,0.244248,0.900379,0.117949,7.5153e-07
1204,-39.4593,2,10.1526,10.7664,44.6181,71.3466,0.0712939,0.244815,0.8981,0.119177,7.57246e-07
1205,-32.7442,2,10.1585,10.7503,44.6066,71.3466,0.0719215,0.24411,0.905702,0.120024,7.72854e-07
1206,-33.6387,2,10.1573,10.8719,44.4244,71.3466,0.0725927,0.243884,0.918511,0.119638,7.61347e-07
1207,-36.0403,2,10.1582,11.0043,44.2071,71.3466,0.0725178,0.243564,0.93154,0.119268,7.83515e-07
1208,-38.8357,2,10.155,10.9775,44.1638,71.3466,0.0725849,0.242837,0.941389,0.117841,7.83511e-07
1209,-48.7351,2,10.1507,11.0399,44.0369,71.3466,0.0721799,0.242389,0.951563,0.116746,7.56333e-07
1210,-37.9052,2,10.1366,10.9749,43.9993,71.3466,0.0720998,0.242494,0.950878,0.11941,7.56967e-07
1211,-41.1235,2,10.1222,10.713,44.0324,71.3466,0.0721259,0.242243,0.954521,0.118804,7.52641e-07
1212,-40.2946,2,10.1222,10.7022,44.0355,71.3466,0.0724739,0.242097,0.953939,0.116239,7.46972e-07
1213,-36.1438,2,10.1278,10.7457,44.2109,71.3466,0.0725329,0.243847,0.954421,0.115542,7.66679e-07
1214,-36.6984,2,10.1244,10.7701,44.2233,71.3466,0.072689,0.2427,0.958324,0.115658,7.68142e-07
1215,-38.0823,2,10.1217,10.7182,44.3998,71.3466,0.0726892,0.243057,0.940374,0.118478,7.65346e-07
1216,-39.9309,2,10.1236,10.7399,44.4185,71.3466,0.0725226,0.242065,0.934422,0.119021,7.76695e-07
1217,-38.6418,2,10.1193,10.7849,44.3746,71.3466,0.0724678,0.241841,0.94009,0.11923,7.74785e-07
1218,-38.6123,2,10.1307,10.6633,44.3141,71.3466,0.0728115,0.242073,0.934772,0.119591,7.59806e-07
1219,-45.074,2,10.1319,10.6952,44.2844,71.3466,0.0726379,0.240617,0.933012,0.11803,7.55962e-07
1220,-40.5875,2,10.129,10.6735,44.2457,71.3466,0.0727419,0.240262,0.925254,0.11677,7.59674e-07
1221,-44.4126,2,10.1311,10.6681,44.3298,71.3466,0.0723552,0.241196,0.944366,0.116078,7.54953e-07
1222,-48.873,2,10.141,10.6343,44.4713,71.3466,0.0718995,0.241085,0.962371,0.113775,7.55989e-07
1223,-44.8298,2,10.1366,10.6062,44.4141,71.3466,0.0716305,0.241049,0.966964,0.113185,7.62985e-07
1224,-48.2352,2,10.1226,10.5992,44.3011,71.3466,0.0711412,0.241393,0.973731,0.115208,7.47844e-07
1225,-43.9139,2,10.1126,10.5883,44.3197,71.3466,0.0711959,0.241757,0.974681,0.115264,7.37248e-07
1226,-47.4436,2,10.1014,10.5428,44.3693,71.3466,0.0709993,0.242601,0.975441,0.115264,7.26465e-07
1227,-43.5429,2,10.1108,10.5851,44.3524,71.3466,0.0708267,0.242996,0.971049,0.116105,7.44267e-07
1228,-45.1265,2,10.1175,10.7031,44.3027,71.3466,0.0707312,0.242952,0.971806,0.11549,7.51785e-07
1229,-44.5663,2,10.1145,10.7603,44.2486,71.3466,0.0707911,0.242968,0.968883,0.114468,7.51995e-07
1230,-49.9924,2,10.1183,10.7642,44.1947,71.3466,0.0705984,0.243857,0.972693,0.11286,7.47679e-07
1231,-59.1321,2,10.1248,10.7761,44.2027,71.3466,0.0702334,0.244256,0.978145,0.110758,7.24671e-07
1232,-53.2737,2,10.1312,10.7428,44.2025,71.3466,0.0700399,0.244385,0.979462,0.109732,7.23833e-07
1233,-52.0774,2,10.1262,10.6786,44.1951,71.3466,0.0697944,0.244175,0.971315,0.109929,7.31564e-07
1234,-57.0882,2,10.1259,10.6476,44.3343,71.3466,0.0694835,0.243744,0.963501,0.111251,7.19843e-07
1235,-53.7749,2,10.1135,10.5356,44.3337,71.3466,0.0692659,0.243437,0.955639,0.110544,7.29715e-07
1236,-44.2779,2,10.1107,10.4948,44.4451,71.3466,0.0694768,0.242973,0.947713,0.1116,7.43647e-07
