iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,729.49,2,5.18252,21.495,3.11811,26.9176,0.286226,0.217955,0.578512,0.22268,0.998648,0.304885,0.0608868
440,736.332,2,5.18266,21.4948,3.11937,26.9175,0.286228,0.217877,0.578884,0.222618,0.998646,0.304874,0.0608986
441,731.876,2,5.18266,21.4942,3.12015,26.9167,0.286231,0.217796,0.579381,0.22253,0.998645,0.304849,0.0609085
442,732.427,2,5.18283,21.493,3.12107,26.9156,0.286254,0.217699,0.579745,0.222414,0.998643,0.304855,0.0609141
443,729.726,2,5.18286,21.4921,3.12202,26.9141,0.286276,0.21763,0.580105,0.22233,0.998644,0.304875,0.0609156
444,738.17,2,5.18294,21.491,3.12234,26.9125,0.286268,0.217565,0.580639,0.222256,0.998642,0.304879,0.060927
445,737.437,2,5.18307,21.4899,3.12283,26.9111,0.286236,0.217504,0.581023,0.222197,0.998639,0.304875,0.0609369
446,739.697,2,5.18313,21.489,3.12332,26.9099,0.286247,0.21743,0.581534,0.222108,0.998634,0.304889,0.06094
447,730.123,2,5.18297,21.4881,3.1238,26.9084,0.286236,0.217324,0.581853,0.222013,0.998634,0.304889,0.0609469
448,725.402,2,5.18299,21.4866,3.12409,26.9062,0.286225,0.217223,0.582278,0.221912,0.998635,0.304883,0.0609496
449,729.752,2,5.18294,21.4851,3.12497,26.9045,0.286228,0.217143,0.582472,0.221829,0.998633,0.304877,0.0609513
450,731.595,2,5.18296,21.4835,3.12675,26.9023,0.28624,0.217073,0.582832,0.221757,0.998632,0.304885,0.0609541
451,731.367,2,5.18302,21.4818,3.12868,26.9007,0.286233,0.216987,0.583086,0.221659,0.998631,0.304891,0.0609593
452,731.254,2,5.1831,21.4807,3.13015,26.8994,0.286248,0.216908,0.583279,0.221577,0.998629,0.304894,0.0609649
453,729.704,2,5.1832,21.48,3.13103,26.8982,0.286254,0.216844,0.58353,0.221502,0.998628,0.304906,0.0609637
454,727.661,2,5.18319,21.4799,3.13139,26.8981,0.286251,0.216762,0.583461,0.221416,0.998626,0.304927,0.0609614
455,733.028,2,5.18325,21.4794,3.13224,26.8976,0.286245,0.216697,0.583424,0.221346,0.998622,0.304921,0.0609657
456,732.629,2,5.18332,21.4792,3.13291,26.8976,0.286267,0.216612,0.583627,0.221273,0.998621,0.30495,0.0609673
457,726.807,2,5.18336,21.4791,3.13393,26.8975,0.286266,0.216535,0.583874,0.221212,0.998619,0.304951,0.0609601
458,719.572,2,5.18335,21.4788,3.13452,26.8971,0.286297,0.21645,0.584103,0.221133,0.998619,0.304974,0.0609425
459,719.62,2,5.18341,21.4788,3.13516,26.8972,0.286297,0.216383,0.584224,0.221063,0.998618,0.304965,0.0609317
460,723.454,2,5.18335,21.4792,3.13551,26.8979,0.286303,0.216321,0.584278,0.221011,0.998617,0.304982,0.0609229
461,725.69,2,5.18334,21.48,3.13522,26.8988,0.286305,0.216252,0.584357,0.220957,0.998615,0.305002,0.0609116
462,727.983,2,5.18333,21.4802,3.13527,26.8995,0.286313,0.216191,0.584582,0.220897,0.998614,0.304999,0.0609115
463,732.424,2,5.18331,21.4803,3.13492,26.8998,0.286329,0.216116,0.584848,0.220824,0.998613,0.305006,0.0609164
464,721.804,2,5.18331,21.4803,3.13494,26.8996,0.28634,0.216056,0.584958,0.220755,0.998612,0.305011,0.0609059
465,729.358,2,5.18329,21.4801,3.13506,26.8995,0.286342,0.215943,0.585374,0.220652,0.998609,0.305002,0.0609032
466,730.169,2,5.18322,21.4794,3.13486,26.8987,0.286344,0.215852,0.585813,0.220552,0.998608,0.305027,0.0609016
467,726.178,2,5.18314,21.4788,3.13544,26.8978,0.286327,0.215773,0.586206,0.220473,0.998608,0.305046,0.0608946
468,731.544,2,5.18311,21.4778,3.13629,26.8966,0.286333,0.215709,0.586573,0.220407,0.998605,0.305048,0.0608897
469,727.634,2,5.18311,21.4769,3.13705,26.8953,0.286331,0.215629,0.586808,0.220327,0.998605,0.305058,0.0608933
470,728.448,2,5.18308,21.4757,3.13758,26.8941,0.286332,0.215564,0.587145,0.220265,0.998604,0.305084,0.060886
471,728.027,2,5.1831,21.4746,3.1383,26.8924,0.286317,0.2155,0.587397,0.220201,0.998604,0.305095,0.060886
472,726.976,2,5.1831,21.4736,3.13902,26.891,0.286301,0.215436,0.58769,0.220129,0.998603,0.305092,0.0608836
473,737.019,2,5.1831,21.4725,3.13967,26.8895,0.286273,0.215345,0.587806,0.220033,0.998601,0.305117,0.0608926
474,731.639,2,5.18308,21.471,3.14021,26.8875,0.286281,0.215257,0.58801,0.219944,0.998598,0.305142,0.0608906
475,732.732,2,5.18315,21.4701,3.14073,26.8863,0.286255,0.21517,0.588174,0.219856,0.998595,0.305135,0.0608952
476,725.133,2,5.1832,21.4692,3.14125,26.8852,0.286266,0.215086,0.588247,0.219766,0.998595,0.305125,0.0608979
477,726.624,2,5.18328,21.4681,3.14239,26.884,0.286291,0.215,0.58839,0.21967,0.998594,0.305119,0.0609006
478,724.236,2,5.18342,21.4668,3.14336,26.8821,0.286293,0.214925,0.588505,0.219589,0.998594,0.305117,0.0609002
479,726.946,2,5.18355,21.4654,3.14442,26.8803,0.286311,0.214857,0.588844,0.219523,0.998593,0.305114,0.0608954
480,730.663,2,5.18355,21.4641,3.14519,26.8785,0.286313,0.214797,0.589036,0.219459,0.99859,0.3051,0.0608949
481,734.513,2,5.18362,21.4632,3.14525,26.8773,0.286346,0.214732,0.589319,0.219393,0.998588,0.305108,0.0608974
482,731.575,2,5.18366,21.4619,3.14622,26.8757,0.286349,0.214658,0.589519,0.219315,0.998586,0.305096,0.0609026
483,726.322,2,5.18377,21.4613,3.14647,26.8748,0.286348,0.214601,0.589801,0.21926,0.998586,0.305065,0.0609067
484,727.85,2,5.18387,21.4604,3.14658,26.8734,0.28636,0.214554,0.590315,0.219214,0.998586,0.305047,0.0609056
485,729.395,2,5.18386,21.4594,3.1473,26.8725,0.286376,0.214504,0.590601,0.219156,0.998584,0.305046,0.0609021
486,729.064,2,5.18389,21.458,3.14794,26.8708,0.286391,0.214473,0.590651,0.219123,0.998585,0.305058,0.0609069
487,720.639,2,5.18396,21.4568,3.14892,26.869,0.286372,0.214443,0.59076,0.21909,0.998584,0.305047,0.0608971
488,721.911,2,5.18406,21.4557,3.14992,26.8674,0.286373,0.214419,0.590818,0.219065,0.998584,0.305049,0.0608905
489,728.074,2,5.18419,21.454,3.15076,26.8653,0.286363,0.214367,0.590966,0.219015,0.998584,0.305023,0.0608967
490,731.231,2,5.18427,21.4525,3.15143,26.8632,0.286386,0.214328,0.591226,0.218973,0.998583,0.305038,0.060896
491,735.359,2,5.18432,21.4507,3.152,26.8614,0.28642,0.2143,0.591389,0.21894,0.998582,0.305041,0.0609002
492,727.679,2,5.18442,21.4501,3.15281,26.8605,0.286424,0.21428,0.591661,0.218925,0.998582,0.305039,0.0608996
493,733.359,2,5.18451,21.4492,3.15352,26.8591,0.286437,0.214285,0.591845,0.218929,0.99858,0.305052,0.0608941
494,732.202,2,5.1846,21.4483,3.15372,26.8582,0.286434,0.214273,0.592407,0.218917,0.998578,0.305044,0.0608901
495,718.152,2,5.18458,21.4477,3.15436,26.8575,0.286428,0.214247,0.59256,0.218885,0.998579,0.305045,0.0608795
496,719.911,2,5.1846,21.4471,3.15475,26.8564,0.286439,0.214208,0.592548,0.218845,0.99858,0.30504,0.0608751
497,717.504,2,5.18464,21.4463,3.15489,26.8555,0.286431,0.214188,0.592457,0.218824,0.998582,0.305035,0.0608705
498,718.59,2,5.18471,21.4456,3.15513,26.8546,0.286438,0.214183,0.592306,0.218823,0.998583,0.305035,0.0608638
499,734.366,2,5.1847,21.4448,3.15554,26.8537,0.286447,0.214193,0.592214,0.218832,0.998582,0.30505,0.0608679
500,717.391,2,5.1847,21.444,3.1562,26.853,0.286442,0.214212,0.592168,0.218855,0.998584,0.305045,0.0608573
501,720.169,2,5.18459,21.4432,3.15669,26.8517,0.28643,0.214238,0.592103,0.218887,0.998584,0.305045,0.0608474
502,719.243,2,5.18463,21.442,3.15678,26.8502,0.286399,0.214265,0.591969,0.218917,0.998585,0.305058,0.060837
503,722.193,2,5.18463,21.4409,3.157,26.8487,0.286387,0.214296,0.591956,0.218946,0.998586,0.305057,0.0608306
504,722.334,2,5.18457,21.4392,3.15746,26.8467,0.286377,0.214312,0.591908,0.218975,0.998586,0.305068,0.0608214
505,728.214,2,5.18439,21.4376,3.15779,26.8444,0.28639,0.214331,0.591867,0.218997,0.998587,0.305104,0.0608159
506,727.757,2,5.18424,21.4357,3.15822,26.8419,0.286383,0.214376,0.591898,0.219039,0.998588,0.305107,0.0608158
507,727.252,2,5.18427,21.4339,3.15917,26.8395,0.286376,0.21441,0.592115,0.21908,0.998589,0.305089,0.0608135
508,727.59,2,5.18425,21.4317,3.15984,26.8366,0.286364,0.214434,0.59215,0.219108,0.998589,0.305104,0.0608101
509,730.39,2,5.18413,21.4295,3.16016,26.834,0.286368,0.214456,0.5923,0.219123,0.998588,0.305121,0.0608049
510,717.837,2,5.1841,21.4275,3.16093,26.8314,0.286379,0.214461,0.592309,0.219134,0.99859,0.30512,0.0607965
511,719.058,2,5.18404,21.4259,3.16068,26.8293,0.286375,0.214479,0.592537,0.219137,0.99859,0.30512,0.0607792
512,720.246,2,5.18401,21.4242,3.16052,26.8271,0.28636,0.214477,0.592552,0.219131,0.998589,0.305142,0.0607638
513,729.093,2,5.18391,21.4221,3.16042,26.8246,0.286328,0.214479,0.592424,0.219134,0.998588,0.30516,0.0607634
514,725.007,2,5.18384,21.4195,3.16016,26.8212,0.286301,0.214517,0.592681,0.219175,0.998591,0.305166,0.0607599
515,728.377,2,5.18378,21.417,3.16037,26.8176,0.286299,0.21457,0.592983,0.219228,0.998591,0.305194,0.0607465
516,727.825,2,5.18383,21.4141,3.16156,26.8135,0.286291,0.214614,0.593178,0.219275,0.998589,0.305198,0.0607363
517,722.866,2,5.1839,21.4115,3.16236,26.81,0.286297,0.214645,0.593537,0.219309,0.998591,0.305197,0.0607261
518,727.566,2,5.18394,21.4095,3.16297,26.8071,0.2863,0.214681,0.593745,0.219343,0.99859,0.305206,0.060717
519,723.502,2,5.18394,21.4081,3.16291,26.8049,0.28628,0.214692,0.593934,0.219346,0.998591,0.305205,0.060711
520,729.988,2,5.18397,21.406,3.16372,26.802,0.286303,0.214715,0.59428,0.21937,0.998591,0.30521,0.0607059
521,731.365,2,5.18401,21.4039,3.16459,26.7993,0.28632,0.214723,0.594664,0.219382,0.99859,0.305214,0.0607007
522,732.244,2,5.18403,21.4021,3.16552,26.7969,0.286306,0.214723,0.595124,0.219382,0.99859,0.305207,0.0607025
523,726.182,2,5.1841,21.3999,3.16643,26.7937,0.286309,0.214713,0.595268,0.219375,0.99859,0.30522,0.0606968
524,724.581,2,5.18414,21.3976,3.16767,26.7908,0.286311,0.214697,0.595585,0.219357,0.998591,0.305213,0.0606927
525,724.448,2,5.1843,21.3949,3.16911,26.7874,0.286294,0.214684,0.595724,0.219342,0.998591,0.305201,0.0606918
526,731.729,2,5.18437,21.392,3.17074,26.7833,0.286289,0.214686,0.596002,0.21935,0.998589,0.305217,0.0606851
527,735.466,2,5.18447,21.3894,3.17233,26.7798,0.286291,0.214698,0.596316,0.219365,0.99859,0.305214,0.0606907
528,725.805,2,5.18457,21.387,3.17353,26.7769,0.286299,0.214714,0.596509,0.219379,0.998591,0.30521,0.060688
529,733.829,2,5.18457,21.3849,3.17405,26.7746,0.286293,0.214735,0.596659,0.219391,0.99859,0.305228,0.0606872
530,731.461,2,5.18468,21.3833,3.17484,26.7727,0.286282,0.214764,0.596845,0.219426,0.998591,0.305232,0.0606878
531,730.316,2,5.18476,21.3817,3.17523,26.7707,0.286281,0.214786,0.59723,0.219449,0.998591,0.305222,0.0606887
532,725.922,2,5.18476,21.3806,3.17587,26.7692,0.286306,0.214805,0.597515,0.21947,0.998592,0.305215,0.0606842
533,730.649,2,5.1848,21.3797,3.17621,26.768,0.286322,0.214834,0.597838,0.219499,0.998592,0.305212,0.060679
534,734.056,2,5.18491,21.3787,3.17644,26.7667,0.286352,0.21486,0.598007,0.219529,0.998591,0.30523,0.0606752
535,735.334,2,5.18486,21.3776,3.17656,26.7651,0.286369,0.21489,0.598325,0.219561,0.998592,0.305244,0.0606784
536,734.333,2,5.18482,21.3763,3.17631,26.7635,0.286391,0.214914,0.598819,0.219585,0.998592,0.305263,0.0606734
537,737.309,2,5.18484,21.3748,3.17636,26.7622,0.286384,0.214949,0.599021,0.219613,0.998591,0.305265,0.0606753
538,729.009,2,5.18492,21.3735,3.17674,26.7605,0.286395,0.214978,0.599235,0.21964,0.998593,0.305263,0.0606784
539,734.324,2,5.18489,21.3723,3.17698,26.7589,0.286404,0.214996,0.599388,0.219667,0.998593,0.305265,0.0606812
540,734.562,2,5.18488,21.371,3.17764,26.7573,0.286397,0.215018,0.599636,0.219697,0.998594,0.305252,0.060689
541,722.242,2,5.18483,21.3699,3.17782,26.7556,0.28639,0.215035,0.599838,0.219718,0.998595,0.305264,0.0606801
542,726.129,2,5.18486,21.3687,3.17807,26.7542,0.286387,0.215061,0.600044,0.219747,0.998596,0.305291,0.060669
543,728.192,2,5.18488,21.3676,3.17847,26.7529,0.286395,0.215092,0.60012,0.219784,0.998595,0.305297,0.0606637
544,731.274,2,5.18482,21.3665,3.17853,26.7517,0.286397,0.21513,0.600373,0.219834,0.998596,0.305305,0.0606616
545,736.09,2,5.1847,21.3655,3.17842,26.7504,0.286397,0.215176,0.600535,0.219877,0.998595,0.305324,0.0606583
546,730.68,2,5.1846,21.364,3.17826,26.7485,0.286401,0.215217,0.600691,0.219923,0.998597,0.305356,0.0606542
547,724.158,2,5.18456,21.3625,3.17837,26.7462,0.286382,0.215234,0.600718,0.219953,0.998595,0.305374,0.0606403
548,722.025,2,5.18446,21.3615,3.17815,26.7448,0.286366,0.215242,0.600752,0.219969,0.998595,0.30541,0.0606242
549,720.036,2,5.18441,21.3606,3.17806,26.7438,0.28639,0.21525,0.600982,0.219985,0.998596,0.305416,0.060613
550,732.628,2,5.18432,21.3595,3.17788,26.7424,0.286385,0.215254,0.601203,0.219999,0.998595,0.305425,0.06061
551,730.929,2,5.18427,21.3582,3.17729,26.7405,0.286385,0.215243,0.601431,0.219993,0.998595,0.30544,0.0606085
552,724.335,2,5.18422,21.357,3.17708,26.7389,0.286372,0.215244,0.601665,0.219987,0.998596,0.305439,0.0606033
553,728.672,2,5.18414,21.3559,3.17667,26.7374,0.286356,0.21524,0.602028,0.21998,0.998596,0.305436,0.0606019
554,728.531,2,5.18412,21.3547,3.17678,26.7358,0.286365,0.215228,0.602294,0.219978,0.998596,0.305447,0.0605961
555,725.963,2,5.18414,21.3541,3.17706,26.7349,0.286361,0.215229,0.602503,0.219979,0.998597,0.305468,0.0605898
556,731.319,2,5.1842,21.3535,3.17731,26.7341,0.286365,0.215216,0.602784,0.219972,0.998596,0.30548,0.0605849
557,727.283,2,5.18432,21.3528,3.17783,26.7334,0.286367,0.215215,0.603152,0.219974,0.998596,0.305485,0.0605782
558,728.171,2,5.18429,21.3523,3.17827,26.7328,0.286364,0.215215,0.603423,0.21997,0.998596,0.305487,0.0605751
559,728.082,2,5.18428,21.3517,3.17834,26.7323,0.286356,0.215211,0.60343,0.21997,0.998595,0.305501,0.0605696
560,731.505,2,5.18432,21.351,3.1786,26.7315,0.286342,0.215203,0.603469,0.21997,0.998594,0.305488,0.0605753
561,721.688,2,5.18432,21.3503,3.17892,26.7307,0.286341,0.215193,0.603547,0.219961,0.998595,0.305488,0.0605698
562,723.847,2,5.18434,21.3494,3.17882,26.7295,0.286345,0.215193,0.603732,0.219965,0.998596,0.305491,0.0605648
563,732.843,2,5.18435,21.3488,3.17901,26.7285,0.286351,0.215196,0.60384,0.219978,0.998595,0.305481,0.0605688
564,730.833,2,5.1843,21.3482,3.1787,26.7277,0.286352,0.215217,0.604027,0.219988,0.998595,0.305489,0.0605674
565,720.739,2,5.18431,21.3473,3.17862,26.7265,0.286366,0.215236,0.604019,0.220011,0.998598,0.305505,0.0605615
566,727.692,2,5.18428,21.3464,3.17879,26.7251,0.28637,0.215253,0.604089,0.22003,0.9986,0.30551,0.0605654
567,724.866,2,5.18431,21.3452,3.17907,26.7236,0.286366,0.215273,0.604219,0.220052,0.9986,0.305521,0.0605571
568,726.624,2,5.18438,21.3442,3.17942,26.7225,0.286346,0.215289,0.604332,0.220061,0.9986,0.305515,0.0605547
569,733.281,2,5.18445,21.3434,3.17971,26.7215,0.286351,0.215326,0.60441,0.220101,0.998601,0.305517,0.0605591
570,732.459,2,5.1845,21.3429,3.18007,26.721,0.286346,0.215359,0.604552,0.22014,0.998601,0.305507,0.0605611
571,733.432,2,5.18449,21.3426,3.18027,26.7206,0.286353,0.215383,0.604661,0.220174,0.9986,0.305505,0.0605602
572,727.925,2,5.18453,21.3422,3.18048,26.7202,0.286356,0.215414,0.604735,0.220199,0.998601,0.305508,0.06056
573,720.559,2,5.18454,21.3418,3.18051,26.7197,0.286368,0.21545,0.60476,0.220232,0.998603,0.305511,0.0605531
574,724.144,2,5.18464,21.3419,3.18075,26.7198,0.286358,0.215465,0.604949,0.220249,0.998604,0.305478,0.0605574
575,724.819,2,5.18471,21.342,3.1811,26.72,0.286329,0.215476,0.605069,0.220266,0.998605,0.305454,0.0605596
576,727.851,2,5.18477,21.342,3.18153,26.72,0.286316,0.21548,0.605161,0.220271,0.998605,0.305442,0.0605613
577,728.122,2,5.18487,21.3417,3.18191,26.7196,0.286314,0.215486,0.60541,0.220272,0.998606,0.305433,0.0605627
578,726.917,2,5.18501,21.3411,3.18261,26.719,0.286318,0.215497,0.605594,0.220275,0.998606,0.305439,0.0605588
579,727.127,2,5.18514,21.3406,3.18352,26.7185,0.28632,0.215507,0.605788,0.220287,0.998606,0.30545,0.0605513
580,737.679,2,5.18528,21.3398,3.18436,26.718,0.286324,0.215517,0.606046,0.220292,0.998605,0.305459,0.0605514
581,735.01,2,5.18538,21.3395,3.18501,26.7176,0.286321,0.215531,0.606349,0.220307,0.998604,0.305443,0.0605542
582,728.9,2,5.18537,21.3394,3.18498,26.7174,0.286328,0.215553,0.606381,0.220325,0.998604,0.305455,0.0605497
583,727.812,2,5.1854,21.3393,3.18468,26.7172,0.286309,0.215576,0.606509,0.220342,0.998604,0.305447,0.06055
584,733.708,2,5.18534,21.3395,3.18428,26.7174,0.286304,0.215603,0.606704,0.220369,0.998605,0.305447,0.0605542
585,732.44,2,5.18537,21.3398,3.18428,26.718,0.286311,0.215626,0.606717,0.220401,0.998605,0.305463,0.0605542
586,724.199,2,5.18534,21.3401,3.18394,26.7185,0.286311,0.215631,0.606643,0.220408,0.998603,0.305461,0.0605443
587,718.047,2,5.18534,21.3402,3.18367,26.7188,0.286313,0.215631,0.606618,0.220398,0.998603,0.305474,0.0605316
588,718.698,2,5.18531,21.3405,3.18354,26.719,0.286334,0.215619,0.606622,0.220381,0.998604,0.305494,0.0605224
589,726.702,2,5.18531,21.3405,3.1836,26.7189,0.28633,0.215611,0.606587,0.220361,0.998601,0.305485,0.0605172
590,721.828,2,5.18534,21.3404,3.18416,26.7187,0.28632,0.215593,0.606664,0.220333,0.998601,0.305486,0.0605121
591,718.318,2,5.18531,21.3406,3.18407,26.719,0.286317,0.215565,0.606494,0.220299,0.998603,0.305488,0.0605116
592,723.25,2,5.18529,21.3407,3.1838,26.7189,0.286317,0.215519,0.606367,0.220255,0.998603,0.305497,0.060511
593,730.389,2,5.18523,21.3408,3.18358,26.7188,0.286308,0.215481,0.606238,0.220213,0.998601,0.305504,0.0605115
594,728.676,2,5.1852,21.3408,3.18326,26.7189,0.286296,0.215429,0.606259,0.220166,0.998598,0.305514,0.0605066
