iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,810.533,2,10.5901,9.12936,49.2111,74.6159,2.22045e-16,0.364586,0.102712,0.141334,1.0235,0.168052,0.680152,0.0607933,0.825398,0.136848
343,793.35,2,10.5908,9.13512,49.2071,74.5204,2.22045e-16,0.365191,0.102692,0.14123,1.02344,0.168068,0.680819,0.060753,0.824676,0.136971
344,787.255,2,10.5922,9.13952,49.2012,74.4175,2.22045e-16,0.36576,0.102657,0.141167,1.02343,0.168061,0.680882,0.0607138,0.823679,0.137057
345,787.678,2,10.5935,9.1408,49.1966,74.3432,2.22045e-16,0.365614,0.102623,0.141153,1.02339,0.168082,0.680584,0.0607133,0.822733,0.137175
346,790.656,2,10.5938,9.14229,49.1991,74.3093,2.22045e-16,0.365689,0.1026,0.141133,1.02321,0.168185,0.679825,0.0606511,0.822819,0.137324
347,801.072,2,10.5936,9.14041,49.1997,74.2509,2.22045e-16,0.366157,0.102627,0.141055,1.02312,0.168221,0.679493,0.0605939,0.822808,0.137394
348,801.191,2,10.5931,9.1384,49.201,74.2367,2.22045e-16,0.366322,0.102626,0.141032,1.023,0.168317,0.679457,0.0605819,0.822881,0.137386
349,803.263,2,10.5936,9.14041,49.1946,74.1205,2.22045e-16,0.366571,0.102619,0.141004,1.02311,0.16845,0.678895,0.0605987,0.823166,0.137417
350,804.243,2,10.5945,9.13921,49.1959,73.9986,2.22045e-16,0.36638,0.102623,0.141047,1.02303,0.168497,0.678788,0.0605456,0.8227,0.137565
351,803.582,2,10.5954,9.13976,49.1951,73.8791,2.22045e-16,0.367355,0.102629,0.140986,1.02288,0.16847,0.679195,0.0605246,0.82199,0.137633
