iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,278.829,2,4.44978,1.049,18.2971,3.02531,31.2911,0.220497,0.249729,0.521441,0.516895,0.0234901
476,273.208,2,4.44952,1.04931,18.3001,3.02354,31.2898,0.220527,0.249594,0.520994,0.516374,0.0234886
477,280.271,2,4.44973,1.04937,18.3044,3.02252,31.2779,0.220512,0.24952,0.520692,0.515908,0.023496
478,276.804,2,4.44986,1.04958,18.3089,3.02196,31.2789,0.22051,0.249484,0.520581,0.515554,0.0234971
479,281.105,2,4.44982,1.04978,18.3143,3.02034,31.2826,0.2205,0.249395,0.520327,0.515325,0.0235053
480,279.368,2,4.44972,1.0503,18.3184,3.01996,31.2883,0.220541,0.249352,0.520493,0.515205,0.0235076
481,272.125,2,4.44989,1.05028,18.3208,3.01989,31.2908,0.220546,0.249366,0.52013,0.515657,0.0235054
482,280.353,2,4.45009,1.05036,18.3249,3.02053,31.2863,0.220562,0.249336,0.520104,0.515582,0.0235104
483,271.984,2,4.45037,1.0505,18.3258,3.02143,31.2789,0.220615,0.249312,0.520225,0.516192,0.0235054
484,276.928,2,4.45061,1.05042,18.3248,3.02165,31.2542,0.220661,0.249286,0.520209,0.516932,0.023508
485,274.856,2,4.45085,1.05045,18.3256,3.02172,31.2433,0.220777,0.249383,0.520086,0.517614,0.0235059
486,273.896,2,4.45105,1.05049,18.3268,3.02128,31.2289,0.220869,0.249426,0.519989,0.518279,0.0235036
487,272.636,2,4.45121,1.05043,18.3265,3.02227,31.2261,0.220903,0.249502,0.519792,0.518469,0.0234992
488,276.269,2,4.45143,1.05035,18.3248,3.02359,31.2172,0.220949,0.249498,0.519685,0.518932,0.0235005
489,277.513,2,4.45171,1.04967,18.321,3.02466,31.2088,0.22098,0.249567,0.519702,0.519314,0.0235013
490,280.247,2,4.45209,1.04909,18.3184,3.02615,31.1959,0.22096,0.249634,0.519539,0.51962,0.023507
491,281.493,2,4.45202,1.04913,18.3184,3.02533,31.1987,0.220994,0.249575,0.519305,0.519627,0.0235145
492,274.375,2,4.45179,1.0494,18.318,3.02368,31.1928,0.221018,0.249342,0.51926,0.519545,0.0235148
493,279.709,2,4.45135,1.04958,18.3213,3.02088,31.2119,0.221041,0.249226,0.518623,0.51869,0.0235213
494,279.214,2,4.4511,1.04953,18.3243,3.01861,31.226,0.220984,0.249111,0.518259,0.51767,0.0235265
495,280.369,2,4.45091,1.04953,18.3259,3.01679,31.2319,0.220962,0.249089,0.517551,0.517104,0.0235344
496,277.918,2,4.45093,1.04937,18.3284,3.01531,31.2313,0.220862,0.249125,0.516994,0.516141,0.0235381
497,274,2,4.45077,1.04951,18.33,3.01437,31.2249,0.220804,0.249155,0.51716,0.515169,0.0235322
498,271.318,2,4.45047,1.04969,18.3319,3.01273,31.2353,0.220779,0.249033,0.517136,0.514581,0.0235271
499,284.796,2,4.45051,1.0499,18.3353,3.01178,31.2346,0.220761,0.248887,0.517182,0.513852,0.0235363
