iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1749,275.634,1,7.07451,0.833106,0.424167,43.5628,16.4522,42.3286,0.153829,0.288065,1.40315e-07,0.425208,0.998807,0.224776,0.056855
1750,273.325,1,7.23158,0.794065,0.402997,43.4933,16.4522,42.4143,0.15491,0.295186,1.24881e-07,0.434777,0.999,0.228551,0.0565621
1751,270.278,1,7.24075,0.799967,0.401713,43.5135,16.4522,42.3306,0.151202,0.296482,1.17199e-07,0.433787,0.999,0.224852,0.0576129
1752,271.493,1,7.02561,0.779116,0.430158,43.1759,16.4522,41.8901,0.151207,0.297751,1.24256e-07,0.437228,0.999,0.225104,0.0572885
1753,278.547,1,7.05805,0.793779,0.424584,43.2874,16.4522,42.1961,0.151799,0.29534,1.2667e-07,0.433219,0.998751,0.22388,0.0583459
1754,280.446,1,7.20696,0.775728,0.403991,43.0582,16.4522,42.0957,0.156372,0.298369,1.24385e-07,0.43574,0.998722,0.228648,0.0573648
1755,275.085,1,7.08696,0.812821,0.425677,43.2395,16.4522,42.122,0.151416,0.298637,1.14809e-07,0.437079,0.998895,0.225538,0.0580678
1756,271.276,1,7.23383,0.806118,0.403698,43.266,16.4522,42.1815,0.151851,0.302126,1.08902e-07,0.438483,0.999,0.228747,0.0574251
1757,267.807,1,7.20971,0.769499,0.407913,43.2287,16.4522,42.0883,0.150561,0.297959,1.0226e-07,0.438567,0.998859,0.229643,0.0557756
1758,269.436,1,6.89949,0.754186,0.453717,43.1724,16.4522,42.2002,0.153771,0.293025,1.19421e-07,0.43732,0.998987,0.228927,0.0556399
1759,272.584,1,7.06908,0.770897,0.4267,43.1953,16.4522,42.234,0.155672,0.293145,1.2536e-07,0.437924,0.998939,0.232095,0.0550914
1760,273.842,1,7.18102,0.765394,0.411847,43.2356,16.4522,42.1816,0.15177,0.292934,1.39964e-07,0.439613,0.998989,0.233039,0.0547203
1761,269.806,1,7.21586,0.765264,0.40601,42.965,16.4522,41.8055,0.150104,0.286679,1.09741e-07,0.427219,0.99867,0.230639,0.0554733
1762,265.614,1,7.0425,0.772358,0.42575,42.9385,16.4522,41.5697,0.15095,0.28652,9.80925e-08,0.430734,0.998594,0.227141,0.0556989
1763,271.66,1,7.23229,0.778806,0.399815,43.0158,16.4522,41.699,0.154088,0.28739,1.15738e-07,0.430892,0.998837,0.228058,0.0564455
1764,276.193,1,7.1286,0.777953,0.41401,42.9843,16.4522,41.618,0.152606,0.286726,1.07424e-07,0.435256,0.998671,0.226646,0.058207
1765,272.058,1,7.12062,0.781512,0.415177,43.0658,16.4522,41.8652,0.151784,0.289807,1.05457e-07,0.433989,0.998966,0.226287,0.0582471
1766,269.057,1,7.06452,0.772204,0.426161,42.9342,16.4522,41.5729,0.150097,0.288776,9.91613e-08,0.433747,0.999,0.228022,0.0580768
1767,271.699,1,6.99423,0.798649,0.435945,42.9214,16.4522,41.5664,0.152409,0.285927,1.01286e-07,0.425751,0.998814,0.226078,0.0581969
1768,279.982,1,6.95668,0.815662,0.438922,43.0213,16.4522,41.6786,0.149728,0.291913,1.14704e-07,0.434797,0.99862,0.220227,0.0603585
1769,279.03,1,6.9864,0.790357,0.435765,43.0277,16.4522,41.5458,0.150225,0.290726,1.22512e-07,0.435651,0.999,0.221092,0.0609702
1770,277.133,1,7.12001,0.8131,0.412099,43.1463,16.4522,41.5648,0.149724,0.29912,1.23845e-07,0.448384,0.999,0.22295,0.0590918
1771,272.278,1,7.06022,0.808912,0.422139,43.2957,16.4522,41.909,0.15011,0.297143,1.1354e-07,0.448512,0.999,0.224249,0.0584213
1772,271.489,1,7.03056,0.804367,0.427264,43.0461,16.4522,41.6889,0.15048,0.296367,1.19383e-07,0.446138,0.999,0.224912,0.0584601
1773,275.667,1,7.13593,0.779106,0.413767,42.9289,16.4522,41.588,0.149707,0.294569,1.19922e-07,0.445207,0.998836,0.229314,0.0567709
1774,272.254,1,7.21921,0.755591,0.407981,43.0075,16.4522,41.7844,0.151515,0.289181,1.08318e-07,0.431704,0.998758,0.231497,0.0561126
1775,274.746,1,7.23337,0.771223,0.405625,43.105,16.4522,41.7763,0.154097,0.288748,1.11607e-07,0.428207,0.998722,0.230261,0.0567153
1776,271.116,1,7.24059,0.790036,0.404063,43.3626,16.4522,42.1145,0.154798,0.292442,9.20913e-08,0.426834,0.998684,0.228765,0.057363
1777,270.87,1,7.28482,0.771411,0.392044,43.3548,16.4522,42.1167,0.150936,0.290452,9.24226e-08,0.427978,0.99873,0.227529,0.0579621
1778,267.889,1,7.20052,0.766232,0.406028,43.2649,16.4522,41.9806,0.153531,0.290509,1.01568e-07,0.427482,0.998943,0.22677,0.0571249
1779,260.819,1,7.1128,0.758358,0.4205,43.2003,16.4522,41.8485,0.153439,0.293177,9.47702e-08,0.427948,0.999,0.228329,0.0560229
1780,256.487,1,7.33983,0.77267,0.388433,43.2524,16.4522,41.8412,0.150139,0.293635,8.27747e-08,0.428254,0.999,0.230072,0.0555647
1781,256.958,1,7.4778,0.777911,0.365529,43.2527,16.4522,41.9374,0.148562,0.29328,7.85409e-08,0.429129,0.999,0.228337,0.0564738
1782,259.163,1,7.30707,0.781232,0.38714,43.366,16.4522,41.9933,0.151426,0.297142,7.70588e-08,0.436229,0.998936,0.227322,0.0564402
1783,255.946,1,7.17222,0.778843,0.407804,43.277,16.4522,41.9477,0.155863,0.297172,7.03028e-08,0.438949,0.999,0.227861,0.056197
1784,262.258,1,7.21285,0.778635,0.40599,43.1004,16.4522,41.68,0.155775,0.295495,8.06267e-08,0.434986,0.998928,0.23131,0.0557963
1785,259.876,1,7.10927,0.768619,0.424191,43.0401,16.4522,41.6558,0.158822,0.295279,7.01163e-08,0.434763,0.998757,0.231676,0.0554094
1786,257.712,1,7.19547,0.775094,0.410622,42.989,16.4522,41.3769,0.159473,0.298985,6.47842e-08,0.433447,0.998572,0.232637,0.0545468
1787,254.557,1,7.10087,0.781337,0.42094,43.0765,16.4522,41.5164,0.158813,0.299928,5.91848e-08,0.432871,0.998631,0.232305,0.0546332
1788,259.502,1,7.17146,0.78126,0.410557,43.2659,16.4522,41.7978,0.158199,0.304264,5.85134e-08,0.441268,0.998619,0.231577,0.0560227
1789,253.863,1,7.08749,0.791111,0.422232,43.0212,16.4522,41.5562,0.155415,0.301767,5.62706e-08,0.44008,0.998929,0.229266,0.0565364
1790,255.06,1,7.19098,0.815496,0.404898,42.9587,16.4522,41.3978,0.156707,0.300622,5.03622e-08,0.43596,0.998879,0.225676,0.0585582
1791,248.816,1,3.39077,0.783667,1.19565,42.9329,16.4522,41.3425,0.198363,0.303752,4.09777e-08,0.437609,0.99891,0.227609,0.0560036
1792,256.32,1,3.48551,0.0475696,1.19519,43.0108,16.4522,41.3373,0.235042,0.303538,4.3705e-08,0.437372,0.998889,0.228124,0.0560815
1793,253.893,1,3.47686,0.0474749,1.19281,43.1128,16.4522,41.362,0.236589,0.301454,4.11598e-08,0.436221,0.999,0.226511,0.0567663
1794,245.574,1,3.48098,0.04752,1.19394,43.0951,16.4522,41.5308,0.237798,0.304172,3.65708e-08,0.440576,0.999,0.228081,0.0551722
1795,249.58,1,3.48202,0.0475314,1.19423,43.0897,16.4522,41.4282,0.236212,0.303761,3.40593e-08,0.438503,0.998886,0.2308,0.0554261
1796,255.486,1,3.4826,0.0475377,1.19439,42.9468,16.4522,41.346,0.235018,0.303835,3.64455e-08,0.435241,0.998634,0.23135,0.0557177
1797,260.823,1,3.47871,0.0474952,1.19332,42.8076,16.4522,41.2177,0.235177,0.308285,4.42486e-08,0.441021,0.99893,0.231292,0.0564563
1798,258.125,1,3.4851,0.0475651,1.19508,42.6298,16.4522,40.7722,0.236997,0.307712,4.26795e-08,0.437339,0.999,0.233771,0.055929
1799,261.74,1,3.48873,0.0476047,1.19607,42.7846,16.4522,40.9927,0.236954,0.308894,4.58512e-08,0.441234,0.998923,0.233655,0.0557576
1800,259.026,1,3.47762,0.0474832,1.19302,42.9168,16.4522,41.2748,0.232395,0.311078,4.36537e-08,0.447805,0.999,0.235152,0.0560265
1801,254.949,1,3.47468,0.047451,1.19221,42.851,16.4522,41.3487,0.235018,0.311778,4.41786e-08,0.446941,0.999,0.229146,0.0563757
1802,258.893,1,3.474,0.0474435,1.19202,42.8586,16.4522,41.3899,0.235971,0.314043,4.82143e-08,0.450953,0.999,0.225602,0.0577347
1803,259.945,1,3.47516,0.0474563,1.19234,43.0633,16.4522,41.6527,0.237023,0.31447,4.83418e-08,0.448622,0.999,0.225649,0.0569299
1804,261.929,1,3.47981,0.0475072,1.19362,42.8458,16.4522,41.1126,0.23442,0.313405,5.37592e-08,0.448515,0.998935,0.231137,0.0550367
1805,259.006,1,3.39062,0.758648,1.1947,42.7498,16.4522,40.9501,0.19988,0.306984,5.87361e-08,0.435306,0.998955,0.232295,0.0549687
1806,249.831,1,3.38846,0.7485,1.19372,42.6126,16.4522,40.9243,0.200488,0.303017,4.95814e-08,0.427433,0.999,0.231117,0.054733
1807,253.379,1,3.3877,0.776134,1.19451,42.9605,16.4522,41.3795,0.202631,0.302377,4.56718e-08,0.43177,0.999,0.231104,0.0559729
1808,251.144,1,3.38796,0.747753,1.19355,43.0598,16.4522,41.4184,0.200345,0.300956,4.29899e-08,0.429247,0.998949,0.227905,0.0565115
1809,253.628,1,3.39358,0.728444,1.19444,42.9528,16.4522,41.3359,0.197772,0.301615,3.82488e-08,0.430949,0.998737,0.233252,0.0561727
1810,261.778,1,3.4904,0.047623,1.19653,43.0054,16.4522,41.3679,0.226319,0.302184,4.14879e-08,0.434309,0.998664,0.233067,0.0565181
1811,264.158,1,3.48725,0.0475885,1.19567,43.22,16.4522,41.6386,0.230018,0.303248,4.81571e-08,0.435342,0.998945,0.22916,0.0577422
1812,263.208,1,3.40026,0.747571,1.19701,43.2607,16.4522,41.6695,0.193345,0.305478,4.99288e-08,0.436081,0.998487,0.228433,0.0572233
1813,268.879,1,3.3862,0.766118,1.19373,43.2472,16.4522,41.6496,0.195848,0.30375,5.08023e-08,0.430242,0.998624,0.226058,0.0598331
1814,275.066,1,3.40177,0.744761,1.19733,43.1382,16.4522,41.3995,0.198841,0.300221,5.37431e-08,0.426731,0.998642,0.229453,0.0604491
1815,265.587,1,3.39238,0.7646,1.19541,43.0389,16.4522,41.0883,0.198086,0.301418,5.77154e-08,0.435275,0.998683,0.228666,0.0571693
1816,263.067,1,3.39004,0.750362,1.19423,43.2424,16.4522,41.4491,0.195905,0.301607,5.98201e-08,0.433045,0.998847,0.227445,0.0571177
1817,266.785,1,3.3889,0.752957,1.19401,43.144,16.4522,41.4532,0.198386,0.301624,7.59793e-08,0.426739,0.999,0.228693,0.056745
1818,256.294,1,7.01047,0.778804,0.436842,43.1941,16.4522,41.4337,0.161243,0.300812,8.22427e-08,0.425544,0.999,0.228711,0.0559307
1819,264.117,1,7.03812,0.766988,0.427943,42.8664,16.4522,41.1065,0.155286,0.300439,8.7111e-08,0.422967,0.998968,0.22796,0.0567978
1820,259.872,1,7.114,0.783308,0.41685,42.9819,16.4522,41.1452,0.158146,0.296284,7.89841e-08,0.41803,0.999,0.225759,0.0572472
1821,252.84,1,6.91067,0.780311,0.446369,43.0698,16.4522,41.2409,0.158848,0.291619,7.26784e-08,0.414705,0.999,0.223623,0.0567495
1822,256.868,1,7.1487,0.790083,0.413538,43.1432,16.4522,41.2843,0.155429,0.286988,7.66114e-08,0.411948,0.999,0.225213,0.0577344
1823,252.045,1,7.21524,0.798127,0.401688,43.086,16.4522,41.1373,0.155347,0.287865,7.15916e-08,0.411746,0.999,0.224077,0.0583156
1824,248.256,1,7.09459,0.76585,0.420541,43.1019,16.4522,41.1735,0.156768,0.290733,6.5371e-08,0.416228,0.999,0.226801,0.0562364
1825,247.545,1,7.20457,0.789494,0.405647,43.2187,16.4522,41.2605,0.15614,0.290457,5.61204e-08,0.418384,0.999,0.228823,0.0559517
1826,249.511,1,7.19749,0.788504,0.409073,43.2603,16.4522,41.3412,0.154107,0.2902,5.89401e-08,0.421532,0.999,0.229562,0.0562692
1827,251.897,1,7.13217,0.767054,0.415897,43.1393,16.4522,41.2183,0.1553,0.294157,5.58792e-08,0.424028,0.99885,0.228326,0.0564831
1828,243.419,1,7.10772,0.775926,0.420617,43.031,16.4522,41.1362,0.157916,0.293048,5.29741e-08,0.417334,0.998972,0.229643,0.0546513
1829,248.582,1,7.03617,0.773525,0.430556,42.9028,16.4522,40.9807,0.157058,0.292708,5.49983e-08,0.413594,0.998766,0.227283,0.0557849
1830,250.114,1,6.90509,0.772565,0.447689,43.0619,16.4522,41.4203,0.1539,0.292776,5.16753e-08,0.41511,0.998607,0.223333,0.0573644
1831,252.818,1,7.12016,0.767162,0.418333,43.081,16.4522,41.5477,0.156076,0.292766,5.55223e-08,0.413661,0.998801,0.228645,0.0567499
1832,253.945,1,7.12811,0.769765,0.417944,43.1099,16.4522,41.5519,0.155847,0.290749,5.39502e-08,0.410047,0.998878,0.228351,0.0578005
1833,244.793,1,7.04208,0.759979,0.428322,43.1243,16.4522,41.5042,0.153659,0.292249,4.84172e-08,0.409843,0.999,0.225089,0.0576138
1834,259.305,1,3.38777,0.755415,1.19378,43.4282,16.4522,41.6999,0.198432,0.289416,5.38468e-08,0.407929,0.999,0.225098,0.0591377
1835,259.52,1,3.38854,0.728726,1.19303,43.3163,16.4522,41.6824,0.195209,0.289547,5.09047e-08,0.405729,0.999,0.22336,0.0612446
1836,264.775,1,3.38858,0.750975,1.19385,43.5931,16.4522,41.9287,0.195691,0.289285,6.32999e-08,0.40569,0.999,0.223891,0.0599296
1837,260.92,1,3.39367,0.755219,1.19543,43.5207,16.4522,41.866,0.194454,0.29035,6.4377e-08,0.410656,0.999,0.225069,0.0581821
1838,254.417,1,7.03317,0.776806,0.432839,43.5162,16.4522,41.7716,0.157239,0.291335,6.23365e-08,0.411402,0.999,0.226185,0.0578464
1839,249.553,1,7.05276,0.796061,0.426234,43.37,16.4522,41.5531,0.156147,0.294261,5.30396e-08,0.415852,0.999,0.228246,0.0573216
1840,253.53,1,6.92331,0.762431,0.445389,43.2647,16.4522,41.5419,0.152482,0.292985,5.68122e-08,0.414571,0.998925,0.22766,0.0576308
1841,251.412,1,7.11507,0.754837,0.424966,43.0891,16.4522,41.2263,0.15553,0.289424,5.59543e-08,0.412715,0.999,0.230617,0.0571173
1842,255.733,1,7.00608,0.785235,0.435472,43.2483,16.4522,41.5952,0.152531,0.286043,5.11449e-08,0.407229,0.998334,0.22507,0.0583456
1843,254.125,1,6.90131,0.777464,0.450788,43.5112,16.4522,41.6993,0.154825,0.283605,5.43599e-08,0.403888,0.998679,0.223437,0.0587684
1844,254.204,1,6.96999,0.791362,0.442446,43.2789,16.4522,41.5836,0.156176,0.283981,5.65374e-08,0.403257,0.998834,0.224882,0.0585354
1845,246.547,1,6.92904,0.785486,0.445928,43.1581,16.4522,41.4968,0.157767,0.283729,5.88146e-08,0.402053,0.999,0.224114,0.056829
1846,245.918,1,7.00634,0.793079,0.435197,42.9877,16.4522,41.3672,0.159164,0.282963,5.81966e-08,0.400955,0.999,0.224727,0.056563
1847,242.906,1,6.9392,0.799191,0.444863,42.8726,16.4522,41.1886,0.156871,0.278182,5.54111e-08,0.396933,0.999,0.222887,0.057477
1848,253.656,1,6.88401,0.777415,0.455198,43.0444,16.4522,41.4134,0.15679,0.276145,5.86935e-08,0.394178,0.998694,0.22567,0.0577754
1849,259.52,1,6.90246,0.784381,0.457451,42.9353,16.4522,41.3445,0.151641,0.27077,6.23245e-08,0.391614,0.998594,0.225273,0.0593191
1850,257.546,1,6.90666,0.784308,0.450694,42.7675,16.4522,41.3191,0.152953,0.269897,6.1316e-08,0.391206,0.998897,0.226047,0.0596493
1851,256.388,1,7.01387,0.814096,0.433177,42.804,16.4522,41.2814,0.152682,0.268565,6.39281e-08,0.389504,0.998827,0.225062,0.0590358
1852,258.768,1,7.1015,0.774849,0.42169,42.7331,16.4522,41.2056,0.154619,0.269031,7.62109e-08,0.387846,0.999,0.231207,0.0573221
1853,259.435,1,6.99214,0.754823,0.440966,42.7135,16.4522,41.1903,0.151987,0.269037,8.5077e-08,0.385727,0.999,0.230299,0.0575033
1854,262.032,1,7.0565,0.775021,0.431015,42.8694,16.4522,41.4198,0.152693,0.268876,8.64439e-08,0.387552,0.999,0.22684,0.0586009
1855,255.765,1,7.10066,0.769877,0.427967,43.2628,16.4522,41.9083,0.151415,0.274534,8.71812e-08,0.395858,0.999,0.225642,0.0572817
1856,256.099,1,7.01992,0.790928,0.438305,43.3076,16.4522,42.1971,0.152712,0.286218,7.19986e-08,0.406371,0.999,0.225214,0.0581553
1857,251.921,1,7.07934,0.789661,0.424891,43.4091,16.4522,42.1807,0.149169,0.281267,6.17617e-08,0.399642,0.998506,0.224405,0.0567695
1858,262.247,1,6.90716,0.792879,0.448731,43.2136,16.4522,42.0717,0.154943,0.284438,6.59822e-08,0.399008,0.998345,0.22242,0.0589705
1859,254.526,1,6.95769,0.820704,0.43998,43.0918,16.4522,42.0974,0.152021,0.285437,6.20687e-08,0.402661,0.998877,0.220297,0.059415
1860,249.297,1,6.96114,0.792213,0.439705,42.9237,16.4522,41.9262,0.150758,0.290162,4.92568e-08,0.410633,0.998292,0.222246,0.0572955
1861,252.213,1,3.38884,0.77098,1.19465,42.8913,16.4522,41.7442,0.19671,0.290199,4.28417e-08,0.409937,0.998515,0.225035,0.0569838
1862,248.163,1,3.3865,0.761323,1.19364,42.7916,16.4522,41.4176,0.195949,0.28692,3.69087e-08,0.406387,0.99835,0.22503,0.0567869
1863,255.919,1,3.48286,0.0475405,1.19446,42.6224,16.4522,41.3753,0.230407,0.287999,3.85475e-08,0.40424,0.998054,0.227172,0.0561767
1864,258.669,1,3.4848,0.0475617,1.19499,42.8221,16.4522,41.5453,0.230347,0.286882,3.92712e-08,0.405921,0.998021,0.229963,0.0560613
1865,253.098,1,3.48271,0.0475389,1.19442,42.7326,16.4522,41.3859,0.228962,0.285043,3.9415e-08,0.402476,0.998676,0.230067,0.0561903
1866,250.264,1,3.47645,0.0474704,1.1927,42.7532,16.4522,41.6436,0.229677,0.28581,3.83797e-08,0.399575,0.99867,0.227044,0.0563273
1867,248.333,1,3.48458,0.0475594,1.19494,42.8012,16.4522,41.6857,0.229305,0.285672,3.81048e-08,0.40183,0.998939,0.229493,0.0561096
1868,244.063,1,3.47839,0.0474917,1.19323,42.7422,16.4522,41.6463,0.229643,0.285651,3.45605e-08,0.402197,0.998895,0.226005,0.0563461
1869,251.082,1,3.48263,0.0475381,1.1944,42.7555,16.4522,41.6776,0.235527,0.28939,3.57741e-08,0.408471,0.998791,0.23116,0.0560225
1870,247.508,1,3.47709,0.0474775,1.19288,42.4835,16.4522,41.553,0.231089,0.291609,3.40859e-08,0.407829,0.99876,0.226488,0.0565345
1871,242.127,1,3.48563,0.0475709,1.19522,42.5327,16.4522,41.4728,0.231543,0.289697,2.8683e-08,0.403075,0.998859,0.228826,0.0562651
1872,242.096,1,3.48572,0.0475718,1.19525,42.5119,16.4522,41.419,0.232781,0.289866,2.8733e-08,0.401614,0.999,0.233477,0.0557949
1873,232.845,1,3.48233,0.0475348,1.19432,42.3399,16.4522,41.1037,0.230057,0.287104,2.74441e-08,0.39947,0.999,0.23036,0.0547517
1874,232.415,1,3.47886,0.0474968,1.19336,42.2189,16.4522,40.8127,0.230232,0.286854,2.61215e-08,0.395663,0.999,0.227272,0.0556946
1875,232.072,1,3.48253,0.047537,1.19437,42.4004,16.4522,40.9089,0.230037,0.287935,2.86313e-08,0.398181,0.999,0.228831,0.0556709
1876,236.542,1,3.47867,0.0474947,1.19331,42.1155,16.4522,40.4346,0.230492,0.285608,2.43595e-08,0.398938,0.998933,0.22987,0.0562226
1877,234.373,1,3.48153,0.047647,1.19408,42.2137,16.4522,40.6858,0.232015,0.284461,2.42393e-08,0.398043,0.999,0.226869,0.0572829
1878,230.354,1,3.47589,0.0475851,1.19253,42.2525,16.4522,40.6301,0.230647,0.281563,2.27982e-08,0.397266,0.998928,0.227021,0.0558057
1879,235.861,1,3.48085,0.0476396,1.19389,42.2416,16.4522,40.6506,0.231515,0.284456,2.38969e-08,0.396751,0.998853,0.228658,0.0562302
1880,244.942,1,3.47503,0.0475756,1.19229,42.2978,16.4522,40.6672,0.234626,0.285222,2.69816e-08,0.39674,0.99863,0.23153,0.0563158
1881,244.518,1,3.48812,0.047598,1.1959,42.348,16.4522,40.7064,0.233206,0.286122,2.66474e-08,0.400601,0.998492,0.234173,0.0552248
1882,243.099,1,3.48407,0.0475538,1.19479,42.5385,16.4522,41.0249,0.230693,0.288924,2.31526e-08,0.40139,0.99829,0.231764,0.0560081
1883,248.202,1,3.48592,0.0476952,1.19529,42.4447,16.4522,40.9645,0.231518,0.292544,2.50046e-08,0.405772,0.998196,0.233346,0.0560423
1884,256.875,1,3.48401,0.0476743,1.19476,42.6447,16.4522,41.4044,0.232342,0.297481,3.26629e-08,0.413262,0.998185,0.231424,0.0565151
1885,246.819,1,3.48193,0.0475304,1.1942,42.9157,16.4522,41.6601,0.229096,0.293999,2.83785e-08,0.407004,0.998575,0.227994,0.0569015
1886,239.914,1,3.48,0.0475093,1.19368,42.8793,16.4522,41.6774,0.233095,0.298653,2.67444e-08,0.406089,0.999,0.226386,0.0570826
1887,232.305,1,3.47465,0.0474506,1.1922,42.8359,16.4522,41.6637,0.233043,0.296666,2.16977e-08,0.406153,0.999,0.22748,0.0569184
1888,238.049,1,3.47894,0.0476186,1.19337,42.9658,16.4522,41.7952,0.232584,0.295082,2.2842e-08,0.402683,0.998925,0.225285,0.0578902
1889,234.104,1,3.48815,0.0477196,1.1959,43.0539,16.4522,41.7905,0.230274,0.29631,2.23889e-08,0.402294,0.999,0.226095,0.0575133
1890,232.697,1,3.48585,0.0476944,1.19527,42.953,16.4522,41.7937,0.232033,0.299094,2.00844e-08,0.406078,0.999,0.227619,0.057505
1891,229.035,1,3.48919,0,1.19618,42.5786,16.4522,41.4858,0.233064,0.300853,2.00592e-08,0.407651,0.999,0.232732,0.0546615
1892,223.919,1,3.48719,0,1.19563,42.5643,16.4522,41.3676,0.236678,0.298985,2.02064e-08,0.403734,0.998936,0.230463,0.0533667
1893,228.056,1,3.48424,0,1.19482,42.5372,16.4522,41.3117,0.236247,0.297131,1.9599e-08,0.403141,0.999,0.232044,0.0547825
1894,231.46,1,3.48136,0,1.19403,42.6792,16.4522,41.6519,0.237218,0.296425,2.00756e-08,0.39916,0.999,0.23096,0.0565097
1895,229.029,1,3.48711,0,1.19561,42.5251,16.4522,41.4213,0.235033,0.29423,2.16372e-08,0.398205,0.999,0.234259,0.054809
1896,232.458,1,3.48505,0,1.19505,42.6191,16.4522,41.6131,0.235824,0.291524,2.24107e-08,0.39484,0.998771,0.226737,0.0556617
1897,230.777,1,3.48544,0.0476899,1.19515,42.7984,16.4522,41.9135,0.228378,0.295743,2.17102e-08,0.398714,0.998888,0.225957,0.0560931
1898,229.978,1,3.48722,0.0477094,1.19564,42.8905,16.4522,42.189,0.229819,0.294769,2.17822e-08,0.39878,0.998967,0.227434,0.0557403
1899,224.322,1,3.48537,0.0476892,1.19513,43.0008,16.4522,42.1628,0.230505,0.292299,2.0942e-08,0.399915,0.999,0.230087,0.0558092
1900,227.653,1,3.48651,0,1.19545,42.9359,16.4522,42.1276,0.236034,0.298044,2.09192e-08,0.409931,0.999,0.226946,0.0560138
1901,230.187,1,3.48806,0,1.19587,42.7976,16.4522,41.9097,0.233532,0.299437,1.98952e-08,0.407231,0.999,0.227855,0.0573125
1902,231.883,1,3.48027,0,1.19373,42.9109,16.4522,42.1455,0.235884,0.299105,1.60348e-08,0.407171,0.999,0.223385,0.0596388
1903,355.349,1,3.4803,0,1.19374,1.92702,16.4522,0.617714,0.237308,3.11748,1.83663e-08,4.245,0.999,0.224372,0.0598575
1904,351.601,1,3.47856,0,1.19326,1.92994,16.4522,0.617111,0.233497,3.11642,1.58674e-08,4.24345,0.999,0.22941,0.0579451
1905,371.264,1,3.48704,0,1.19559,1.93099,16.4522,0.616857,0.237911,3.11162,1.82601e-08,4.23601,0.999,0.230579,0.0600132
1906,362.723,1,3.48327,0,1.19456,1.93068,16.4522,0.616865,0.23826,3.115,1.72401e-08,4.24186,0.999,0.225291,0.0597469
1907,366.125,1,3.48664,0,1.19548,1.94408,16.4522,0.613828,0.238345,3.11144,1.65303e-08,4.2394,0.999,0.228317,0.0604291
1908,354.529,1,3.49063,0,1.19658,1.94836,16.4522,0.613009,0.235652,3.10797,1.6052e-08,4.23634,0.999,0.230221,0.0562994
1909,350.249,1,3.4885,0,1.19599,1.93774,16.4522,0.615588,0.232975,3.11073,1.49012e-08,4.24186,0.999,0.228423,0.0567124
1910,350.959,1,3.48405,0,1.19477,1.945,16.4522,0.614027,0.232264,3.11385,1.49012e-08,4.248,0.999,0.229504,0.0567879
1911,343.264,1,3.48142,0,1.19405,1.95293,16.4522,0.612331,0.230175,3.11655,1.49012e-08,4.25251,0.999,0.227928,0.0565686
1912,353.306,1,3.48503,0,1.19504,1.93454,16.4522,0.61665,0.234198,3.12185,1.81384e-08,4.2618,0.999,0.229037,0.0550883
1913,356.589,1,3.48912,0,1.19616,1.95624,16.4522,0.611777,0.235485,3.11033,1.82801e-08,4.24813,0.999,0.230556,0.0547888
1914,350.312,1,3.4924,0,1.19706,1.98357,16.4522,0.605739,0.231649,3.0955,1.72162e-08,4.22986,0.999,0.22699,0.0549586
1915,362.422,1,3.48829,0,1.19594,2.0014,16.4522,0.601928,0.231205,3.08375,1.86103e-08,4.21746,0.999,0.2307,0.057373
1916,364.664,1,3.48123,0,1.19399,1.97224,16.4522,0.608687,0.235467,3.09101,1.77708e-08,4.23301,0.999,0.228917,0.0580785
1917,355.983,1,3.48186,0,1.19417,1.9567,16.4522,0.612616,0.236297,3.08977,1.78997e-08,4.23514,0.999,0.23103,0.0556893
1918,357.941,1,3.48083,0,1.19388,1.96684,16.4522,0.610582,0.238167,3.10013,1.78741e-08,4.25313,0.999,0.231282,0.0561512
1919,354.662,1,3.47855,0,1.19326,1.94317,16.4522,0.616264,0.235104,3.1087,1.95703e-08,4.26898,0.999,0.227644,0.0550837
1920,353.691,1,3.4871,0,1.19561,1.97454,16.4522,0.609405,0.232329,3.10053,1.97988e-08,4.26047,0.999,0.226749,0.0546431
1921,356.187,1,3.482,0,1.19421,2.00165,16.4522,0.603579,0.231884,3.09208,1.86017e-08,4.24813,0.999,0.229183,0.0564832
1922,356.292,1,3.49344,0,1.19735,1.96184,16.4522,0.612413,0.233497,3.11212,1.8464e-08,4.27893,0.999,0.22919,0.055956
1923,358.263,1,3.48121,0,1.19399,1.96288,16.4522,0.612408,0.236739,3.09746,1.93421e-08,4.26374,0.999,0.231686,0.0548697
1924,367.476,1,3.48535,0,1.19513,1.94834,16.4522,0.616075,0.23329,3.11479,1.85831e-08,4.29392,0.999,0.232515,0.0574376
1925,359.848,1,3.47527,0,1.19236,1.96563,16.4522,0.612579,0.235433,3.11394,1.81689e-08,4.29765,0.999,0.224086,0.0576222
1926,366.241,1,3.489,0,1.19613,2.01118,16.4522,0.602833,0.236864,3.09617,1.82717e-08,4.27413,0.998976,0.227541,0.0580971
1927,354.909,1,3.49117,0,1.19673,2.017,16.4522,0.601648,0.239534,3.09572,1.87362e-08,4.27298,0.999,0.22848,0.0548554
1928,353.943,1,3.4923,0,1.19703,2.00433,16.4522,0.604358,0.23948,3.09523,1.74443e-08,4.27672,0.999,0.229835,0.0544181
