iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,714.277,2,4.83282,0.748905,0.780591,46.0421,13.3326,53.9625,0.224775,0.121105,0.542977,0.140154,0.998772,0.327625,0.0686046
379,709.911,2,4.83331,0.748943,0.780469,46.0309,13.3397,53.9474,0.224808,0.121087,0.543135,0.140123,0.998773,0.327633,0.0685683
380,711.469,2,4.83438,0.748941,0.780241,46.0177,13.348,53.9292,0.224832,0.1211,0.543416,0.140141,0.998775,0.327649,0.0685309
381,725.34,2,4.83537,0.749116,0.780051,46.0045,13.3581,53.9113,0.224847,0.121101,0.543401,0.140146,0.998773,0.327651,0.0685322
382,719.172,2,4.83542,0.749182,0.780048,45.9941,13.3659,53.8976,0.224873,0.121082,0.543366,0.140123,0.998775,0.327681,0.0685296
383,716.521,2,4.83583,0.749289,0.779975,45.9832,13.3754,53.8824,0.224873,0.121091,0.543403,0.14013,0.998777,0.327688,0.0685186
384,718.982,2,4.83635,0.74939,0.77986,45.9733,13.3847,53.8685,0.224901,0.121091,0.543531,0.140128,0.998776,0.327685,0.0685006
385,727.755,2,4.83744,0.749421,0.779678,45.9669,13.3953,53.8595,0.224928,0.121085,0.543332,0.140123,0.99877,0.327674,0.0685017
386,725.926,2,4.83864,0.749428,0.779472,45.9618,13.4042,53.8529,0.224946,0.121089,0.543091,0.140123,0.998771,0.327662,0.0685201
387,734.85,2,4.83803,0.74948,0.77954,45.9574,13.4104,53.8471,0.224993,0.121071,0.54291,0.140101,0.998768,0.327696,0.0685417
388,727.315,2,4.83694,0.749336,0.779747,45.9513,13.411,53.8389,0.225058,0.12106,0.542457,0.140094,0.998768,0.327761,0.0685526
389,724.986,2,4.83535,0.749293,0.78007,45.9465,13.4148,53.8324,0.225063,0.12104,0.542584,0.140086,0.99877,0.327797,0.0685577
390,724.332,2,4.83452,0.749242,0.780242,45.9434,13.4169,53.8285,0.225043,0.120997,0.5428,0.140033,0.998768,0.327792,0.0685614
391,712.326,2,4.8337,0.749263,0.780428,45.9422,13.4214,53.8273,0.225045,0.120964,0.54298,0.139992,0.998771,0.327816,0.0685455
392,722.955,2,4.83265,0.749248,0.780692,45.9387,13.4266,53.823,0.225053,0.12093,0.543202,0.139941,0.998771,0.32786,0.0685383
393,724.842,2,4.83206,0.749315,0.780862,45.9364,13.4275,53.8194,0.225048,0.120907,0.542999,0.139907,0.998768,0.327875,0.0685402
394,722.785,2,4.83241,0.749362,0.780823,45.9335,13.4302,53.8154,0.22503,0.120869,0.543093,0.139866,0.998766,0.327872,0.0685408
395,722.166,2,4.83155,0.749241,0.781017,45.933,13.4343,53.8151,0.225045,0.120839,0.543357,0.139828,0.998766,0.327891,0.0685347
396,719.184,2,4.83099,0.748892,0.781137,45.9342,13.4314,53.8168,0.225055,0.120804,0.543695,0.139797,0.998764,0.327915,0.0685134
397,723.347,2,4.83008,0.748713,0.78131,45.9348,13.4317,53.8174,0.225075,0.120743,0.543766,0.139717,0.998764,0.327941,0.0685176
398,716.602,2,4.83082,0.748304,0.781177,45.9333,13.432,53.8159,0.225032,0.120722,0.543827,0.139689,0.998763,0.327931,0.0685077
399,718.935,2,4.83049,0.748298,0.781261,45.9326,13.4373,53.8148,0.225055,0.120675,0.543696,0.139639,0.998762,0.327953,0.0684985
400,718.554,2,4.83043,0.748402,0.781285,45.9334,13.4347,53.816,0.225052,0.120679,0.543498,0.139634,0.998762,0.327941,0.0684952
401,723.573,2,4.83062,0.748436,0.781276,45.9339,13.4343,53.8165,0.225036,0.120665,0.543397,0.139615,0.998761,0.327909,0.0685068
402,725.741,2,4.83042,0.748484,0.78135,45.9332,13.437,53.8159,0.225033,0.120592,0.543266,0.13952,0.998757,0.327916,0.0685161
403,727.271,2,4.83085,0.748366,0.781323,45.93,13.448,53.8119,0.22501,0.120508,0.543275,0.139422,0.998757,0.327899,0.0685482
404,718.218,2,4.83129,0.748246,0.781256,45.9279,13.4553,53.8092,0.225035,0.120427,0.543339,0.139326,0.998757,0.327895,0.0685513
405,724.238,2,4.83035,0.748354,0.781462,45.9258,13.4609,53.8065,0.225061,0.120382,0.543317,0.139272,0.998755,0.327913,0.0685522
406,725.102,2,4.83,0.748229,0.781542,45.9224,13.4649,53.8026,0.225029,0.120334,0.543314,0.139218,0.998754,0.327903,0.0685637
407,716.383,2,4.83031,0.748129,0.781485,45.9213,13.4668,53.8008,0.224976,0.120341,0.54347,0.139225,0.998757,0.327856,0.0685708
408,722.617,2,4.83014,0.747974,0.781516,45.9191,13.4612,53.798,0.224954,0.120357,0.543784,0.139245,0.998758,0.327858,0.0685686
409,721.2,2,4.82987,0.747633,0.781567,45.9168,13.4552,53.7951,0.224916,0.120387,0.543864,0.139281,0.998759,0.327875,0.0685633
410,718.233,2,4.82949,0.74753,0.781623,45.9148,13.4518,53.792,0.224876,0.1204,0.543584,0.1393,0.99876,0.327865,0.0685625
411,717.657,2,4.82995,0.747357,0.781506,45.9125,13.4485,53.7888,0.224849,0.120413,0.543532,0.139324,0.998761,0.327859,0.068557
412,722.255,2,4.83046,0.74728,0.781408,45.9109,13.4458,53.7863,0.224872,0.120433,0.543569,0.139343,0.99876,0.32785,0.0685515
413,719.101,2,4.83091,0.747082,0.78132,45.9086,13.4439,53.7829,0.224883,0.120438,0.543319,0.139357,0.998759,0.327851,0.0685443
414,717.66,2,4.83007,0.746938,0.781507,45.9091,13.4405,53.7837,0.224881,0.120416,0.54303,0.139335,0.998759,0.327855,0.0685406
415,719.154,2,4.83029,0.746786,0.78147,45.9109,13.4338,53.7866,0.22488,0.120393,0.542478,0.139307,0.998758,0.327838,0.0685505
416,714.314,2,4.83039,0.746726,0.781475,45.9145,13.435,53.7917,0.224877,0.120354,0.542271,0.139263,0.998759,0.327825,0.0685488
417,715.945,2,4.83073,0.746836,0.781406,45.9181,13.4355,53.7965,0.224918,0.120324,0.542153,0.139229,0.998761,0.327846,0.0685422
418,715.291,2,4.83128,0.746847,0.781322,45.9221,13.4335,53.8018,0.224937,0.120275,0.542102,0.139176,0.99876,0.327847,0.0685324
419,718.408,2,4.83264,0.746899,0.781045,45.925,13.4331,53.806,0.224945,0.12022,0.542306,0.139112,0.998761,0.327825,0.0685383
420,720.159,2,4.8323,0.746944,0.781088,45.9281,13.4296,53.8101,0.224963,0.120162,0.542326,0.13905,0.998758,0.327851,0.0685237
421,717.629,2,4.83229,0.74701,0.781064,45.9305,13.4257,53.8133,0.224947,0.120136,0.542546,0.139023,0.998757,0.327845,0.0685133
422,718.358,2,4.83238,0.747116,0.781022,45.9329,13.4226,53.8165,0.224918,0.120091,0.542615,0.13897,0.998755,0.327832,0.0685096
