iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,881.654,2,4.27036,14.7124,8.73115,22.4787,0.282162,0.188612,0.785243,0.451486,0.377722,0.0427114
476,886.539,2,4.27057,14.7424,8.71255,22.4938,0.282271,0.186672,0.789157,0.451513,0.377678,0.0427929
477,883.147,2,4.2704,14.7417,8.70616,22.5137,0.282322,0.186269,0.790398,0.451813,0.377704,0.0427848
478,882.292,2,4.27018,14.7407,8.69839,22.525,0.28242,0.18556,0.791154,0.451805,0.377728,0.042791
479,883.267,2,4.26996,14.7469,8.69184,22.5398,0.282469,0.185149,0.79232,0.451688,0.377734,0.042793
480,878.496,2,4.26981,14.7534,8.68107,22.5409,0.282513,0.185158,0.792417,0.451044,0.377724,0.042778
481,885.514,2,4.2698,14.7586,8.67333,22.5317,0.282566,0.185262,0.792415,0.452421,0.3777,0.042764
482,880.544,2,4.27007,14.7639,8.66729,22.528,0.28257,0.185459,0.792559,0.452925,0.377646,0.0427416
483,884.936,2,4.27024,14.7648,8.66093,22.5271,0.282538,0.185428,0.793491,0.45327,0.377601,0.042741
484,886.383,2,4.27018,14.7673,8.65174,22.5125,0.282496,0.185775,0.793992,0.453475,0.377576,0.0427364
485,885.986,2,4.26987,14.7672,8.64642,22.5173,0.282488,0.186057,0.794422,0.45317,0.377596,0.042734
486,889.346,2,4.26985,14.7674,8.64149,22.5018,0.282474,0.186493,0.794695,0.452613,0.37763,0.0427425
487,888.599,2,4.26983,14.7641,8.64172,22.5031,0.282486,0.186727,0.795956,0.452099,0.377623,0.0427499
488,884.882,2,4.26977,14.7648,8.63965,22.495,0.282501,0.186967,0.797366,0.45155,0.377645,0.0427386
489,878.796,2,4.26987,14.7611,8.63949,22.5014,0.282496,0.187178,0.799057,0.450713,0.377675,0.0427073
490,886.865,2,4.27009,14.7552,8.64396,22.4931,0.282438,0.187138,0.800067,0.449664,0.3777,0.0427246
491,889.565,2,4.27025,14.7486,8.64666,22.4875,0.282386,0.187202,0.80104,0.449143,0.377756,0.0427366
492,882.274,2,4.27047,14.7438,8.65256,22.4955,0.282345,0.187475,0.801899,0.448208,0.377755,0.0427286
493,882.127,2,4.27039,14.7331,8.6582,22.4921,0.282327,0.187674,0.802879,0.447791,0.377725,0.0427172
494,888.786,2,4.27049,14.7271,8.65787,22.4864,0.282231,0.18783,0.803679,0.44737,0.377698,0.0427329
495,887.835,2,4.27055,14.7265,8.6571,22.4819,0.282196,0.187834,0.804338,0.44707,0.377662,0.0427492
496,885.734,2,4.27084,14.7232,8.65536,22.4841,0.282179,0.188183,0.805341,0.446198,0.377588,0.0427559
497,883.586,2,4.27105,14.7206,8.65151,22.4858,0.282177,0.188451,0.806437,0.44531,0.377578,0.0427502
498,881.512,2,4.27123,14.7232,8.64754,22.4943,0.282172,0.188598,0.807155,0.444958,0.377627,0.0427306
499,889.799,2,4.27135,14.7256,8.6463,22.5016,0.282119,0.189069,0.807549,0.444586,0.377657,0.0427327
500,886.599,2,4.27145,14.7243,8.6491,22.5116,0.282041,0.189348,0.808073,0.444156,0.377608,0.0427401
501,883.338,2,4.27164,14.727,8.64922,22.5046,0.281976,0.189662,0.808317,0.443403,0.377573,0.0427412
502,884.503,2,4.27195,14.7289,8.64992,22.5033,0.281951,0.189818,0.808564,0.442878,0.377544,0.0427462
503,877.913,2,4.27221,14.729,8.65133,22.5004,0.281875,0.190191,0.808639,0.441831,0.377528,0.0427329
504,887.503,2,4.27233,14.7278,8.65274,22.4923,0.281835,0.190692,0.808797,0.441578,0.377513,0.0427311
505,884.84,2,4.27236,14.7253,8.65134,22.4823,0.281766,0.190985,0.808942,0.441168,0.377531,0.0427275
506,891.556,2,4.27224,14.7243,8.65474,22.4767,0.281746,0.191091,0.808682,0.441034,0.377551,0.0427474
507,888.463,2,4.27247,14.722,8.66184,22.4716,0.281719,0.190912,0.808702,0.440327,0.377574,0.0427733
508,884.487,2,4.27254,14.7168,8.66708,22.464,0.28171,0.190873,0.808953,0.440203,0.377583,0.0427739
509,890.71,2,4.27265,14.7139,8.66852,22.4637,0.281682,0.190867,0.808708,0.440409,0.377551,0.0427951
510,883.233,2,4.27274,14.7134,8.66951,22.4647,0.281617,0.19091,0.808617,0.440106,0.377541,0.042798
511,888.26,2,4.27282,14.7132,8.66814,22.4741,0.281559,0.19133,0.808544,0.439872,0.37749,0.0428056
512,884.035,2,4.27276,14.7114,8.66547,22.472,0.281531,0.191616,0.808577,0.440037,0.377474,0.0427947
513,886.397,2,4.27268,14.7079,8.664,22.4597,0.281516,0.192002,0.808193,0.440154,0.377459,0.0427905
514,881.525,2,4.2727,14.7061,8.66214,22.4511,0.281494,0.192348,0.807842,0.440115,0.377476,0.0427732
515,889.879,2,4.27287,14.7073,8.66285,22.4412,0.281417,0.192528,0.80731,0.439987,0.377465,0.0427903
516,889.903,2,4.27295,14.709,8.6663,22.4294,0.281404,0.192351,0.806868,0.440444,0.377471,0.0428064
517,879.564,2,4.27315,14.7099,8.66501,22.4176,0.281404,0.19219,0.806461,0.440766,0.377483,0.0427964
518,895.13,2,4.27322,14.7093,8.66288,22.4121,0.281395,0.192326,0.806323,0.440575,0.377508,0.0428197
519,879.86,2,4.27339,14.7086,8.66079,22.3992,0.281365,0.192514,0.805944,0.440786,0.377509,0.0428021
520,879.859,2,4.27359,14.7077,8.6619,22.3874,0.281309,0.192431,0.805556,0.441116,0.377513,0.0427925
521,884.537,2,4.2736,14.7083,8.6618,22.3835,0.281283,0.192519,0.805123,0.440943,0.377536,0.0427935
522,888.078,2,4.27355,14.7086,8.6611,22.3754,0.281249,0.192431,0.804459,0.440779,0.377499,0.0428175
523,877.337,2,4.27378,14.7124,8.66082,22.371,0.281249,0.192357,0.803814,0.440727,0.377486,0.0428103
524,875.457,2,4.27385,14.714,8.65985,22.3649,0.281247,0.192263,0.803475,0.440649,0.377465,0.0427984
525,881.691,2,4.2741,14.7159,8.65933,22.3534,0.28119,0.19228,0.803081,0.440513,0.377435,0.0428014
526,880.232,2,4.27424,14.7176,8.65521,22.3368,0.281148,0.192403,0.803062,0.440069,0.377445,0.0427942
527,881.88,2,4.27436,14.7205,8.65214,22.3231,0.281134,0.19254,0.803144,0.439599,0.377445,0.0427906
528,881.683,2,4.27461,14.7218,8.64938,22.3188,0.281082,0.192506,0.803194,0.439304,0.377431,0.0427925
529,880.24,2,4.27474,14.7224,8.64762,22.3048,0.281057,0.192533,0.803376,0.439106,0.377456,0.0427818
530,881.459,2,4.27509,14.7226,8.64691,22.2927,0.280997,0.192603,0.80336,0.438919,0.377432,0.0427802
531,887.936,2,4.27536,14.7217,8.64519,22.2743,0.280931,0.192685,0.803252,0.439099,0.377411,0.0427878
532,880.806,2,4.27545,14.7222,8.6461,22.2681,0.280961,0.192729,0.803517,0.438955,0.377402,0.0427792
533,890.656,2,4.27549,14.7216,8.645,22.2652,0.280961,0.192883,0.803821,0.438839,0.377419,0.0427853
534,881.822,2,4.27571,14.7204,8.64576,22.2629,0.280926,0.192916,0.80422,0.438715,0.377413,0.0427791
535,886.486,2,4.27569,14.7205,8.64613,22.254,0.280937,0.193109,0.804363,0.438441,0.377403,0.0427812
536,885.709,2,4.27563,14.72,8.64651,22.2545,0.280956,0.193349,0.804498,0.438217,0.377399,0.0427785
537,885.752,2,4.27569,14.7155,8.64784,22.2637,0.280949,0.193589,0.80472,0.438297,0.377408,0.0427699
538,880.079,2,4.27569,14.713,8.64927,22.2626,0.280969,0.193711,0.805212,0.438208,0.377417,0.0427532
539,881.467,2,4.27569,14.7106,8.65003,22.2625,0.280977,0.193759,0.805685,0.438186,0.377398,0.0427444
540,888.103,2,4.27571,14.707,8.65285,22.2727,0.280954,0.19402,0.805964,0.438036,0.377398,0.0427442
541,883.905,2,4.27569,14.7053,8.65373,22.2716,0.280936,0.194065,0.806347,0.438045,0.377413,0.0427375
542,888.143,2,4.27565,14.7029,8.6534,22.2761,0.280965,0.193977,0.80669,0.438101,0.377429,0.0427421
543,876.116,2,4.27562,14.702,8.65189,22.2786,0.280925,0.193764,0.806847,0.438119,0.377403,0.0427355
544,882.458,2,4.27552,14.6988,8.65074,22.2826,0.280926,0.193648,0.807604,0.43805,0.377413,0.0427297
545,886.817,2,4.27548,14.695,8.64879,22.2865,0.280892,0.193668,0.808546,0.437928,0.377415,0.042729
546,884.27,2,4.27545,14.6937,8.64607,22.2969,0.280885,0.193617,0.80925,0.437585,0.37742,0.0427298
547,877.782,2,4.2754,14.6953,8.63811,22.2992,0.280853,0.19363,0.809697,0.437408,0.377417,0.0427173
548,886.42,2,4.27534,14.6955,8.63063,22.2998,0.280817,0.1937,0.81019,0.437251,0.37741,0.0427191
549,881.021,2,4.27522,14.6989,8.62425,22.3027,0.280846,0.193618,0.810533,0.436946,0.377423,0.0427156
550,892.984,2,4.2751,14.702,8.61659,22.3064,0.280859,0.193591,0.811088,0.436954,0.377408,0.0427297
551,895.108,2,4.27492,14.7047,8.60699,22.3094,0.280849,0.193612,0.811591,0.436927,0.377389,0.0427478
