iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,776.521,1,9.56047,9.49141,45.58,62.3066,2.22045e-16,0.478205,0.103925,0.0992519,0.922269,0.227016,1.0672,0.0717125,0.192646,0.239331
342,781.904,1,9.47635,9.23383,46.072,61.0377,2.22045e-16,0.471099,0.109055,0.0966223,0.92948,0.221268,1.04018,0.0741348,0.188561,0.233271
343,769.792,1,9.44828,9.15694,46.2667,62.0761,2.22045e-16,0.427162,0.111069,0.0950442,0.914317,0.217087,1.01384,0.0722577,0.183787,0.227364
344,778.435,1,9.56233,10.0707,46.5362,61.0021,2.22045e-16,0.431444,0.108813,0.099167,0.926666,0.222231,0.988169,0.0739438,0.187631,0.230185
345,776.465,1,9.5342,9.92267,45.5792,60.6054,2.22045e-16,0.51004,0.106099,0.097333,0.93118,0.231024,0.963148,0.0720715,0.18288,0.240918
346,780.175,1,9.51252,10.2221,45.5443,59.3135,2.22045e-16,0.458175,0.108845,0.0988155,0.925336,0.236879,0.974001,0.0702466,0.178249,0.236696
347,780.898,1,9.56494,10.1765,45.5759,60.6153,2.22045e-16,0.516037,0.108775,0.0976595,0.930581,0.230881,0.949339,0.0684679,0.179815,0.233104
348,781.613,1,9.51882,10.5392,45.1428,60.0912,2.22045e-16,0.466105,0.104793,0.102814,0.926239,0.226278,0.967745,0.0681036,0.183204,0.238631
349,786.786,1,9.52086,10.6646,44.4577,59.2834,2.22045e-16,0.540165,0.107633,0.0947156,0.935354,0.227151,1.04047,0.0699858,0.18496,0.235352
350,780.26,1,9.58054,10.2183,44.682,56.2949,2.22045e-16,0.542424,0.105489,0.0984214,0.920295,0.222777,1.01955,0.0682137,0.180277,0.24971
351,769.863,1,9.50739,10.1322,44.2604,54.8165,2.22045e-16,0.506735,0.100822,0.0991157,0.925009,0.22067,1.05721,0.0664865,0.175712,0.243387
352,783.805,1,9.51817,9.99564,43.6289,56.4258,2.22045e-16,0.538609,0.101501,0.104236,0.916139,0.227002,1.08527,0.0666427,0.171263,0.24477
353,774.636,1,9.52924,10.4497,43.9735,55.4686,2.22045e-16,0.489052,0.102276,0.101205,0.925125,0.221254,1.05779,0.0649553,0.185901,0.246365
354,771.991,1,9.53226,9.92551,43.9266,56.714,2.22045e-16,0.412669,0.102329,0.107561,0.927681,0.215899,1.03101,0.0633106,0.181194,0.240126
355,775.747,1,9.51186,10.0099,44.1866,56.2147,2.22045e-16,0.467933,0.100093,0.106784,0.939368,0.217819,1.0049,0.0629209,0.190358,0.234046
356,779.925,1,9.57911,9.82485,43.8418,57.1335,2.22045e-16,0.496706,0.100437,0.107124,0.939036,0.220948,0.979459,0.0634923,0.212016,0.234277
357,781.596,1,9.53011,9.86226,44.1887,58.5227,2.22045e-16,0.387192,0.102243,0.11322,0.930967,0.220486,0.954659,0.0708308,0.206648,0.235358
358,772.746,1,9.5189,10.5745,44.0412,60.114,2.22045e-16,0.367832,0.0982221,0.107559,0.919999,0.227984,0.968868,0.0793241,0.201415,0.236499
359,783.083,1,9.58078,10.452,44.1019,62.477,2.22045e-16,0.553258,0.105089,0.0953273,0.91047,0.231615,0.979546,0.0806296,0.196315,0.251385
360,782.456,1,9.54601,10.372,44.9382,60.8677,2.22045e-16,0.5108,0.105859,0.0937425,0.923436,0.238875,1.05599,0.0795839,0.191345,0.248557
361,780.63,1,9.64205,11.4285,44.2352,59.4731,2.22045e-16,0.473507,0.109682,0.0939296,0.925583,0.232826,1.11639,0.0775688,0.1865,0.242263
362,777.317,1,9.56945,10.5584,44.7824,60.2192,2.22045e-16,0.592904,0.109343,0.0857516,0.923691,0.226931,1.08812,0.0789516,0.181777,0.236129
363,776.801,1,9.58567,9.95473,44.6246,57.8548,2.22045e-16,0.481965,0.106337,0.096368,0.934199,0.225547,1.09978,0.0769525,0.177175,0.240627
364,776.281,1,9.63797,9.81591,44.9341,56.7151,2.22045e-16,0.468286,0.106933,0.098113,0.933034,0.226111,1.07193,0.075004,0.172689,0.234534
365,785.615,2,9.6112,9.40959,45.8188,56.6007,2.22045e-16,0.464835,0.109095,0.0999239,0.925222,0.224983,1.08027,0.0755525,0.175188,0.229219
366,787.373,2,9.55168,9.27511,45.1771,55.3532,2.22045e-16,0.502551,0.108748,0.10173,0.924269,0.226938,1.10937,0.0736395,0.170753,0.223415
367,786.196,2,9.54631,9.22867,45.5762,56.5846,2.22045e-16,0.570162,0.112065,0.0928728,0.923367,0.210815,0.991845,0.0794332,0.160536,0.220749
368,789.601,2,9.56412,9.9355,45.369,54.008,2.22045e-16,0.631897,0.110635,0.0891498,0.926204,0.216162,1.14256,0.0864344,0.155563,0.206099
369,777.336,2,9.56073,10.1434,45.7864,54.2292,2.22045e-16,0.476464,0.108898,0.0962351,0.929624,0.218107,1.1131,0.0776096,0.142221,0.221331
370,765.385,2,9.52993,9.57169,45.801,54.5633,2.22045e-16,0.522326,0.107307,0.0942235,0.923992,0.221945,1.04846,0.0628966,0.127929,0.224094
371,768.151,2,9.53351,9.70636,45.9797,55.8143,2.22045e-16,0.51341,0.105523,0.0957178,0.922554,0.225317,1.03475,0.0668866,0.128345,0.238804
372,765.012,2,9.57238,9.78203,45.541,55.7553,2.22045e-16,0.524234,0.107434,0.0922602,0.91395,0.228434,0.998265,0.0633785,0.136765,0.244105
373,767.618,2,9.58758,10.1165,45.9385,56.0077,2.22045e-16,0.455844,0.108702,0.09585,0.921723,0.224171,1.08743,0.0632079,0.134565,0.237644
374,761.822,2,9.60637,10.1743,45.884,55.2,2.22045e-16,0.54753,0.109363,0.0886232,0.934564,0.225359,1.01892,0.0562549,0.13461,0.232477
375,756.641,2,9.65104,10.9263,45.6611,56.1231,2.22045e-16,0.559477,0.110452,0.0859204,0.932475,0.219987,1.03006,0.0565707,0.126487,0.226281
376,768.669,2,9.65663,11.1837,45.4076,55.0921,2.22045e-16,0.584785,0.110321,0.0865378,0.933685,0.222516,0.986702,0.0619831,0.139049,0.22533
377,760.207,2,9.71761,11.058,45.3707,55.3326,2.22045e-16,0.584664,0.107739,0.0885611,0.938997,0.222022,0.954383,0.0580925,0.147458,0.228009
378,759.437,2,9.68439,11.5005,45.0407,55.8072,2.22045e-16,0.582482,0.107588,0.0860135,0.937577,0.223744,1.03539,0.0550081,0.150106,0.227573
379,765.389,2,9.62689,11.4561,44.9848,56.6392,2.22045e-16,0.505588,0.108612,0.0927767,0.931815,0.224853,1.01056,0.0533474,0.151251,0.223804
380,754.707,2,9.68585,11.1642,45.168,56.9607,2.22045e-16,0.542957,0.107438,0.0893068,0.930929,0.224352,1.01596,0.0533074,0.151711,0.224136
381,751.645,2,9.67902,10.739,45.2649,56.5261,2.22045e-16,0.552474,0.107452,0.0886312,0.932311,0.215955,1.00657,0.0513554,0.149525,0.212738
382,758.624,2,9.64083,10.9303,45.1639,56.7663,2.22045e-16,0.538649,0.108546,0.0897115,0.93029,0.214629,1.02212,0.0497929,0.144179,0.215438
383,763.787,2,9.628,10.6936,45.2341,56.9606,2.22045e-16,0.537077,0.109018,0.0904791,0.930953,0.217485,1.052,0.047941,0.149966,0.218339
384,759.464,2,9.63594,10.3291,45.1697,57.1441,2.22045e-16,0.558431,0.10688,0.0904687,0.934908,0.215497,1.06411,0.0491624,0.151714,0.220174
385,754.385,2,9.62389,10.3363,45.0829,56.7225,2.22045e-16,0.610118,0.107706,0.0874971,0.933665,0.219209,1.05036,0.0430525,0.142878,0.224258
386,752.169,2,9.61858,10.4648,45.0781,56.601,2.22045e-16,0.604282,0.107466,0.0879356,0.931796,0.218438,1.04391,0.0418984,0.138697,0.225788
387,753.056,2,9.59952,10.4061,44.9966,56.5682,2.22045e-16,0.664738,0.106484,0.0853527,0.925855,0.217387,1.0288,0.0428826,0.134347,0.222945
388,748.505,2,9.58689,10.649,44.9792,56.7013,2.22045e-16,0.644895,0.107797,0.0847788,0.924938,0.214262,1.03669,0.0413748,0.130677,0.220569
389,751.2,2,9.5611,10.395,44.8136,56.6325,2.22045e-16,0.610083,0.107987,0.0855414,0.923911,0.212217,1.02487,0.0420868,0.136066,0.22082
390,750.132,2,9.58566,10.3923,44.8818,56.6202,2.22045e-16,0.56716,0.108656,0.0876927,0.927548,0.211985,1.02475,0.0437039,0.130845,0.219798
391,744.243,2,9.5879,10.3021,44.9232,56.845,2.22045e-16,0.541585,0.108327,0.0885358,0.931266,0.213504,1.04007,0.0426317,0.128858,0.218168
392,741.869,2,9.61401,10.3221,44.9849,56.6675,2.22045e-16,0.526462,0.108558,0.0884987,0.932527,0.214449,1.04458,0.0426451,0.124583,0.220894
393,745.769,2,9.62517,10.4484,45.0352,56.3519,2.22045e-16,0.556725,0.10873,0.0872747,0.930975,0.214461,1.0443,0.0419666,0.1187,0.222699
394,747.49,2,9.62289,10.5058,45.0499,56.719,2.22045e-16,0.551979,0.10794,0.0886139,0.929552,0.213037,1.07124,0.0421744,0.118295,0.221989
395,754.717,2,9.59632,10.3869,44.9738,56.8231,2.22045e-16,0.546403,0.106857,0.0910775,0.926337,0.212155,1.0863,0.0427804,0.117669,0.223056
396,760.353,2,9.56493,10.1609,44.9405,57.0634,2.22045e-16,0.544213,0.106361,0.0921481,0.92371,0.214537,1.10804,0.0431506,0.121802,0.222339
397,757.562,2,9.55281,10.1116,44.9333,57.1201,2.22045e-16,0.5453,0.106143,0.0928138,0.923665,0.216318,1.09199,0.0446518,0.11934,0.223723
398,741.486,2,9.55743,10.1635,44.9132,57.0549,2.22045e-16,0.515917,0.105715,0.0953205,0.924145,0.215746,1.08538,0.0430201,0.114959,0.224497
399,741.443,2,9.55378,10.1008,44.7754,56.8977,2.22045e-16,0.487737,0.104532,0.0968321,0.92303,0.217204,1.07761,0.0444291,0.113543,0.229153
400,748.5,2,9.53976,10.1365,44.7338,56.7288,2.22045e-16,0.467143,0.104622,0.0981335,0.922001,0.218259,1.06591,0.0438803,0.112494,0.231023
401,743.466,2,9.53969,10.2323,44.7034,56.786,2.22045e-16,0.47516,0.104884,0.0975227,0.921384,0.217488,1.05953,0.0427282,0.111336,0.230746
402,748.109,2,9.55134,10.3422,44.6812,56.7928,2.22045e-16,0.489906,0.105342,0.0965581,0.922311,0.216997,1.05176,0.0424168,0.110398,0.230406
403,748.37,2,9.56569,10.491,44.6906,56.9506,2.22045e-16,0.489141,0.105129,0.0969711,0.924154,0.216214,1.04575,0.0426092,0.111408,0.230324
404,744.292,2,9.56235,10.5571,44.7237,56.9365,2.22045e-16,0.481853,0.104412,0.0978215,0.925324,0.216292,1.04428,0.0426805,0.111328,0.230011
405,746.147,2,9.55363,10.5289,44.7479,57.0755,2.22045e-16,0.475567,0.104285,0.0984701,0.925177,0.215808,1.04148,0.0423497,0.110936,0.229581
406,744.98,2,9.55313,10.3633,44.7523,57.137,2.22045e-16,0.480167,0.103697,0.09917,0.924183,0.216195,1.031,0.0419568,0.111291,0.229578
407,747.312,2,9.55165,10.3675,44.7244,57.0981,2.22045e-16,0.485337,0.104088,0.0984561,0.925229,0.216889,1.03226,0.0420483,0.109643,0.228643
408,748.554,2,9.55077,10.3527,44.7135,56.984,2.22045e-16,0.493868,0.104194,0.0980039,0.925586,0.217036,1.03957,0.0411975,0.109623,0.22879
409,751.017,2,9.56038,10.3544,44.7003,56.99,2.22045e-16,0.492001,0.104357,0.0983353,0.927104,0.217343,1.03907,0.0412677,0.109032,0.228755
410,743.848,2,9.56325,10.3927,44.6879,56.8993,2.22045e-16,0.492691,0.104511,0.0979209,0.926245,0.217538,1.05177,0.0406559,0.108766,0.230015
411,744.486,2,9.5617,10.4663,44.7033,56.9981,2.22045e-16,0.490903,0.10474,0.0975867,0.925206,0.217721,1.05815,0.0404096,0.108162,0.230954
412,745.725,2,9.55977,10.4746,44.7174,57.0193,2.22045e-16,0.496336,0.10461,0.0970444,0.924726,0.218389,1.06137,0.0406494,0.107709,0.232037
413,748.699,2,9.5605,10.4689,44.7313,57.0433,2.22045e-16,0.497631,0.10446,0.0971872,0.924909,0.218886,1.06118,0.040872,0.107523,0.231626
414,753.629,2,9.56381,10.4654,44.7584,57.0098,2.22045e-16,0.499328,0.104579,0.0971776,0.925292,0.219382,1.06167,0.0407678,0.10781,0.232499
415,749.878,2,9.56541,10.4398,44.7503,56.9949,2.22045e-16,0.496111,0.104548,0.0975859,0.925324,0.21944,1.05592,0.040842,0.10834,0.232722
416,749.872,2,9.56584,10.4346,44.7476,56.9919,2.22045e-16,0.494856,0.104566,0.0977407,0.925259,0.219314,1.05449,0.0408359,0.108354,0.232731
417,755.811,2,9.56529,10.4281,44.7498,56.9706,2.22045e-16,0.495548,0.104655,0.0976993,0.925279,0.219233,1.05506,0.0408207,0.108248,0.232673
418,749.163,2,9.56491,10.4186,44.7519,56.971,2.22045e-16,0.494779,0.104615,0.0977659,0.925558,0.219252,1.05563,0.040987,0.107889,0.232639
419,750.235,2,9.56546,10.4116,44.75,56.9662,2.22045e-16,0.495885,0.10461,0.0977788,0.925532,0.219055,1.05571,0.0409387,0.107916,0.232653
420,753.126,2,9.56624,10.3963,44.7506,56.9509,2.22045e-16,0.494053,0.104605,0.0979752,0.925579,0.218848,1.05874,0.0409472,0.107762,0.232729
421,751.275,2,9.56606,10.3846,44.7507,56.9601,2.22045e-16,0.493352,0.104565,0.0981718,0.925582,0.218714,1.05938,0.0408558,0.107652,0.232738
422,737.768,2,9.5657,10.3826,44.7478,56.9757,2.22045e-16,0.493893,0.104514,0.0981725,0.925619,0.218601,1.05959,0.0407227,0.107466,0.232662
423,739.504,2,9.56612,10.3712,44.7492,56.9568,2.22045e-16,0.494768,0.104533,0.0980206,0.92573,0.218426,1.06005,0.0407151,0.107401,0.232495
424,737.678,2,9.56537,10.3594,44.7473,56.9527,2.22045e-16,0.493905,0.104544,0.0979774,0.925674,0.218366,1.05916,0.0407386,0.107257,0.232516
425,743.026,2,9.56423,10.3553,44.7505,56.9555,2.22045e-16,0.494195,0.104513,0.0980143,0.925674,0.218518,1.05778,0.0406229,0.107083,0.232556
426,739.009,2,9.56317,10.3581,44.7524,56.959,2.22045e-16,0.494174,0.104503,0.0980285,0.925633,0.218565,1.05599,0.0404781,0.106982,0.232513
427,751.237,2,9.56398,10.3579,44.7518,56.9507,2.22045e-16,0.493558,0.104555,0.0980904,0.925582,0.218439,1.05527,0.0404285,0.107127,0.232569
428,752.227,2,9.56424,10.3602,44.7519,56.9332,2.22045e-16,0.491199,0.104575,0.0982794,0.925622,0.218436,1.05477,0.0403604,0.107281,0.232763
429,744.943,2,9.56481,10.3406,44.7504,56.94,2.22045e-16,0.49274,0.104562,0.0982419,0.925611,0.218366,1.05402,0.0403523,0.107163,0.232685
430,746.087,2,9.56425,10.3315,44.7554,56.9303,2.22045e-16,0.494768,0.104571,0.0981046,0.925622,0.218438,1.05367,0.040381,0.106909,0.23256
431,751.394,2,9.5638,10.323,44.7641,56.9338,2.22045e-16,0.493076,0.104636,0.0982056,0.925588,0.218137,1.05332,0.0405065,0.106632,0.232407
432,739.504,2,9.56409,10.3181,44.7699,56.9365,2.22045e-16,0.492667,0.104662,0.0982509,0.925548,0.217914,1.05189,0.0404864,0.106433,0.232115
433,759.129,2,9.56422,10.3243,44.767,56.9235,2.22045e-16,0.493303,0.104744,0.0982342,0.925349,0.217821,1.0498,0.0404233,0.106858,0.232093
434,754.978,2,9.56465,10.3281,44.7688,56.9151,2.22045e-16,0.494884,0.104782,0.0981989,0.925364,0.21764,1.04805,0.0403923,0.107068,0.23181
435,750.802,2,9.56436,10.3352,44.7713,56.8983,2.22045e-16,0.493386,0.104811,0.0982961,0.92536,0.21754,1.04803,0.0404145,0.107017,0.231772
436,753.944,2,9.5636,10.3359,44.7717,56.8852,2.22045e-16,0.492332,0.104825,0.0983665,0.925296,0.217465,1.04733,0.0405322,0.107026,0.231724
437,744.719,2,9.56394,10.3454,44.7662,56.883,2.22045e-16,0.49148,0.104837,0.0984984,0.925223,0.217586,1.04575,0.0404954,0.106743,0.231604
438,750.37,2,9.56251,10.3545,44.7643,56.8888,2.22045e-16,0.492143,0.104918,0.098374,0.925101,0.217654,1.04449,0.0405401,0.106605,0.231465
439,749.606,2,9.56229,10.3448,44.7613,56.888,2.22045e-16,0.492406,0.104901,0.0983991,0.925147,0.217644,1.04378,0.0405915,0.10653,0.23142
440,750.302,2,9.56242,10.334,44.7635,56.8772,2.22045e-16,0.491741,0.104856,0.0984704,0.92528,0.21755,1.0447,0.0407025,0.106464,0.231413
441,754.248,2,9.56245,10.3286,44.7671,56.8723,2.22045e-16,0.493134,0.104868,0.0983694,0.92531,0.217582,1.04504,0.0406957,0.106623,0.231514
442,739.381,2,9.56395,10.3298,44.7652,56.8867,2.22045e-16,0.492829,0.104851,0.0983532,0.925442,0.217596,1.04519,0.0406666,0.106634,0.231544
443,736.972,2,9.56496,10.3283,44.767,56.8744,2.22045e-16,0.493927,0.104833,0.0982562,0.925457,0.217654,1.04514,0.0406223,0.106525,0.231581
444,746.342,2,9.56602,10.3234,44.771,56.8614,2.22045e-16,0.493766,0.104848,0.098264,0.925517,0.217711,1.04526,0.0406081,0.106419,0.231671
445,750.505,2,9.56536,10.3139,44.7727,56.861,2.22045e-16,0.495223,0.10482,0.0982248,0.925553,0.217755,1.04576,0.0405731,0.106355,0.231592
446,750.603,2,9.56503,10.3065,44.7716,56.8564,2.22045e-16,0.496547,0.104825,0.0981936,0.925578,0.217862,1.04593,0.0405331,0.10618,0.231477
447,747.836,2,9.5653,10.3084,44.7734,56.8627,2.22045e-16,0.496723,0.104801,0.0982505,0.925486,0.217814,1.04482,0.0405703,0.106059,0.231492
448,747.326,2,9.56543,10.3136,44.7753,56.8678,2.22045e-16,0.497042,0.104844,0.0982395,0.925404,0.21782,1.04366,0.0405435,0.105913,0.231471
449,754.619,2,9.56471,10.3104,44.7712,56.8684,2.22045e-16,0.496812,0.104884,0.098244,0.925351,0.217807,1.04335,0.0405546,0.106099,0.231232
450,747.955,2,9.56512,10.313,44.7713,56.8662,2.22045e-16,0.496456,0.104869,0.0982726,0.925465,0.217844,1.04349,0.0405683,0.10614,0.231199
451,746.577,2,9.5643,10.3062,44.7687,56.8699,2.22045e-16,0.496394,0.104859,0.0983164,0.925311,0.217816,1.0432,0.0405296,0.106057,0.231289
452,753.41,2,9.56352,10.2954,44.768,56.854,2.22045e-16,0.496413,0.104829,0.0983622,0.925366,0.217873,1.04401,0.0405287,0.106018,0.231388
453,738.417,2,9.56414,10.2955,44.7671,56.8489,2.22045e-16,0.496285,0.104795,0.0983645,0.925394,0.217934,1.0445,0.0404959,0.105912,0.231539
454,740.695,2,9.56332,10.2965,44.7697,56.8449,2.22045e-16,0.497488,0.1048,0.0982427,0.925304,0.218012,1.04451,0.0405007,0.105728,0.231414
455,740.871,2,9.56226,10.2911,44.7691,56.8545,2.22045e-16,0.496253,0.104756,0.0983405,0.92517,0.218044,1.04429,0.0405121,0.1056,0.231502
456,735.845,2,9.56206,10.2912,44.7674,56.8555,2.22045e-16,0.496674,0.104711,0.0983294,0.925172,0.217951,1.0444,0.0404528,0.105443,0.231617
457,743.336,2,9.56137,10.2863,44.7634,56.8588,2.22045e-16,0.496768,0.104681,0.0983557,0.924967,0.217887,1.04414,0.0404297,0.105462,0.231652
458,744.38,2,9.55982,10.2766,44.7628,56.8505,2.22045e-16,0.496435,0.104684,0.0983975,0.924773,0.217762,1.0442,0.0403783,0.105345,0.23164
459,744.799,2,9.55984,10.2736,44.7673,56.8652,2.22045e-16,0.498009,0.10468,0.0983272,0.924703,0.217734,1.04375,0.0403508,0.105288,0.231516
460,747.956,2,9.56011,10.2719,44.7704,56.8542,2.22045e-16,0.497842,0.104659,0.0984147,0.924732,0.217822,1.04325,0.0403176,0.105202,0.231499
461,739.583,2,9.5603,10.2769,44.7734,56.8669,2.22045e-16,0.49835,0.104624,0.0984221,0.924716,0.217945,1.04291,0.0402609,0.105075,0.231463
462,750.296,2,9.56075,10.2868,44.7728,56.8715,2.22045e-16,0.49818,0.104628,0.0984429,0.924858,0.217966,1.04315,0.040283,0.105044,0.231418
463,761.417,2,9.56109,10.3011,44.7707,56.8789,2.22045e-16,0.497845,0.104666,0.0984698,0.924928,0.217954,1.0443,0.0403528,0.104971,0.23146
464,743.296,2,9.5616,10.3069,44.7708,56.8807,2.22045e-16,0.496829,0.104669,0.0985316,0.925003,0.21798,1.04415,0.0403313,0.104875,0.231548
465,748.815,2,9.56123,10.3018,44.7709,56.8888,2.22045e-16,0.497328,0.104687,0.0984889,0.924985,0.217876,1.04415,0.0403148,0.105016,0.231302
466,739.899,2,9.56127,10.2997,44.77,56.8948,2.22045e-16,0.49707,0.104651,0.0984927,0.925087,0.217856,1.04463,0.0402854,0.105092,0.231223
467,744.298,2,9.56139,10.299,44.7733,56.9046,2.22045e-16,0.49588,0.104674,0.098521,0.925253,0.217803,1.04519,0.0402724,0.105076,0.231166
468,746.888,2,9.5615,10.2949,44.7757,56.9134,2.22045e-16,0.494628,0.104693,0.0985782,0.925411,0.217696,1.04577,0.0402402,0.105118,0.231118
469,742.534,2,9.56145,10.2867,44.7761,56.9094,2.22045e-16,0.494649,0.104698,0.0985739,0.925361,0.217691,1.0457,0.0402255,0.105085,0.231018
470,748.913,2,9.56171,10.2862,44.7771,56.9136,2.22045e-16,0.494802,0.104683,0.098579,0.925416,0.217802,1.04558,0.0402458,0.10508,0.231024
471,732.693,2,9.56225,10.2948,44.779,56.9045,2.22045e-16,0.494006,0.104658,0.0985862,0.925472,0.217853,1.0454,0.0402025,0.105041,0.231163
472,739.914,2,9.56245,10.2961,44.7796,56.8907,2.22045e-16,0.492782,0.104638,0.0986158,0.92547,0.217955,1.04676,0.0401662,0.105066,0.231308
473,742.966,2,9.5625,10.2973,44.778,56.8947,2.22045e-16,0.492187,0.104649,0.0986184,0.925543,0.217949,1.04711,0.0401761,0.104949,0.231321
