iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,805.054,2,4.73445,19.027,4.90716,24.6173,0.353729,0.291327,0.533218,0.307591,0.998924,0.39704,0.0729003
440,807.357,2,4.73458,19.0285,4.90897,24.6191,0.3537,0.291404,0.532909,0.307687,0.998924,0.396991,0.0729131
441,802.642,2,4.73462,19.0284,4.91002,24.619,0.353702,0.291445,0.532492,0.307754,0.998924,0.396989,0.0729115
442,806.543,2,4.73479,19.028,4.91086,24.6186,0.353743,0.291477,0.532113,0.307767,0.998924,0.396997,0.0729187
443,802.795,2,4.73484,19.0273,4.91224,24.6175,0.353746,0.291506,0.531888,0.307798,0.998925,0.397008,0.0729194
444,812.588,2,4.73492,19.0265,4.91298,24.6159,0.35377,0.291521,0.531772,0.307812,0.998923,0.396994,0.0729344
445,812.131,2,4.73508,19.0254,4.91399,24.6148,0.353754,0.291514,0.531695,0.307813,0.998921,0.396973,0.0729447
446,811.157,2,4.73532,19.0244,4.91533,24.6134,0.353726,0.291481,0.531618,0.307789,0.998919,0.396937,0.0729622
447,804.323,2,4.73523,19.024,4.91668,24.6122,0.353737,0.291492,0.531543,0.307811,0.998919,0.396945,0.0729577
448,802.504,2,4.73533,19.0228,4.91856,24.6107,0.353712,0.291474,0.531347,0.307803,0.998918,0.39693,0.0729559
449,800.671,2,4.73539,19.0226,4.91999,24.611,0.353703,0.291504,0.53101,0.307828,0.998918,0.396937,0.0729486
450,801.543,2,4.73545,19.0227,4.92061,24.611,0.353706,0.291548,0.530991,0.307894,0.998917,0.396944,0.0729317
451,806.768,2,4.73543,19.0232,4.9212,24.6121,0.353697,0.291613,0.531147,0.307971,0.998918,0.396963,0.0729259
452,809.639,2,4.73548,19.0241,4.92188,24.6134,0.353692,0.291675,0.531415,0.308026,0.998919,0.396978,0.07293
453,808.882,2,4.73554,19.0248,4.92169,24.6144,0.35371,0.29169,0.531474,0.308033,0.998918,0.396976,0.0729339
454,806.5,2,4.73549,19.0262,4.92145,24.6163,0.3537,0.291644,0.531589,0.307987,0.998918,0.396991,0.0729354
455,811.947,2,4.73547,19.0274,4.92202,24.6178,0.353699,0.291607,0.531602,0.307944,0.998915,0.396991,0.0729351
456,801.797,2,4.73568,19.028,4.9217,24.619,0.353697,0.291567,0.531365,0.307899,0.998914,0.396973,0.0729359
457,806.122,2,4.73571,19.0285,4.92282,24.6199,0.353744,0.291551,0.531116,0.307897,0.998914,0.396961,0.0729464
458,805.547,2,4.73575,19.0283,4.92394,24.6191,0.353765,0.291524,0.53115,0.307871,0.998914,0.396963,0.0729472
