iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
327,611.449,2,11.9195,12.3542,46.9413,49.7383,0.00174603,2.22045e-16,0.0591771,0.159585,1.02494,0.0946481,0.756295,0.0496238,0.20935,0.231391
328,607.061,2,11.905,12.3414,46.9539,49.9508,0.00124369,2.22045e-16,0.0594211,0.159708,1.02142,0.0951741,0.752836,0.0497007,0.214542,0.227972
329,598.053,2,11.9122,12.3023,46.9835,50.0423,0.000906849,2.22045e-16,0.0588548,0.15999,1.02276,0.0951357,0.760124,0.0495056,0.21508,0.225421
330,597.763,2,11.9235,12.3846,47.0588,50.0817,0.000675748,2.22045e-16,0.0589136,0.159484,1.02331,0.0953076,0.746879,0.0503402,0.211633,0.222968
331,604.688,2,11.9265,12.4617,47.0408,49.8811,0.000513794,2.22045e-16,0.0590276,0.158932,1.02512,0.0964274,0.733214,0.051064,0.213632,0.224798
332,600.085,2,11.9274,12.4064,47.0916,50.1118,0.000398039,2.22045e-16,0.0591892,0.157975,1.02716,0.0963941,0.732685,0.0514547,0.211897,0.224603
333,598.238,2,11.9296,12.2607,47.0613,50.1166,0.00031378,2.22045e-16,0.0586827,0.158962,1.03081,0.0963956,0.731323,0.0504458,0.212662,0.223276
334,597.778,2,11.9328,12.2397,47.1211,50.1714,0.000251396,2.22045e-16,0.0586438,0.158781,1.0312,0.0961162,0.746771,0.0488178,0.213095,0.224198
335,590.292,2,11.9235,12.1273,47.0812,50.0066,0.000204474,2.22045e-16,0.0579083,0.158627,1.03177,0.0958139,0.752984,0.0483148,0.217609,0.224614
336,592.482,2,11.9163,12.1101,47.1049,50.1299,0.000168661,2.22045e-16,0.0574877,0.158738,1.03209,0.0959808,0.757732,0.0478443,0.218224,0.223769
337,594.214,2,11.9163,12.0076,47.127,50.034,0.000140951,2.22045e-16,0.0572376,0.15942,1.03029,0.0954695,0.751817,0.0482711,0.218262,0.224443
338,598.427,2,11.9233,11.9994,47.1908,50.2882,0.00193124,2.22045e-16,0.0572471,0.15952,1.02839,0.0948903,0.745967,0.0485089,0.220488,0.225239
339,601.317,2,11.928,12.0606,47.2429,50.3728,0.00165238,2.22045e-16,0.0574252,0.159836,1.02703,0.0954514,0.744457,0.0484186,0.219403,0.226273
340,600.556,2,11.9339,12.107,47.2284,50.5457,0.00142882,2.22045e-16,0.0576117,0.159999,1.0269,0.0954625,0.741412,0.0476879,0.219899,0.228365
341,609.022,2,11.9345,12.1331,47.1894,50.564,0.00124776,2.22045e-16,0.0577498,0.160544,1.02739,0.0960314,0.739413,0.0475896,0.219687,0.229996
342,607.552,2,11.9353,12.1221,47.1757,50.3581,0.00109972,2.22045e-16,0.0579164,0.160927,1.02832,0.0962127,0.73557,0.0475867,0.216459,0.232522
343,600.714,2,11.935,12.1283,47.2162,50.5412,0.000977589,2.22045e-16,0.0579709,0.161063,1.02781,0.0962711,0.733924,0.0479514,0.21346,0.232019
344,596.268,2,11.9409,12.1556,47.2182,50.6058,0.000876009,2.22045e-16,0.0578438,0.161292,1.02821,0.0963589,0.729111,0.0481276,0.212221,0.232426
345,606.53,2,11.9421,12.1453,47.2323,50.5823,0.000790867,2.22045e-16,0.0579035,0.161594,1.0277,0.0960726,0.724598,0.0486346,0.212391,0.233876
346,598.809,2,11.9387,12.1455,47.2535,50.5224,0.000718992,2.22045e-16,0.058008,0.161231,1.02712,0.0960666,0.72456,0.0487396,0.210347,0.235178
347,599.275,2,11.9343,12.1517,47.2535,50.6246,0.000657911,2.22045e-16,0.0580313,0.1614,1.02786,0.0960938,0.72176,0.0480568,0.209281,0.234752
348,595.905,2,11.9329,12.1651,47.251,50.5702,0.00060568,2.22045e-16,0.0579402,0.161498,1.02761,0.096424,0.724601,0.0476427,0.208604,0.234748
349,598.995,2,11.932,12.1633,47.2241,50.5372,0.000560759,2.22045e-16,0.0579327,0.161342,1.02909,0.0963976,0.723591,0.0476457,0.207222,0.235551
350,597.964,2,11.9293,12.1145,47.2121,50.4188,0.000521917,2.22045e-16,0.0578033,0.161667,1.02781,0.0964762,0.720575,0.0479192,0.206906,0.236397
351,599.06,2,11.9285,12.1073,47.2156,50.3868,0.000511479,2.22045e-16,0.0577924,0.161646,1.02781,0.0964903,0.720598,0.0478468,0.207465,0.236294
352,606.522,2,11.9275,12.0991,47.2115,50.378,0.000998604,2.22045e-16,0.0577531,0.161672,1.02755,0.0966102,0.721294,0.0478733,0.207887,0.236145
353,606.958,2,11.9278,12.113,47.2096,50.3337,0.00144294,2.22045e-16,0.0577679,0.161646,1.02755,0.096681,0.721503,0.047778,0.207827,0.236091
354,598.596,2,11.9282,12.1183,47.2066,50.3182,0.00141572,2.22045e-16,0.0577772,0.161687,1.02749,0.0966548,0.721894,0.0476935,0.207644,0.236016
355,601.038,2,11.9284,12.1205,47.2089,50.3085,0.00193577,2.22045e-16,0.0577418,0.161665,1.02801,0.0966519,0.721441,0.0476166,0.207628,0.235786
356,607.975,2,11.9284,12.1183,47.2089,50.3211,0.00190058,2.22045e-16,0.0577659,0.161634,1.02845,0.0965777,0.721387,0.0476334,0.207998,0.235755
357,599.799,2,11.9283,12.1203,47.2101,50.3035,0.00186664,2.22045e-16,0.0577699,0.161684,1.02845,0.0965207,0.721039,0.0476237,0.207755,0.235694
358,605.525,2,11.9284,12.1223,47.2117,50.2975,0.00183389,2.22045e-16,0.0577979,0.161742,1.02834,0.0964539,0.720258,0.04768,0.207442,0.235745
359,614.668,2,11.9286,12.1191,47.2139,50.3072,0.00180227,2.22045e-16,0.0578417,0.16179,1.02818,0.0964505,0.72037,0.0478557,0.207209,0.235872
360,619.605,2,11.9291,12.1186,47.2175,50.2926,0.00177173,2.22045e-16,0.057888,0.161844,1.0284,0.0964627,0.720566,0.0479923,0.207157,0.235858
361,608.69,2,11.9296,12.1241,47.2114,50.267,0.00205396,2.22045e-16,0.0579064,0.161851,1.02847,0.0964548,0.72081,0.0480097,0.206721,0.235923
362,604.073,2,11.9299,12.1174,47.2225,50.285,0.00202028,2.22045e-16,0.0579492,0.161792,1.02835,0.096513,0.720672,0.0479359,0.20709,0.236008
363,601.765,2,11.9301,12.1095,47.2223,50.2858,0.0019877,2.22045e-16,0.0579526,0.161817,1.0284,0.0964812,0.721014,0.0479029,0.20714,0.236076
364,591.814,2,11.9313,12.1165,47.2164,50.2885,0.00195615,2.22045e-16,0.0579424,0.161788,1.0284,0.096488,0.721057,0.0478629,0.207214,0.235916
365,599.08,2,11.9319,12.1208,47.2151,50.2724,0.00192558,2.22045e-16,0.0579523,0.16175,1.02848,0.0964466,0.721618,0.047874,0.207158,0.235779
366,596.735,2,11.9326,12.122,47.2117,50.2696,0.00189596,2.22045e-16,0.0579691,0.161689,1.02859,0.096424,0.721999,0.0478861,0.206852,0.235736
367,595.458,2,11.9324,12.1213,47.2141,50.2879,0.00188186,2.22045e-16,0.0579717,0.161699,1.02853,0.0964261,0.722427,0.0477642,0.206598,0.235729
368,605.111,2,11.9321,12.123,47.2087,50.2829,0.00199405,2.22045e-16,0.0579831,0.161725,1.02832,0.0964501,0.72288,0.0476928,0.206518,0.235867
369,603.011,2,11.9323,12.1307,47.2096,50.2961,0.00196473,2.22045e-16,0.0579979,0.161692,1.02824,0.096486,0.723348,0.0476855,0.206615,0.235948
370,600.973,2,11.9324,12.1379,47.2068,50.2729,0.00193625,2.22045e-16,0.0580011,0.161649,1.02819,0.0965624,0.72267,0.0477888,0.206565,0.235949
371,599.252,2,11.9335,12.1462,47.2122,50.2719,0.00190859,2.22045e-16,0.0580018,0.161593,1.02829,0.096598,0.722915,0.0478227,0.206734,0.23586
372,600.756,2,11.9343,12.1509,47.2077,50.2561,0.00208241,2.22045e-16,0.0579834,0.161634,1.02827,0.0965804,0.723439,0.0477812,0.206711,0.235871
373,593.755,2,11.9355,12.1546,47.2108,50.248,0.00205348,2.22045e-16,0.0579706,0.161582,1.02836,0.0965959,0.724328,0.0477099,0.206957,0.23593
374,596.471,2,11.9356,12.1522,47.2117,50.2572,0.00202535,2.22045e-16,0.057991,0.161562,1.02849,0.0966124,0.724556,0.0475849,0.206647,0.235841
375,597.441,2,11.9357,12.1583,47.2041,50.2497,0.00199798,2.22045e-16,0.0580087,0.161481,1.02859,0.0965774,0.72505,0.0475446,0.206703,0.235717
376,601.013,2,11.9362,12.1662,47.1994,50.2228,0.00197134,2.22045e-16,0.0580307,0.161427,1.02858,0.096581,0.725746,0.0474938,0.206934,0.235649
377,602.857,2,11.9371,12.1721,47.1949,50.2106,0.00194541,2.22045e-16,0.058054,0.161442,1.0284,0.0966035,0.725326,0.04744,0.207236,0.235647
378,606.514,2,11.9369,12.1805,47.189,50.2204,0.00192014,2.22045e-16,0.0580555,0.161505,1.02828,0.0966149,0.725328,0.0474416,0.207208,0.235727
379,605.675,2,11.9372,12.1847,47.1871,50.2103,0.00203167,2.22045e-16,0.0580312,0.161563,1.02831,0.0966048,0.725168,0.0474395,0.207573,0.235745
380,592.033,2,11.9379,12.1905,47.1889,50.2068,0.00200595,2.22045e-16,0.0580313,0.161569,1.0283,0.0966093,0.725015,0.0473717,0.207265,0.235687
381,590.068,2,11.9381,12.1946,47.1888,50.1982,0.00198088,2.22045e-16,0.0580336,0.16151,1.02836,0.0966028,0.724769,0.0473589,0.207026,0.235513
382,598.638,2,11.9385,12.2035,47.1851,50.2053,0.00195642,2.22045e-16,0.0580379,0.161493,1.02857,0.0965729,0.724809,0.04736,0.206686,0.23553
383,594.817,2,11.9389,12.2047,47.1868,50.2175,0.00193256,2.22045e-16,0.0580338,0.161476,1.02871,0.0965375,0.724388,0.047317,0.206716,0.235492
384,597.729,2,11.9389,12.2022,47.1864,50.2199,0.00190928,2.22045e-16,0.0580218,0.161443,1.0289,0.0965638,0.724203,0.047272,0.207042,0.235548
385,589.724,2,11.9384,12.2027,47.1853,50.1959,0.00188655,2.22045e-16,0.0580113,0.161444,1.02877,0.0965309,0.724021,0.0471422,0.207185,0.235496
386,602.4,2,11.9383,12.2067,47.1856,50.1899,0.00186436,2.22045e-16,0.0580322,0.161441,1.02866,0.0964514,0.724129,0.0471241,0.207279,0.235438
387,596.576,2,11.9385,12.2125,47.1834,50.1778,0.00184268,2.22045e-16,0.0580245,0.161435,1.0285,0.096483,0.724138,0.0471495,0.207383,0.235384
388,593.016,2,11.9379,12.2142,47.1818,50.1844,0.00208794,2.22045e-16,0.0579831,0.161396,1.02836,0.0965142,0.724525,0.0471499,0.207463,0.235351
389,593.038,2,11.9371,12.2108,47.1809,50.1741,0.00206421,2.22045e-16,0.057979,0.161367,1.0283,0.0965311,0.72459,0.0470945,0.207443,0.235281
390,599.916,2,11.9369,12.2027,47.1854,50.1631,0.00204102,2.22045e-16,0.0579939,0.161342,1.02823,0.0965517,0.724733,0.0470851,0.207417,0.235322
391,594.689,2,11.9359,12.1926,47.1848,50.1678,0.00209197,2.22045e-16,0.0579727,0.161346,1.0283,0.0965595,0.725279,0.0469942,0.207334,0.235385
392,600.827,2,11.9352,12.1868,47.1852,50.1602,0.00243004,2.22045e-16,0.0579439,0.16131,1.02842,0.096574,0.725732,0.0469203,0.207564,0.235408
393,595.665,2,11.9351,12.1866,47.1849,50.1579,0.00240362,2.22045e-16,0.057938,0.161242,1.02841,0.0965777,0.726067,0.0469412,0.207849,0.235374
394,604.419,2,11.9352,12.1925,47.1849,50.1611,0.00260032,2.22045e-16,0.0579249,0.161169,1.02854,0.0965781,0.726862,0.046943,0.208259,0.235442
395,602.545,2,11.9353,12.1957,47.1839,50.1633,0.00265327,2.22045e-16,0.0579414,0.161131,1.02852,0.0965687,0.727041,0.0469744,0.208261,0.235299
396,603.919,2,11.935,12.1963,47.1825,50.1775,0.00262534,2.22045e-16,0.0579549,0.161122,1.02848,0.0965412,0.726959,0.0470261,0.208188,0.235243
397,600.642,2,11.9349,12.1945,47.1817,50.1777,0.00259799,2.22045e-16,0.0579488,0.16119,1.02846,0.0965348,0.727051,0.0469466,0.208143,0.235286
398,603.461,2,11.935,12.1966,47.1781,50.1886,0.00257121,2.22045e-16,0.0579609,0.161199,1.0285,0.0965655,0.727037,0.0469057,0.208274,0.235111
399,602.607,2,11.9348,12.1959,47.1735,50.1717,0.00308283,2.22045e-16,0.0579037,0.161237,1.02838,0.0965731,0.727254,0.0469387,0.208346,0.234993
400,611.58,2,11.9347,12.2016,47.1743,50.1496,0.00305169,2.22045e-16,0.0579272,0.161248,1.02822,0.0965747,0.727725,0.0469482,0.208551,0.234952
401,606.992,2,11.9348,12.203,47.175,50.1603,0.00302117,2.22045e-16,0.0579406,0.161247,1.02817,0.0965697,0.727439,0.047012,0.208672,0.234958
402,601.99,2,11.9351,12.2093,47.172,50.1454,0.00304084,2.22045e-16,0.0579449,0.161198,1.02812,0.0965697,0.727539,0.0470487,0.208959,0.234958
403,597.923,2,11.9352,12.2185,47.1695,50.1454,0.00301103,2.22045e-16,0.0579444,0.16114,1.02819,0.096587,0.7276,0.0470703,0.209031,0.234956
404,589.837,2,11.9353,12.2262,47.1667,50.1558,0.0029818,2.22045e-16,0.057933,0.161078,1.02833,0.0965711,0.727918,0.0470369,0.209008,0.234986
405,593.46,2,11.9353,12.2306,47.1626,50.1659,0.00295312,2.22045e-16,0.0579386,0.161044,1.02839,0.0965994,0.728132,0.0469816,0.208816,0.234968
406,595.721,2,11.9357,12.2306,47.1609,50.1577,0.00293692,2.22045e-16,0.0579418,0.161061,1.02845,0.0965887,0.728246,0.0469127,0.208639,0.234945
