iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,856.857,2,9.89206,11.8655,43.6101,55.3465,2.22045e-16,3.42514,0.101105,0.000203798,0.972536,0.219724,1.0687,0.0553739,0.442048,0.0549417
335,855.471,2,9.88252,11.5974,43.573,54.8258,2.22045e-16,3.43928,0.099944,0.00016328,0.972463,0.219131,1.06972,0.055411,0.45468,0.0538427
336,861.071,2,9.8789,11.7637,43.5026,54.0366,2.22045e-16,3.44745,0.0998424,0.000132805,0.970916,0.217481,1.07198,0.0543856,0.460324,0.0538974
337,862.356,2,9.88097,11.7459,43.4817,53.0102,2.22045e-16,3.45121,0.0993475,0.000109544,0.968883,0.217242,1.0736,0.0546888,0.465895,0.0552757
338,857.409,2,9.88487,11.7232,43.5179,53.3316,2.22045e-16,3.46555,0.0996619,9.15468e-05,0.968134,0.216951,1.06559,0.0542091,0.455768,0.0539375
339,864.006,2,9.88641,11.7898,43.5311,53.671,2.22045e-16,3.45963,0.0999819,7.74437e-05,0.966933,0.217331,1.06353,0.0553324,0.449161,0.054547
340,863.055,2,9.88511,11.7642,43.5556,53.8729,2.22045e-16,3.45758,0.100016,6.62612e-05,0.966367,0.217599,1.05547,0.0554382,0.442514,0.0566779
341,862.379,2,9.88206,11.7057,43.5354,53.6328,2.22045e-16,3.46264,0.100197,5.72964e-05,0.966988,0.216774,1.05516,0.0533483,0.452405,0.056926
342,870.217,2,9.88226,11.7446,43.5731,53.3762,2.22045e-16,3.46319,0.100275,5.00358e-05,0.967427,0.217277,1.06495,0.0537449,0.458959,0.0569925
343,856.335,2,9.8811,11.7685,43.6189,53.7663,2.22045e-16,3.45389,0.100156,4.40991e-05,0.967469,0.217733,1.05263,0.0537923,0.461991,0.0571587
344,854.277,2,9.88602,11.8085,43.6246,53.3213,2.22045e-16,3.45498,0.0999175,3.92018e-05,0.967821,0.218026,1.04926,0.0531829,0.461496,0.0572066
345,851.423,2,9.8925,11.8216,43.5928,53.7423,2.22045e-16,3.45627,0.0996505,3.51284e-05,0.967958,0.218079,1.03896,0.053014,0.46369,0.0569634
346,859.121,2,9.88968,11.9119,43.629,53.9607,2.22045e-16,3.45192,0.0996292,3.17142e-05,0.967657,0.218307,1.04776,0.0532442,0.463687,0.0565547
347,862.9,2,9.88569,11.9968,43.6531,53.9724,2.22045e-16,3.44654,0.0996947,2.88319e-05,0.967783,0.218604,1.06017,0.0535152,0.462169,0.0564365
348,858.043,2,9.88671,12.0555,43.665,54.0296,2.22045e-16,3.44595,0.0995279,2.63825e-05,0.967366,0.218604,1.0695,0.0533647,0.45899,0.0568542
349,861.135,2,9.88662,12.1433,43.6468,54.0481,2.22045e-16,3.4338,0.0995823,0.000716961,0.967998,0.218765,1.06938,0.0534339,0.45704,0.0569615
350,874.933,2,9.88189,12.0855,43.6614,53.7936,2.22045e-16,3.42914,0.0998555,0.000663787,0.967494,0.219114,1.08215,0.0541181,0.45212,0.0577503
351,852.759,2,9.87694,12.0172,43.6539,53.7185,2.22045e-16,3.43049,0.0996614,0.000617809,0.966877,0.219546,1.08766,0.0537893,0.449933,0.0574013
352,862.632,2,9.87554,12.0126,43.6522,53.842,2.22045e-16,3.4323,0.0996633,0.000605452,0.9667,0.219738,1.08812,0.0537874,0.448929,0.0573403
353,858.838,2,9.87471,12.03,43.6551,53.8784,2.22045e-16,3.43024,0.0996792,0.000593581,0.9667,0.21987,1.08876,0.0536471,0.4482,0.0576208
354,852.882,2,9.87505,12.0408,43.6503,53.8664,2.22045e-16,3.43137,0.0996519,0.000594656,0.966803,0.220056,1.08924,0.0535341,0.446807,0.0575235
355,853.5,2,9.8764,12.05,43.6498,53.8245,2.22045e-16,3.43133,0.0996728,0.000583436,0.966999,0.219958,1.08896,0.0534033,0.44559,0.0575438
356,851.912,2,9.87826,12.0536,43.648,53.8265,2.22045e-16,3.42936,0.0996533,0.000572632,0.967208,0.219969,1.0893,0.0534116,0.444567,0.0576938
357,860.766,2,9.87942,12.0633,43.6402,53.8209,2.22045e-16,3.43179,0.0995878,0.00056222,0.967338,0.219801,1.09143,0.0534385,0.444435,0.0576599
358,852.301,2,9.87968,12.0622,43.6435,53.8306,2.22045e-16,3.43014,0.09956,0.000552181,0.967405,0.219712,1.09117,0.0536265,0.44374,0.0575981
359,864.672,2,9.88017,12.047,43.6432,53.8195,2.22045e-16,3.4306,0.0995556,0.000542493,0.967162,0.219648,1.09263,0.0537441,0.44348,0.0576312
360,870.346,2,9.88095,12.0276,43.649,53.799,2.22045e-16,3.43061,0.0995995,0.00053314,0.967281,0.219553,1.09359,0.0538865,0.443109,0.0577208
361,866.117,2,9.8825,12.0335,43.6417,53.7229,2.22045e-16,3.42935,0.0996381,0.000524104,0.967299,0.219482,1.09439,0.0540461,0.44293,0.0578042
362,853.39,2,9.88371,12.0264,43.6494,53.6883,2.22045e-16,3.42788,0.0996412,0.000515369,0.967271,0.219512,1.09346,0.054151,0.442906,0.0576962
363,856.403,2,9.88468,12.017,43.6439,53.6095,2.22045e-16,3.42755,0.0996069,0.00050692,0.967239,0.219471,1.09297,0.0540894,0.443032,0.057884
364,852.103,2,9.88573,12.0168,43.6413,53.5258,2.22045e-16,3.42696,0.0995747,0.000525564,0.967334,0.219329,1.09408,0.0541013,0.442833,0.0577896
365,857.492,2,9.88691,12.0265,43.6455,53.5148,2.22045e-16,3.42543,0.0996178,0.000517221,0.967446,0.219271,1.09477,0.0541188,0.44238,0.0577746
366,862.971,2,9.88686,12.0271,43.6412,53.523,2.22045e-16,3.42491,0.0996066,0.00050914,0.967336,0.219215,1.0941,0.0541502,0.442405,0.0579969
367,853.527,2,9.88703,12.0199,43.6458,53.5612,2.22045e-16,3.42384,0.0995989,0.000501307,0.967313,0.219236,1.09401,0.0541107,0.441773,0.0580849
368,859.509,2,9.88701,12.0244,43.6451,53.5466,2.22045e-16,3.42364,0.099632,0.000493711,0.967248,0.219239,1.09353,0.0541056,0.441342,0.0580457
369,858.182,2,9.88751,12.0383,43.6452,53.5209,2.22045e-16,3.42354,0.0996624,0.000486342,0.967145,0.219107,1.09203,0.0542001,0.441367,0.057879
370,859.442,2,9.88838,12.041,43.6429,53.498,2.22045e-16,3.42423,0.0996695,0.00047919,0.96721,0.21897,1.09167,0.0542549,0.441343,0.0577908
371,857.969,2,9.88932,12.0481,43.6417,53.4728,2.22045e-16,3.42314,0.0996418,0.000472246,0.967269,0.218948,1.09142,0.0542919,0.441812,0.0579097
372,862.293,2,9.89014,12.0427,43.6388,53.4197,2.22045e-16,3.4234,0.0996301,0.000465499,0.967272,0.218939,1.09158,0.0543029,0.441658,0.0580372
373,863.711,2,9.89087,12.0479,43.6415,53.376,2.22045e-16,3.42376,0.0996384,0.000458943,0.96717,0.218828,1.09094,0.0544015,0.442021,0.0580156
374,858.631,2,9.8914,12.0725,43.6443,53.388,2.22045e-16,3.42296,0.0996456,0.000452569,0.967108,0.21873,1.09198,0.0543886,0.44142,0.0580908
375,852.094,2,9.8924,12.0956,43.6408,53.3823,2.22045e-16,3.42082,0.0996741,0.000446369,0.967083,0.218613,1.09301,0.0543357,0.441053,0.0580825
376,866.336,2,9.89496,12.1228,43.6413,53.3578,2.22045e-16,3.41963,0.0997541,0.000440337,0.967046,0.218465,1.09282,0.0543439,0.441302,0.0581461
377,864.509,2,9.89679,12.1298,43.635,53.3633,2.22045e-16,3.41947,0.0997997,0.000434466,0.967044,0.218364,1.0928,0.0543727,0.441743,0.0580972
378,849.26,2,9.89691,12.1465,43.6308,53.3476,2.22045e-16,3.41783,0.099817,0.000428749,0.967024,0.218389,1.09186,0.0543411,0.441306,0.0580605
379,860.734,2,9.8968,12.1629,43.6239,53.3646,2.22045e-16,3.41656,0.0998194,0.000423181,0.967055,0.218496,1.09123,0.0543389,0.441957,0.0581533
380,856.049,2,9.89804,12.1874,43.627,53.3434,2.22045e-16,3.415,0.0998458,0.000417756,0.967194,0.218617,1.09198,0.0542426,0.441892,0.0582209
381,841.484,2,9.89847,12.1902,43.6278,53.3449,2.22045e-16,3.41549,0.0998297,0.000412468,0.967295,0.218579,1.09076,0.054138,0.44087,0.0580801
382,859.371,2,9.89832,12.2037,43.6238,53.3493,2.22045e-16,3.41431,0.0998559,0.000407312,0.967354,0.218547,1.09144,0.0541695,0.440765,0.0580539
383,862.957,2,9.89805,12.2139,43.6256,53.3702,2.22045e-16,3.41471,0.0998617,0.000402283,0.967444,0.218498,1.0917,0.0541148,0.441932,0.0579849
384,852.756,2,9.89781,12.2173,43.6261,53.3474,2.22045e-16,3.41368,0.0998549,0.000397377,0.967484,0.218445,1.09127,0.0541419,0.442348,0.0579279
385,859.142,2,9.89703,12.2162,43.6249,53.2861,2.22045e-16,3.41332,0.0998586,0.00039259,0.967566,0.218359,1.09225,0.0540582,0.442929,0.0579128
386,864.843,2,9.89775,12.2163,43.6255,53.2789,2.22045e-16,3.41337,0.0998497,0.000387916,0.967626,0.218253,1.09353,0.0541321,0.442749,0.0580037
387,863.389,2,9.89803,12.22,43.6242,53.2869,2.22045e-16,3.41292,0.0998829,0.000383352,0.967569,0.218162,1.09278,0.0541071,0.442407,0.0581475
388,864.964,2,9.89795,12.2268,43.6273,53.2836,2.22045e-16,3.41274,0.0999459,0.000378895,0.967597,0.217989,1.09248,0.0540554,0.442404,0.0581494
389,861.995,2,9.89757,12.226,43.6307,53.2989,2.22045e-16,3.41299,0.0999612,0.00037454,0.967634,0.217872,1.09196,0.0540158,0.442939,0.0581426
390,862.528,2,9.89856,12.2117,43.6342,53.2782,2.22045e-16,3.41379,0.0999507,0.000370283,0.967707,0.217865,1.09301,0.0540301,0.442627,0.0581839
391,856.468,2,9.89819,12.2009,43.6372,53.2463,2.22045e-16,3.41363,0.0999409,0.000366123,0.967746,0.217778,1.09385,0.0540154,0.442274,0.0582047
392,856.788,2,9.89813,12.2023,43.6383,53.2101,2.22045e-16,3.41385,0.0999811,0.000362055,0.967852,0.217772,1.09322,0.0539294,0.442002,0.0581241
393,854.871,2,9.89831,12.2083,43.6379,53.1938,2.22045e-16,3.41291,0.100006,0.000358076,0.967879,0.217813,1.09298,0.0538955,0.441874,0.0580904
394,861.803,2,9.89857,12.2125,43.6407,53.1933,2.22045e-16,3.41208,0.100036,0.000354184,0.967946,0.217818,1.09213,0.0539016,0.442066,0.0581341
395,861.736,2,9.89934,12.213,43.6391,53.181,2.22045e-16,3.41211,0.100064,0.000350376,0.967904,0.217899,1.0915,0.0538513,0.44231,0.058135
396,861.659,2,9.89865,12.2088,43.6388,53.2173,2.22045e-16,3.4124,0.10009,0.000346648,0.967878,0.218058,1.09144,0.053739,0.442252,0.0581222
397,865.607,2,9.89883,12.2093,43.6383,53.2148,2.22045e-16,3.41258,0.100118,0.000342999,0.967853,0.218128,1.09204,0.0536125,0.442553,0.0581824
398,852.335,2,9.89948,12.2075,43.6384,53.2083,2.22045e-16,3.41255,0.100111,0.000339427,0.967891,0.218023,1.09219,0.0536221,0.442431,0.0581074
399,855.155,2,9.89945,12.2062,43.6358,53.1875,2.22045e-16,3.41195,0.100106,0.000335927,0.967853,0.217981,1.09171,0.053664,0.442244,0.0581239
400,862.03,2,9.89913,12.205,43.641,53.1671,2.22045e-16,3.4118,0.100132,0.000332499,0.967797,0.217973,1.09265,0.0536471,0.442312,0.0580338
401,858.725,2,9.89967,12.2168,43.6466,53.1838,2.22045e-16,3.40982,0.100168,0.000329141,0.967859,0.217987,1.09398,0.0536324,0.442264,0.0580653
402,849.984,2,9.90065,12.2232,43.6466,53.1761,2.22045e-16,3.40943,0.100161,0.000325849,0.968009,0.217974,1.09493,0.0535721,0.441811,0.058052
403,858.45,2,9.90127,12.2295,43.6456,53.1587,2.22045e-16,3.40891,0.100201,0.000322623,0.968048,0.217943,1.09513,0.0535622,0.441682,0.0579643
404,855.474,2,9.90137,12.2339,43.6423,53.1768,2.22045e-16,3.40828,0.100197,0.00031946,0.96807,0.217969,1.09479,0.0535264,0.441768,0.0580168
405,865.469,2,9.9016,12.2324,43.642,53.2032,2.22045e-16,3.40837,0.100215,0.000316359,0.96806,0.218037,1.09453,0.0536151,0.441212,0.058041
406,858.68,2,9.90136,12.2236,43.6431,53.2093,2.22045e-16,3.40896,0.100207,0.000313317,0.967994,0.217992,1.09476,0.0535696,0.441282,0.0580237
407,858.813,2,9.90135,12.2269,43.6392,53.2323,2.22045e-16,3.40728,0.100216,0.000399008,0.968111,0.217969,1.09452,0.0535659,0.441033,0.0580385
408,862.527,2,9.90087,12.2316,43.6315,53.2115,2.22045e-16,3.40725,0.100233,0.000395243,0.968161,0.217945,1.09402,0.053603,0.440883,0.0580273
409,864.714,2,9.90151,12.2309,43.6343,53.1945,2.22045e-16,3.40662,0.100259,0.00039155,0.968258,0.217854,1.09317,0.0537477,0.441168,0.0579994
