iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
436,689.796,2,5.48136,22.967,6.46934,28.2119,0.17703,0.111019,0.534806,0.113824,0.99875,0.234199,0.0699244
437,692.656,2,5.4816,22.9677,6.47112,28.2128,0.177,0.111105,0.535068,0.113915,0.998752,0.234208,0.0699225
438,688.062,2,5.48156,22.9683,6.46976,28.2135,0.176967,0.11121,0.534912,0.114023,0.998756,0.234206,0.0699246
439,688.78,2,5.48169,22.9701,6.46959,28.2158,0.17694,0.111292,0.534803,0.114106,0.998758,0.234191,0.0699316
440,694.31,2,5.48175,22.9728,6.47012,28.219,0.17691,0.11137,0.534577,0.114178,0.99876,0.23419,0.0699439
441,692.807,2,5.48197,22.9753,6.47041,28.2224,0.176876,0.111421,0.534282,0.114235,0.998759,0.234206,0.0699468
442,687.743,2,5.48219,22.9765,6.47029,28.2242,0.176861,0.111465,0.534181,0.114285,0.99876,0.234211,0.0699455
443,687.281,2,5.48206,22.9773,6.46908,28.225,0.17687,0.111491,0.533942,0.114316,0.998761,0.234214,0.0699465
444,704.87,2,5.48207,22.9777,6.46883,28.225,0.17689,0.111522,0.534338,0.114354,0.998758,0.234205,0.0699566
445,688.885,2,5.48218,22.9784,6.46876,28.2259,0.176855,0.111569,0.534103,0.114403,0.998758,0.234233,0.0699504
446,687.962,2,5.4821,22.9794,6.4666,28.2271,0.17685,0.11162,0.533694,0.114462,0.998758,0.234251,0.0699442
447,684.694,2,5.48189,22.9804,6.46556,28.2284,0.17685,0.111667,0.53341,0.114507,0.998758,0.234256,0.0699356
448,687.217,2,5.48187,22.9813,6.46502,28.2295,0.176852,0.111721,0.533084,0.114558,0.998759,0.234234,0.069941
449,690.3,2,5.4819,22.9815,6.46611,28.2298,0.176829,0.111772,0.532795,0.114605,0.998759,0.234218,0.069951
450,691.034,2,5.48199,22.9825,6.46704,28.2309,0.176812,0.111814,0.5327,0.114646,0.99876,0.234249,0.0699467
451,688.631,2,5.48209,22.9835,6.4672,28.2326,0.176825,0.111863,0.532658,0.114697,0.99876,0.234245,0.069942
452,692.138,2,5.48211,22.9853,6.46638,28.2347,0.176845,0.111909,0.532808,0.114735,0.99876,0.234252,0.0699371
453,688.69,2,5.48218,22.9871,6.46547,28.2368,0.176851,0.111932,0.532531,0.114762,0.998759,0.234244,0.0699408
454,689.384,2,5.48227,22.989,6.46463,28.2393,0.176846,0.111956,0.532162,0.114784,0.998759,0.234232,0.0699507
455,686.357,2,5.48238,22.9912,6.46465,28.2423,0.176827,0.111989,0.531952,0.114812,0.998759,0.234209,0.0699544
456,686.547,2,5.48246,22.9927,6.46339,28.2443,0.176814,0.112004,0.532191,0.114832,0.99876,0.234218,0.0699474
457,684.203,2,5.48255,22.9947,6.46329,28.2469,0.17682,0.111995,0.531995,0.114824,0.99876,0.234222,0.069948
458,688.447,2,5.48253,22.9965,6.4615,28.2491,0.176843,0.111978,0.531858,0.114805,0.99876,0.234225,0.0699529
459,683.648,2,5.48261,22.9987,6.46087,28.2518,0.176842,0.111957,0.531685,0.114782,0.99876,0.234229,0.0699541
460,687.07,2,5.4825,23.0006,6.46062,28.2541,0.176844,0.111916,0.531676,0.114742,0.998758,0.234228,0.0699531
461,688.526,2,5.4824,23.0026,6.45874,28.2568,0.176846,0.111882,0.531477,0.114711,0.998758,0.234241,0.0699577
462,685.455,2,5.48249,23.0045,6.45899,28.2594,0.176841,0.111846,0.531353,0.114676,0.998758,0.234235,0.0699656
463,686.846,2,5.48251,23.0057,6.45838,28.2611,0.176829,0.111808,0.531375,0.114639,0.998756,0.234234,0.0699668
464,680.364,2,5.48259,23.0066,6.45837,28.2621,0.176829,0.111765,0.531292,0.114599,0.998755,0.234222,0.0699634
465,695.919,2,5.48256,23.0073,6.45794,28.263,0.176827,0.111712,0.531897,0.114542,0.998754,0.234236,0.0699661
466,691.328,2,5.48245,23.0084,6.45632,28.2646,0.176845,0.111652,0.532305,0.114483,0.998752,0.234222,0.0699741
467,682.836,2,5.48224,23.0095,6.45451,28.2659,0.176856,0.11162,0.532607,0.11445,0.998753,0.234196,0.0699739
468,684.51,2,5.48201,23.0101,6.45331,28.2667,0.176864,0.111597,0.532763,0.114425,0.998751,0.234178,0.0699691
