iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2179,707.237,2,5.16256,1.23268,0.717262,41.3854,11.149,46.4713,0.0947869,0.226743,0.541415,0.378094,0.998546,0.21078,0.0716694
2180,701.058,2,5.16261,1.23266,0.717248,41.3853,11.1483,46.4711,0.0947844,0.226736,0.541473,0.378082,0.998547,0.210784,0.0716663
2181,709.219,2,5.16261,1.23269,0.717248,41.3859,11.148,46.4723,0.0947876,0.226738,0.541491,0.378084,0.998546,0.210787,0.0716646
2182,702.061,2,5.16256,1.23269,0.717262,41.3869,11.1478,46.4741,0.0947872,0.226743,0.541478,0.378093,0.998547,0.210787,0.071663
2183,709.193,2,5.16264,1.2327,0.717248,41.3877,11.1476,46.4757,0.0947842,0.226744,0.541497,0.378095,0.998547,0.210785,0.0716651
2184,709.847,2,5.16275,1.23268,0.717225,41.3883,11.1476,46.4768,0.0947837,0.226737,0.541525,0.378082,0.998547,0.210784,0.0716654
2185,713.149,2,5.16273,1.23268,0.717228,41.3892,11.1469,46.4784,0.0947826,0.226733,0.541556,0.378074,0.998546,0.210785,0.071666
2186,708.337,2,5.16257,1.23266,0.717254,41.3892,11.1464,46.4783,0.094783,0.226721,0.541561,0.378053,0.998546,0.210786,0.0716652
2187,706.405,2,5.16261,1.23264,0.717245,41.3896,11.1461,46.4788,0.0947805,0.226715,0.541591,0.378042,0.998546,0.210783,0.0716654
2188,698.278,2,5.16256,1.23265,0.717254,41.3897,11.1454,46.4791,0.0947775,0.226701,0.541611,0.37802,0.998546,0.210781,0.0716652
2189,701.358,2,5.16254,1.23263,0.717256,41.3898,11.145,46.4791,0.094778,0.226694,0.541624,0.378004,0.998546,0.210779,0.0716647
2190,704.829,2,5.16255,1.23267,0.717248,41.3898,11.1443,46.4791,0.0947805,0.226686,0.541632,0.377993,0.998546,0.21078,0.0716636
2191,697.753,2,5.16258,1.23266,0.717239,41.3898,11.1437,46.4791,0.0947774,0.22667,0.541636,0.377965,0.998546,0.210781,0.0716623
2192,702.535,2,5.16257,1.23263,0.717234,41.3899,11.1433,46.4794,0.0947753,0.226657,0.541667,0.377942,0.998546,0.21078,0.0716611
2193,704.603,2,5.16261,1.23261,0.717224,41.3903,11.1426,46.4801,0.0947752,0.226646,0.5417,0.377922,0.998546,0.21078,0.0716599
2194,706.502,2,5.16247,1.23264,0.71725,41.3904,11.1427,46.4801,0.0947726,0.226637,0.541804,0.377909,0.998546,0.210781,0.0716584
2195,717.264,2,5.16225,1.23265,0.717291,41.3906,11.1422,46.4806,0.0947717,0.22663,0.54189,0.377895,0.998546,0.210779,0.0716604
2196,702.622,2,5.16217,1.23265,0.717309,41.3911,11.1421,46.4814,0.0947703,0.226626,0.541908,0.377888,0.998545,0.210779,0.0716589
2197,705.449,2,5.16193,1.23266,0.717359,41.3914,11.1416,46.4821,0.0947683,0.226618,0.541937,0.377874,0.998545,0.21078,0.0716579
2198,711.377,2,5.16169,1.23269,0.717409,41.3913,11.1417,46.4818,0.0947661,0.226612,0.541978,0.377862,0.998545,0.210782,0.0716559
2199,705.272,2,5.1616,1.23269,0.717426,41.3913,11.1419,46.4819,0.0947628,0.22661,0.542014,0.377856,0.998544,0.210782,0.0716524
2200,702.659,2,5.1614,1.23271,0.717468,41.3912,11.1417,46.4818,0.0947623,0.226612,0.54204,0.37786,0.998544,0.210789,0.0716482
2201,701.898,2,5.16126,1.23271,0.717501,41.3911,11.1419,46.4817,0.0947596,0.226613,0.542069,0.377859,0.998544,0.210793,0.0716448
2202,707.104,2,5.16127,1.23271,0.717503,41.3909,11.1426,46.4812,0.0947585,0.226612,0.54211,0.377856,0.998544,0.210791,0.0716448
2203,713.738,2,5.16122,1.23271,0.717514,41.3908,11.1426,46.4812,0.0947589,0.226615,0.542151,0.377862,0.998543,0.21079,0.0716442
2204,715.184,2,5.16125,1.23272,0.71751,41.391,11.1424,46.4815,0.0947644,0.226609,0.542212,0.377853,0.998543,0.210788,0.0716443
2205,710.374,2,5.16126,1.23272,0.71751,41.3912,11.1419,46.4819,0.0947627,0.226604,0.542287,0.377843,0.998543,0.210789,0.071644
2206,704.134,2,5.16127,1.2327,0.717508,41.391,11.1419,46.4815,0.0947609,0.226592,0.542316,0.37782,0.998542,0.21079,0.071642
2207,706.975,2,5.16125,1.23271,0.717512,41.3908,11.1421,46.4814,0.0947603,0.226585,0.542341,0.377807,0.998542,0.21079,0.0716418
2208,716.489,2,5.16133,1.2327,0.717499,41.391,11.1422,46.4816,0.0947573,0.22658,0.542398,0.377799,0.998542,0.210792,0.0716427
2209,705.289,2,5.16142,1.23272,0.717484,41.3912,11.1421,46.482,0.0947528,0.226577,0.542501,0.377793,0.998542,0.210798,0.0716398
2210,711.276,2,5.16152,1.23276,0.717461,41.3914,11.1419,46.4823,0.094754,0.226571,0.542619,0.377784,0.998542,0.2108,0.0716387
2211,710.541,2,5.16147,1.23279,0.717467,41.3914,11.1412,46.4823,0.094755,0.226565,0.542667,0.37777,0.998542,0.210802,0.0716391
2212,711.479,2,5.16157,1.23278,0.717445,41.3913,11.1407,46.4821,0.0947581,0.226557,0.542632,0.377755,0.998542,0.210801,0.0716413
2213,712.771,2,5.16162,1.2328,0.717435,41.3913,11.1407,46.4819,0.0947572,0.226547,0.54262,0.377738,0.998542,0.210801,0.0716432
2214,707.499,2,5.16167,1.2328,0.71743,41.391,11.1411,46.4814,0.0947595,0.226536,0.542604,0.377716,0.998542,0.210804,0.071642
2215,709.619,2,5.16182,1.23277,0.717403,41.391,11.1414,46.4814,0.0947615,0.22653,0.542667,0.377702,0.998542,0.210809,0.0716412
2216,707.393,2,5.16197,1.23275,0.717374,41.3906,11.1412,46.4805,0.0947643,0.226517,0.54268,0.377678,0.998542,0.210812,0.0716412
2217,715.2,2,5.16206,1.23273,0.717357,41.3902,11.1412,46.4798,0.094764,0.226506,0.542683,0.377661,0.998542,0.210816,0.0716425
2218,708.334,2,5.16221,1.23272,0.717327,41.3901,11.1412,46.4795,0.0947663,0.2265,0.542711,0.37765,0.998542,0.210816,0.071643
2219,711.408,2,5.16231,1.2327,0.717304,41.3902,11.1411,46.4798,0.0947677,0.226498,0.542699,0.377647,0.998541,0.210815,0.0716432
2220,709.222,2,5.16238,1.23271,0.717292,41.3904,11.1407,46.4802,0.0947677,0.22649,0.542737,0.377635,0.998541,0.210813,0.0716441
2221,714.364,2,5.16226,1.23274,0.717318,41.3907,11.1401,46.4808,0.0947645,0.22648,0.542766,0.377621,0.99854,0.210819,0.0716417
2222,709.45,2,5.16234,1.23278,0.717306,41.3905,11.1406,46.4806,0.0947597,0.22647,0.542797,0.377605,0.99854,0.21082,0.0716423
2223,721.668,2,5.1624,1.23279,0.717294,41.39,11.1416,46.4796,0.0947598,0.226458,0.542856,0.377584,0.99854,0.210818,0.071646
2224,709.925,2,5.16251,1.23279,0.717275,41.3892,11.1421,46.4783,0.0947636,0.226446,0.542853,0.377559,0.998539,0.210822,0.0716452
2225,710.894,2,5.16262,1.23276,0.717258,41.3891,11.1426,46.4781,0.0947637,0.226437,0.542825,0.377546,0.998539,0.210819,0.0716482
2226,714.461,2,5.1626,1.23274,0.717265,41.3892,11.1425,46.4783,0.0947688,0.226433,0.542793,0.377538,0.998539,0.210819,0.071651
2227,708.028,2,5.16257,1.23274,0.717272,41.3894,11.1423,46.4785,0.0947736,0.226427,0.542782,0.377529,0.998539,0.210824,0.0716495
2228,711.787,2,5.16243,1.23273,0.7173,41.3895,11.1415,46.4786,0.0947796,0.226425,0.542757,0.377525,0.998539,0.210826,0.0716507
2229,711.314,2,5.16246,1.23272,0.717292,41.3894,11.1408,46.4785,0.0947806,0.226424,0.542762,0.377527,0.998539,0.210831,0.0716496
2230,698.575,2,5.16246,1.23274,0.71729,41.389,11.1403,46.4779,0.0947795,0.22642,0.542818,0.37752,0.99854,0.210833,0.0716461
2231,702.499,2,5.16247,1.23277,0.717283,41.3881,11.14,46.4762,0.0947775,0.226409,0.542822,0.377504,0.998539,0.210838,0.0716423
2232,695.787,2,5.16242,1.23279,0.717286,41.3875,11.1398,46.475,0.094775,0.226403,0.542833,0.377496,0.998539,0.210841,0.0716386
2233,703.927,2,5.16241,1.23282,0.717285,41.3871,11.1395,46.4742,0.0947798,0.226402,0.542813,0.377494,0.998539,0.21084,0.0716375
2234,708.899,2,5.16244,1.23283,0.71728,41.3872,11.1396,46.4744,0.094779,0.22641,0.542813,0.377509,0.998539,0.210838,0.071639
2235,710.911,2,5.16244,1.23285,0.717282,41.3871,11.1399,46.4742,0.0947834,0.226413,0.542812,0.377514,0.998539,0.210833,0.0716399
2236,706.795,2,5.16248,1.23287,0.717271,41.3866,11.1403,46.4732,0.094783,0.22641,0.54278,0.377506,0.998539,0.210834,0.0716402
2237,710.007,2,5.16248,1.23287,0.717266,41.3862,11.1403,46.4725,0.0947831,0.226409,0.542805,0.377502,0.998539,0.210829,0.0716425
2238,705.82,2,5.16259,1.23287,0.717244,41.3859,11.1403,46.472,0.0947818,0.226411,0.542795,0.377504,0.998539,0.210828,0.0716431
2239,705.929,2,5.16246,1.23289,0.717266,41.3858,11.1402,46.4718,0.0947765,0.226411,0.542791,0.377499,0.998539,0.210827,0.0716435
2240,704.077,2,5.16246,1.23289,0.717264,41.3857,11.1395,46.4716,0.0947761,0.226409,0.542775,0.377496,0.998539,0.210829,0.0716426
2241,705.56,2,5.16238,1.23287,0.717278,41.3857,11.1392,46.4716,0.094776,0.226413,0.542744,0.377503,0.998539,0.210831,0.0716421
2242,701.011,2,5.16233,1.23287,0.717283,41.3858,11.1385,46.4718,0.0947803,0.226417,0.54273,0.377511,0.99854,0.210832,0.0716402
2243,699.185,2,5.1624,1.23284,0.717262,41.3862,11.1374,46.4725,0.094783,0.226422,0.54274,0.37752,0.99854,0.210832,0.0716379
2244,698.435,2,5.16235,1.23287,0.717262,41.3865,11.1358,46.4732,0.0947842,0.226415,0.542768,0.377509,0.99854,0.210832,0.0716347
2245,702.325,2,5.16237,1.2329,0.717257,41.3868,11.135,46.4738,0.0947856,0.226407,0.542762,0.3775,0.99854,0.210832,0.0716324
2246,704.399,2,5.16237,1.2329,0.717255,41.3873,11.1339,46.4748,0.0947868,0.226402,0.542786,0.377495,0.998539,0.21083,0.0716311
2247,699.84,2,5.16246,1.23288,0.717231,41.3875,11.1335,46.4753,0.0947883,0.226395,0.542766,0.377481,0.998539,0.210827,0.0716299
2248,705.529,2,5.16247,1.23287,0.717232,41.3875,11.1336,46.4755,0.0947907,0.226386,0.542747,0.377468,0.998539,0.210823,0.0716303
2249,694.609,2,5.16255,1.23284,0.717218,41.3878,11.1333,46.4762,0.0947917,0.226383,0.542697,0.377461,0.998539,0.21082,0.0716285
2250,696.816,2,5.16254,1.2328,0.717224,41.3882,11.1327,46.477,0.0947902,0.22638,0.54271,0.377454,0.998539,0.210819,0.0716264
2251,700.577,2,5.16252,1.23277,0.717228,41.3888,11.1319,46.4779,0.094788,0.226376,0.542695,0.377445,0.998539,0.210816,0.0716247
2252,700.358,2,5.16248,1.23277,0.717236,41.3893,11.1307,46.4787,0.0947861,0.226376,0.542723,0.377444,0.998539,0.210816,0.0716214
2253,703.01,2,5.16242,1.23279,0.717248,41.3898,11.1297,46.4796,0.0947868,0.226375,0.542753,0.37744,0.998538,0.210814,0.0716193
2254,696.786,2,5.16232,1.2328,0.71727,41.3903,11.1294,46.4802,0.094785,0.226373,0.542755,0.37744,0.998538,0.210812,0.0716165
2255,710.547,2,5.16229,1.23278,0.717282,41.3905,11.1293,46.4807,0.0947841,0.226372,0.542774,0.377439,0.998538,0.210811,0.0716155
2256,701.165,2,5.16217,1.23283,0.717305,41.3907,11.1287,46.481,0.0947872,0.226374,0.542827,0.377444,0.998538,0.210814,0.0716129
2257,694.54,2,5.16212,1.23283,0.717314,41.391,11.1282,46.4816,0.0947874,0.226373,0.542825,0.377446,0.998538,0.210813,0.0716102
2258,706.081,2,5.16205,1.23283,0.717325,41.3905,11.1282,46.4808,0.0947912,0.226364,0.542847,0.377432,0.998538,0.210812,0.07161
2259,706.942,2,5.16204,1.23285,0.717323,41.3901,11.1279,46.4803,0.0947916,0.22636,0.542861,0.377428,0.998538,0.210813,0.0716075
2260,698.812,2,5.1622,1.23285,0.717291,41.3897,11.1275,46.4797,0.0947899,0.226354,0.54288,0.37742,0.998538,0.210815,0.0716051
2261,702.588,2,5.16239,1.23286,0.717247,41.3896,11.127,46.4796,0.0947847,0.226353,0.542939,0.377419,0.998538,0.210816,0.0716036
2262,717.624,2,5.16242,1.23288,0.717238,41.389,11.1274,46.4783,0.0947832,0.226346,0.54305,0.377405,0.998538,0.210819,0.0716022
2263,708.998,2,5.16247,1.23287,0.717222,41.3883,11.1274,46.477,0.0947845,0.226335,0.543059,0.37739,0.998537,0.210819,0.0716019
2264,711.007,2,5.16255,1.23288,0.717201,41.3881,11.1271,46.4765,0.0947836,0.226339,0.543064,0.377397,0.998537,0.210819,0.0716018
2265,703.036,2,5.16255,1.23289,0.717199,41.3877,11.1268,46.4759,0.0947823,0.226339,0.543073,0.377399,0.998537,0.210819,0.0715998
2266,700.782,2,5.16243,1.23291,0.717219,41.388,11.1261,46.4764,0.0947795,0.226338,0.543058,0.377394,0.998537,0.210818,0.0715989
2267,703.684,2,5.16236,1.23292,0.71723,41.3887,11.1254,46.4778,0.0947754,0.226341,0.543063,0.3774,0.998537,0.210812,0.0716006
2268,699.557,2,5.16229,1.23294,0.71724,41.3893,11.1248,46.4788,0.0947662,0.226341,0.54307,0.377398,0.998537,0.21081,0.0716006
2269,703.495,2,5.1623,1.23296,0.717238,41.3895,11.1245,46.4793,0.0947613,0.226337,0.543106,0.377392,0.998537,0.210807,0.0716002
2270,691.493,2,5.16236,1.23298,0.717223,41.3901,11.1235,46.4804,0.0947562,0.226328,0.543143,0.377378,0.998537,0.210804,0.0715981
2271,706.11,2,5.16237,1.23301,0.717215,41.3906,11.1224,46.4816,0.0947529,0.22632,0.543186,0.377362,0.998537,0.210803,0.0715984
2272,709.614,2,5.16248,1.23302,0.717193,41.3914,11.1216,46.4828,0.0947485,0.226315,0.543202,0.377352,0.998537,0.210801,0.0715998
2273,714.181,2,5.16257,1.23304,0.717172,41.3919,11.121,46.4838,0.0947477,0.226305,0.543198,0.377337,0.998537,0.210799,0.0716038
2274,711.003,2,5.16252,1.23307,0.717175,41.3925,11.1199,46.485,0.0947426,0.226307,0.543227,0.377337,0.998538,0.210801,0.0716057
2275,710.587,2,5.16244,1.23307,0.717187,41.3935,11.1188,46.4867,0.094742,0.226306,0.543222,0.377333,0.998538,0.210796,0.0716088
2276,710.574,2,5.1625,1.23306,0.717175,41.3941,11.1182,46.488,0.094741,0.226308,0.543187,0.377336,0.998538,0.210792,0.0716116
2277,715.534,2,5.16246,1.23308,0.717182,41.3944,11.1179,46.4886,0.0947432,0.22631,0.543222,0.377339,0.998538,0.210787,0.0716158
2278,717.091,2,5.16254,1.23311,0.717165,41.3943,11.1178,46.4884,0.0947479,0.226308,0.543183,0.377333,0.998538,0.210786,0.0716199
2279,705.59,2,5.16265,1.23308,0.717153,41.3945,11.1176,46.4888,0.0947501,0.226305,0.543169,0.377329,0.998539,0.210784,0.0716216
2280,709.621,2,5.16269,1.23308,0.717145,41.395,11.1172,46.4896,0.0947529,0.226307,0.543166,0.377332,0.998539,0.210781,0.0716231
2281,701.531,2,5.16276,1.23307,0.717128,41.3953,11.1167,46.4904,0.0947517,0.226301,0.543148,0.377323,0.998538,0.210778,0.071623
2282,702.127,2,5.16274,1.23307,0.717131,41.3956,11.1163,46.4908,0.0947525,0.226301,0.543138,0.377322,0.998538,0.210776,0.0716219
2283,707.273,2,5.16259,1.23311,0.717162,41.3963,11.116,46.492,0.0947528,0.226305,0.54311,0.377331,0.998538,0.210776,0.0716215
2284,702.212,2,5.1626,1.23306,0.717164,41.3963,11.116,46.4923,0.094752,0.226302,0.543155,0.377324,0.998538,0.210776,0.0716195
2285,710.45,2,5.16255,1.23303,0.717171,41.3966,11.1158,46.4926,0.094751,0.226295,0.543215,0.37731,0.998538,0.210778,0.0716182
2286,705.756,2,5.16254,1.23302,0.717178,41.3969,11.1155,46.4932,0.094749,0.226289,0.54325,0.377301,0.998538,0.210778,0.0716181
2287,700.59,2,5.16248,1.23302,0.717187,41.397,11.1151,46.4935,0.0947515,0.226278,0.543247,0.377287,0.998538,0.210779,0.0716174
2288,703.528,2,5.16243,1.233,0.717192,41.3975,11.1142,46.4942,0.0947521,0.226277,0.543227,0.377281,0.998538,0.210782,0.0716162
2289,704.397,2,5.16242,1.23301,0.717189,41.398,11.1135,46.4953,0.0947525,0.226272,0.543239,0.377273,0.998538,0.210783,0.0716146
2290,695.928,2,5.1624,1.23302,0.717194,41.3983,11.1133,46.4959,0.0947551,0.226263,0.543232,0.37726,0.998539,0.210782,0.0716132
2291,703.047,2,5.16239,1.23304,0.717201,41.3985,11.113,46.4962,0.0947547,0.226252,0.543248,0.377242,0.998539,0.210784,0.0716128
2292,699.226,2,5.16241,1.23302,0.717199,41.3987,11.1127,46.4968,0.0947559,0.226237,0.543252,0.377217,0.998539,0.210785,0.0716116
2293,706.723,2,5.16251,1.23299,0.71718,41.3991,11.1125,46.4976,0.0947595,0.226222,0.543232,0.377191,0.998539,0.210783,0.0716118
2294,702.721,2,5.16267,1.23298,0.717147,41.3992,11.1123,46.4977,0.0947629,0.226207,0.543222,0.377167,0.998539,0.210783,0.0716126
2295,709.861,2,5.16268,1.233,0.71715,41.3991,11.1127,46.4976,0.0947655,0.226195,0.54322,0.377146,0.998538,0.210779,0.0716143
2296,703.546,2,5.16266,1.23299,0.717152,41.3988,11.1128,46.4971,0.0947687,0.226183,0.543187,0.377128,0.998538,0.210777,0.0716139
2297,701.808,2,5.1627,1.23298,0.717149,41.3984,11.1134,46.4965,0.0947686,0.226169,0.543211,0.377104,0.998538,0.210776,0.0716136
2298,703.616,2,5.16271,1.233,0.717148,41.3977,11.1139,46.495,0.0947688,0.226163,0.543265,0.377094,0.998538,0.210775,0.0716125
2299,698.559,2,5.16275,1.23302,0.717139,41.3972,11.1143,46.4942,0.0947692,0.226156,0.543289,0.377083,0.998538,0.210775,0.0716104
2300,697.098,2,5.16285,1.23299,0.717121,41.3968,11.1141,46.4934,0.0947677,0.226142,0.543301,0.377057,0.998538,0.210779,0.0716076
2301,700.3,2,5.16295,1.23296,0.717103,41.3964,11.1139,46.4927,0.0947659,0.226127,0.543292,0.377032,0.998538,0.210781,0.0716063
2302,699.663,2,5.16299,1.23297,0.717096,41.3958,11.1138,46.4916,0.0947617,0.226119,0.543323,0.377019,0.998539,0.210782,0.0716045
2303,696.804,2,5.16295,1.23297,0.717104,41.3957,11.1137,46.4914,0.0947613,0.226115,0.543312,0.377014,0.998539,0.21078,0.071603
2304,705.527,2,5.16295,1.23296,0.717103,41.3958,11.1129,46.4917,0.0947619,0.226111,0.543302,0.377009,0.998538,0.210779,0.0716026
2305,708.623,2,5.16293,1.233,0.717106,41.3963,11.112,46.4927,0.0947643,0.226102,0.543296,0.376993,0.998538,0.21078,0.0716012
2306,697.407,2,5.16283,1.233,0.717127,41.3965,11.1116,46.4929,0.0947666,0.226089,0.543319,0.37697,0.998538,0.210776,0.0716003
2307,702.906,2,5.16297,1.233,0.717101,41.3967,11.1116,46.4931,0.0947666,0.22608,0.543343,0.376951,0.998538,0.21077,0.071602
2308,707.334,2,5.1631,1.23301,0.717074,41.3964,11.112,46.4927,0.0947688,0.226065,0.543382,0.376923,0.998538,0.210767,0.0716024
2309,704.042,2,5.16319,1.23305,0.717058,41.3964,11.1121,46.4927,0.0947737,0.226052,0.543373,0.376899,0.998538,0.210763,0.0716038
2310,705.286,2,5.16312,1.23308,0.717071,41.3962,11.1122,46.4926,0.0947738,0.226039,0.543402,0.376877,0.998538,0.210757,0.0716061
2311,708.125,2,5.16314,1.23306,0.717061,41.3956,11.1119,46.4914,0.0947731,0.226026,0.543431,0.376855,0.998538,0.21076,0.0716055
2312,710.259,2,5.16311,1.23307,0.717063,41.3952,11.1116,46.4905,0.0947724,0.22601,0.543444,0.376831,0.998537,0.210761,0.0716064
2313,712.319,2,5.16307,1.23308,0.717064,41.3946,11.1111,46.4894,0.0947715,0.225995,0.543502,0.376809,0.998537,0.210767,0.0716052
2314,699.973,2,5.16313,1.23309,0.717045,41.3943,11.1106,46.4888,0.09477,0.225979,0.543543,0.376783,0.998537,0.210767,0.0716038
2315,702.34,2,5.16315,1.23309,0.717034,41.394,11.1099,46.4881,0.094769,0.225959,0.543569,0.376751,0.998537,0.210772,0.0716013
2316,704.231,2,5.16315,1.23305,0.717033,41.3936,11.1099,46.4874,0.0947664,0.225941,0.543584,0.376722,0.998537,0.21077,0.0716021
2317,702.673,2,5.16308,1.23303,0.71705,41.3933,11.1103,46.4868,0.0947682,0.225924,0.54359,0.376693,0.998537,0.210767,0.071602
2318,702.91,2,5.16311,1.23303,0.717045,41.3929,11.1106,46.4861,0.094773,0.225909,0.543585,0.376669,0.998536,0.210767,0.0716014
2319,700.181,2,5.16309,1.23303,0.717048,41.3927,11.1106,46.4856,0.0947737,0.225891,0.543579,0.376637,0.998536,0.210764,0.0716003
2320,701.254,2,5.1631,1.23304,0.717042,41.3926,11.1102,46.4853,0.0947754,0.225874,0.543583,0.376607,0.998536,0.210764,0.0715989
2321,694.794,2,5.16306,1.23309,0.717046,41.3925,11.1099,46.4852,0.0947753,0.225862,0.543567,0.376587,0.998536,0.210764,0.0715971
2322,697.864,2,5.16309,1.2331,0.717044,41.3924,11.1104,46.485,0.0947746,0.225849,0.543551,0.376565,0.998536,0.210763,0.0715956
2323,702.628,2,5.16313,1.23311,0.717038,41.3923,11.1106,46.4848,0.0947736,0.225837,0.543551,0.376544,0.998536,0.210763,0.0715954
2324,705.344,2,5.16313,1.23312,0.717036,41.3921,11.1106,46.4843,0.0947724,0.225827,0.543542,0.376526,0.998535,0.210762,0.0715954
2325,702.331,2,5.16297,1.23316,0.717068,41.3919,11.1108,46.4841,0.0947759,0.225819,0.543563,0.376512,0.998535,0.210763,0.0715931
2326,695.556,2,5.16296,1.23316,0.717072,41.3916,11.1105,46.4836,0.0947748,0.225817,0.543544,0.376506,0.998535,0.210763,0.0715895
2327,695.222,2,5.16294,1.23316,0.717076,41.3914,11.1102,46.4833,0.0947744,0.225812,0.543531,0.376498,0.998535,0.210766,0.0715865
2328,706.143,2,5.16292,1.23315,0.717081,41.3913,11.1101,46.4831,0.0947767,0.225812,0.543513,0.376493,0.998535,0.210769,0.0715859
2329,701.062,2,5.16303,1.23309,0.717059,41.3914,11.1098,46.4831,0.0947754,0.225815,0.543473,0.376499,0.998535,0.21077,0.0715844
2330,701.027,2,5.16307,1.23307,0.71705,41.3911,11.1099,46.4828,0.0947724,0.225823,0.543481,0.376512,0.998536,0.21077,0.0715832
2331,713.085,2,5.1629,1.23305,0.71708,41.3908,11.1099,46.4823,0.0947734,0.225832,0.543496,0.376524,0.998535,0.210775,0.0715811
2332,699.707,2,5.16282,1.23305,0.7171,41.3907,11.1096,46.4822,0.0947742,0.225841,0.543497,0.376539,0.998536,0.210777,0.0715779
2333,701.347,2,5.16276,1.23305,0.717111,41.3911,11.1091,46.4829,0.0947704,0.225848,0.543491,0.376548,0.998535,0.210778,0.0715753
2334,698.237,2,5.16262,1.23309,0.717137,41.3918,11.1087,46.4843,0.0947679,0.225856,0.543464,0.376561,0.998536,0.210776,0.0715737
2335,703.583,2,5.16254,1.23311,0.717148,41.3926,11.1084,46.4855,0.0947654,0.225865,0.543434,0.376575,0.998536,0.210775,0.0715742
2336,704.465,2,5.16248,1.23312,0.717159,41.3931,11.1078,46.4866,0.0947652,0.225871,0.54342,0.376585,0.998536,0.210774,0.0715733
2337,706.678,2,5.16241,1.23311,0.717168,41.3934,11.1074,46.4872,0.0947656,0.225877,0.54339,0.376593,0.998536,0.210774,0.0715736
2338,708.262,2,5.16237,1.23312,0.717174,41.3934,11.1072,46.4873,0.0947659,0.225883,0.543373,0.376609,0.998536,0.210772,0.0715752
2339,705.916,2,5.16222,1.23312,0.717198,41.3939,11.1068,46.4883,0.094766,0.225892,0.543331,0.376629,0.998537,0.210772,0.0715758
2340,715.148,2,5.16211,1.23311,0.717218,41.3945,11.1064,46.4895,0.0947635,0.225907,0.543322,0.376653,0.998536,0.210772,0.0715768
2341,718.346,2,5.16217,1.23307,0.717206,41.3953,11.1061,46.4911,0.0947593,0.225913,0.543376,0.376664,0.998536,0.210772,0.071578
2342,715.139,2,5.16225,1.23304,0.717188,41.3961,11.1057,46.4927,0.0947569,0.225915,0.5434,0.376671,0.998536,0.210771,0.0715796
2343,707.279,2,5.16227,1.23302,0.717181,41.3969,11.1049,46.4942,0.0947516,0.225916,0.543415,0.376672,0.998536,0.210772,0.0715796
2344,710.571,2,5.16206,1.23303,0.717223,41.3975,11.1046,46.4955,0.0947493,0.225915,0.543424,0.376668,0.998536,0.210768,0.0715817
2345,711.742,2,5.16203,1.23303,0.717231,41.3982,11.1043,46.4968,0.0947438,0.225915,0.54345,0.376665,0.998536,0.21077,0.0715828
2346,707.792,2,5.16196,1.233,0.717245,41.3985,11.1046,46.4974,0.0947407,0.225917,0.543452,0.376665,0.998536,0.210765,0.0715854
2347,705.411,2,5.16182,1.23298,0.717269,41.3986,11.1041,46.4976,0.0947379,0.225911,0.543483,0.376653,0.998536,0.210767,0.0715848
2348,700.476,2,5.16182,1.23298,0.717271,41.3986,11.1035,46.4975,0.0947337,0.225901,0.54348,0.376639,0.998536,0.210766,0.0715842
2349,709.903,2,5.16175,1.23299,0.717281,41.3989,11.1029,46.4979,0.0947298,0.225893,0.543521,0.376629,0.998536,0.210768,0.0715843
2350,710.466,2,5.16167,1.23299,0.717294,41.3989,11.1027,46.4979,0.0947299,0.225884,0.54349,0.376618,0.998536,0.210766,0.0715872
2351,711.383,2,5.16163,1.23297,0.717302,41.3988,11.1021,46.4976,0.0947297,0.225881,0.543441,0.376614,0.998536,0.210767,0.0715888
2352,697.565,2,5.16147,1.23296,0.717332,41.3986,11.1019,46.4971,0.0947271,0.225874,0.543432,0.376602,0.998536,0.210766,0.0715887
2353,693.761,2,5.16141,1.23294,0.717346,41.3987,11.1017,46.4973,0.0947228,0.225874,0.543423,0.376601,0.998536,0.210766,0.0715859
2354,703.158,2,5.16131,1.23294,0.717365,41.3989,11.1013,46.4977,0.094722,0.225875,0.543411,0.376601,0.998536,0.210765,0.0715836
2355,703.669,2,5.16118,1.23297,0.717391,41.3986,11.1011,46.4972,0.0947239,0.22587,0.543411,0.376588,0.998535,0.210768,0.0715806
2356,701.214,2,5.16105,1.23301,0.717417,41.3982,11.1012,46.4964,0.0947249,0.225863,0.543386,0.376577,0.998535,0.21077,0.0715785
2357,697.472,2,5.16097,1.23304,0.717435,41.3978,11.1015,46.4957,0.0947251,0.225858,0.543353,0.376568,0.998535,0.21077,0.0715768
2358,708.325,2,5.16114,1.23303,0.717406,41.3974,11.1015,46.4949,0.0947267,0.225854,0.543334,0.376561,0.998535,0.210769,0.0715776
2359,692.903,2,5.16126,1.233,0.717378,41.3972,11.1014,46.4943,0.0947262,0.225851,0.543288,0.376553,0.998535,0.21077,0.0715743
2360,707.09,2,5.16129,1.233,0.717368,41.3969,11.1011,46.494,0.0947281,0.225845,0.543276,0.376542,0.998535,0.210771,0.0715746
2361,707.421,2,5.16135,1.23299,0.717355,41.3964,11.1012,46.493,0.0947278,0.225839,0.543268,0.376531,0.998535,0.210772,0.0715728
