iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1005,-151.164,2,8.95685,11.6766,36.286,58.0577,0.0486946,0.268484,0.841635,0.226966,6.45712e-08
1006,-148.1,2,8.9869,12.2372,35.8916,58.0577,0.0497635,0.266472,0.869352,0.230606,6.00647e-08
1007,-149.643,2,8.94045,12.0641,36.1778,58.0577,0.0500085,0.270811,0.844004,0.217799,5.69339e-08
1008,-145.275,2,8.98914,11.8312,35.4226,58.0577,0.0520349,0.261974,0.872223,0.217069,5.35277e-08
1009,-147.784,2,9.00402,11.6942,36.2919,58.0577,0.0517047,0.270762,0.843457,0.225503,5.00445e-08
1010,-159.087,2,8.99081,11.6036,36.3909,58.0577,0.0511036,0.267354,0.814752,0.219655,3.85519e-08
1011,-161.46,2,8.96515,11.7618,36.5722,58.0577,0.050875,0.266344,0.847934,0.21112,3.54649e-08
1012,-168.108,2,8.984,11.555,36.6441,58.0577,0.0497364,0.266,0.79022,0.223966,3.36981e-08
1013,-162.514,2,8.97624,11.37,36.7904,58.0577,0.0512303,0.269712,0.795822,0.215207,3.37965e-08
1014,-165.545,2,8.93224,11.1857,36.732,58.0577,0.0497773,0.269104,0.800212,0.22756,3.42804e-08
1015,-162.547,2,8.95623,11.2065,36.5805,58.0577,0.050791,0.269904,0.830046,0.235298,3.13503e-08
1016,-170.015,2,8.96103,11.0318,36.83,58.0577,0.0496178,0.268199,0.801333,0.24311,2.90245e-08
1017,-162.77,2,8.9513,11.2786,36.894,58.0577,0.0517087,0.269079,0.826218,0.227276,2.8096e-08
1018,-159.87,2,8.93896,11.1448,36.9771,58.0577,0.0514798,0.268959,0.826766,0.237391,3.11658e-08
1019,-167.105,2,8.95825,10.8565,37.7733,58.0577,0.0501522,0.267405,0.769282,0.243287,3.12269e-08
1020,-166.193,2,8.97962,10.5871,38.1834,58.0577,0.0503973,0.27086,0.764135,0.240961,3.15226e-08
1021,-158.438,2,8.95175,10.8206,37.648,58.0577,0.0516315,0.269101,0.766144,0.237138,3.39411e-08
1022,-162.643,2,8.94143,10.6382,37.8646,58.0577,0.0519366,0.269913,0.756231,0.237659,2.92026e-08
1023,-162.251,2,8.94732,10.7207,37.4687,58.0577,0.051708,0.27448,0.738653,0.238,3.07284e-08
1024,-157.33,2,8.94984,10.6938,37.5959,58.0577,0.0529466,0.277297,0.753176,0.234015,3.06373e-08
1025,-160.524,2,8.94856,10.638,37.6659,58.0577,0.0533063,0.277421,0.71647,0.229528,2.82957e-08
1026,-167.218,2,8.97446,10.8272,37.6608,58.0577,0.0518428,0.263218,0.74956,0.24625,2.6002e-08
1027,-159.708,2,8.97837,10.7084,38.1644,58.0577,0.0539407,0.261739,0.781477,0.238105,2.45718e-08
1028,-161.303,2,8.94828,10.475,37.5893,58.0577,0.0534692,0.26244,0.782789,0.232687,2.56861e-08
1029,-166.936,2,8.92613,10.2448,37.4784,58.0577,0.0527058,0.265926,0.761051,0.227813,2.41867e-08
1030,-169.183,2,8.98703,10.2228,38.0749,58.0577,0.0528267,0.264442,0.741519,0.24878,2.15629e-08
1031,-171.4,2,8.97909,10.441,37.9976,58.0577,0.0521989,0.263959,0.750244,0.247591,2.11148e-08
1032,-175.002,2,8.97465,10.7061,37.8636,58.0577,0.050698,0.261242,0.772357,0.249611,2.20656e-08
1033,-175.91,2,8.96951,10.7484,37.7807,58.0577,0.0500227,0.264698,0.779357,0.264759,2.12312e-08
1034,-176.259,2,8.98438,10.7702,38.0094,58.0577,0.0507563,0.267686,0.768348,0.252127,2.02154e-08
1035,-175.399,2,8.9468,11.0836,36.9639,58.0577,0.0503246,0.265737,0.785548,0.238771,2.20655e-08
1036,-174.189,2,8.94791,11.2375,36.2721,58.0577,0.0501739,0.268063,0.804987,0.23942,2.2607e-08
1037,-172.351,2,8.98865,11.619,36.4493,58.0577,0.0511153,0.271126,0.828657,0.230269,2.17077e-08
1038,-175.47,2,9.00676,11.7239,36.4165,58.0577,0.0501423,0.274168,0.85684,0.232353,2.21187e-08
1039,-176.542,2,8.98053,11.9337,36.1849,58.0577,0.049497,0.271841,0.869083,0.225295,2.28749e-08
1040,-170.008,2,8.97091,12.1196,36.2353,58.0577,0.0502272,0.269858,0.85967,0.22225,2.5406e-08
1041,-167.526,2,8.98696,12.0752,36.5327,58.0577,0.0507934,0.267086,0.880619,0.234205,2.46552e-08
1042,-163.817,2,8.98998,11.8779,36.5741,58.0577,0.0523119,0.26295,0.831945,0.230587,2.49543e-08
1043,-163.349,2,8.98868,12.0164,36.4965,58.0577,0.052986,0.263408,0.831558,0.228634,2.37902e-08
1044,-170.138,2,8.99071,11.6877,36.3386,58.0577,0.0506813,0.264936,0.811654,0.238182,2.66124e-08
1045,-169.118,2,9.01793,11.6744,36.4842,58.0577,0.0496562,0.263774,0.810568,0.25725,2.87799e-08
1046,-171.45,2,9.03135,11.9022,36.8727,58.0577,0.0492368,0.266165,0.836348,0.251111,2.83686e-08
1047,-170.446,2,9.01635,11.7547,36.7366,58.0577,0.0499902,0.267064,0.844213,0.246181,2.59986e-08
1048,-160.75,2,8.99647,11.4389,36.6086,58.0577,0.0521465,0.265123,0.803279,0.248712,2.63528e-08
1049,-165.815,2,8.97086,11.083,37.2565,58.0577,0.0519221,0.266691,0.762569,0.250569,2.55635e-08
1050,-162.516,2,8.94968,10.6526,37.3013,58.0577,0.0525057,0.272061,0.767109,0.242269,2.57457e-08
1051,-164.652,2,8.93324,10.7837,37.1031,58.0577,0.0523399,0.27071,0.759346,0.242299,2.50397e-08
1052,-167.743,2,8.91968,10.7733,37.0209,58.0577,0.050977,0.267481,0.780165,0.250173,2.57948e-08
1053,-166.264,2,8.93227,10.926,36.8801,58.0577,0.0515476,0.266216,0.792251,0.243753,2.4911e-08
1054,-174.111,2,8.93742,10.9044,36.9505,58.0577,0.0507519,0.267243,0.819148,0.230213,2.33135e-08
1055,-168.846,2,8.95689,11.1264,37.0366,58.0577,0.0514633,0.267523,0.815744,0.228747,2.34832e-08
1056,-174.409,2,8.97106,11.2863,36.9913,58.0577,0.0506924,0.26803,0.832105,0.22441,2.29784e-08
1057,-167.775,2,8.94249,11.2732,36.6614,58.0577,0.0516825,0.272121,0.840349,0.230184,2.18442e-08
1058,-171.18,2,8.94009,11.0585,36.344,58.0577,0.050876,0.271531,0.830653,0.240923,2.23888e-08
1059,-169.852,2,8.97392,11.4218,36.257,58.0577,0.0505216,0.267254,0.849074,0.2397,2.44498e-08
1060,-166.987,2,8.97223,11.5064,36.546,58.0577,0.0511439,0.264279,0.838558,0.232228,2.53472e-08
1061,-162.992,2,8.96729,11.2501,36.3753,58.0577,0.0519148,0.263031,0.820234,0.230795,2.69472e-08
1062,-161.4,2,8.97349,11.013,36.7489,58.0577,0.0518244,0.264369,0.809699,0.238762,2.9115e-08
1063,-158.978,2,8.96733,11.2253,36.6118,58.0577,0.0525948,0.263277,0.789099,0.238449,2.88796e-08
1064,-159.922,2,8.95919,11.185,37.0013,58.0577,0.0529516,0.261277,0.772893,0.236191,2.8473e-08
1065,-163.837,2,8.9314,10.8905,36.9006,58.0577,0.0518736,0.26399,0.779129,0.241609,2.83093e-08
1066,-176.338,2,8.96425,10.9951,37.2516,58.0577,0.0510014,0.26485,0.782887,0.240476,2.34406e-08
1067,-174.527,2,8.97362,11.0479,37.2678,58.0577,0.0509544,0.265596,0.776626,0.236396,2.26059e-08
1068,-176.717,2,8.98579,11.0264,37.4166,58.0577,0.0503692,0.261098,0.774042,0.232399,2.36955e-08
1069,-172.207,2,8.97425,11.0607,37.3162,58.0577,0.0512873,0.258058,0.752875,0.234292,2.30453e-08
1070,-168.847,2,8.95851,11.3174,36.9063,58.0577,0.0518109,0.259884,0.760108,0.23503,2.31423e-08
1071,-172.854,2,8.97588,11.6037,36.7403,58.0577,0.0508815,0.264262,0.79472,0.23973,2.30409e-08
1072,-176.153,2,8.98846,11.4275,36.6744,58.0577,0.0500367,0.263443,0.791143,0.248211,2.32452e-08
1073,-172.08,2,8.99134,11.2512,36.7511,58.0577,0.0501842,0.263602,0.791063,0.251623,2.40393e-08
1074,-174.977,2,9.00784,11.3416,36.8729,58.0577,0.0506956,0.264479,0.769842,0.235559,2.37126e-08
1075,-173.417,2,9.00937,11.2531,37.0841,58.0577,0.0501911,0.264621,0.770023,0.242355,2.51341e-08
1076,-170.933,2,9.00395,11.4512,37.3652,58.0577,0.0503085,0.265885,0.754117,0.246991,2.59164e-08
1077,-173.623,2,9.01855,11.3726,37.4073,58.0577,0.0504135,0.267873,0.765082,0.244717,2.46613e-08
1078,-167.654,2,8.99734,11.1172,37.2362,58.0577,0.0515957,0.270141,0.777209,0.234582,2.40131e-08
1079,-174.542,2,9.01014,11.605,36.9667,58.0577,0.0514604,0.267371,0.783303,0.2262,2.27097e-08
1080,-171.711,2,9.0047,11.384,37.1785,58.0577,0.0527805,0.266038,0.765975,0.228218,1.99108e-08
1081,-171.646,2,8.99969,11.4401,36.9719,58.0577,0.052926,0.26413,0.766379,0.226657,1.98726e-08
1082,-173.338,2,8.9757,11.5086,36.8946,58.0577,0.0527986,0.265571,0.758743,0.235956,1.8482e-08
1083,-177.169,2,8.97716,11.2248,37.3405,58.0577,0.051586,0.267702,0.771308,0.238134,1.93009e-08
1084,-178.257,2,8.9659,11.0523,37.3511,58.0577,0.0513837,0.267279,0.787162,0.239935,1.82258e-08
1085,-170.431,2,8.95635,11.0827,36.9905,58.0577,0.0519732,0.264011,0.794564,0.238205,1.93847e-08
1086,-177.434,2,8.94526,11.0651,36.8978,58.0577,0.0515413,0.267188,0.79434,0.236394,1.85201e-08
1087,-180.591,2,8.96695,11.2116,36.9992,58.0577,0.0514486,0.266358,0.79069,0.230381,1.76745e-08
1088,-182.662,2,8.98926,11.3554,36.9375,58.0577,0.0512285,0.266054,0.794634,0.22715,1.71253e-08
1089,-178.635,2,8.96678,11.3112,36.7409,58.0577,0.0512357,0.26382,0.777492,0.228488,1.81384e-08
1090,-176.547,2,8.95439,11.4324,36.6332,58.0577,0.0508159,0.265682,0.814516,0.225278,1.94806e-08
1091,-172.666,2,8.96778,11.5347,36.496,58.0577,0.0515953,0.265344,0.818057,0.221076,1.98374e-08
1092,-168.52,2,8.9979,11.627,36.5101,58.0577,0.052235,0.265243,0.832969,0.221565,2.07393e-08
1093,-170.948,2,8.99562,11.5982,36.4405,58.0577,0.0523406,0.267389,0.821578,0.223497,2.0595e-08
1094,-168.705,2,8.99541,11.7168,36.9185,58.0577,0.0526343,0.268185,0.814253,0.225822,2.05254e-08
1095,-174.759,2,8.99916,11.8619,36.6379,58.0577,0.0516403,0.27031,0.827303,0.220093,2.13051e-08
1096,-171.297,2,9.0028,11.8906,36.7381,58.0577,0.0514482,0.271609,0.845191,0.218679,2.21315e-08
1097,-162.386,2,9.00227,11.8713,36.6383,58.0577,0.0522,0.272519,0.843301,0.223487,2.35217e-08
1098,-165.006,2,8.98254,11.7993,36.3697,58.0577,0.0521852,0.272776,0.846543,0.221885,2.41055e-08
1099,-176.579,2,8.98339,11.7299,36.3823,58.0577,0.0503055,0.271287,0.856456,0.230794,2.41818e-08
1100,-177.677,2,8.9731,11.5504,36.4711,58.0577,0.0500996,0.271922,0.830608,0.229676,2.2742e-08
1101,-170.604,2,8.96026,11.4371,36.4636,58.0577,0.0499373,0.272219,0.83629,0.235643,2.42509e-08
1102,-168.852,2,8.97099,11.5261,36.803,58.0577,0.0505072,0.269828,0.837622,0.235387,2.43899e-08
1103,-166.092,2,8.98782,11.2903,37.0001,58.0577,0.0513914,0.266913,0.809435,0.234629,2.51365e-08
1104,-170.385,2,8.96637,11.0212,37.1093,58.0577,0.0508957,0.26614,0.788193,0.23121,2.66675e-08
1105,-170.767,2,8.95138,11.1712,36.846,58.0577,0.0507602,0.264886,0.807858,0.227435,2.60216e-08
1106,-176.149,2,8.94331,11.3218,36.6897,58.0577,0.0502776,0.265483,0.817032,0.232908,2.38808e-08
1107,-176.806,2,8.94001,11.2534,36.4256,58.0577,0.0500311,0.265199,0.827273,0.234148,2.28411e-08
1108,-171.231,2,8.93656,11.0919,36.3547,58.0577,0.0499786,0.265958,0.8088,0.240639,2.43048e-08
1109,-171.977,2,8.95595,11.1018,36.4482,58.0577,0.0501298,0.264967,0.812592,0.24634,2.39043e-08
1110,-170.584,2,8.9588,11.1047,36.6104,58.0577,0.0500852,0.263046,0.805188,0.250851,2.47685e-08
1111,-164.705,2,8.96711,11.1597,36.9811,58.0577,0.0505798,0.264488,0.795494,0.253956,2.61474e-08
1112,-171.596,2,8.96759,11.0776,37.0442,58.0577,0.0498711,0.264666,0.784779,0.252205,2.77272e-08
1113,-178.691,2,8.97124,11.03,37.397,58.0577,0.0494401,0.264023,0.771888,0.253995,2.56924e-08
1114,-167.613,2,8.97682,11.0121,37.6051,58.0577,0.049889,0.266259,0.760768,0.262596,2.62317e-08
1115,-164.386,2,8.97773,10.9631,37.4034,58.0577,0.0503824,0.268184,0.757409,0.263456,2.7333e-08
1116,-173.465,2,8.99079,11.1406,37.3015,58.0577,0.0504901,0.266836,0.762543,0.258521,2.51716e-08
1117,-160.825,2,8.98837,11.3789,37.0783,58.0577,0.0511934,0.267241,0.790025,0.259935,2.55234e-08
1118,-158.38,2,8.97756,11.3347,37.1864,58.0577,0.0520391,0.268534,0.780527,0.254654,2.64098e-08
1119,-161.418,2,8.98069,11.2786,36.8191,58.0577,0.0521332,0.265822,0.774454,0.256375,2.68961e-08
1120,-162.113,2,8.97749,11.1821,37.0303,58.0577,0.0519255,0.265299,0.783179,0.254138,2.77808e-08
1121,-167.519,2,8.96641,11.0613,37.3002,58.0577,0.0511208,0.264375,0.786107,0.25409,2.81162e-08
1122,-167.201,2,8.95979,11.06,37.2707,58.0577,0.050893,0.263907,0.779915,0.262636,2.7002e-08
1123,-163.63,2,8.98189,11.4547,37.032,58.0577,0.0515201,0.265753,0.808386,0.254446,2.56787e-08
1124,-159.653,2,8.99321,11.6728,36.7126,58.0577,0.0515044,0.265828,0.835524,0.250017,2.77198e-08
1125,-150.394,2,8.98824,11.5272,36.4939,58.0577,0.0528482,0.265377,0.837411,0.250004,2.79578e-08
1126,-163.179,2,8.98243,11.6046,36.2307,58.0577,0.0525654,0.264745,0.837884,0.243743,2.71017e-08
1127,-152.505,2,8.95812,11.6639,36.0173,58.0577,0.0531613,0.264169,0.856944,0.234246,2.81365e-08
1128,-162.488,2,8.96211,11.7302,35.9655,58.0577,0.0528956,0.264907,0.862292,0.231019,2.69501e-08
1129,-161.05,2,8.94945,11.8076,36.0347,58.0577,0.0531936,0.266379,0.862568,0.231979,2.47855e-08
1130,-161.741,2,8.94763,11.8521,36.2464,58.0577,0.0532851,0.26877,0.857065,0.232567,2.36191e-08
1131,-167.85,2,8.96373,11.9038,36.2925,58.0577,0.0531328,0.265776,0.829922,0.229759,2.29472e-08
1132,-165.423,2,8.97867,11.9877,36.1626,58.0577,0.0523341,0.266977,0.831411,0.228949,2.5015e-08
1133,-166.121,2,8.98665,11.828,36.2825,58.0577,0.0522634,0.267417,0.819385,0.225404,2.5477e-08
1134,-167.613,2,9.00412,11.7209,36.7186,58.0577,0.0521022,0.266221,0.803716,0.22947,2.54136e-08
1135,-172.042,2,9.00349,11.5321,36.9047,58.0577,0.0517818,0.265774,0.787756,0.234862,2.43286e-08
1136,-171.879,2,9.01239,11.598,36.9885,58.0577,0.0516576,0.266226,0.793078,0.235272,2.34582e-08
1137,-169.918,2,9.0075,11.4075,37.0382,58.0577,0.0512776,0.266871,0.803395,0.235062,2.4349e-08
1138,-174.903,2,8.99545,11.5141,36.81,58.0577,0.0507845,0.266808,0.826131,0.23811,2.31253e-08
1139,-180.217,2,8.98589,11.507,36.7898,58.0577,0.0502577,0.265509,0.820743,0.237909,2.2161e-08
1140,-170.251,2,8.98947,11.5422,36.8286,58.0577,0.050613,0.266994,0.838371,0.233377,2.25141e-08
1141,-169.594,2,8.98302,11.6892,36.7473,58.0577,0.0509745,0.267324,0.835588,0.226536,2.30538e-08
1142,-176.926,2,8.97548,11.4435,36.9407,58.0577,0.0507967,0.266466,0.821971,0.222617,2.28305e-08
1143,-165.327,2,8.98554,11.3027,37.1213,58.0577,0.0517867,0.263817,0.807958,0.222282,2.33246e-08
1144,-170.088,2,8.97577,11.1338,37.3973,58.0577,0.0518874,0.263697,0.793126,0.228627,2.28968e-08
1145,-163.686,2,8.97502,10.9607,37.6302,58.0577,0.0519479,0.264926,0.782116,0.237677,2.42301e-08
1146,-165.746,2,8.97686,10.8637,37.7447,58.0577,0.0517297,0.264821,0.764601,0.237276,2.64519e-08
1147,-171.268,2,8.97591,10.8807,37.7023,58.0577,0.0511782,0.264796,0.760954,0.243839,2.62513e-08
1148,-172.489,2,8.96815,10.9729,37.8321,58.0577,0.0507647,0.265538,0.777285,0.239972,2.59299e-08
1149,-176.717,2,8.96468,10.9557,37.7071,58.0577,0.0504027,0.2657,0.786386,0.239836,2.47371e-08
1150,-174.109,2,8.96322,10.9547,37.5624,58.0577,0.0503724,0.264746,0.787351,0.236768,2.45775e-08
1151,-171.601,2,8.96364,10.8852,37.5051,58.0577,0.0504724,0.263488,0.785761,0.237833,2.4719e-08
1152,-169.721,2,8.9632,10.835,37.3422,58.0577,0.0507229,0.26377,0.7975,0.236848,2.45397e-08
1153,-164.485,2,8.95753,10.9323,37.2379,58.0577,0.0512608,0.263949,0.803043,0.238996,2.43383e-08
1154,-166.058,2,8.96347,10.9127,37.293,58.0577,0.0517139,0.263986,0.800475,0.240882,2.37913e-08
1155,-160.52,2,8.9778,10.9114,37.1601,58.0577,0.052356,0.264144,0.798134,0.24453,2.39364e-08
1156,-156.94,2,8.97534,10.778,37.5902,58.0577,0.052636,0.264017,0.789835,0.251816,2.50684e-08
1157,-165.353,2,8.96331,10.7693,37.6094,58.0577,0.0525791,0.264276,0.781734,0.256418,2.40042e-08
1158,-168.51,2,8.96015,10.6572,37.5461,58.0577,0.0523743,0.262987,0.770672,0.253573,2.39566e-08
1159,-166.376,2,8.95984,10.5287,37.7475,58.0577,0.0524596,0.264316,0.769606,0.248414,2.37935e-08
1160,-172.052,2,8.95574,10.493,37.6632,58.0577,0.0522061,0.266767,0.780721,0.243655,2.27691e-08
1161,-164.41,2,8.96194,10.6559,37.3051,58.0577,0.052451,0.266853,0.79704,0.239309,2.28634e-08
1162,-166.664,2,8.9656,10.8272,37.0148,58.0577,0.0523025,0.265511,0.806526,0.237489,2.32522e-08
1163,-171.05,2,8.97506,11.0743,36.9405,58.0577,0.0518189,0.265257,0.814148,0.233374,2.37987e-08
1164,-169.571,2,8.96389,11.1509,37.0013,58.0577,0.0512788,0.266628,0.81884,0.231365,2.48519e-08
1165,-171.957,2,8.96868,11.335,36.8466,58.0577,0.0510154,0.267527,0.816139,0.228765,2.50697e-08
1166,-169.032,2,8.96968,11.4342,36.8186,58.0577,0.05098,0.26786,0.822547,0.229238,2.50192e-08
1167,-163.938,2,8.97114,11.741,36.5998,58.0577,0.0511185,0.266976,0.845402,0.227392,2.55535e-08
1168,-170.397,2,8.98292,11.8108,36.3457,58.0577,0.0512146,0.264867,0.850456,0.230195,2.44883e-08
1169,-173.38,2,8.98974,11.944,36.2083,58.0577,0.0508273,0.263715,0.857112,0.232069,2.42762e-08
1170,-166.701,2,8.98854,11.8022,36.0717,58.0577,0.0512568,0.26374,0.853195,0.235289,2.36343e-08
1171,-172.678,2,8.99166,11.8455,36.0507,58.0577,0.0514144,0.26433,0.841461,0.234642,2.26215e-08
1172,-172.405,2,8.9892,11.8611,35.9864,58.0577,0.0517289,0.264299,0.841083,0.23213,2.1419e-08
1173,-154.168,2,8.99544,12.0057,35.8713,58.0577,0.0528014,0.26316,0.833401,0.233471,2.22068e-08
1174,-167.174,2,9.00942,12.134,35.8794,58.0577,0.0526291,0.263683,0.831753,0.232243,2.27232e-08
1175,-159.391,2,9.01077,12.2703,35.7774,58.0577,0.0530241,0.263227,0.826667,0.226744,2.38594e-08
1176,-163.587,2,9.01256,12.3183,35.838,58.0577,0.0531268,0.263875,0.829762,0.221189,2.41936e-08
1177,-170.606,2,9.00978,12.4144,36.0352,58.0577,0.0527168,0.266263,0.830434,0.2202,2.36592e-08
1178,-168.965,2,9.01541,12.4344,36.0581,58.0577,0.0524499,0.268065,0.83494,0.225552,2.30442e-08
1179,-162.453,2,9.02011,12.6706,35.7921,58.0577,0.0530669,0.268674,0.864888,0.221358,2.19233e-08
1180,-179.064,2,9.0281,12.834,35.6761,58.0577,0.052469,0.268283,0.865003,0.217376,2.12128e-08
1181,-171.311,2,9.03196,12.8515,35.4126,58.0577,0.0525639,0.268665,0.869456,0.214237,2.08075e-08
1182,-171.211,2,9.03754,12.8514,35.5048,58.0577,0.05241,0.267992,0.861482,0.217528,2.08208e-08
1183,-170.088,2,9.0314,12.6371,35.5763,58.0577,0.0523573,0.267134,0.861416,0.222253,2.05952e-08
1184,-165.781,2,9.0219,12.6244,35.5254,58.0577,0.0524259,0.267301,0.865402,0.224317,2.08516e-08
1185,-162.87,2,9.014,12.5615,35.4912,58.0577,0.0526569,0.267841,0.873794,0.222138,2.13338e-08
1186,-164.444,2,9.00385,12.7276,35.3484,58.0577,0.0528724,0.268642,0.887259,0.219538,2.10299e-08
1187,-162.994,2,9.00774,12.8173,35.2413,58.0577,0.0533567,0.267384,0.895129,0.216025,2.07072e-08
1188,-174.08,2,8.99624,12.6894,35.1603,58.0577,0.0526741,0.266931,0.908683,0.221938,2.00558e-08
1189,-165.354,2,8.97746,12.5451,35.0467,58.0577,0.0529284,0.267435,0.909815,0.225249,1.92867e-08
1190,-166.625,2,8.96574,12.4929,35.205,58.0577,0.0530158,0.26742,0.916627,0.22439,1.89268e-08
1191,-166.416,2,8.95498,12.3056,35.2186,58.0577,0.0528553,0.26766,0.928079,0.226505,1.88636e-08
1192,-164.56,2,8.9511,12.1864,35.2141,58.0577,0.0530043,0.268418,0.929105,0.227049,1.87582e-08
1193,-165.668,2,8.94898,12.0818,35.2023,58.0577,0.0532119,0.26923,0.931071,0.224536,1.84775e-08
1194,-163.437,2,8.9493,12.0692,35.1612,58.0577,0.0534029,0.269467,0.929588,0.224165,1.85624e-08
1195,-165.829,2,8.95446,12.1431,35.2318,58.0577,0.0531599,0.268851,0.922863,0.224427,1.92775e-08
1196,-165.355,2,8.96161,12.1131,35.2062,58.0577,0.053253,0.268141,0.921073,0.222498,1.94624e-08
1197,-171.649,2,8.96694,12.1099,35.2685,58.0577,0.052928,0.268529,0.921252,0.221689,1.94257e-08
1198,-160.273,2,8.97895,12.2579,35.3106,58.0577,0.0533696,0.26847,0.931486,0.222687,1.9257e-08
1199,-166.161,2,8.9909,12.3713,35.2741,58.0577,0.0534582,0.267814,0.937509,0.223348,1.89625e-08
1200,-169.438,2,8.99596,12.502,35.0854,58.0577,0.0531166,0.267461,0.937648,0.22549,1.90947e-08
1201,-171.404,2,8.98266,12.5498,35.0761,58.0577,0.0530382,0.267995,0.939249,0.22556,1.82998e-08
1202,-170.811,2,8.97917,12.546,35.2633,58.0577,0.0528715,0.267416,0.928977,0.223561,1.85394e-08
1203,-171.833,2,8.9756,12.4778,35.3416,58.0577,0.0526476,0.266663,0.917677,0.226549,1.84988e-08
1204,-170.834,2,8.97509,12.4471,35.3681,58.0577,0.0525134,0.267111,0.905028,0.230391,1.84955e-08
1205,-164.909,2,8.97996,12.3169,35.4704,58.0577,0.0525315,0.267571,0.900611,0.232315,1.91472e-08
1206,-162.168,2,8.98375,12.3641,35.4755,58.0577,0.0528823,0.268103,0.894664,0.231128,1.94453e-08
1207,-162.112,2,8.98091,12.3835,35.4756,58.0577,0.0530245,0.268923,0.89019,0.234052,1.95566e-08
1208,-159.983,2,8.98168,12.3105,35.5857,58.0577,0.0533766,0.269608,0.886741,0.234006,1.96094e-08
1209,-171.271,2,8.97994,12.2935,35.5615,58.0577,0.0529697,0.269671,0.884379,0.235547,1.9555e-08
1210,-165.474,2,8.98452,12.2914,35.5907,58.0577,0.0531513,0.269115,0.8764,0.235156,1.94424e-08
1211,-166.884,2,8.98721,12.2526,35.581,58.0577,0.0533017,0.268464,0.877649,0.236786,1.88648e-08
1212,-176.94,2,8.98526,12.2971,35.6033,58.0577,0.0529422,0.268901,0.877187,0.233357,1.84649e-08
1213,-169.906,2,8.98817,12.2996,35.7391,58.0577,0.0528121,0.269082,0.882429,0.230803,1.87103e-08
1214,-166.085,2,8.97759,12.2224,35.7777,58.0577,0.0528464,0.268481,0.874016,0.229029,1.92023e-08
1215,-175.395,2,8.97055,12.193,35.8394,58.0577,0.0524299,0.269277,0.8749,0.230709,1.89351e-08
1216,-168.67,2,8.97483,12.2665,35.8205,58.0577,0.052498,0.2703,0.871801,0.232602,1.87634e-08
1217,-169.459,2,8.97882,12.3256,35.8658,58.0577,0.0524644,0.270216,0.865959,0.233321,1.89216e-08
1218,-169.086,2,8.98561,12.2438,35.8657,58.0577,0.052655,0.269905,0.866985,0.23345,1.86251e-08
1219,-167.686,2,8.9939,12.2912,35.79,58.0577,0.0526233,0.269324,0.871386,0.234184,1.89024e-08
1220,-163.55,2,8.98766,12.3021,35.8855,58.0577,0.0526266,0.270572,0.877693,0.23068,1.96534e-08
1221,-166.323,2,8.9839,12.0984,36.089,58.0577,0.052733,0.270633,0.877423,0.230952,1.95881e-08
1222,-166.817,2,8.98189,12.0198,36.2423,58.0577,0.0528668,0.270065,0.870775,0.230615,1.9559e-08
1223,-176.468,2,8.97547,11.9075,36.2759,58.0577,0.0526378,0.269872,0.864647,0.230188,1.91064e-08
1224,-175.782,2,8.96905,11.9289,36.2506,58.0577,0.0525401,0.269713,0.86235,0.228385,1.8635e-08
1225,-179.59,2,8.96411,11.8135,36.2257,58.0577,0.0522784,0.268981,0.860412,0.23069,1.80541e-08
1226,-171.361,2,8.96021,11.721,36.2675,58.0577,0.0522223,0.268455,0.856309,0.23301,1.82075e-08
1227,-170.596,2,8.95649,11.7964,36.2679,58.0577,0.0522244,0.26862,0.851207,0.231361,1.84871e-08
1228,-170.804,2,8.96434,11.8774,36.1607,58.0577,0.0525031,0.268912,0.844987,0.231234,1.81018e-08
1229,-175.997,2,8.96754,11.9348,36.2122,58.0577,0.0525183,0.269344,0.847311,0.230136,1.75992e-08
1230,-173.527,2,8.97287,11.9704,36.1406,58.0577,0.0523843,0.269435,0.853047,0.231904,1.75719e-08
1231,-180.661,2,8.97557,12.041,36.0097,58.0577,0.0520471,0.269374,0.860378,0.231301,1.73916e-08
1232,-184.531,2,8.97966,12.109,35.9315,58.0577,0.0515251,0.269149,0.861607,0.232187,1.73842e-08
1233,-176.189,2,8.97966,12.1211,35.935,58.0577,0.0516044,0.26935,0.85857,0.231583,1.72308e-08
1234,-180.384,2,8.98301,12.0847,35.981,58.0577,0.0515068,0.268114,0.855756,0.231009,1.72023e-08
1235,-174.427,2,8.97824,11.9987,35.9936,58.0577,0.0516427,0.267213,0.858604,0.228805,1.72557e-08
1236,-176.467,2,8.97513,11.9767,36.0124,58.0577,0.051423,0.26769,0.874337,0.227912,1.74418e-08
1237,-174.522,2,8.97232,12.0126,35.9158,58.0577,0.0512924,0.26792,0.888374,0.226657,1.77332e-08
1238,-177.009,2,8.96705,12.0286,35.8383,58.0577,0.0513246,0.267797,0.900263,0.226218,1.73092e-08
1239,-172.457,2,8.9761,12.0322,35.8812,58.0577,0.051524,0.268171,0.899895,0.226636,1.72638e-08
1240,-171.55,2,8.97969,12.1059,35.8057,58.0577,0.0516703,0.267678,0.900122,0.225084,1.74917e-08
1241,-173.341,2,8.98842,12.1793,35.8257,58.0577,0.0517367,0.267558,0.900144,0.223315,1.77242e-08
