iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,772.658,2,4.92821,21.5183,6.36235,27.2393,0.35029,0.241534,0.315124,0.221083,0.998985,0.390221,0.0656511
440,769.7,2,4.92853,21.5187,6.36402,27.2394,0.350352,0.24163,0.314917,0.221159,0.998986,0.390252,0.0656526
441,771.565,2,4.92869,21.5184,6.36515,27.2394,0.350384,0.241715,0.314578,0.221249,0.998986,0.390268,0.0656557
442,771.261,2,4.929,21.5175,6.36695,27.2388,0.350412,0.241766,0.314331,0.2213,0.998987,0.390273,0.0656701
443,768.121,2,4.92901,21.5173,6.36804,27.2381,0.350456,0.241829,0.314259,0.221359,0.998989,0.390288,0.0656692
444,783.66,2,4.92913,21.5183,6.36821,27.2389,0.35049,0.241913,0.314289,0.221421,0.998989,0.390307,0.0656938
445,782.315,2,4.92954,21.5188,6.36805,27.2395,0.35046,0.241968,0.31416,0.221486,0.998988,0.390279,0.0657279
446,784.115,2,4.92992,21.5179,6.36764,27.2384,0.350457,0.242076,0.314014,0.221604,0.998986,0.390247,0.0657562
447,770.127,2,4.9298,21.5151,6.37015,27.2351,0.35053,0.242214,0.314027,0.221726,0.998988,0.390287,0.0657476
448,773.94,2,4.92988,21.5127,6.3707,27.232,0.350548,0.242385,0.313981,0.221868,0.998991,0.390304,0.0657572
449,768.878,2,4.92987,21.5106,6.37284,27.2298,0.350585,0.242539,0.314031,0.222005,0.998993,0.390333,0.0657448
450,768.276,2,4.92985,21.5084,6.37491,27.2269,0.350619,0.242713,0.314127,0.222165,0.998994,0.390344,0.0657273
451,766.344,2,4.92994,21.506,6.37733,27.2245,0.350587,0.242869,0.314255,0.222312,0.998996,0.390324,0.0657182
452,766.046,2,4.93006,21.5045,6.37935,27.223,0.350527,0.243009,0.314152,0.222444,0.998998,0.390278,0.065719
453,764.712,2,4.93025,21.5031,6.38105,27.2211,0.350523,0.243153,0.313778,0.222566,0.998999,0.390278,0.0657148
454,772.11,2,4.93021,21.5023,6.38132,27.2204,0.35056,0.243269,0.313551,0.222668,0.998999,0.390308,0.0657138
455,772.45,2,4.93039,21.5023,6.38148,27.2205,0.350581,0.243394,0.313226,0.22279,0.998998,0.390313,0.0657168
456,770.724,2,4.93044,21.502,6.38086,27.2205,0.350618,0.243525,0.312927,0.222904,0.998998,0.390351,0.065708
457,771.192,2,4.93076,21.5009,6.38281,27.2192,0.350585,0.243668,0.312716,0.223029,0.998998,0.390309,0.0657167
458,770.286,2,4.93096,21.4991,6.38286,27.2171,0.350568,0.243809,0.312497,0.223164,0.998997,0.390308,0.0657089
459,761.559,2,4.93088,21.4973,6.38442,27.2152,0.350563,0.243981,0.312467,0.22332,0.998999,0.390322,0.0656846
460,761.517,2,4.93077,21.4964,6.38468,27.2141,0.350544,0.244198,0.312526,0.223519,0.999,0.390335,0.0656496
461,767.783,2,4.93075,21.4954,6.38461,27.2129,0.350551,0.244381,0.312538,0.223675,0.999,0.390346,0.0656301
462,765.55,2,4.93059,21.4942,6.38358,27.2119,0.350531,0.244579,0.312703,0.223847,0.999,0.39036,0.0656096
463,772.966,2,4.9305,21.4926,6.38223,27.21,0.350543,0.244782,0.312761,0.224028,0.999,0.390397,0.0656034
464,769.667,2,4.93052,21.4909,6.38303,27.2076,0.350509,0.244968,0.312793,0.224187,0.999,0.390383,0.0655923
465,768.856,2,4.93053,21.4903,6.38244,27.2069,0.350442,0.245146,0.312926,0.224352,0.999,0.390339,0.0655851
466,776.785,2,4.93039,21.4885,6.38346,27.2049,0.350444,0.245323,0.312869,0.224521,0.999,0.39034,0.0655921
467,773.962,2,4.93027,21.4868,6.38537,27.2028,0.35046,0.245519,0.312973,0.224695,0.999,0.390377,0.0655816
468,767.844,2,4.93032,21.4839,6.38707,27.1997,0.350438,0.245697,0.312822,0.22485,0.999,0.390358,0.0655783
469,764.399,2,4.93027,21.4811,6.38907,27.1963,0.35042,0.245874,0.312789,0.225016,0.999,0.390371,0.0655697
470,766.633,2,4.9303,21.4782,6.39054,27.193,0.35037,0.246041,0.312689,0.225167,0.999,0.390356,0.0655588
471,760.282,2,4.93034,21.4753,6.3915,27.1895,0.350394,0.246193,0.31241,0.225305,0.999,0.390376,0.0655445
472,764.798,2,4.93024,21.4712,6.39218,27.1843,0.35038,0.246252,0.312264,0.22537,0.999,0.390371,0.0655411
473,774.206,2,4.93001,21.4675,6.39251,27.1799,0.350411,0.246337,0.312279,0.225452,0.999,0.390398,0.0655364
474,772.085,2,4.92983,21.4629,6.39267,27.1748,0.350424,0.246434,0.312374,0.225543,0.999,0.390432,0.06552
475,768.44,2,4.92981,21.4587,6.39331,27.17,0.350416,0.246521,0.312324,0.225627,0.999,0.390439,0.0655183
476,764.911,2,4.92982,21.455,6.39454,27.1656,0.350425,0.246605,0.312299,0.225691,0.999,0.390452,0.0655077
477,764.831,2,4.92995,21.4515,6.39691,27.162,0.350402,0.246674,0.312332,0.225746,0.999,0.390454,0.0654999
478,766.482,2,4.93016,21.4484,6.39966,27.1582,0.350407,0.246699,0.312346,0.225786,0.999,0.390453,0.0654874
479,768.7,2,4.93033,21.4454,6.40129,27.1548,0.350411,0.246738,0.3124,0.225837,0.999,0.390452,0.0654859
480,772.445,2,4.93029,21.4425,6.40192,27.1513,0.350423,0.246771,0.31244,0.22587,0.999,0.390453,0.0654747
481,770.92,2,4.93021,21.4395,6.40225,27.1475,0.350424,0.246792,0.312407,0.225889,0.999,0.390467,0.0654768
482,763.732,2,4.93027,21.4366,6.40306,27.1443,0.350375,0.246827,0.312366,0.225909,0.999,0.390446,0.0654728
483,762.383,2,4.93034,21.4349,6.40233,27.1424,0.350364,0.246836,0.312389,0.225916,0.999,0.390441,0.065457
484,770.29,2,4.93035,21.4334,6.40135,27.1406,0.35035,0.246856,0.3126,0.225953,0.999,0.390457,0.0654477
485,774.925,2,4.93023,21.4314,6.40241,27.1382,0.350345,0.246914,0.312676,0.226014,0.999,0.390468,0.0654509
486,770.763,2,4.93032,21.4269,6.40401,27.1329,0.350328,0.246973,0.312759,0.226071,0.999,0.390465,0.0654471
487,769.041,2,4.93031,21.4222,6.40619,27.1274,0.350317,0.247074,0.312744,0.226167,0.999,0.390471,0.0654366
488,767.234,2,4.93026,21.4186,6.40625,27.1229,0.350314,0.247161,0.312724,0.226253,0.999,0.390482,0.0654271
489,773.207,2,4.93033,21.4153,6.40734,27.119,0.350291,0.247242,0.312734,0.226314,0.999,0.390472,0.0654388
490,772.977,2,4.93046,21.4116,6.4098,27.1147,0.350276,0.247316,0.312902,0.226387,0.999,0.390444,0.0654423
491,782.328,2,4.93059,21.4076,6.41211,27.1103,0.350269,0.247398,0.312994,0.226457,0.999,0.390447,0.0654443
492,775.365,2,4.93064,21.4046,6.41459,27.1072,0.350269,0.247439,0.313064,0.226492,0.999,0.39046,0.0654492
493,768.394,2,4.93055,21.4016,6.41596,27.1039,0.350281,0.247471,0.312988,0.226528,0.999,0.390459,0.0654521
494,778.178,2,4.93052,21.3988,6.41585,27.1011,0.350285,0.247506,0.312875,0.226571,0.999,0.390448,0.0654673
495,774.022,2,4.93039,21.3964,6.41613,27.0981,0.350261,0.247532,0.31279,0.226596,0.999,0.390436,0.0654764
496,774.751,2,4.93042,21.3941,6.41648,27.0951,0.350259,0.247574,0.312812,0.226633,0.999,0.390433,0.0654858
497,774.399,2,4.93039,21.3919,6.4166,27.0925,0.350253,0.24762,0.312839,0.226662,0.999,0.390428,0.0654941
498,763.975,2,4.93038,21.3899,6.41735,27.0904,0.350215,0.247676,0.312662,0.226717,0.999,0.390404,0.0654958
499,775.225,2,4.93027,21.3882,6.41742,27.0886,0.350206,0.247734,0.312515,0.226773,0.999,0.390405,0.0655048
500,763.104,2,4.93028,21.3867,6.41852,27.0873,0.350198,0.247774,0.312305,0.226812,0.999,0.390387,0.0655041
501,771.701,2,4.93023,21.3861,6.42001,27.0867,0.350181,0.247832,0.312337,0.22685,0.999,0.390382,0.0655041
502,768.447,2,4.93018,21.3843,6.42148,27.0843,0.350198,0.247899,0.31226,0.226913,0.999,0.390375,0.065507
503,764.037,2,4.9301,21.3818,6.4233,27.0815,0.35018,0.247952,0.312113,0.226965,0.999,0.390356,0.0655041
504,770.265,2,4.92999,21.3795,6.42432,27.079,0.350201,0.248033,0.312046,0.227043,0.999,0.390385,0.0654969
505,770.512,2,4.92988,21.3777,6.4244,27.0769,0.350193,0.248103,0.312088,0.227098,0.999,0.390383,0.0655006
506,776.834,2,4.92975,21.3764,6.424,27.0748,0.350202,0.248169,0.312219,0.227159,0.999,0.390396,0.0655019
507,774.299,2,4.92977,21.376,6.42446,27.0743,0.350188,0.248225,0.312298,0.227216,0.999,0.390391,0.0655059
508,766.871,2,4.92975,21.3754,6.42487,27.0737,0.350177,0.24826,0.312208,0.227243,0.999,0.390397,0.0655098
509,769.816,2,4.92964,21.3749,6.42441,27.0732,0.350158,0.248291,0.312203,0.227268,0.999,0.390401,0.0655068
510,763.138,2,4.92962,21.375,6.42485,27.0733,0.350107,0.248305,0.312344,0.227277,0.999,0.390374,0.0655033
511,767.07,2,4.92955,21.3749,6.4247,27.0732,0.35009,0.248327,0.312358,0.227284,0.999,0.390356,0.0655016
512,764.55,2,4.92951,21.3748,6.42431,27.0732,0.35008,0.248349,0.312281,0.227309,0.999,0.39035,0.0654934
513,775.035,2,4.92953,21.3741,6.42361,27.0723,0.350085,0.248369,0.312382,0.227327,0.999,0.390361,0.0654937
514,765.003,2,4.92946,21.3729,6.42267,27.071,0.350096,0.248437,0.312388,0.227398,0.999,0.390381,0.0654848
515,774.9,2,4.92943,21.3717,6.42296,27.0693,0.35012,0.24852,0.312453,0.227479,0.999,0.390412,0.0654718
516,776.035,2,4.9295,21.3704,6.42421,27.0675,0.350089,0.248599,0.312416,0.227558,0.999,0.390399,0.0654776
517,773.409,2,4.92965,21.37,6.42459,27.0667,0.350088,0.248701,0.312351,0.227647,0.999,0.390417,0.0654836
518,772.281,2,4.92964,21.3689,6.42585,27.0652,0.350108,0.248786,0.312402,0.22773,0.999,0.390435,0.0654743
519,775.054,2,4.92956,21.3679,6.42539,27.0639,0.350117,0.248896,0.312387,0.227828,0.999,0.390446,0.0654747
520,778.222,2,4.92962,21.3666,6.42657,27.0624,0.350116,0.249053,0.312423,0.227973,0.999,0.390447,0.065477
521,767.009,2,4.92967,21.3653,6.42735,27.061,0.350131,0.249201,0.312404,0.228122,0.999,0.39046,0.0654646
522,776.879,2,4.92974,21.3649,6.42733,27.06,0.350129,0.249354,0.312453,0.228268,0.999,0.390455,0.0654696
523,767.19,2,4.92986,21.3643,6.42821,27.0592,0.350102,0.249476,0.312443,0.22838,0.999,0.390434,0.0654643
524,768.177,2,4.92989,21.3641,6.42989,27.0588,0.35011,0.24956,0.312389,0.228458,0.999,0.39043,0.0654589
525,769.909,2,4.92997,21.3639,6.43173,27.0586,0.350104,0.249632,0.312375,0.228524,0.999,0.390416,0.0654614
526,786.948,2,4.93,21.3633,6.43392,27.0577,0.350132,0.249688,0.312302,0.228561,0.999,0.390416,0.0654763
527,781.9,2,4.9301,21.363,6.43569,27.057,0.350141,0.249733,0.312225,0.22859,0.999,0.390412,0.0654862
528,771.691,2,4.93018,21.3621,6.43723,27.0561,0.350139,0.249784,0.312158,0.22863,0.999,0.390408,0.0654883
529,769.183,2,4.93015,21.3606,6.43886,27.0547,0.350163,0.249839,0.31205,0.228674,0.999,0.39041,0.0654882
530,773.764,2,4.93032,21.3593,6.4406,27.0533,0.350173,0.249893,0.312049,0.228727,0.999,0.390407,0.0654962
531,778.16,2,4.93042,21.3583,6.44132,27.0522,0.35019,0.249933,0.311907,0.228756,0.999,0.390407,0.0655118
532,771.381,2,4.93048,21.3576,6.44331,27.0516,0.350214,0.249972,0.311847,0.228792,0.999,0.390399,0.0655141
533,768.124,2,4.93053,21.357,6.44534,27.0508,0.350232,0.250003,0.31194,0.228826,0.999,0.390411,0.0655111
534,775.836,2,4.93066,21.3562,6.44655,27.0499,0.350203,0.25002,0.311952,0.228839,0.999,0.390379,0.0655257
535,789.312,2,4.93053,21.3551,6.44699,27.0485,0.350185,0.250098,0.31201,0.228908,0.999,0.390393,0.0655414
536,778.516,2,4.9304,21.3542,6.44667,27.0475,0.350184,0.250167,0.312048,0.228973,0.999,0.39041,0.0655424
537,774.485,2,4.93047,21.3532,6.44758,27.0464,0.350182,0.250256,0.31203,0.229063,0.999,0.390412,0.0655457
538,769.81,2,4.93054,21.3517,6.4491,27.0444,0.350189,0.25034,0.311985,0.229143,0.999,0.390405,0.0655507
539,770.639,2,4.93062,21.3503,6.45025,27.0431,0.350214,0.250417,0.312036,0.229221,0.999,0.390406,0.0655478
540,771.194,2,4.93066,21.3491,6.45243,27.0415,0.350226,0.250479,0.312041,0.22928,0.999,0.39042,0.0655475
541,771.314,2,4.9306,21.3472,6.45408,27.0392,0.350246,0.250537,0.312093,0.229329,0.999,0.390431,0.0655427
542,769.052,2,4.93061,21.3461,6.45557,27.0383,0.350267,0.250586,0.312072,0.229367,0.999,0.390435,0.0655333
543,767.915,2,4.93063,21.3454,6.45731,27.0375,0.350268,0.250637,0.312067,0.229412,0.999,0.390423,0.0655301
544,776.903,2,4.93065,21.3443,6.45792,27.0362,0.350239,0.250662,0.312074,0.229435,0.999,0.390392,0.0655456
545,774.034,2,4.93057,21.343,6.45764,27.0348,0.35021,0.250681,0.312105,0.229458,0.999,0.390376,0.0655496
546,766.842,2,4.93055,21.342,6.45795,27.0337,0.350214,0.250701,0.312046,0.229481,0.999,0.390388,0.0655468
547,768.263,2,4.93049,21.3412,6.45775,27.0325,0.350217,0.250723,0.311911,0.2295,0.999,0.390391,0.0655448
548,762.02,2,4.93043,21.3406,6.45719,27.0317,0.350232,0.250736,0.31175,0.229508,0.999,0.390413,0.0655382
549,767.289,2,4.93032,21.3398,6.45688,27.0309,0.350218,0.250745,0.311624,0.22951,0.999,0.390407,0.0655406
550,770.428,2,4.93014,21.3384,6.45628,27.0294,0.350233,0.250753,0.311408,0.229522,0.999,0.390433,0.0655426
551,770.599,2,4.93003,21.3362,6.4564,27.0268,0.350243,0.250774,0.311349,0.22954,0.999,0.390452,0.0655431
552,771.092,2,4.93007,21.334,6.45654,27.0243,0.350215,0.250812,0.311232,0.229567,0.999,0.390441,0.0655532
553,779.379,2,4.93,21.3309,6.45794,27.0205,0.350187,0.250903,0.311235,0.229658,0.999,0.390441,0.0655618
554,770.95,2,4.92996,21.3277,6.45924,27.0165,0.350168,0.250991,0.311239,0.229744,0.999,0.390435,0.0655616
555,768.28,2,4.92995,21.3254,6.46047,27.0138,0.350183,0.251043,0.311198,0.229789,0.999,0.390425,0.065565
556,773.93,2,4.93005,21.3244,6.462,27.0124,0.35019,0.251087,0.311137,0.22983,0.999,0.39043,0.0655691
557,775.37,2,4.93007,21.3231,6.46355,27.011,0.350208,0.251137,0.311094,0.229875,0.999,0.390418,0.0655778
558,772.072,2,4.93002,21.3215,6.46623,27.0094,0.350217,0.2512,0.311044,0.229929,0.999,0.390432,0.065578
559,776.433,2,4.92994,21.3191,6.46774,27.0068,0.350222,0.25127,0.311023,0.229996,0.999,0.390425,0.0655812
560,776.142,2,4.92984,21.3161,6.46918,27.0034,0.350243,0.251351,0.311021,0.230064,0.999,0.390435,0.0655859
561,767.301,2,4.92964,21.3133,6.4699,27.0003,0.350266,0.251421,0.311012,0.23013,0.999,0.390449,0.0655826
562,771.269,2,4.92962,21.3105,6.47142,26.9969,0.350254,0.25149,0.310914,0.230191,0.999,0.390444,0.0655858
563,778.475,2,4.92958,21.3079,6.47336,26.9937,0.350241,0.251549,0.310866,0.230257,0.999,0.390421,0.0655976
564,780.209,2,4.92945,21.3052,6.47485,26.9904,0.35024,0.251612,0.310917,0.23032,0.999,0.390416,0.0656057
565,770.758,2,4.92948,21.3024,6.47663,26.9871,0.350244,0.251662,0.310945,0.230365,0.999,0.390417,0.0656097
566,776.291,2,4.92944,21.2996,6.47865,26.9837,0.350262,0.251719,0.310976,0.230415,0.999,0.390416,0.0656227
567,780.477,2,4.92939,21.2965,6.48083,26.9802,0.350267,0.251775,0.311108,0.23047,0.999,0.390431,0.0656231
568,770.598,2,4.92941,21.2949,6.48167,26.9783,0.35026,0.251792,0.310971,0.230486,0.999,0.390427,0.0656219
569,768.79,2,4.92939,21.2932,6.48303,26.9764,0.350264,0.251812,0.310834,0.230502,0.999,0.390429,0.0656275
570,770.142,2,4.9294,21.2918,6.4847,26.9749,0.350282,0.251828,0.310683,0.230507,0.999,0.390438,0.0656289
571,762.084,2,4.9294,21.2905,6.4867,26.9734,0.350308,0.251843,0.310531,0.230509,0.999,0.390434,0.065626
572,766.757,2,4.92944,21.2894,6.48833,26.9722,0.350321,0.251839,0.310497,0.230509,0.999,0.390436,0.0656215
573,762.678,2,4.92939,21.2886,6.48888,26.9713,0.350341,0.25185,0.310371,0.230512,0.999,0.390451,0.0656127
574,763.029,2,4.92954,21.2876,6.49021,26.9706,0.350327,0.251862,0.310341,0.230523,0.999,0.390433,0.0656068
575,763.369,2,4.92959,21.2865,6.49161,26.9692,0.350321,0.251866,0.310225,0.230539,0.999,0.390418,0.0656013
576,761.94,2,4.92958,21.2855,6.49277,26.9681,0.350324,0.251895,0.310136,0.230558,0.999,0.390417,0.0655922
577,760.405,2,4.92959,21.2844,6.49359,26.9667,0.350319,0.251936,0.310048,0.230594,0.999,0.390421,0.065587
578,765.03,2,4.92968,21.2826,6.4958,26.9648,0.350318,0.251973,0.309977,0.230622,0.999,0.39042,0.0655804
579,763.938,2,4.92978,21.281,6.49766,26.963,0.350334,0.251991,0.31002,0.230645,0.999,0.390428,0.0655725
580,772.2,2,4.92987,21.2796,6.49948,26.9617,0.350364,0.252026,0.310082,0.230672,0.999,0.390436,0.0655692
581,769.645,2,4.92997,21.2785,6.50138,26.9604,0.35041,0.252059,0.310136,0.230696,0.999,0.390458,0.0655611
582,769.088,2,4.93009,21.2772,6.50292,26.9589,0.350419,0.252086,0.310153,0.230722,0.999,0.390445,0.0655605
583,766.77,2,4.9301,21.2766,6.5036,26.9582,0.35043,0.252103,0.310105,0.230747,0.999,0.390448,0.0655563
584,770.196,2,4.92998,21.2759,6.50509,26.9574,0.350433,0.252126,0.310132,0.230765,0.999,0.390445,0.0655572
585,766.799,2,4.92991,21.2745,6.50575,26.956,0.35043,0.252161,0.310089,0.230807,0.999,0.390458,0.065551
586,772.955,2,4.92982,21.2737,6.50644,26.955,0.350421,0.252222,0.310047,0.230855,0.999,0.390458,0.0655455
587,765.996,2,4.92982,21.2728,6.50705,26.954,0.350417,0.25228,0.310081,0.230909,0.999,0.39046,0.0655337
588,760.898,2,4.9298,21.2721,6.50744,26.9531,0.350416,0.252351,0.309931,0.230975,0.999,0.390451,0.065532
589,767.622,2,4.92979,21.2713,6.50876,26.952,0.350424,0.252413,0.30983,0.231027,0.999,0.390459,0.0655263
590,769.065,2,4.92973,21.2701,6.51058,26.9507,0.350439,0.252481,0.309866,0.231086,0.999,0.390472,0.0655153
591,762.086,2,4.92971,21.2693,6.51117,26.9497,0.350454,0.252553,0.309703,0.231151,0.999,0.39048,0.0655075
592,770.621,2,4.92974,21.2686,6.51152,26.9485,0.350446,0.252621,0.309578,0.231211,0.999,0.390468,0.0655113
593,775.958,2,4.92969,21.2677,6.51222,26.9473,0.350453,0.252706,0.309456,0.23129,0.999,0.390482,0.0655139
594,768.611,2,4.92963,21.2669,6.51251,26.9464,0.350445,0.252773,0.309461,0.231353,0.999,0.390482,0.0655051
595,766.629,2,4.92964,21.2662,6.51321,26.9458,0.350442,0.252834,0.309426,0.231415,0.999,0.390486,0.0654969
596,766.325,2,4.92966,21.2661,6.51469,26.9456,0.350445,0.252897,0.309394,0.23147,0.999,0.390481,0.065495
597,769.66,2,4.92976,21.2671,6.51555,26.9466,0.350458,0.252928,0.309354,0.231498,0.999,0.390476,0.0654954
598,771.655,2,4.92982,21.2675,6.51679,26.947,0.350475,0.252951,0.309289,0.23152,0.999,0.390475,0.0654997
599,764.787,2,4.92985,21.2679,6.51761,26.9474,0.350495,0.252984,0.30921,0.231549,0.999,0.390487,0.0654959
600,762.702,2,4.92991,21.2681,6.51832,26.9476,0.350485,0.253024,0.309217,0.23159,0.999,0.390478,0.0654882
601,775.092,2,4.92996,21.2682,6.51949,26.9479,0.350485,0.253066,0.309264,0.231628,0.999,0.390469,0.0654912
602,770.682,2,4.93006,21.2682,6.52061,26.9479,0.350491,0.253119,0.309222,0.231679,0.999,0.390462,0.0654869
603,770.761,2,4.93015,21.2682,6.52243,26.9477,0.35052,0.253195,0.309257,0.231746,0.999,0.39047,0.0654845
604,773.106,2,4.9302,21.2677,6.52413,26.9471,0.35052,0.253281,0.309182,0.231819,0.999,0.390465,0.0654872
605,776.121,2,4.93022,21.2673,6.52569,26.9467,0.350544,0.253368,0.309236,0.231894,0.999,0.390463,0.0654894
606,779.459,2,4.9302,21.2671,6.52638,26.9467,0.350578,0.25344,0.309289,0.23196,0.999,0.390467,0.0654888
607,783.654,2,4.93013,21.2669,6.52569,26.946,0.350586,0.253505,0.309373,0.232025,0.999,0.390477,0.0654872
608,767.591,2,4.92997,21.2669,6.52503,26.9458,0.35059,0.253568,0.309397,0.232084,0.999,0.390491,0.0654809
609,768.414,2,4.92994,21.2665,6.52521,26.9453,0.350584,0.253645,0.309364,0.232153,0.999,0.39049,0.0654794
610,771.955,2,4.92988,21.266,6.52548,26.9447,0.350597,0.253716,0.309383,0.232225,0.999,0.390501,0.0654721
611,770.733,2,4.92981,21.2666,6.52525,26.9455,0.350584,0.253797,0.309469,0.232299,0.999,0.390498,0.065464
612,775.075,2,4.92976,21.2668,6.52567,26.9458,0.350587,0.253854,0.3095,0.23235,0.999,0.390504,0.0654589
613,773.384,2,4.92965,21.2668,6.52498,26.9458,0.350575,0.253908,0.309501,0.232396,0.999,0.390501,0.065458
614,773.513,2,4.92956,21.2669,6.52497,26.9459,0.350562,0.253969,0.309521,0.232457,0.999,0.390502,0.0654614
615,775.861,2,4.92956,21.2671,6.52581,26.9462,0.350563,0.254027,0.309616,0.232518,0.999,0.390505,0.06546
616,776.139,2,4.92964,21.2682,6.52659,26.9476,0.350552,0.25411,0.309583,0.232589,0.999,0.390488,0.0654609
617,775.062,2,4.92971,21.2692,6.52769,26.9486,0.350564,0.254185,0.309618,0.232654,0.999,0.390486,0.0654647
618,776.293,2,4.92981,21.2703,6.52723,26.95,0.350537,0.25426,0.309613,0.232727,0.999,0.390458,0.0654738
619,778.42,2,4.92982,21.2712,6.52859,26.951,0.350531,0.254314,0.309643,0.232775,0.999,0.390441,0.0654804
620,774.652,2,4.92983,21.272,6.52887,26.9517,0.350544,0.254363,0.309688,0.232829,0.999,0.390446,0.065476
621,772.443,2,4.92984,21.2724,6.52916,26.9521,0.350547,0.254404,0.309634,0.232873,0.999,0.390439,0.0654808
622,769.446,2,4.92973,21.2725,6.52986,26.9523,0.35058,0.254443,0.30962,0.232917,0.999,0.390456,0.0654781
623,776.46,2,4.92959,21.2723,6.53063,26.9519,0.350592,0.254482,0.309528,0.232955,0.999,0.390474,0.0654802
624,774.646,2,4.92954,21.2721,6.53033,26.9518,0.350608,0.254513,0.309391,0.232986,0.999,0.390477,0.0654865
625,769.33,2,4.92945,21.2721,6.53006,26.9516,0.350626,0.254533,0.309244,0.233012,0.999,0.390484,0.0654876
626,776.028,2,4.92946,21.2722,6.52973,26.9517,0.350627,0.254551,0.309159,0.233033,0.999,0.390473,0.0654945
627,772.587,2,4.92945,21.2722,6.53016,26.9517,0.350624,0.254579,0.30916,0.233054,0.999,0.390459,0.0655012
628,771.362,2,4.9294,21.2727,6.53052,26.9522,0.350609,0.254601,0.309161,0.233075,0.999,0.390449,0.065507
629,772.292,2,4.92937,21.273,6.53132,26.9526,0.350591,0.254628,0.309154,0.233101,0.999,0.390433,0.0655115
630,772.797,2,4.92933,21.2727,6.53178,26.9523,0.350598,0.254647,0.309064,0.233119,0.999,0.390436,0.0655132
631,770.901,2,4.9293,21.2724,6.53201,26.9521,0.350582,0.254662,0.308932,0.233129,0.999,0.390418,0.065523
632,771.118,2,4.92937,21.2729,6.53311,26.9524,0.350585,0.254703,0.308838,0.23316,0.999,0.390409,0.0655305
633,772.069,2,4.9294,21.2732,6.53343,26.9529,0.350595,0.254744,0.308772,0.233201,0.999,0.390407,0.0655351
634,773.728,2,4.92941,21.2731,6.53377,26.9527,0.350595,0.254782,0.308682,0.233236,0.999,0.390404,0.0655405
635,771.514,2,4.92944,21.2731,6.5342,26.9525,0.350601,0.254827,0.308643,0.233277,0.999,0.390411,0.0655421
636,786.076,2,4.92948,21.2724,6.53503,26.9519,0.350591,0.254867,0.308774,0.233307,0.999,0.390417,0.0655469
637,770.455,2,4.92949,21.2713,6.53584,26.9507,0.35058,0.254913,0.308809,0.233346,0.999,0.390408,0.0655501
638,776.024,2,4.92938,21.2702,6.53692,26.9495,0.350584,0.254948,0.308859,0.233376,0.999,0.390401,0.0655533
639,766.563,2,4.92929,21.2695,6.53753,26.9486,0.350586,0.25497,0.308755,0.233397,0.999,0.390409,0.0655549
640,771.209,2,4.92925,21.2689,6.53799,26.9477,0.350597,0.254985,0.308745,0.23341,0.999,0.390401,0.065557
641,772.075,2,4.92928,21.2682,6.53818,26.9469,0.350598,0.255007,0.308711,0.233427,0.999,0.390392,0.0655611
642,775.112,2,4.92935,21.2675,6.53949,26.946,0.350611,0.255031,0.3087,0.233454,0.999,0.390383,0.0655652
643,775.806,2,4.92934,21.2665,6.5409,26.9448,0.350618,0.255059,0.308739,0.233482,0.999,0.390383,0.0655715
644,776.027,2,4.92935,21.2654,6.54198,26.9436,0.350637,0.255091,0.308745,0.233519,0.999,0.390388,0.0655746
645,782.022,2,4.92945,21.2644,6.54349,26.9425,0.350603,0.255119,0.308735,0.233537,0.999,0.390356,0.0655925
646,773.255,2,4.92948,21.2632,6.54448,26.9412,0.350589,0.255152,0.308718,0.233569,0.999,0.390342,0.0656005
647,781.425,2,4.92954,21.2623,6.54512,26.9403,0.350579,0.255196,0.308677,0.233606,0.999,0.390329,0.065616
648,775.418,2,4.92951,21.2617,6.54523,26.9394,0.350581,0.255231,0.308684,0.233637,0.999,0.390334,0.0656213
649,781.166,2,4.92947,21.2615,6.5458,26.9392,0.350575,0.255251,0.308653,0.233665,0.999,0.390332,0.0656311
650,776.297,2,4.92942,21.2611,6.54573,26.9387,0.350588,0.255266,0.30868,0.23368,0.999,0.390341,0.0656349
651,772.43,2,4.92931,21.2605,6.54581,26.9379,0.350588,0.255287,0.308658,0.233703,0.999,0.390332,0.0656371
652,769.882,2,4.92924,21.2594,6.54553,26.9366,0.350572,0.255304,0.308633,0.23372,0.999,0.390324,0.0656398
653,773.958,2,4.9292,21.2589,6.54525,26.9361,0.35056,0.255324,0.308579,0.233743,0.999,0.390314,0.065647
654,775.752,2,4.9292,21.259,6.54518,26.936,0.350545,0.255326,0.308671,0.233753,0.999,0.390304,0.0656534
655,765.992,2,4.92927,21.2592,6.54525,26.9362,0.350537,0.255334,0.308602,0.233758,0.999,0.390296,0.0656549
656,767.843,2,4.92929,21.2596,6.54557,26.9367,0.350539,0.255353,0.308533,0.233779,0.999,0.390288,0.0656533
657,778.668,2,4.92928,21.2601,6.54556,26.9373,0.350544,0.255378,0.308578,0.233809,0.999,0.390281,0.0656566
658,783.608,2,4.92924,21.2602,6.54531,26.9373,0.350564,0.255402,0.308576,0.233821,0.999,0.390291,0.0656572
659,775.965,2,4.92922,21.2603,6.54578,26.9374,0.350556,0.255424,0.308605,0.233844,0.999,0.39028,0.0656625
