iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,757.875,1,11.4014,9.43768,47.7668,54.1791,2.22045e-16,0.431062,0.11406,0.136259,0.942983,0.171807,1.41386,0.0534657,0.151997,0.130973
343,745.017,1,11.3364,9.03146,47.8799,56.7058,2.22045e-16,0.39906,0.112455,0.133601,0.934354,0.167457,1.37806,0.0544054,0.148149,0.129854
344,749.662,1,11.4249,9.17673,47.6902,56.0976,2.22045e-16,0.469933,0.110469,0.129263,0.953457,0.168963,1.36828,0.0530279,0.159677,0.128814
345,756.302,1,11.4339,8.56176,47.8218,56.5943,2.22045e-16,0.47037,0.11328,0.128524,0.94048,0.171186,1.51055,0.0529819,0.158401,0.132542
346,759.687,1,11.3878,8.4861,48.0276,55.73,2.22045e-16,0.480958,0.114478,0.133007,0.936225,0.167653,1.4723,0.0527528,0.15439,0.129186
347,751.97,1,11.3952,8.40118,48.2666,55.5948,2.22045e-16,0.411153,0.116688,0.130206,0.93791,0.163408,1.43502,0.051417,0.150481,0.135488
348,756.76,1,11.391,8.80191,47.9891,56.623,2.22045e-16,0.505578,0.114542,0.127614,0.936106,0.15927,1.42317,0.0541137,0.162323,0.132057
349,762.724,1,11.3925,8.85377,47.6731,54.8098,2.22045e-16,0.41065,0.11722,0.13209,0.945073,0.161389,1.41359,0.0642184,0.158213,0.134281
350,777.183,1,11.3763,8.85032,47.6451,53.7454,2.22045e-16,0.454613,0.119342,0.133966,0.934879,0.165965,1.46931,0.0696214,0.167666,0.130884
351,765.909,1,11.3486,8.40651,47.65,53.6705,2.22045e-16,0.448694,0.113952,0.137179,0.927635,0.165804,1.47545,0.0678586,0.16342,0.134598
352,765.775,1,11.3799,8.5753,46.5994,54.0682,2.22045e-16,0.356977,0.115462,0.143418,0.928976,0.172227,1.52023,0.0661403,0.159282,0.14621
353,768.155,1,11.4163,9.67035,46.6328,54.2708,2.22045e-16,0.386881,0.117216,0.137677,0.935137,0.168178,1.55049,0.0644656,0.15941,0.146289
354,762.445,1,11.4299,9.30644,46.5048,54.8337,2.22045e-16,0.382586,0.115311,0.140706,0.922388,0.165587,1.51123,0.0661476,0.155373,0.142584
355,763.566,1,11.4192,8.79256,46.6071,55.5428,2.22045e-16,0.33436,0.11596,0.140175,0.945558,0.169329,1.48102,0.0644727,0.151439,0.148884
356,771.071,1,11.3782,8.36726,47.1638,56.7999,2.22045e-16,0.362002,0.113743,0.142766,0.954156,0.168236,1.44352,0.0667062,0.164266,0.150304
357,778.143,1,11.377,7.86272,47.3629,57.2311,2.22045e-16,0.413721,0.118737,0.138632,0.952111,0.173027,1.55691,0.0650172,0.160107,0.146499
358,775.672,2,11.3882,8.56943,47.2194,57.8373,2.22045e-16,0.431086,0.116833,0.136096,0.931447,0.171313,1.51875,0.0683425,0.163718,0.142789
359,767.309,2,11.3189,8.75848,47.3334,58.5421,2.22045e-16,0.292206,0.115049,0.148846,0.911132,0.166975,1.48029,0.0672975,0.172527,0.145434
360,765.68,2,11.3605,8.93126,47.9147,58.1061,2.22045e-16,0.367362,0.114147,0.137434,0.922519,0.171997,1.38876,0.0753098,0.161878,0.140868
361,766.782,2,11.3968,9.60149,47.0215,56.351,2.22045e-16,0.340005,0.117204,0.135657,0.92701,0.166695,1.38639,0.0822016,0.164781,0.13801
362,767.398,2,11.3685,8.54221,47.9122,55.4201,2.22045e-16,0.444052,0.115701,0.13574,0.922401,0.167419,1.28965,0.0817328,0.140077,0.129383
363,763.397,2,11.4458,8.75619,47.2785,55.2311,2.22045e-16,0.479141,0.116237,0.129794,0.949551,0.168232,1.4067,0.0720488,0.125364,0.135714
364,759.006,2,11.4794,9.05749,47.3534,55.0579,2.22045e-16,0.44776,0.117041,0.129834,0.952577,0.166698,1.35713,0.0653064,0.139289,0.132084
365,763.302,2,11.4298,9.12347,47.7651,54.5628,2.22045e-16,0.414932,0.118702,0.13774,0.941355,0.170502,1.36968,0.0602793,0.126827,0.127148
366,751.925,2,11.4144,8.87794,47.4465,54.5974,2.22045e-16,0.377076,0.1187,0.1363,0.934793,0.162708,1.32145,0.0564038,0.114375,0.1454
367,750.209,2,11.3997,8.43533,47.6341,55.3325,2.22045e-16,0.365906,0.116556,0.137645,0.931899,0.161083,1.39388,0.0544544,0.109769,0.152958
368,752.405,2,11.3834,8.34566,47.3976,54.0251,2.22045e-16,0.337502,0.1159,0.139784,0.926724,0.16545,1.4678,0.0569549,0.110805,0.153746
369,755.06,2,11.3734,8.22926,47.3807,54.3594,2.22045e-16,0.310998,0.115145,0.144368,0.931652,0.167178,1.60292,0.0530293,0.107469,0.153671
370,745.391,2,11.3504,8.59035,47.1331,53.9955,2.22045e-16,0.311401,0.116145,0.14367,0.927142,0.169242,1.49982,0.0470295,0.0990725,0.152535
371,744.599,2,11.3978,9.03642,47.28,54.3258,2.22045e-16,0.335406,0.116475,0.140785,0.934595,0.169391,1.46365,0.0446298,0.103752,0.146991
372,745.309,2,11.4107,9.39681,46.9707,54.0628,2.22045e-16,0.379068,0.117,0.139556,0.930313,0.171508,1.45926,0.0424224,0.100498,0.140781
373,744.347,2,11.4032,9.31912,47.1919,53.7967,2.22045e-16,0.392334,0.117013,0.139091,0.932785,0.171667,1.52166,0.040002,0.0994954,0.131123
374,738.01,2,11.4526,9.30313,47.2458,53.2268,2.22045e-16,0.418198,0.116837,0.13599,0.938122,0.169595,1.51666,0.0356552,0.10664,0.129944
375,738.566,2,11.4819,9.7088,47.1383,53.096,2.22045e-16,0.396035,0.117441,0.135438,0.937153,0.168672,1.51217,0.0339499,0.111502,0.137866
376,732.682,2,11.5108,10.2664,47.0609,52.699,2.22045e-16,0.395584,0.117695,0.134505,0.935775,0.168166,1.48057,0.0334885,0.112428,0.133611
377,730.732,2,11.5161,10.0776,47.1587,52.3499,2.22045e-16,0.385912,0.118203,0.133425,0.934177,0.170514,1.47764,0.0308794,0.112085,0.137482
378,734.249,2,11.4974,10.0732,47.2231,52.3954,2.22045e-16,0.390837,0.119593,0.131727,0.935459,0.172292,1.51572,0.0288108,0.107798,0.136448
379,732.731,2,11.4735,9.84636,47.277,52.3841,2.22045e-16,0.389703,0.119109,0.132486,0.931862,0.172968,1.51086,0.0292675,0.104148,0.13614
380,726.235,2,11.5035,9.68343,47.374,52.2567,2.22045e-16,0.40795,0.118212,0.132177,0.936002,0.174215,1.50964,0.0282839,0.0998872,0.134635
381,724.318,2,11.5108,9.28819,47.5412,52.5328,2.22045e-16,0.42581,0.117631,0.131353,0.942489,0.169696,1.48389,0.0256381,0.101097,0.139702
382,728.973,2,11.4619,9.26684,47.5178,52.5085,2.22045e-16,0.416986,0.1176,0.130906,0.94353,0.165511,1.48845,0.0266563,0.101947,0.137723
383,731.026,2,11.4415,9.42104,47.4459,52.6072,2.22045e-16,0.420487,0.118331,0.130684,0.944401,0.164202,1.49626,0.0258688,0.102161,0.135709
384,725.728,2,11.4699,9.62168,47.482,52.4889,2.22045e-16,0.442117,0.119002,0.129926,0.942661,0.160261,1.50504,0.0245589,0.101682,0.133415
385,721.425,2,11.4867,9.84502,47.444,52.6107,2.22045e-16,0.42653,0.119545,0.13057,0.942888,0.162944,1.49256,0.0236577,0.097765,0.135103
386,717.128,2,11.5124,9.68899,47.3901,52.3761,2.22045e-16,0.421901,0.119179,0.129985,0.943973,0.163276,1.50148,0.0226974,0.0978521,0.137917
387,716.224,2,11.5148,9.5321,47.3905,52.3108,2.22045e-16,0.418699,0.118548,0.129406,0.941985,0.162947,1.50825,0.0223972,0.0966928,0.14302
388,719.075,2,11.5156,9.48986,47.4079,52.3456,2.22045e-16,0.411001,0.118615,0.13034,0.942059,0.162495,1.49909,0.0223419,0.0934614,0.143257
389,718.788,2,11.5035,9.44767,47.4114,52.2161,2.22045e-16,0.412284,0.117775,0.130414,0.944418,0.162113,1.46459,0.0226633,0.0953248,0.141615
390,723.818,2,11.5166,9.49065,47.45,52.1726,2.22045e-16,0.429393,0.117982,0.130124,0.946709,0.162751,1.44471,0.0227878,0.0963865,0.137362
391,714.115,2,11.4958,9.4107,47.4395,52.1166,2.22045e-16,0.423927,0.117635,0.130167,0.94811,0.163502,1.44025,0.0218937,0.0957856,0.138125
392,716.304,2,11.4974,9.27114,47.3772,52.0266,2.22045e-16,0.420326,0.117248,0.13048,0.949899,0.163203,1.46606,0.0212864,0.0976504,0.137126
393,714.675,2,11.4823,9.34733,47.3747,51.8576,2.22045e-16,0.425224,0.117265,0.129627,0.947969,0.16303,1.47903,0.0210836,0.0970074,0.135141
394,726.556,2,11.4725,9.33716,47.3882,51.8011,2.22045e-16,0.434625,0.117689,0.128889,0.946563,0.162998,1.4836,0.0214415,0.0964842,0.134814
395,723.335,2,11.4732,9.366,47.3809,51.7217,2.22045e-16,0.423939,0.117951,0.129911,0.943347,0.163619,1.48643,0.0212159,0.0967922,0.137767
396,729.995,2,11.4746,9.38818,47.4071,51.6657,2.22045e-16,0.4217,0.118653,0.12997,0.943299,0.163353,1.48521,0.0207096,0.0999151,0.13975
397,732.288,2,11.4723,9.38921,47.4508,51.7276,2.22045e-16,0.410641,0.11907,0.13112,0.943651,0.164148,1.49422,0.0207023,0.0991019,0.142204
398,725.817,2,11.4732,9.38331,47.4385,51.7667,2.22045e-16,0.412026,0.119212,0.130716,0.942695,0.164521,1.48895,0.020942,0.100246,0.142145
399,719.578,2,11.4747,9.30542,47.4158,51.6762,2.22045e-16,0.415731,0.119019,0.131087,0.940971,0.165052,1.46693,0.0208582,0.100138,0.141301
400,728.746,2,11.463,9.31763,47.4093,51.695,2.22045e-16,0.416527,0.118895,0.131963,0.938584,0.165723,1.46786,0.0208174,0.0992753,0.140876
401,722.969,2,11.4648,9.32817,47.4017,51.8028,2.22045e-16,0.419509,0.119087,0.131859,0.936852,0.166223,1.47527,0.0207158,0.0985763,0.139718
402,721.066,2,11.4664,9.40695,47.3918,51.7969,2.22045e-16,0.422748,0.118963,0.131739,0.937322,0.166037,1.46141,0.0206366,0.0992792,0.139057
403,713.915,2,11.4677,9.51594,47.3966,51.8659,2.22045e-16,0.431873,0.11871,0.130978,0.938078,0.165493,1.44144,0.0205147,0.099356,0.138284
404,717.473,2,11.4679,9.5756,47.3913,51.8914,2.22045e-16,0.431765,0.118398,0.130854,0.938649,0.165381,1.43498,0.0204957,0.100092,0.138238
405,720.514,2,11.4622,9.55007,47.3932,51.9567,2.22045e-16,0.438638,0.118314,0.130305,0.939108,0.164599,1.42207,0.020568,0.100714,0.137256
406,721.312,2,11.4607,9.48296,47.3914,51.9544,2.22045e-16,0.438581,0.118058,0.130816,0.93813,0.164576,1.41612,0.0206607,0.100839,0.137214
407,725.458,2,11.4587,9.49964,47.3959,51.9624,2.22045e-16,0.44984,0.118083,0.129994,0.938289,0.16436,1.41489,0.0208402,0.100242,0.136678
408,717.455,2,11.4571,9.52422,47.396,51.9023,2.22045e-16,0.454044,0.118079,0.129725,0.938044,0.164637,1.40612,0.0206904,0.100569,0.135913
409,721.036,2,11.4584,9.5169,47.3973,51.894,2.22045e-16,0.454742,0.118029,0.129689,0.938447,0.164703,1.40557,0.0207922,0.100398,0.135683
410,725.7,2,11.4583,9.52219,47.398,51.8856,2.22045e-16,0.454261,0.118105,0.129696,0.938204,0.164957,1.40667,0.0207701,0.100359,0.135677
411,724.639,2,11.4576,9.52263,47.4005,51.8879,2.22045e-16,0.456983,0.118046,0.129592,0.93805,0.16496,1.40656,0.0207523,0.100293,0.135851
412,723.403,2,11.4551,9.51675,47.4003,51.8994,2.22045e-16,0.457119,0.118012,0.129633,0.937839,0.165153,1.40792,0.0207241,0.100238,0.135779
413,723.636,2,11.4543,9.49477,47.4004,51.9098,2.22045e-16,0.456303,0.11794,0.129848,0.937886,0.165176,1.40758,0.0207773,0.0998211,0.135859
414,722.583,2,11.4552,9.4928,47.4062,51.8955,2.22045e-16,0.456276,0.117883,0.129978,0.937995,0.16549,1.40744,0.0207605,0.0996518,0.135851
415,720.789,2,11.4554,9.4866,47.4069,51.8955,2.22045e-16,0.457103,0.117837,0.129941,0.93799,0.165609,1.40867,0.0207374,0.0994904,0.136153
416,712.533,2,11.4562,9.48769,47.4081,51.9078,2.22045e-16,0.457097,0.117772,0.129949,0.938099,0.165589,1.40885,0.020697,0.0994315,0.13625
417,725.01,2,11.4551,9.46717,47.4106,51.9136,2.22045e-16,0.456569,0.117795,0.129956,0.938165,0.165584,1.40981,0.0207098,0.0993506,0.136291
418,712.025,2,11.4542,9.45994,47.4103,51.9327,2.22045e-16,0.456936,0.117712,0.129812,0.938349,0.16551,1.41105,0.020692,0.0995031,0.136289
419,723.304,2,11.4541,9.45613,47.4062,51.9329,2.22045e-16,0.457213,0.117679,0.129807,0.938342,0.165427,1.41181,0.0207277,0.0994127,0.136414
420,729.236,2,11.4543,9.4584,47.4062,51.9168,2.22045e-16,0.456996,0.117665,0.12995,0.938481,0.165481,1.41116,0.0207257,0.0992533,0.136545
421,721.962,2,11.4553,9.45757,47.4044,51.9194,2.22045e-16,0.456851,0.117663,0.130075,0.938434,0.165489,1.40948,0.020674,0.0992485,0.136663
422,713.358,2,11.4554,9.45465,47.4058,51.9309,2.22045e-16,0.456959,0.117627,0.130041,0.938602,0.165438,1.40937,0.0206652,0.0991046,0.136632
423,718.285,2,11.4549,9.45807,47.4037,51.9232,2.22045e-16,0.45591,0.117632,0.130102,0.938571,0.165375,1.40916,0.0207022,0.0988761,0.136603
424,724.055,2,11.4543,9.45364,47.4037,51.9151,2.22045e-16,0.454813,0.117614,0.130179,0.938664,0.165353,1.41048,0.0207338,0.098899,0.136534
425,722.372,2,11.4539,9.44946,47.4048,51.9033,2.22045e-16,0.455179,0.117531,0.130213,0.938775,0.165428,1.41143,0.0207533,0.0988936,0.136418
426,721.039,2,11.4523,9.43429,47.4056,51.9022,2.22045e-16,0.454185,0.117532,0.130248,0.938581,0.165389,1.41298,0.0207627,0.0988445,0.136511
427,728.235,2,11.4508,9.41879,47.405,51.8865,2.22045e-16,0.45333,0.117584,0.13028,0.938246,0.165355,1.4174,0.0207556,0.0989069,0.136464
428,724.031,2,11.4491,9.39951,47.4044,51.8726,2.22045e-16,0.453364,0.1176,0.130217,0.93809,0.165308,1.42123,0.0207679,0.0988149,0.136429
429,715.358,2,11.4482,9.38355,47.4023,51.8801,2.22045e-16,0.452641,0.117591,0.130309,0.937971,0.165313,1.4221,0.0207145,0.0986841,0.136396
430,721.898,2,11.4467,9.37314,47.4038,51.8803,2.22045e-16,0.452957,0.117623,0.130272,0.937923,0.165367,1.42168,0.0206962,0.09857,0.136329
431,721.455,2,11.4456,9.36369,47.4023,51.8769,2.22045e-16,0.454536,0.117606,0.130262,0.937874,0.165248,1.42091,0.0206785,0.0982869,0.136235
432,725.497,2,11.4447,9.35591,47.4019,51.8744,2.22045e-16,0.454958,0.117625,0.130294,0.937908,0.165172,1.42072,0.0206666,0.0982313,0.136052
433,724.59,2,11.4435,9.35525,47.4023,51.8679,2.22045e-16,0.455254,0.117617,0.130275,0.937846,0.165096,1.42099,0.0206294,0.0983569,0.136259
434,712.347,2,11.4421,9.35962,47.4028,51.8811,2.22045e-16,0.455232,0.117535,0.130293,0.937662,0.165107,1.42055,0.0206003,0.0983951,0.136307
435,720.771,2,11.4414,9.34972,47.4016,51.8798,2.22045e-16,0.455954,0.117503,0.130224,0.937572,0.165057,1.42043,0.0206207,0.0985583,0.136229
436,721.431,2,11.4416,9.34776,47.4037,51.8805,2.22045e-16,0.456229,0.117461,0.130222,0.937536,0.165018,1.41962,0.0206516,0.0988021,0.136071
437,718.804,2,11.4422,9.35075,47.4061,51.889,2.22045e-16,0.456391,0.117479,0.130208,0.937592,0.165111,1.41878,0.0206219,0.0987957,0.136007
438,720.243,2,11.442,9.35688,47.4091,51.8992,2.22045e-16,0.45619,0.117503,0.130161,0.937569,0.16509,1.41779,0.0206407,0.0988366,0.135985
439,717.229,2,11.4413,9.35062,47.4085,51.8909,2.22045e-16,0.456196,0.11746,0.130136,0.937479,0.165086,1.41813,0.0206569,0.0987829,0.136122
440,715.335,2,11.4409,9.3426,47.4108,51.8845,2.22045e-16,0.455842,0.11743,0.130192,0.937498,0.165034,1.4162,0.0206319,0.0987141,0.136262
441,723.261,2,11.4398,9.33613,47.4115,51.8924,2.22045e-16,0.456408,0.117341,0.13021,0.937511,0.165089,1.41647,0.0206151,0.0988366,0.1364
442,708.893,2,11.4399,9.33978,47.4098,51.8898,2.22045e-16,0.456918,0.117316,0.130183,0.937481,0.165102,1.41639,0.0205779,0.098627,0.136349
443,714.089,2,11.4407,9.33981,47.4084,51.8823,2.22045e-16,0.456997,0.117294,0.130179,0.937447,0.165154,1.41584,0.0205857,0.0986336,0.136195
444,717.761,2,11.4407,9.3431,47.4087,51.8768,2.22045e-16,0.457903,0.11729,0.130154,0.937447,0.165195,1.41344,0.0205734,0.0985359,0.136121
445,722.497,2,11.4396,9.33216,47.4085,51.8728,2.22045e-16,0.458379,0.117245,0.130152,0.937589,0.165324,1.41337,0.0205652,0.0984923,0.136124
446,708.99,2,11.4396,9.33129,47.4081,51.8744,2.22045e-16,0.458391,0.117235,0.130145,0.937607,0.165477,1.41289,0.0205225,0.0982785,0.136046
447,718.454,2,11.4397,9.33072,47.408,51.8797,2.22045e-16,0.457785,0.117244,0.130211,0.937519,0.165474,1.41249,0.0205231,0.0981714,0.136079
448,726.563,2,11.4402,9.33189,47.4092,51.8758,2.22045e-16,0.457056,0.117279,0.130322,0.937429,0.165517,1.41119,0.0205586,0.0980395,0.136011
449,728.586,2,11.4398,9.325,47.4062,51.8876,2.22045e-16,0.456615,0.117269,0.130402,0.937318,0.165486,1.41024,0.0205635,0.0983209,0.136025
450,724.881,2,11.4405,9.32844,47.4042,51.888,2.22045e-16,0.456392,0.117259,0.130454,0.93742,0.165488,1.41144,0.020544,0.0984166,0.135996
451,717.389,2,11.4394,9.32628,47.4032,51.8949,2.22045e-16,0.45564,0.117224,0.130535,0.937254,0.165497,1.4122,0.0205347,0.0984004,0.135979
452,721.006,2,11.4384,9.32639,47.4016,51.8854,2.22045e-16,0.455605,0.117203,0.130528,0.937186,0.165579,1.41169,0.0205478,0.0983891,0.136015
453,713.014,2,11.4378,9.32779,47.4036,51.883,2.22045e-16,0.455199,0.117189,0.130524,0.937075,0.165585,1.41167,0.0205131,0.0983535,0.136185
454,722.719,2,11.4374,9.32386,47.4055,51.8873,2.22045e-16,0.454334,0.117186,0.130607,0.936937,0.165593,1.41335,0.0205173,0.0982851,0.136274
455,728.503,2,11.4364,9.31776,47.4042,51.8804,2.22045e-16,0.454498,0.117161,0.130598,0.936842,0.16555,1.4149,0.020558,0.0982699,0.136403
456,721.832,2,11.4363,9.3189,47.4033,51.8654,2.22045e-16,0.45466,0.117142,0.130605,0.936951,0.165434,1.4147,0.0205604,0.0982908,0.136425
457,721.946,2,11.4363,9.31902,47.4013,51.8518,2.22045e-16,0.454898,0.117134,0.130598,0.936784,0.165349,1.41467,0.0205737,0.0983611,0.136474
458,727.943,2,11.4357,9.31399,47.4021,51.8439,2.22045e-16,0.455124,0.117134,0.130628,0.936587,0.165288,1.41449,0.020589,0.0983751,0.136591
459,723.472,2,11.4364,9.30907,47.4053,51.8535,2.22045e-16,0.454424,0.117142,0.130683,0.936638,0.165221,1.41505,0.0206115,0.0983836,0.136631
460,722.317,2,11.4365,9.29733,47.4051,51.8545,2.22045e-16,0.454427,0.117124,0.130715,0.93663,0.165211,1.41641,0.0206156,0.0983766,0.136592
461,718.396,2,11.4351,9.28544,47.4057,51.8616,2.22045e-16,0.453421,0.117123,0.130806,0.936483,0.165196,1.41636,0.0206064,0.0982237,0.136674
462,705.916,2,11.4348,9.27901,47.4083,51.8701,2.22045e-16,0.453366,0.117104,0.130746,0.936536,0.165139,1.4165,0.0205747,0.0981995,0.136617
463,718.529,2,11.4349,9.28402,47.4083,51.8822,2.22045e-16,0.453135,0.117112,0.130754,0.936468,0.165142,1.4159,0.0205692,0.0981341,0.136707
464,709.287,2,11.4355,9.28954,47.4098,51.8855,2.22045e-16,0.45326,0.117085,0.130722,0.936474,0.165122,1.41519,0.0205477,0.098122,0.13677
465,715.653,2,11.4357,9.29202,47.4078,51.8944,2.22045e-16,0.453162,0.117071,0.13073,0.936394,0.164991,1.41422,0.0205392,0.0981279,0.136928
466,717.186,2,11.4366,9.29594,47.407,51.8916,2.22045e-16,0.452753,0.117051,0.130728,0.936525,0.165008,1.41457,0.0205401,0.0982735,0.1369
467,724.546,2,11.4365,9.30253,47.4081,51.9009,2.22045e-16,0.453068,0.117056,0.130673,0.936722,0.164942,1.41367,0.020537,0.0983219,0.13703
468,724.721,2,11.4365,9.30528,47.4085,51.9062,2.22045e-16,0.452831,0.117077,0.130656,0.936818,0.16489,1.41299,0.0205565,0.0983357,0.137124
469,710.044,2,11.4376,9.31193,47.4097,51.9045,2.22045e-16,0.453093,0.117085,0.130603,0.936826,0.164842,1.41284,0.0205499,0.0982202,0.137157
470,712.476,2,11.438,9.31719,47.4108,51.902,2.22045e-16,0.452524,0.117062,0.130627,0.936896,0.164872,1.41221,0.0205443,0.0981762,0.137225
