iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,701.969,2,5.50193,21.227,7.13832,26.9116,0.171236,0.310239,0.72986,0.329594,0.998995,0.223168,0.0665434
439,698.272,2,5.50194,21.2278,7.13637,26.9128,0.17122,0.310317,0.729712,0.329682,0.998996,0.223182,0.0665251
440,704.619,2,5.50202,21.228,7.13631,26.9127,0.171221,0.310365,0.729443,0.32973,0.998996,0.223185,0.0665145
441,704.692,2,5.50215,21.2278,7.13835,26.9126,0.171229,0.310386,0.729356,0.329741,0.998996,0.223171,0.0665118
442,707.697,2,5.50231,21.2266,7.13967,26.9113,0.171211,0.31042,0.729225,0.329779,0.998996,0.223181,0.0665062
443,708.386,2,5.50231,21.2258,7.13927,26.91,0.171189,0.310455,0.72897,0.32981,0.998996,0.223208,0.0664993
444,707.136,2,5.50246,21.2246,7.13979,26.9081,0.171168,0.310484,0.728707,0.329844,0.998994,0.223223,0.0664864
445,708.291,2,5.50264,21.2238,7.13962,26.907,0.171164,0.310516,0.728444,0.32989,0.998994,0.223208,0.0664875
446,709.238,2,5.50276,21.2236,7.13923,26.9067,0.17115,0.310579,0.728111,0.329955,0.998993,0.223225,0.0664801
447,703.679,2,5.50264,21.2228,7.13965,26.9054,0.171135,0.31066,0.728034,0.330031,0.998993,0.223253,0.0664618
448,710.102,2,5.50261,21.2225,7.13936,26.9047,0.171127,0.310756,0.727682,0.330132,0.998993,0.223261,0.0664624
449,708.429,2,5.50268,21.2222,7.14019,26.9047,0.171131,0.310859,0.727511,0.330241,0.998993,0.223251,0.0664577
450,711.102,2,5.50268,21.2225,7.14129,26.9048,0.171121,0.310948,0.727522,0.330348,0.998993,0.223241,0.0664596
451,708.215,2,5.50265,21.222,7.1425,26.9045,0.171122,0.311047,0.727302,0.330458,0.998994,0.223259,0.0664556
452,709.757,2,5.50277,21.2222,7.14281,26.9048,0.17115,0.311138,0.72678,0.330572,0.998996,0.223232,0.0664708
453,712.953,2,5.50287,21.2227,7.14339,26.9051,0.171156,0.311232,0.726292,0.330673,0.998994,0.223207,0.0664799
454,714.86,2,5.50283,21.2235,7.14276,26.9065,0.171159,0.311333,0.725694,0.330757,0.998994,0.223197,0.0664952
455,715.343,2,5.50283,21.2243,7.14271,26.9076,0.171161,0.311441,0.725139,0.330871,0.998992,0.223164,0.0665062
456,708.153,2,5.50302,21.2269,7.1401,26.9114,0.171151,0.311568,0.724744,0.331002,0.998994,0.223157,0.0665119
457,717.246,2,5.5031,21.2291,7.14046,26.9141,0.171143,0.311665,0.724249,0.331112,0.998993,0.22316,0.0665253
458,711.477,2,5.50321,21.2316,7.14003,26.9174,0.171144,0.311834,0.723883,0.331289,0.998996,0.223154,0.0665362
459,707.435,2,5.50326,21.2339,7.13928,26.9204,0.171131,0.312016,0.723465,0.331487,0.998998,0.223143,0.0665426
460,705.876,2,5.5032,21.2364,7.13789,26.9238,0.171136,0.312182,0.723003,0.331661,0.999,0.223142,0.0665432
461,711.15,2,5.50314,21.2385,7.13579,26.9268,0.17113,0.312347,0.72272,0.331839,0.999,0.223152,0.0665418
462,710.638,2,5.50309,21.2397,7.13527,26.9288,0.17113,0.312556,0.722318,0.33206,0.999,0.223164,0.0665364
463,713.244,2,5.50297,21.2408,7.13385,26.9304,0.171143,0.31276,0.721923,0.332286,0.999,0.22315,0.0665494
464,706.881,2,5.50306,21.242,7.13399,26.9317,0.171155,0.312946,0.721523,0.332481,0.999,0.223156,0.0665436
465,715.932,2,5.50306,21.244,7.13207,26.9346,0.171175,0.31315,0.721014,0.332682,0.999,0.223151,0.0665447
466,712.743,2,5.50295,21.2458,7.12938,26.9369,0.171177,0.313315,0.720369,0.332884,0.999,0.223156,0.0665505
467,715.078,2,5.50281,21.2468,7.12693,26.9381,0.171193,0.313508,0.719634,0.333081,0.999,0.223167,0.0665523
468,713.379,2,5.50255,21.2469,7.12599,26.9384,0.171205,0.313672,0.71927,0.333259,0.999,0.223167,0.0665575
469,709.617,2,5.5024,21.2472,7.12553,26.9386,0.171192,0.313839,0.719034,0.333449,0.999,0.223157,0.0665658
470,710.855,2,5.50235,21.2473,7.12587,26.9388,0.171185,0.313974,0.718727,0.333574,0.999,0.223159,0.0665667
471,713.182,2,5.5024,21.2475,7.12597,26.9387,0.171187,0.314091,0.718698,0.333716,0.999,0.223146,0.0665773
472,712.505,2,5.50241,21.2481,7.12539,26.9392,0.171187,0.314227,0.718628,0.333874,0.999,0.223153,0.0665802
473,713.435,2,5.5024,21.2492,7.12321,26.9406,0.17118,0.314371,0.718378,0.334032,0.999,0.223182,0.066579
474,712.905,2,5.50234,21.2499,7.12246,26.9417,0.171179,0.314488,0.718219,0.334168,0.999,0.223196,0.0665796
475,711.42,2,5.50235,21.2525,7.12018,26.945,0.171187,0.314591,0.718068,0.334287,0.999,0.223186,0.0665838
476,698.61,2,5.50244,21.254,7.11988,26.9467,0.171175,0.314678,0.717886,0.334373,0.999,0.223175,0.0665775
477,701.827,2,5.50253,21.2541,7.1202,26.9473,0.171174,0.314743,0.717709,0.334446,0.999,0.223176,0.0665702
478,708.496,2,5.50269,21.254,7.12103,26.9471,0.171151,0.314797,0.71748,0.334513,0.999,0.223194,0.0665624
479,705.288,2,5.50278,21.2531,7.12243,26.946,0.171155,0.314856,0.717291,0.334571,0.999,0.223178,0.0665596
480,709.606,2,5.50277,21.2523,7.12366,26.9445,0.171187,0.314936,0.717008,0.334658,0.999,0.223164,0.0665538
481,700.016,2,5.50283,21.2517,7.12348,26.9435,0.171176,0.315008,0.716719,0.334736,0.999,0.22318,0.0665347
482,703.385,2,5.50294,21.2502,7.12519,26.9418,0.171164,0.315063,0.716783,0.334795,0.999,0.223182,0.0665196
483,707.974,2,5.50297,21.2488,7.12597,26.9397,0.171172,0.315134,0.71689,0.334865,0.999,0.223168,0.0665196
484,714.985,2,5.50304,21.2482,7.1265,26.9386,0.171203,0.315214,0.717106,0.334962,0.999,0.223146,0.0665285
485,710.017,2,5.50301,21.2475,7.12665,26.938,0.17123,0.315302,0.717086,0.335066,0.999,0.223143,0.0665228
486,708.628,2,5.50302,21.2462,7.12688,26.9363,0.171229,0.315418,0.716966,0.335179,0.999,0.223157,0.0665171
487,703.645,2,5.50308,21.2436,7.12862,26.933,0.171225,0.31549,0.716743,0.335255,0.999,0.223147,0.0665107
488,702.876,2,5.50309,21.2419,7.1299,26.9305,0.171221,0.315583,0.716624,0.335344,0.999,0.223133,0.0665055
489,705.634,2,5.50315,21.2398,7.13244,26.9274,0.171234,0.315688,0.716484,0.335456,0.999,0.223117,0.0665061
490,709.329,2,5.50325,21.2375,7.13543,26.9242,0.17124,0.315812,0.716293,0.335591,0.999,0.223109,0.0665125
491,703.757,2,5.50339,21.2352,7.13808,26.9208,0.171234,0.315922,0.716144,0.33571,0.999,0.223091,0.0665143
492,708.49,2,5.50339,21.2335,7.14033,26.9189,0.171224,0.316039,0.716079,0.335835,0.999,0.223086,0.066512
493,702.99,2,5.50329,21.232,7.14116,26.9169,0.171237,0.316158,0.716017,0.335969,0.999,0.223093,0.066498
494,710.82,2,5.50328,21.2303,7.14203,26.9149,0.171258,0.316279,0.71608,0.336084,0.999,0.223087,0.0664911
495,706.94,2,5.50319,21.2296,7.14332,26.914,0.171286,0.316343,0.716074,0.336162,0.999,0.223079,0.0664903
496,706.014,2,5.50322,21.2292,7.14478,26.9134,0.171291,0.316413,0.716193,0.336233,0.999,0.22308,0.0664852
497,714.75,2,5.50319,21.2286,7.14539,26.9121,0.171289,0.316467,0.716623,0.336275,0.999,0.223076,0.066483
498,706.932,2,5.50316,21.228,7.14518,26.9112,0.171286,0.316494,0.716698,0.336306,0.999,0.223097,0.0664711
499,719.798,2,5.50314,21.2264,7.14528,26.9092,0.171275,0.316464,0.716811,0.336277,0.999,0.223112,0.0664787
500,712.689,2,5.50319,21.2251,7.14658,26.9079,0.17125,0.316439,0.716872,0.336251,0.999,0.223122,0.0664823
501,711.604,2,5.5032,21.2239,7.14803,26.9064,0.171246,0.316423,0.717001,0.336236,0.999,0.223119,0.0664789
502,707.349,2,5.50327,21.2226,7.14888,26.9046,0.171238,0.316403,0.71691,0.336213,0.999,0.223122,0.0664779
503,707.911,2,5.50334,21.2216,7.14971,26.9035,0.171234,0.316321,0.71688,0.336131,0.999,0.223104,0.066481
504,707.303,2,5.50326,21.2206,7.14969,26.9024,0.171226,0.316231,0.716795,0.336036,0.999,0.223129,0.0664772
505,710.401,2,5.5031,21.2199,7.14891,26.9013,0.171226,0.316141,0.716787,0.335939,0.999,0.223153,0.0664824
