iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,841.71,2,5.08724,19.8138,6.8238,31.2047,0.243513,0.342263,0.866819,0.0965886,0.321549,0.0668815
476,834.898,2,5.08575,19.8967,6.78539,31.055,0.24443,0.339145,0.860304,0.0930943,0.32241,0.0665095
477,836.34,2,5.09049,19.8728,6.86096,31.2258,0.245003,0.335373,0.868778,0.0909457,0.322032,0.0664277
478,832.054,2,5.09341,19.9183,6.83375,31.2856,0.246234,0.330341,0.867743,0.0904276,0.322308,0.0659488
479,830.546,2,5.09154,19.9851,6.83278,31.309,0.247742,0.328286,0.869425,0.086821,0.323141,0.0656284
480,839.161,2,5.08631,20.0024,6.81797,31.2761,0.247414,0.328184,0.864372,0.0871052,0.323072,0.065826
481,836.081,2,5.08346,20.0096,6.79928,31.3483,0.247595,0.331234,0.858817,0.086176,0.324196,0.0655941
482,839.336,2,5.08321,19.9915,6.76421,31.3497,0.248657,0.334113,0.85586,0.084823,0.324089,0.0658036
483,837.044,2,5.08125,19.9566,6.76566,31.3775,0.249398,0.335317,0.859927,0.0833376,0.324811,0.065697
484,836.681,2,5.08494,19.995,6.7609,31.3636,0.249508,0.337858,0.856197,0.0836607,0.324469,0.0656573
485,833.598,2,5.08642,19.9368,6.80367,31.4195,0.249448,0.341745,0.856515,0.0820057,0.324659,0.0655312
486,837.432,2,5.0881,19.9616,6.7774,31.4705,0.249271,0.347658,0.848117,0.0806167,0.32448,0.0656992
487,832.658,2,5.09139,19.9729,6.80382,31.4882,0.248814,0.348145,0.849927,0.0790848,0.324393,0.0657137
488,837.38,2,5.09436,19.9476,6.83025,31.4715,0.24824,0.347369,0.85602,0.0781373,0.32397,0.0659287
489,836.382,2,5.09379,19.8874,6.88377,31.4627,0.248503,0.345245,0.864301,0.0781248,0.323857,0.0659045
490,839.527,2,5.0926,19.8127,6.93133,31.3808,0.248662,0.344976,0.872972,0.0779166,0.323954,0.0659166
491,847.251,2,5.09091,19.7391,6.96421,31.3875,0.248561,0.344496,0.882554,0.0779901,0.323951,0.0661478
492,837.086,2,5.09112,19.6749,7.02199,31.379,0.248708,0.343485,0.889362,0.0776643,0.323906,0.0661262
493,841.825,2,5.09106,19.6118,7.08532,31.3724,0.249144,0.340971,0.891844,0.0793443,0.324221,0.0659997
494,838.654,2,5.09133,19.5643,7.12395,31.3722,0.24931,0.339973,0.893786,0.080053,0.324411,0.0658926
495,833.816,2,5.09075,19.5427,7.13962,31.3478,0.249644,0.339341,0.889329,0.079999,0.324385,0.0658555
496,833.343,2,5.09109,19.5365,7.14451,31.3394,0.249583,0.3398,0.88886,0.0797568,0.324257,0.0658745
497,837.436,2,5.09098,19.5278,7.14691,31.3282,0.249563,0.340083,0.888998,0.0797661,0.324208,0.0658726
498,839.666,2,5.09054,19.5184,7.15708,31.3319,0.249601,0.340336,0.889306,0.0797936,0.324221,0.0658677
499,840.894,2,5.08994,19.5091,7.15953,31.3361,0.249487,0.340697,0.888992,0.0798776,0.324174,0.0658849
500,838.594,2,5.08981,19.4954,7.16646,31.3392,0.249506,0.340922,0.890225,0.0797529,0.32429,0.0658611
501,835.39,2,5.08958,19.4937,7.16775,31.3308,0.249449,0.341599,0.890451,0.079722,0.324292,0.0658299
502,843.267,2,5.08986,19.4867,7.16993,31.3301,0.249516,0.342183,0.890728,0.0796416,0.324283,0.0658529
503,840.925,2,5.0899,19.4843,7.17109,31.3255,0.249536,0.342531,0.891892,0.0794403,0.324247,0.06588
504,844.531,2,5.08989,19.4761,7.17082,31.3265,0.249509,0.343146,0.89158,0.0793495,0.324315,0.0659034
505,844.797,2,5.08981,19.4659,7.172,31.3154,0.249511,0.343489,0.891302,0.0793004,0.32431,0.065943
506,839.813,2,5.08955,19.4601,7.16914,31.3012,0.249392,0.343925,0.890486,0.0792814,0.324298,0.0659583
507,836.65,2,5.08969,19.4559,7.17405,31.3004,0.249283,0.344047,0.890725,0.0792142,0.324323,0.065951
508,841.957,2,5.08936,19.4552,7.17101,31.2974,0.249194,0.34419,0.890715,0.0791925,0.324301,0.0659785
509,843.028,2,5.08907,19.4598,7.16428,31.3002,0.249183,0.344504,0.89017,0.0793035,0.324385,0.0659718
510,842.78,2,5.08939,19.4588,7.16616,31.3028,0.249142,0.345101,0.890682,0.0792299,0.324359,0.0659894
511,839.645,2,5.08919,19.4538,7.16532,31.3052,0.249118,0.344896,0.891211,0.0792397,0.324348,0.0659982
512,836.696,2,5.08896,19.4454,7.16557,31.3031,0.24907,0.344914,0.890952,0.0792692,0.324312,0.0659972
513,842.841,2,5.08891,19.4366,7.16168,31.2973,0.248909,0.345141,0.890574,0.0793714,0.324248,0.0660247
514,847.271,2,5.08891,19.426,7.16076,31.2945,0.248748,0.345413,0.890686,0.0794355,0.324276,0.0660533
515,840.138,2,5.08909,19.4222,7.16059,31.2923,0.248665,0.345605,0.891256,0.0793582,0.32428,0.0660616
516,841.28,2,5.08881,19.4223,7.15997,31.2815,0.248622,0.345586,0.890814,0.0794466,0.324236,0.0660799
517,841.278,2,5.08881,19.4265,7.15042,31.2747,0.248684,0.34537,0.890812,0.0794414,0.324283,0.0660876
518,840.962,2,5.08861,19.4361,7.13863,31.2719,0.248651,0.345284,0.889923,0.0795238,0.324304,0.0660975
519,837.067,2,5.08825,19.4484,7.12552,31.2717,0.248663,0.345717,0.88873,0.0794947,0.324313,0.066092
520,832.398,2,5.08828,19.4572,7.1183,31.2691,0.248704,0.346018,0.887938,0.079445,0.324273,0.0660755
521,839.348,2,5.08839,19.4652,7.11068,31.2634,0.248721,0.346269,0.887639,0.0792785,0.324286,0.0660923
522,845.227,2,5.08806,19.4776,7.09912,31.2575,0.248805,0.346445,0.88727,0.0793314,0.324249,0.0661194
523,832.773,2,5.08807,19.4887,7.08786,31.2569,0.248833,0.346531,0.886776,0.0792839,0.324181,0.0661145
524,834.687,2,5.08737,19.4958,7.07893,31.2544,0.248956,0.346735,0.886534,0.0792039,0.32421,0.0660931
525,844.034,2,5.08746,19.5025,7.07553,31.2457,0.248933,0.347045,0.886914,0.0792044,0.32414,0.0661193
526,849.129,2,5.0876,19.5039,7.07369,31.2371,0.24885,0.347652,0.887334,0.0793194,0.324078,0.066145
527,847.114,2,5.08794,19.5031,7.07114,31.2371,0.248791,0.348012,0.887559,0.0793195,0.32407,0.0661722
528,838.255,2,5.08778,19.5029,7.06873,31.2373,0.248804,0.348294,0.887634,0.0793788,0.324079,0.0661513
529,836.705,2,5.08777,19.4973,7.06783,31.2368,0.248753,0.348803,0.887617,0.0793373,0.324049,0.0661417
530,839.821,2,5.08802,19.5019,7.06522,31.2373,0.24877,0.349032,0.887103,0.0793072,0.324028,0.0661522
531,841.726,2,5.08802,19.5099,7.05713,31.2328,0.248813,0.349276,0.886704,0.0792745,0.32405,0.0661594
532,838.196,2,5.08799,19.522,7.04988,31.2318,0.248715,0.349506,0.885913,0.0792143,0.324018,0.0661766
533,842.71,2,5.08783,19.5313,7.04104,31.2303,0.248635,0.349928,0.885164,0.0791823,0.323984,0.0662024
534,843.859,2,5.08793,19.5387,7.03416,31.2258,0.248575,0.350021,0.884975,0.0792697,0.323991,0.0662115
535,851.212,2,5.08758,19.5431,7.02946,31.2293,0.248569,0.350243,0.884494,0.0793774,0.32398,0.0662474
536,843.452,2,5.08734,19.5513,7.02295,31.2336,0.248528,0.350423,0.884477,0.0794184,0.323933,0.0662656
537,845.1,2,5.08763,19.5528,7.02151,31.2422,0.248608,0.350705,0.883905,0.0794155,0.323986,0.0662731
538,840.367,2,5.08778,19.553,7.02416,31.2395,0.248599,0.351,0.883684,0.0794613,0.324007,0.066262
539,838.222,2,5.08814,19.5498,7.02626,31.2382,0.24859,0.351319,0.883182,0.0793349,0.324011,0.0662701
540,831.32,2,5.08831,19.5455,7.02915,31.2382,0.248607,0.351423,0.882459,0.079244,0.324014,0.0662558
541,834.446,2,5.08834,19.5464,7.02926,31.2377,0.248616,0.351683,0.882026,0.0793455,0.324036,0.0662192
542,833.226,2,5.0885,19.5456,7.02797,31.2405,0.248633,0.351867,0.881562,0.0794104,0.324034,0.0661901
543,836.239,2,5.08857,19.5474,7.02581,31.2398,0.248656,0.351764,0.880947,0.079437,0.324039,0.0661845
544,831.563,2,5.08836,19.5449,7.0247,31.2397,0.248746,0.351481,0.880938,0.0793411,0.324076,0.066167
545,825.655,2,5.08838,19.5443,7.02478,31.2413,0.248803,0.351226,0.880669,0.0792345,0.324082,0.0661403
546,832.152,2,5.08811,19.5431,7.02541,31.2434,0.248815,0.351276,0.880683,0.0791883,0.324087,0.0661201
547,840.136,2,5.08826,19.5452,7.02707,31.2441,0.248836,0.351256,0.880552,0.0791303,0.324095,0.0661314
548,838.869,2,5.08811,19.5399,7.03066,31.2422,0.24885,0.351474,0.880892,0.0791153,0.324121,0.0661181
549,838.083,2,5.08789,19.5371,7.03335,31.2429,0.24881,0.351452,0.881382,0.0790167,0.324126,0.0661237
550,848.121,2,5.08765,19.5329,7.03311,31.2413,0.248728,0.351621,0.882178,0.0791432,0.324094,0.0661358
551,845.678,2,5.08746,19.5276,7.03141,31.2421,0.248695,0.351722,0.882532,0.0791598,0.324079,0.0661541
552,844.741,2,5.08745,19.5264,7.02764,31.2463,0.2487,0.351874,0.883002,0.0792285,0.324032,0.0661649
553,844.197,2,5.08724,19.5264,7.02643,31.2451,0.248785,0.352006,0.883754,0.079285,0.324067,0.0661525
554,838.919,2,5.08757,19.5231,7.02799,31.2412,0.248789,0.35192,0.884763,0.0793119,0.324045,0.0661448
555,842.149,2,5.08769,19.5281,7.02909,31.2415,0.248859,0.351851,0.884908,0.0791854,0.324021,0.0661727
556,845.149,2,5.08789,19.5268,7.03098,31.239,0.248858,0.351704,0.885274,0.0791163,0.324007,0.0662032
557,842.186,2,5.08798,19.5263,7.0329,31.2382,0.248855,0.351615,0.886051,0.0790988,0.324002,0.0662102
558,835.172,2,5.08777,19.524,7.03354,31.2436,0.248862,0.351466,0.886309,0.0791293,0.324031,0.0661894
559,831.821,2,5.08733,19.5228,7.03067,31.2471,0.248862,0.351437,0.886177,0.0791221,0.324048,0.066167
560,834.937,2,5.0872,19.5179,7.02937,31.2507,0.248878,0.35151,0.886218,0.0790758,0.324045,0.0661579
561,834.427,2,5.08694,19.5196,7.02514,31.2477,0.248898,0.351214,0.885897,0.0790559,0.324065,0.0661534
562,835.106,2,5.08687,19.5283,7.01986,31.2457,0.248907,0.351099,0.885742,0.0790426,0.32408,0.0661452
563,841.377,2,5.08667,19.5363,7.01382,31.2475,0.248864,0.351132,0.885546,0.0791016,0.324111,0.0661418
564,832.214,2,5.08633,19.5397,7.00882,31.2433,0.248862,0.351089,0.885419,0.0790399,0.324129,0.0661287
