iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,741.002,2,3.98988,1.3801,0.993893,39.9384,11.5406,47.205,0.156751,0.229789,0.682733,0.284292,0.997926,0.309376,0.0507579
379,738.485,2,3.98967,1.38004,0.993931,39.9446,11.5381,47.2126,0.156795,0.229901,0.682116,0.284405,0.99793,0.309406,0.050739
380,743.718,2,3.98961,1.37958,0.993894,39.9512,11.5371,47.2207,0.15683,0.229958,0.681653,0.284488,0.997935,0.309396,0.0507451
381,747.359,2,3.99013,1.37923,0.993744,39.9542,11.5345,47.2263,0.15686,0.230031,0.681242,0.284567,0.997935,0.30939,0.0507497
382,748.304,2,3.99068,1.37901,0.993534,39.9564,11.532,47.2315,0.156826,0.230159,0.680895,0.284714,0.997939,0.309359,0.0507647
383,739.831,2,3.99057,1.37892,0.993542,39.9592,11.5305,47.2337,0.156809,0.230319,0.680502,0.284867,0.997946,0.309356,0.0507607
384,737.706,2,3.98986,1.37876,0.99368,39.9631,11.5257,47.2389,0.156828,0.230428,0.679831,0.285015,0.997948,0.309394,0.0507368
385,735.559,2,3.9891,1.37874,0.993859,39.9707,11.5196,47.249,0.156823,0.23052,0.679008,0.28511,0.997951,0.309417,0.0507183
386,734.022,2,3.98841,1.37877,0.993993,39.9786,11.5145,47.2606,0.156843,0.230668,0.678448,0.285285,0.997963,0.309436,0.0507044
387,747.767,2,3.98813,1.37868,0.994008,39.9825,11.5107,47.2658,0.156802,0.230761,0.6783,0.285396,0.997966,0.309433,0.0507148
388,741.123,2,3.98768,1.3788,0.994109,39.9831,11.5076,47.2668,0.156769,0.230903,0.678337,0.28559,0.997964,0.309464,0.0506878
389,736.565,2,3.98721,1.37904,0.994217,39.9847,11.5052,47.2695,0.156759,0.231025,0.6782,0.285749,0.997969,0.309478,0.0506676
390,734.709,2,3.98731,1.37899,0.994166,39.9881,11.5046,47.2729,0.156726,0.231111,0.678016,0.285852,0.997971,0.309471,0.0506459
391,732.879,2,3.98788,1.3789,0.994033,39.9924,11.5044,47.2789,0.156714,0.231156,0.677726,0.285914,0.997975,0.309451,0.0506281
392,750.619,2,3.98913,1.37866,0.993701,39.9953,11.5024,47.2849,0.15665,0.231238,0.677425,0.28597,0.997971,0.309425,0.05064
393,742.772,2,3.98936,1.37855,0.993641,40.0003,11.4974,47.2913,0.156661,0.231328,0.676902,0.286045,0.997971,0.309449,0.0506318
394,745.543,2,3.98996,1.37841,0.993468,40.005,11.4939,47.2984,0.156627,0.23137,0.676306,0.286109,0.997966,0.309422,0.0506333
395,744.508,2,3.99026,1.37818,0.993361,40.0097,11.4911,47.307,0.156645,0.231437,0.675801,0.286221,0.997965,0.309426,0.05063
396,742.773,2,3.99022,1.378,0.993372,40.0132,11.4857,47.3117,0.156633,0.23151,0.675785,0.286326,0.997969,0.309423,0.0506288
397,741.901,2,3.98979,1.37787,0.993443,40.0155,11.4826,47.315,0.156623,0.231616,0.675887,0.28646,0.997974,0.30945,0.0506187
398,745.594,2,3.98995,1.37786,0.993382,40.0183,11.4778,47.3196,0.156596,0.231735,0.675976,0.2866,0.997978,0.309457,0.0506194
399,747.673,2,3.99014,1.37769,0.99332,40.0217,11.4783,47.3246,0.156587,0.231927,0.676232,0.286849,0.997981,0.309466,0.0506135
400,746.587,2,3.99029,1.37772,0.993237,40.0229,11.4751,47.3251,0.156614,0.232128,0.676205,0.287095,0.997986,0.309495,0.0506072
401,745.952,2,3.99085,1.37762,0.993068,40.0226,11.4768,47.3229,0.156582,0.232291,0.675862,0.287274,0.997987,0.30948,0.0506099
402,744.81,2,3.99133,1.37752,0.992952,40.0214,11.4805,47.3228,0.156549,0.232395,0.675905,0.287419,0.997987,0.309502,0.0505992
403,749.614,2,3.99115,1.37756,0.993047,40.0211,11.4888,47.323,0.156587,0.232515,0.675758,0.287561,0.99799,0.309543,0.0505999
404,747.627,2,3.99171,1.37754,0.992927,40.0207,11.4942,47.3239,0.156588,0.232649,0.675734,0.287725,0.99799,0.309563,0.0505945
405,747.291,2,3.99195,1.37747,0.992837,40.0191,11.4949,47.3227,0.156629,0.232799,0.675551,0.287889,0.997994,0.309596,0.0505928
406,746.405,2,3.99215,1.37734,0.992763,40.0179,11.5001,47.3222,0.156666,0.233032,0.675551,0.288148,0.997997,0.309586,0.0505858
407,749.784,2,3.9925,1.37726,0.99265,40.0167,11.5056,47.3207,0.156686,0.233202,0.675555,0.288352,0.997998,0.309577,0.0505877
408,737.479,2,3.99247,1.37732,0.99264,40.0175,11.5054,47.3216,0.156735,0.233369,0.675288,0.288536,0.998003,0.309611,0.0505673
409,739.348,2,3.99271,1.37741,0.992567,40.0186,11.5035,47.3228,0.156729,0.233463,0.674957,0.288677,0.998006,0.309593,0.0505608
410,740.24,2,3.99308,1.37748,0.992445,40.0198,11.5034,47.3245,0.156753,0.233577,0.674565,0.288831,0.998009,0.30959,0.0505532
411,743.308,2,3.99246,1.37744,0.992595,40.0219,11.503,47.328,0.156773,0.233693,0.674081,0.288954,0.998011,0.309589,0.0505519
412,745.263,2,3.99294,1.37717,0.992478,40.025,11.5048,47.332,0.156818,0.233771,0.673582,0.28903,0.998013,0.309573,0.0505574
413,741.037,2,3.99333,1.37705,0.992366,40.0292,11.5056,47.3373,0.156838,0.233835,0.672884,0.289083,0.998009,0.309558,0.0505479
414,742.134,2,3.99346,1.37707,0.992302,40.0325,11.5054,47.3418,0.156816,0.233841,0.672743,0.289095,0.998009,0.309561,0.0505439
415,744.397,2,3.9929,1.37708,0.992422,40.039,11.5015,47.352,0.156811,0.233915,0.672439,0.289172,0.99801,0.309589,0.050539
416,740.631,2,3.99224,1.37734,0.992587,40.0433,11.5011,47.3597,0.156789,0.233936,0.672335,0.289208,0.998014,0.309596,0.0505377
417,742.367,2,3.99196,1.37764,0.992652,40.0468,11.5036,47.3642,0.156793,0.233929,0.67231,0.289216,0.998018,0.309603,0.0505392
418,754.35,2,3.99129,1.37784,0.99282,40.0542,11.5017,47.3737,0.156803,0.233938,0.672258,0.289235,0.998014,0.309642,0.0505428
419,751.898,2,3.99079,1.37798,0.992935,40.0597,11.4998,47.3827,0.156816,0.233953,0.672078,0.289264,0.998015,0.309676,0.0505518
420,751.855,2,3.99035,1.37803,0.993024,40.0633,11.5003,47.387,0.156836,0.233927,0.671979,0.289239,0.998012,0.309684,0.0505592
421,748.949,2,3.98908,1.37833,0.993377,40.0657,11.5023,47.3909,0.156835,0.233903,0.671793,0.289221,0.998011,0.309701,0.0505655
422,750.434,2,3.98891,1.37855,0.99345,40.0658,11.5061,47.3911,0.156839,0.233864,0.671629,0.289194,0.998009,0.309688,0.0505776
423,746.14,2,3.98851,1.37871,0.993561,40.0648,11.5093,47.3907,0.156837,0.233875,0.671603,0.289181,0.998008,0.30969,0.0505776
424,745.928,2,3.9885,1.37868,0.993581,40.0674,11.5134,47.3945,0.156819,0.233907,0.671098,0.28918,0.998007,0.309666,0.050587
425,752.935,2,3.98907,1.37843,0.993435,40.0703,11.516,47.3989,0.156786,0.233927,0.670601,0.289176,0.998003,0.30965,0.0506021
426,740.937,2,3.98884,1.37839,0.993501,40.0737,11.5145,47.403,0.156783,0.23391,0.670399,0.289175,0.998002,0.309654,0.0505949
427,743.675,2,3.98903,1.37794,0.993428,40.0759,11.512,47.406,0.156771,0.233877,0.670135,0.289147,0.998003,0.309667,0.0505971
428,741.88,2,3.98865,1.37776,0.993494,40.0776,11.5114,47.4086,0.156741,0.233834,0.669835,0.289097,0.998006,0.309645,0.0506078
429,750.725,2,3.98834,1.37779,0.993581,40.0808,11.5102,47.4131,0.156749,0.233825,0.669588,0.28907,0.998,0.309636,0.0506118
430,743.922,2,3.98795,1.37753,0.993661,40.084,11.5083,47.4178,0.156726,0.233798,0.669465,0.289032,0.998002,0.309636,0.0506182
431,755.481,2,3.98727,1.37739,0.993775,40.0877,11.5051,47.4229,0.156749,0.233789,0.669468,0.289029,0.997996,0.309661,0.0506204
432,748.75,2,3.98663,1.37738,0.99391,40.0898,11.5041,47.4267,0.156769,0.233772,0.669196,0.288963,0.997993,0.309691,0.050619
433,736.844,2,3.98601,1.37746,0.994059,40.091,11.5051,47.4278,0.156784,0.233805,0.66911,0.28899,0.997996,0.309708,0.0506063
434,746.942,2,3.9857,1.37732,0.994144,40.0915,11.5055,47.4281,0.156781,0.233827,0.66889,0.289001,0.997993,0.309728,0.0506027
435,752.26,2,3.98634,1.37711,0.993956,40.0915,11.5085,47.4275,0.156779,0.233864,0.668781,0.289049,0.997993,0.309721,0.0506143
436,743.767,2,3.98654,1.37686,0.993914,40.091,11.5108,47.4256,0.156782,0.233841,0.668857,0.289022,0.997992,0.3097,0.0506135
437,753.525,2,3.98737,1.37668,0.993726,40.092,11.5137,47.4248,0.156773,0.233813,0.668834,0.288992,0.997985,0.309684,0.0506192
438,744.574,2,3.98804,1.37635,0.993532,40.0936,11.5134,47.4254,0.156782,0.233769,0.668623,0.288934,0.997985,0.309656,0.0506274
439,746.232,2,3.98819,1.37625,0.993497,40.0948,11.515,47.4269,0.156826,0.233705,0.66852,0.288858,0.997984,0.309661,0.05063
440,743.675,2,3.98833,1.3761,0.993447,40.096,11.5178,47.428,0.156852,0.233687,0.668519,0.28881,0.997981,0.309666,0.0506222
441,743.781,2,3.98867,1.376,0.993354,40.0967,11.52,47.4297,0.156856,0.233659,0.668645,0.288784,0.997985,0.309647,0.0506292
442,748.443,2,3.98902,1.37591,0.993273,40.0956,11.5237,47.4292,0.156867,0.233652,0.668772,0.28878,0.997985,0.309651,0.0506324
443,745.748,2,3.98868,1.376,0.993357,40.0953,11.5275,47.4275,0.156874,0.233651,0.668707,0.288784,0.997989,0.309661,0.0506386
444,760.787,2,3.98835,1.37589,0.993458,40.0964,11.5283,47.4289,0.156903,0.233664,0.668598,0.288811,0.997987,0.309687,0.0506552
445,754.042,2,3.98859,1.37579,0.993424,40.0978,11.5303,47.4305,0.156908,0.233692,0.668523,0.288828,0.997985,0.309677,0.0506658
446,750.284,2,3.98909,1.37568,0.993296,40.0985,11.5298,47.4315,0.15691,0.233765,0.668219,0.288904,0.997986,0.309679,0.0506736
447,741.273,2,3.98906,1.37554,0.993275,40.0985,11.5308,47.4305,0.156903,0.233809,0.667756,0.288978,0.997989,0.309677,0.0506758
448,748.103,2,3.98919,1.37533,0.993237,40.0984,11.5295,47.4307,0.156895,0.233878,0.667439,0.289068,0.997993,0.309664,0.0506876
449,747.006,2,3.98922,1.37507,0.993221,40.0999,11.5301,47.4332,0.1569,0.233962,0.667408,0.289172,0.997995,0.309663,0.0506899
450,756.91,2,3.9896,1.37493,0.9931,40.1014,11.5321,47.4348,0.156877,0.234013,0.667313,0.289254,0.997992,0.309656,0.0507007
451,745.79,2,3.98977,1.37485,0.99306,40.1035,11.5331,47.4385,0.156894,0.234108,0.66722,0.289369,0.997993,0.309654,0.0506984
452,750.77,2,3.99002,1.37466,0.993021,40.1065,11.5329,47.4425,0.156906,0.234198,0.667132,0.289499,0.997994,0.309657,0.0507016
