iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,714.289,2,5.16391,19.8439,8.38435,24.9666,0.219109,0.235123,0.585144,0.237857,0.999,0.260489,0.0600302
441,715.97,2,5.16406,19.8473,8.38355,24.9711,0.219129,0.235123,0.58513,0.23785,0.999,0.260487,0.0600308
442,715.271,2,5.16425,19.8503,8.38298,24.9751,0.219124,0.235122,0.585071,0.237846,0.999,0.260483,0.0600335
443,714.173,2,5.16434,19.8531,8.38229,24.9783,0.219134,0.235117,0.58531,0.23785,0.999,0.260497,0.0600331
444,722.972,2,5.16448,19.8567,8.3791,24.9828,0.219144,0.235095,0.585824,0.23782,0.999,0.260487,0.0600487
445,721.476,2,5.16466,19.8602,8.37782,24.9872,0.219162,0.235109,0.586305,0.237827,0.999,0.260488,0.0600528
446,723.889,2,5.16484,19.8637,8.37561,24.9917,0.219151,0.235127,0.586666,0.237841,0.999,0.260443,0.0600627
447,715.436,2,5.16481,19.8674,8.37281,24.9958,0.21913,0.235146,0.586677,0.237844,0.999,0.260436,0.0600723
448,714.735,2,5.16499,19.8705,8.36999,25.0001,0.219094,0.235146,0.586667,0.237851,0.999,0.260441,0.0600779
449,719.449,2,5.16512,19.8737,8.36763,25.0042,0.219095,0.23515,0.5868,0.237853,0.999,0.26044,0.0600908
450,723.391,2,5.16512,19.877,8.36561,25.0082,0.219096,0.235152,0.586998,0.237854,0.999,0.260448,0.0601064
451,718.492,2,5.16515,19.8805,8.36334,25.0131,0.219118,0.235187,0.586927,0.237893,0.999,0.260442,0.0601146
452,717.015,2,5.16523,19.8847,8.36024,25.0186,0.219139,0.235249,0.586813,0.237944,0.999,0.260416,0.0601279
453,716.578,2,5.16521,19.8905,8.35686,25.0257,0.219161,0.235292,0.58664,0.237984,0.999,0.260439,0.0601323
454,716.462,2,5.16515,19.8958,8.35274,25.0326,0.219201,0.235299,0.586711,0.237988,0.999,0.260461,0.0601353
455,717.069,2,5.16508,19.9008,8.34915,25.0393,0.219209,0.235271,0.586885,0.23796,0.999,0.260484,0.0601333
456,712.987,2,5.16517,19.9057,8.34487,25.0457,0.219218,0.235252,0.587204,0.237938,0.999,0.260477,0.0601357
457,718.214,2,5.16526,19.9109,8.34071,25.0523,0.219233,0.235223,0.58741,0.237898,0.999,0.260458,0.0601455
458,715.648,2,5.16536,19.9146,8.33666,25.057,0.219209,0.235169,0.587373,0.237844,0.999,0.260432,0.0601575
459,706.076,2,5.16549,19.9181,8.33447,25.0615,0.219216,0.235095,0.587224,0.237781,0.999,0.260415,0.0601546
460,709.157,2,5.16539,19.9218,8.33181,25.066,0.219233,0.23503,0.58697,0.237715,0.999,0.260442,0.0601523
461,712.809,2,5.1654,19.925,8.32836,25.0701,0.219241,0.234978,0.586731,0.237663,0.999,0.260457,0.0601478
462,712.557,2,5.16533,19.9281,8.32559,25.0742,0.219247,0.23493,0.586367,0.237623,0.999,0.260483,0.0601446
463,717.72,2,5.16519,19.9309,8.32158,25.0776,0.219271,0.234878,0.586335,0.237583,0.999,0.260499,0.0601539
464,712.287,2,5.1652,19.9331,8.31962,25.0805,0.219236,0.234814,0.585984,0.237539,0.999,0.260495,0.0601587
465,712.271,2,5.16528,19.9358,8.31595,25.0838,0.219257,0.234726,0.585795,0.237456,0.999,0.260494,0.0601596
466,711.45,2,5.16515,19.9382,8.313,25.0868,0.21925,0.234643,0.585792,0.237369,0.999,0.260475,0.0601653
467,715.822,2,5.16497,19.9403,8.30965,25.0892,0.219251,0.234551,0.585636,0.237283,0.999,0.260479,0.0601732
468,710.385,2,5.16482,19.9422,8.30669,25.0918,0.219259,0.234465,0.585585,0.237201,0.999,0.260485,0.0601702
469,707.485,2,5.16487,19.9442,8.306,25.0945,0.219271,0.234396,0.585471,0.237125,0.999,0.260481,0.0601688
470,704.928,2,5.16492,19.9461,8.30501,25.0971,0.219278,0.234316,0.585402,0.237047,0.999,0.260489,0.0601603
471,712.289,2,5.16506,19.9478,8.30557,25.099,0.219283,0.234263,0.585388,0.236999,0.999,0.260479,0.0601597
472,703.452,2,5.16514,19.9495,8.30462,25.1009,0.219262,0.234232,0.585292,0.236972,0.999,0.260476,0.0601548
473,709.766,2,5.16513,19.9506,8.30317,25.1021,0.219263,0.234238,0.585219,0.236991,0.999,0.260469,0.0601488
474,712.211,2,5.16508,19.9512,8.30172,25.1028,0.219268,0.234234,0.585165,0.23698,0.999,0.260459,0.0601501
475,710.043,2,5.165,19.9521,8.2995,25.1039,0.219253,0.234262,0.584966,0.237003,0.999,0.260444,0.0601493
476,707.498,2,5.16494,19.9527,8.29854,25.1046,0.219252,0.234282,0.584865,0.237026,0.999,0.260437,0.0601489
477,713.612,2,5.16487,19.953,8.29877,25.1052,0.219258,0.234277,0.585,0.237031,0.999,0.260437,0.060153
478,713.753,2,5.16492,19.9531,8.29897,25.1051,0.219276,0.234266,0.584895,0.237021,0.999,0.26044,0.0601575
479,716.681,2,5.16492,19.9527,8.29854,25.1047,0.219318,0.234262,0.584806,0.237007,0.999,0.260438,0.0601634
480,720.194,2,5.16479,19.9524,8.29811,25.1041,0.219331,0.234236,0.584607,0.23699,0.999,0.260458,0.0601536
481,710.853,2,5.1649,19.9519,8.29806,25.1035,0.219339,0.234232,0.584421,0.236984,0.999,0.260456,0.0601505
482,701.807,2,5.165,19.9514,8.29955,25.1029,0.219347,0.234227,0.584223,0.236983,0.999,0.260447,0.0601424
483,707.529,2,5.1651,19.9507,8.29954,25.1021,0.219381,0.234217,0.584123,0.236979,0.999,0.260462,0.0601292
484,713.696,2,5.16518,19.9503,8.29941,25.1016,0.219383,0.234187,0.584093,0.236942,0.999,0.260467,0.0601295
485,710.639,2,5.16514,19.9498,8.30049,25.1012,0.219378,0.234147,0.584156,0.2369,0.999,0.26046,0.06013
486,708.122,2,5.16525,19.9489,8.30208,25.1,0.219388,0.234105,0.58413,0.236851,0.999,0.260454,0.060128
487,711.709,2,5.16529,19.9486,8.30379,25.0996,0.219368,0.234047,0.584144,0.236805,0.999,0.26045,0.0601218
488,716.798,2,5.16529,19.9487,8.30375,25.0994,0.219376,0.234,0.58453,0.236762,0.998999,0.260428,0.0601236
489,714.603,2,5.16525,19.9483,8.30392,25.0991,0.219418,0.233937,0.58473,0.236704,0.998999,0.260445,0.0601219
490,718.407,2,5.16525,19.9481,8.30403,25.0987,0.21941,0.233885,0.584917,0.23665,0.998998,0.260417,0.0601361
491,716.152,2,5.16524,19.9476,8.30391,25.0982,0.219432,0.233863,0.585105,0.236622,0.998998,0.260402,0.0601398
492,710.435,2,5.16522,19.947,8.3038,25.0977,0.219448,0.233835,0.585413,0.236595,0.998999,0.260405,0.0601365
493,715.509,2,5.16517,19.9462,8.30546,25.0969,0.219468,0.233829,0.585713,0.236592,0.998998,0.26041,0.060132
494,722.671,2,5.16519,19.9457,8.3057,25.0966,0.219482,0.233828,0.585966,0.236588,0.998996,0.260443,0.0601248
495,710.169,2,5.16508,19.945,8.30612,25.0959,0.219488,0.233819,0.586039,0.236572,0.998995,0.260454,0.060116
496,711.805,2,5.16511,19.9445,8.30801,25.0951,0.219483,0.233804,0.586255,0.236553,0.998996,0.260447,0.0601186
497,713.889,2,5.16511,19.9441,8.30817,25.0947,0.219484,0.233798,0.586601,0.236547,0.998997,0.260452,0.0601163
498,708.314,2,5.16504,19.9442,8.30905,25.095,0.219475,0.233803,0.586885,0.236559,0.998997,0.260454,0.0601082
499,720.328,2,5.16497,19.944,8.30945,25.0949,0.219456,0.233766,0.587125,0.236504,0.998996,0.260443,0.0601143
