iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,810.899,2,10.5416,13.1447,46.9704,36.2857,2.22045e-16,0.632753,0.108299,0.125915,0.930113,0.24547,0.396766,0.0576632,1.35831,0.235131
343,798.968,2,10.5423,13.1465,46.9689,36.2763,2.22045e-16,0.63271,0.108314,0.125883,0.929993,0.245322,0.396278,0.0576085,1.35698,0.23502
344,800.552,2,10.5434,13.1486,46.9682,36.2174,2.22045e-16,0.63231,0.108298,0.125933,0.929997,0.245308,0.395552,0.0575434,1.3563,0.235109
345,800.524,2,10.5437,13.1502,46.9664,36.1647,2.22045e-16,0.631791,0.108274,0.12596,0.92992,0.245235,0.395099,0.0575398,1.35589,0.235127
346,808.886,2,10.5438,13.1503,46.9693,36.1068,2.22045e-16,0.631262,0.108268,0.126015,0.929868,0.245252,0.394574,0.0575621,1.3552,0.235116
347,802.308,2,10.5435,13.1501,46.9728,36.0459,2.22045e-16,0.632096,0.108253,0.125941,0.929894,0.245334,0.393952,0.0575038,1.35536,0.234998
348,806.82,2,10.5432,13.1541,46.9762,35.9931,2.22045e-16,0.632017,0.108216,0.125975,0.92984,0.245447,0.393403,0.0575197,1.35598,0.234974
349,805.107,2,10.5432,13.1585,46.9726,35.9413,2.22045e-16,0.631608,0.108189,0.126,0.929917,0.245559,0.393082,0.057529,1.35564,0.234942
350,809.415,2,10.5433,13.1578,46.9734,35.8699,2.22045e-16,0.631505,0.108171,0.126037,0.929881,0.245621,0.393089,0.0574796,1.35532,0.234923
351,798.257,2,10.5444,13.1584,46.9728,35.7971,2.22045e-16,0.631064,0.10817,0.126032,0.929877,0.245651,0.392916,0.0573667,1.35515,0.234969
352,809.696,2,10.5447,13.16,46.9718,35.7694,2.22045e-16,0.629874,0.108178,0.126093,0.929825,0.24567,0.393022,0.0573222,1.35503,0.23511
353,825.406,2,10.5455,13.1717,46.9715,35.7497,2.22045e-16,0.629261,0.108218,0.126147,0.929847,0.245654,0.393114,0.0573602,1.35461,0.23531
354,819.006,2,10.5467,13.166,46.9718,35.7167,2.22045e-16,0.628504,0.108249,0.126241,0.929797,0.245591,0.392865,0.0573746,1.35446,0.235427
355,810.738,2,10.5478,13.1623,46.974,35.6925,2.22045e-16,0.627797,0.10828,0.126272,0.929905,0.245508,0.392384,0.0574073,1.35382,0.235388
356,811.306,2,10.5492,13.1566,46.9742,35.6857,2.22045e-16,0.626807,0.108299,0.126354,0.930072,0.245419,0.392059,0.0573945,1.35287,0.235518
357,812.108,2,10.5506,13.1473,46.9783,35.6748,2.22045e-16,0.626962,0.108294,0.126371,0.930175,0.245278,0.391791,0.0574769,1.3523,0.235468
358,808.481,2,10.551,13.1464,46.977,35.663,2.22045e-16,0.627471,0.10827,0.126353,0.930196,0.245244,0.391398,0.0575129,1.35252,0.235443
359,809.918,2,10.5522,13.1457,46.9776,35.6607,2.22045e-16,0.627593,0.108281,0.126366,0.930119,0.245203,0.391241,0.0575317,1.35257,0.235411
