iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
993,-99.0362,1,9.42117,16.3545,40.1104,55.1774,0.0548384,0.199871,0.840369,0.139214,3.61492e-07
994,-103.439,1,9.39386,16.6718,40.4135,55.1774,0.053974,0.201198,0.802969,0.150088,3.20858e-07
995,-113.725,1,9.41005,16.5172,40.3638,55.1774,0.0527238,0.194363,0.827674,0.132701,3.02765e-07
996,-111.402,1,9.41072,17.0634,40.0453,55.1774,0.0543823,0.193216,0.820693,0.11479,3.09074e-07
997,-114.647,1,9.3871,16.6283,40.2701,55.1774,0.0544104,0.191248,0.765487,0.117068,2.85078e-07
998,-104.894,1,9.35849,16.1485,40.2655,55.1774,0.0568151,0.187977,0.747916,0.122188,2.92826e-07
999,-107.922,1,9.36939,15.9326,39.9015,55.1774,0.055301,0.187981,0.798892,0.11314,3.2837e-07
1000,-108.526,2,9.37029,15.7676,40.2683,55.1774,0.0545311,0.188388,0.830196,0.113384,3.41336e-07
1001,-115.703,2,9.36381,16.3322,40.1506,55.1774,0.0527518,0.189432,0.82395,0.10514,3.54674e-07
1002,-111.998,2,9.37249,16.1028,40.4216,55.1774,0.0528021,0.192912,0.834901,0.102349,4.05856e-07
1003,-97.8067,2,9.384,16.5913,39.9741,55.1774,0.0552771,0.199604,0.84272,0.105869,4.55033e-07
1004,-98.3461,2,9.4398,16.9628,39.7738,55.1774,0.0550325,0.201671,0.835085,0.125597,4.01355e-07
1005,-113.152,2,9.42141,16.426,40.6104,55.1774,0.0520388,0.201012,0.799257,0.131506,3.46342e-07
1006,-108.256,2,9.42302,17.1756,40.5459,55.1774,0.0528854,0.197976,0.827611,0.12234,3.8351e-07
1007,-116.708,2,9.38612,16.6943,40.7277,55.1774,0.0520353,0.194643,0.814576,0.134207,2.93626e-07
1008,-113.632,2,9.40083,15.933,41.0026,55.1774,0.0527403,0.193323,0.828308,0.129628,3.10518e-07
1009,-115.898,2,9.38144,15.5723,40.925,55.1774,0.0525574,0.195808,0.876337,0.13503,2.63154e-07
1010,-124.363,2,9.36584,15.3153,41.1056,55.1774,0.0521154,0.196619,0.823821,0.147401,1.99326e-07
1011,-127.857,2,9.352,16.2121,40.5624,55.1774,0.0519663,0.199031,0.831935,0.141907,1.77646e-07
1012,-132.686,2,9.3629,15.9118,40.2536,55.1774,0.0516918,0.198384,0.801394,0.125242,1.85804e-07
1013,-131.176,2,9.37677,15.8556,40.6264,55.1774,0.0515994,0.196095,0.803093,0.127806,1.96526e-07
1014,-129.048,2,9.3688,15.3746,40.845,55.1774,0.0521781,0.198683,0.805718,0.120137,2.04195e-07
1015,-124.685,2,9.36963,15.2676,40.8358,55.1774,0.0531003,0.198054,0.800855,0.13552,1.88953e-07
1016,-125.332,2,9.40471,15.4075,40.9916,55.1774,0.0533893,0.198886,0.794397,0.121014,2.06647e-07
1017,-125.803,2,9.39078,15.887,41.4692,55.1774,0.053403,0.195207,0.791563,0.114976,2.12654e-07
1018,-128.623,2,9.38277,15.7829,41.2598,55.1774,0.0533878,0.196182,0.787937,0.123559,1.8043e-07
1019,-139.084,2,9.37469,15.3215,41.287,55.1774,0.0519478,0.195457,0.774894,0.116125,1.66257e-07
1020,-133.035,2,9.40117,15.1958,41.6565,55.1774,0.0532834,0.197968,0.789609,0.114698,1.66439e-07
1021,-131.618,2,9.35586,15.0728,41.6449,55.1774,0.0525107,0.200076,0.758834,0.117155,1.89911e-07
1022,-133.682,2,9.37753,14.8664,42.0656,55.1774,0.0518365,0.198267,0.771108,0.123352,1.88293e-07
1023,-131.817,2,9.3735,14.7855,41.7812,55.1774,0.052062,0.193737,0.741605,0.127659,1.98059e-07
1024,-132.2,2,9.37204,14.785,42.3865,55.1774,0.0533238,0.195735,0.717633,0.12931,1.66922e-07
1025,-135.885,2,9.36442,14.2609,42.8434,55.1774,0.0519714,0.194901,0.71294,0.134659,1.72434e-07
1026,-132.576,2,9.39091,14.2402,43.0113,55.1774,0.052759,0.194477,0.71358,0.140194,1.67391e-07
1027,-132.496,2,9.40307,13.8019,43.7208,55.1774,0.0535865,0.194631,0.733579,0.131129,1.60176e-07
1028,-138.2,2,9.3788,13.9288,43.3577,55.1774,0.0530391,0.193151,0.765694,0.123394,1.45223e-07
1029,-143.055,2,9.36226,13.8973,42.5904,55.1774,0.0517384,0.198316,0.817408,0.113029,1.4448e-07
1030,-140.345,2,9.38338,14.2136,42.6982,55.1774,0.0513237,0.196508,0.795356,0.121414,1.58762e-07
1031,-139.609,2,9.3479,14.04,42.7407,55.1774,0.0522782,0.197017,0.786502,0.116937,1.46482e-07
1032,-140.711,2,9.34794,13.8014,42.698,55.1774,0.0509088,0.194974,0.814912,0.125073,1.57421e-07
1033,-140.143,2,9.3504,14.2446,42.5394,55.1774,0.0512248,0.196936,0.798906,0.1306,1.46585e-07
1034,-143.971,2,9.36365,14.2067,42.788,55.1774,0.0515413,0.19776,0.774385,0.135303,1.25845e-07
1035,-147.459,2,9.34234,14.2345,42.5572,55.1774,0.0502951,0.19776,0.722212,0.152693,1.2287e-07
1036,-146.114,2,9.35498,14.0189,41.8888,55.1774,0.0500256,0.200217,0.729755,0.157884,1.24953e-07
1037,-147.09,2,9.38412,14.4386,41.9368,55.1774,0.0512115,0.199681,0.735011,0.145637,1.13654e-07
1038,-150.659,2,9.38353,14.4217,42.1583,55.1774,0.0503756,0.197792,0.733916,0.151303,1.10855e-07
1039,-155.224,2,9.38084,14.4206,42.3141,55.1774,0.0511978,0.193739,0.696731,0.148336,9.27372e-08
1040,-150.217,2,9.35738,14.1043,42.9618,55.1774,0.051308,0.194253,0.725515,0.151644,9.46545e-08
1041,-155.863,2,9.37099,14.0561,42.862,55.1774,0.0508181,0.191453,0.71101,0.155105,8.95996e-08
1042,-151.334,2,9.39112,13.7055,43.2934,55.1774,0.0515138,0.192975,0.747432,0.150802,9.00928e-08
1043,-146.805,2,9.40694,13.7249,43.3261,55.1774,0.0531441,0.192685,0.717554,0.145855,9.16918e-08
1044,-156.492,2,9.38394,13.7155,43.2228,55.1774,0.0507034,0.19502,0.736415,0.146944,9.38115e-08
1045,-156.189,2,9.39728,13.5651,43.3897,55.1774,0.0508504,0.196388,0.70642,0.143972,9.4113e-08
1046,-158.48,2,9.40089,13.6054,43.7345,55.1774,0.0502226,0.194452,0.703325,0.142015,9.79424e-08
1047,-155.633,2,9.40816,13.475,43.9917,55.1774,0.0504928,0.193908,0.69499,0.152476,9.58361e-08
1048,-150.972,2,9.38643,13.4633,43.7063,55.1774,0.0505074,0.193597,0.678834,0.157676,1.07929e-07
1049,-156.578,2,9.37132,13.749,43.3697,55.1774,0.0497509,0.195236,0.691157,0.154951,1.03323e-07
1050,-151.619,2,9.3687,13.8193,42.9258,55.1774,0.0509698,0.196134,0.671314,0.149811,1.02425e-07
1051,-153.786,2,9.36064,14.1196,42.9224,55.1774,0.0517995,0.191796,0.685652,0.138568,9.47976e-08
1052,-151.689,2,9.37156,13.9387,42.758,55.1774,0.0522592,0.192592,0.696364,0.139679,9.19958e-08
1053,-157.884,2,9.3618,13.866,42.4146,55.1774,0.0515237,0.191916,0.676517,0.14518,8.61932e-08
1054,-161.407,2,9.34675,13.9447,42.5193,55.1774,0.0518196,0.190193,0.689429,0.122961,8.4422e-08
1055,-160.479,2,9.35502,14.0665,42.6431,55.1774,0.0514718,0.189766,0.709315,0.122607,8.55314e-08
1056,-164.728,2,9.37676,14.1753,42.9134,55.1774,0.0512677,0.192432,0.726362,0.113979,8.25614e-08
1057,-155.254,2,9.35643,13.8844,42.7115,55.1774,0.0521938,0.196773,0.717728,0.131713,7.71997e-08
1058,-165.32,2,9.33383,13.6229,42.7565,55.1774,0.0507874,0.196593,0.697809,0.137199,7.41507e-08
1059,-160.502,2,9.35848,13.1602,43.2707,55.1774,0.0504197,0.196618,0.676935,0.151636,7.99924e-08
1060,-156.593,2,9.34876,12.9991,43.8071,55.1774,0.0505029,0.196364,0.696189,0.161569,8.03784e-08
1061,-154.627,2,9.33784,12.4617,43.8161,55.1774,0.0518538,0.195739,0.697681,0.160751,7.36512e-08
1062,-156.998,2,9.3479,12.4554,43.9572,55.1774,0.0517302,0.194074,0.703992,0.152273,7.68425e-08
1063,-156.888,2,9.33688,12.9005,43.9117,55.1774,0.0511824,0.195765,0.720863,0.15269,7.78655e-08
1064,-151.257,2,9.33448,13.2135,44.0425,55.1774,0.051822,0.196223,0.717664,0.156736,7.93023e-08
1065,-154.464,2,9.33257,12.9029,43.542,55.1774,0.0525893,0.194497,0.693868,0.144678,7.84824e-08
1066,-154.877,2,9.35212,13.101,43.8425,55.1774,0.0532184,0.19102,0.729025,0.146266,6.8829e-08
1067,-156.009,2,9.36384,13.4698,43.603,55.1774,0.0534528,0.192826,0.719168,0.154517,6.15982e-08
1068,-152.019,2,9.38916,13.4206,43.4707,55.1774,0.0542136,0.195185,0.729247,0.148723,6.25946e-08
1069,-160.928,2,9.38502,13.7188,43.3759,55.1774,0.0531724,0.192355,0.709126,0.150892,6.05105e-08
1070,-169.312,2,9.34922,13.8379,43.1354,55.1774,0.051852,0.190406,0.707866,0.147063,5.60931e-08
1071,-168.238,2,9.36843,14.1248,42.9569,55.1774,0.0511389,0.191828,0.718125,0.138491,6.11027e-08
1072,-172.663,2,9.38025,13.9787,42.8115,55.1774,0.0500594,0.194052,0.720426,0.135473,6.38467e-08
1073,-178.478,2,9.37609,13.9118,42.8729,55.1774,0.0489173,0.19417,0.732172,0.138046,6.05518e-08
1074,-176.948,2,9.40132,13.9637,42.905,55.1774,0.0491039,0.194875,0.760241,0.136642,5.68562e-08
1075,-172.249,2,9.4042,14.093,42.7838,55.1774,0.0494162,0.193182,0.739552,0.147136,5.77501e-08
1076,-173.367,2,9.40015,14.45,42.6878,55.1774,0.0496146,0.191556,0.729356,0.149789,5.63453e-08
1077,-174.897,2,9.4008,14.2941,42.5985,55.1774,0.049667,0.189736,0.719282,0.148979,5.5941e-08
1078,-169.246,2,9.39856,14.3967,42.4181,55.1774,0.0509454,0.191156,0.715864,0.147763,5.27329e-08
1079,-171.348,2,9.39854,14.7531,42.2439,55.1774,0.0511498,0.190424,0.704492,0.149195,5.11264e-08
1080,-167.749,2,9.42785,14.5344,42.4661,55.1774,0.0519878,0.192731,0.715762,0.155105,4.74101e-08
1081,-171.113,2,9.41161,14.758,42.2815,55.1774,0.0513341,0.191288,0.712894,0.154785,4.93838e-08
1082,-174.442,2,9.39328,14.8577,42.2653,55.1774,0.0505037,0.19177,0.725634,0.158152,4.7845e-08
1083,-174.085,2,9.37814,14.5068,42.3773,55.1774,0.0503217,0.193095,0.704152,0.163166,4.69546e-08
1084,-171.704,2,9.3654,14.5008,42.2035,55.1774,0.050412,0.192228,0.732571,0.158158,4.78175e-08
1085,-172.179,2,9.34789,14.3651,42.0595,55.1774,0.0513352,0.191722,0.725457,0.139523,4.8432e-08
1086,-170.87,2,9.33902,14.5423,41.8741,55.1774,0.0523456,0.193268,0.751799,0.132998,4.35987e-08
1087,-170.384,2,9.35303,14.3255,41.9002,55.1774,0.0527423,0.193221,0.76255,0.128461,4.35443e-08
1088,-178.621,2,9.37019,14.3054,41.919,55.1774,0.0521207,0.192629,0.772752,0.129056,4.02638e-08
1089,-181.474,2,9.37501,14.5565,42.066,55.1774,0.0507246,0.19115,0.755606,0.141071,4.03219e-08
1090,-177.275,2,9.37546,14.5147,42.2214,55.1774,0.0516612,0.190705,0.713615,0.145057,3.76661e-08
1091,-172.999,2,9.37566,14.319,42.4009,55.1774,0.0523741,0.189736,0.712065,0.146757,3.76431e-08
1092,-167.815,2,9.38914,14.4623,42.3774,55.1774,0.0529645,0.190778,0.730541,0.144181,4.03009e-08
1093,-172.123,2,9.40113,14.6895,42.3431,55.1774,0.0532467,0.190108,0.69817,0.147277,3.91089e-08
1094,-170.7,2,9.40717,14.6261,42.3875,55.1774,0.0533184,0.191206,0.687963,0.147845,3.97729e-08
1095,-171.033,2,9.40809,14.9197,42.4786,55.1774,0.0529961,0.193208,0.729838,0.150128,3.82608e-08
1096,-172.407,2,9.42281,14.9553,42.9245,55.1774,0.053001,0.196128,0.749298,0.145858,3.71478e-08
1097,-167.92,2,9.42078,14.6775,42.7592,55.1774,0.0532685,0.198732,0.779895,0.143696,3.74352e-08
1098,-173.868,2,9.39346,14.1311,42.7632,55.1774,0.0527309,0.198619,0.762022,0.143938,3.73813e-08
1099,-175.82,2,9.37517,14.1397,42.7633,55.1774,0.0522606,0.195987,0.745276,0.141728,3.82463e-08
1100,-178.83,2,9.37393,14.0478,42.7744,55.1774,0.0516974,0.19697,0.743656,0.143735,3.70861e-08
1101,-179.806,2,9.38736,14.3222,42.2579,55.1774,0.0522848,0.197945,0.757431,0.138256,3.32578e-08
1102,-181.099,2,9.40917,14.765,42.3373,55.1774,0.0518229,0.197904,0.77753,0.144614,3.16136e-08
1103,-172.865,2,9.42303,14.5781,42.5543,55.1774,0.0522544,0.19735,0.76537,0.153111,3.30075e-08
1104,-174.847,2,9.40815,14.4691,42.3038,55.1774,0.0527121,0.195308,0.763528,0.146798,3.32625e-08
1105,-176.667,2,9.36896,14.3914,42.1709,55.1774,0.0517607,0.195821,0.757263,0.147518,3.59506e-08
1106,-175.531,2,9.35721,14.3157,42.0152,55.1774,0.0516301,0.197169,0.760284,0.151376,3.53905e-08
1107,-179.316,2,9.35774,14.4203,41.7967,55.1774,0.0513463,0.196303,0.760142,0.145044,3.62674e-08
1108,-183.596,2,9.34961,14.232,41.9741,55.1774,0.0506139,0.196746,0.755486,0.147545,3.53626e-08
1109,-183.609,2,9.36054,14.4119,42.0669,55.1774,0.0509103,0.196253,0.768898,0.145896,3.237e-08
1110,-180.532,2,9.36619,14.6404,41.9887,55.1774,0.0511731,0.197311,0.758107,0.141545,3.32058e-08
1111,-183.465,2,9.39841,15.0791,41.8986,55.1774,0.051456,0.196523,0.761984,0.134942,3.28387e-08
1112,-185.955,2,9.40198,15.2734,41.8336,55.1774,0.0514585,0.196702,0.759738,0.133956,3.11337e-08
1113,-180.39,2,9.39107,15.2459,41.8184,55.1774,0.0519108,0.195978,0.765645,0.142039,2.91315e-08
1114,-179.569,2,9.40058,15.1859,42.0465,55.1774,0.0515829,0.196705,0.783394,0.149325,2.97732e-08
1115,-182.494,2,9.39919,15.0864,41.937,55.1774,0.0517046,0.196463,0.795375,0.145031,2.90589e-08
1116,-180.522,2,9.38069,14.9526,41.5903,55.1774,0.0521357,0.198181,0.818158,0.139993,2.77852e-08
1117,-179.288,2,9.38194,15.0119,41.4875,55.1774,0.0525543,0.19783,0.825696,0.142004,2.65033e-08
1118,-186.102,2,9.37075,14.9897,41.595,55.1774,0.0526664,0.197258,0.80771,0.145606,2.36093e-08
1119,-185.355,2,9.38303,14.8581,41.5085,55.1774,0.053034,0.194213,0.790953,0.141239,2.33603e-08
1120,-193.155,2,9.37099,14.5562,41.745,55.1774,0.0522523,0.194619,0.772592,0.14181,2.25491e-08
1121,-187.032,2,9.3511,14.4766,41.9931,55.1774,0.052114,0.193102,0.779848,0.141895,2.29546e-08
1122,-188.31,2,9.34792,14.5943,42.1128,55.1774,0.0521244,0.192285,0.779348,0.141346,2.27156e-08
1123,-179.428,2,9.35721,14.7918,42.042,55.1774,0.0532162,0.19027,0.766181,0.13988,2.33506e-08
1124,-183.974,2,9.36979,14.8103,41.998,55.1774,0.0537008,0.189227,0.778795,0.137939,2.23207e-08
1125,-176.062,2,9.37785,15.0318,41.7866,55.1774,0.0538435,0.190325,0.787069,0.145704,2.3248e-08
1126,-182.976,2,9.39869,15.0821,41.6965,55.1774,0.0533666,0.189722,0.770818,0.145718,2.48349e-08
1127,-185.236,2,9.381,15.0778,41.4528,55.1774,0.0530715,0.189801,0.765453,0.140206,2.52112e-08
1128,-185.578,2,9.37523,15.0337,41.2613,55.1774,0.0527064,0.192756,0.763957,0.140314,2.50492e-08
1129,-189.586,2,9.38694,15.1171,41.2032,55.1774,0.0520179,0.194178,0.762845,0.145163,2.45264e-08
1130,-188.311,2,9.38923,15.4956,41.351,55.1774,0.0514858,0.194144,0.774321,0.147682,2.46975e-08
1131,-180.268,2,9.39838,15.553,41.1177,55.1774,0.0517535,0.194523,0.800651,0.150569,2.52478e-08
1132,-186.73,2,9.39798,15.7961,41.0432,55.1774,0.0516889,0.19427,0.813147,0.150807,2.41764e-08
1133,-186.426,2,9.40931,15.681,41.086,55.1774,0.051839,0.194481,0.810495,0.151971,2.34239e-08
1134,-177.45,2,9.40334,15.3109,41.4389,55.1774,0.0521968,0.195494,0.818503,0.156911,2.39899e-08
1135,-184.456,2,9.39908,15.2342,41.7534,55.1774,0.0518599,0.197339,0.813654,0.15707,2.41589e-08
1136,-184.013,2,9.4052,15.2806,41.7386,55.1774,0.0516587,0.198152,0.816632,0.154851,2.48308e-08
1137,-180.233,2,9.40613,14.7757,42.0379,55.1774,0.0522417,0.196979,0.798385,0.14775,2.61786e-08
1138,-192.216,2,9.40181,14.7622,42.206,55.1774,0.0517677,0.196048,0.784631,0.142167,2.56598e-08
1139,-189.059,2,9.4126,14.6801,42.4329,55.1774,0.052122,0.195294,0.769329,0.138015,2.49485e-08
1140,-189.254,2,9.41209,14.6029,42.6528,55.1774,0.0523389,0.194438,0.770308,0.135404,2.40791e-08
1141,-186.299,2,9.39942,14.443,42.6497,55.1774,0.052775,0.194109,0.767072,0.134606,2.33369e-08
1142,-190.838,2,9.40098,14.3401,42.7405,55.1774,0.0529446,0.194728,0.752345,0.131611,2.26636e-08
1143,-198.855,2,9.40645,14.3046,42.8077,55.1774,0.0520732,0.19659,0.743851,0.13413,2.19392e-08
1144,-195.256,2,9.39225,14.1684,42.8981,55.1774,0.0518446,0.197177,0.739336,0.137003,2.12126e-08
1145,-193.253,2,9.38139,14.0464,42.9559,55.1774,0.0515107,0.196599,0.732469,0.140759,2.17833e-08
1146,-193.744,2,9.37337,13.8559,42.9053,55.1774,0.0509643,0.197387,0.744878,0.139851,2.30451e-08
1147,-191.275,2,9.36637,13.7477,42.9039,55.1774,0.0507631,0.19708,0.748308,0.147057,2.30792e-08
1148,-191.661,2,9.3601,13.7222,43.1518,55.1774,0.0507692,0.19614,0.760881,0.147132,2.29371e-08
1149,-188.904,2,9.36373,13.6292,43.1834,55.1774,0.0513962,0.195006,0.742932,0.145963,2.28917e-08
1150,-185.706,2,9.35934,13.9678,42.871,55.1774,0.0520008,0.194343,0.741467,0.144558,2.27014e-08
1151,-189.169,2,9.3623,14.264,42.5554,55.1774,0.0520107,0.192903,0.736637,0.146723,2.26028e-08
1152,-185.819,2,9.36875,14.2793,42.478,55.1774,0.0523529,0.193337,0.7202,0.15214,2.22547e-08
1153,-185.306,2,9.39763,14.5598,42.5223,55.1774,0.0528746,0.194197,0.724311,0.154184,2.13728e-08
1154,-191.592,2,9.40221,14.3852,42.5079,55.1774,0.0528783,0.194007,0.72111,0.154936,2.03905e-08
1155,-190.93,2,9.39556,14.1639,42.4193,55.1774,0.0524782,0.194338,0.73816,0.153676,2.05776e-08
1156,-189.792,2,9.38903,13.9937,42.5291,55.1774,0.052178,0.194521,0.744847,0.154657,2.09146e-08
1157,-191.35,2,9.38524,13.9254,42.5689,55.1774,0.0520966,0.193838,0.734806,0.155445,2.08488e-08
1158,-194.515,2,9.391,14.0147,42.6806,55.1774,0.0518689,0.191793,0.716751,0.154934,2.12298e-08
1159,-184.963,2,9.38755,14.1164,42.7512,55.1774,0.0525207,0.191695,0.720539,0.153218,2.1026e-08
1160,-188.864,2,9.3746,14.0887,42.6539,55.1774,0.0526028,0.191,0.728659,0.150711,2.09117e-08
1161,-196.03,2,9.37432,14.215,42.3997,55.1774,0.0525029,0.193624,0.744157,0.145297,1.97318e-08
1162,-196.353,2,9.37124,14.1,42.283,55.1774,0.0520699,0.193838,0.757777,0.141753,1.99031e-08
1163,-195.777,2,9.37162,14.0901,42.4388,55.1774,0.0519763,0.194597,0.769221,0.142371,1.91113e-08
1164,-190.667,2,9.3674,14.1847,42.5019,55.1774,0.051773,0.195212,0.762441,0.146521,1.97839e-08
1165,-193.875,2,9.36585,14.1687,42.5626,55.1774,0.0512944,0.196887,0.766697,0.144938,2.08143e-08
1166,-196.574,2,9.36569,14.2515,42.6219,55.1774,0.0510054,0.197121,0.775626,0.142278,2.09386e-08
1167,-188.281,2,9.36819,14.3522,42.4953,55.1774,0.051456,0.196952,0.77224,0.143196,2.09546e-08
1168,-200.438,2,9.375,14.2872,42.6423,55.1774,0.0511995,0.196597,0.753815,0.145723,2.01594e-08
1169,-193.702,2,9.38353,14.3995,42.6146,55.1774,0.0513922,0.196105,0.744286,0.148035,1.99431e-08
1170,-194.955,2,9.38113,14.2349,42.5213,55.1774,0.0514433,0.195711,0.744317,0.150084,1.95111e-08
1171,-198.934,2,9.3801,14.2246,42.4272,55.1774,0.0514604,0.195954,0.749592,0.14962,1.85182e-08
1172,-201.039,2,9.38118,14.3697,42.3544,55.1774,0.0515174,0.196009,0.75425,0.148685,1.74287e-08
1173,-192.709,2,9.38643,14.6451,42.1169,55.1774,0.0517545,0.195407,0.740781,0.148769,1.8056e-08
1174,-185.628,2,9.39401,14.7445,41.9817,55.1774,0.0523694,0.194329,0.732236,0.150613,1.86427e-08
1175,-184.059,2,9.38715,14.6551,41.9652,55.1774,0.0529668,0.192656,0.741448,0.149703,1.88261e-08
1176,-189.765,2,9.37651,14.5617,41.9652,55.1774,0.0529499,0.1925,0.747266,0.14764,1.90232e-08
1177,-198.416,2,9.3792,14.6818,42.0141,55.1774,0.0526113,0.193017,0.753551,0.143989,1.85994e-08
1178,-198.937,2,9.38207,14.666,42.0787,55.1774,0.0522448,0.194131,0.761819,0.141335,1.84304e-08
1179,-192.846,2,9.39028,14.8131,42.0617,55.1774,0.0524477,0.194318,0.773187,0.137019,1.85943e-08
1180,-191.83,2,9.39986,14.7998,42.12,55.1774,0.0524374,0.194839,0.770408,0.13604,1.93064e-08
1181,-204.817,2,9.40168,14.7574,42.164,55.1774,0.0520542,0.19468,0.761045,0.136525,1.84165e-08
1182,-206.043,2,9.40798,14.8012,42.2949,55.1774,0.0517661,0.193855,0.746186,0.139747,1.754e-08
1183,-197.895,2,9.41228,14.548,42.4075,55.1774,0.0522757,0.192537,0.733258,0.139255,1.71275e-08
1184,-195.823,2,9.40621,14.4607,42.5691,55.1774,0.0521815,0.191394,0.733946,0.14317,1.73549e-08
1185,-197.109,2,9.40248,14.3237,42.586,55.1774,0.0524037,0.190426,0.727759,0.141623,1.73576e-08
1186,-195.415,2,9.39762,14.3699,42.5284,55.1774,0.0524277,0.190887,0.732419,0.141781,1.74229e-08
1187,-200.729,2,9.39711,14.4258,42.4476,55.1774,0.0522556,0.190634,0.742569,0.141635,1.70505e-08
1188,-204.541,2,9.38927,14.4832,42.2944,55.1774,0.0517093,0.192248,0.744296,0.143777,1.67541e-08
1189,-199.996,2,9.37467,14.3478,42.2052,55.1774,0.0518524,0.19388,0.734819,0.144131,1.62645e-08
1190,-200.367,2,9.36562,14.3908,42.3433,55.1774,0.0517289,0.195294,0.737315,0.146528,1.58743e-08
1191,-207.691,2,9.36077,14.4858,42.1344,55.1774,0.0513154,0.195932,0.753987,0.144232,1.54812e-08
1192,-200.66,2,9.36612,14.7017,41.968,55.1774,0.051368,0.195923,0.772252,0.146777,1.49572e-08
1193,-201.188,2,9.37055,14.7657,41.8497,55.1774,0.0516934,0.1968,0.776489,0.143845,1.49012e-08
1194,-128.477,2,9.36993,14.629,41.8492,55.1774,0.0516308,0.196909,0.779052,0.139996,5.29806e-08
1195,-150.676,2,9.36665,14.4375,42.054,55.1774,0.0519302,0.195113,0.766744,0.143972,5.82011e-08
1196,-149.836,2,9.36883,14.3859,42.0972,55.1774,0.0523155,0.194159,0.76473,0.144312,6.19929e-08
1197,-154.721,2,9.37498,14.6373,41.962,55.1774,0.0522888,0.194437,0.766455,0.147206,6.32172e-08
1198,-149.298,2,9.38246,14.6603,42.0167,55.1774,0.0527556,0.194514,0.75511,0.150606,6.36578e-08
1199,-158.209,2,9.38967,14.5795,42.1889,55.1774,0.0526455,0.194194,0.75126,0.152821,6.33815e-08
1200,-150.795,2,9.39597,14.4472,42.2071,55.1774,0.0529973,0.19433,0.744565,0.153,6.4305e-08
1201,-161.052,2,9.3895,14.419,42.4255,55.1774,0.052712,0.194814,0.741779,0.153326,6.32595e-08
1202,-167.114,2,9.38898,14.3277,42.6365,55.1774,0.0522894,0.195268,0.73105,0.153564,6.20988e-08
1203,-162.762,2,9.37671,14.1548,42.8313,55.1774,0.0522475,0.19538,0.720158,0.153843,6.08539e-08
1204,-156.665,2,9.37587,14.1626,42.8623,55.1774,0.0523103,0.196067,0.712841,0.15475,6.18345e-08
1205,-154.794,2,9.37071,14.0646,42.8259,55.1774,0.0523321,0.196114,0.719345,0.154433,6.32716e-08
1206,-156.572,2,9.37269,14.1604,42.9312,55.1774,0.0525326,0.196247,0.720244,0.155995,6.15707e-08
1207,-151.308,2,9.37501,14.2556,42.7265,55.1774,0.0525798,0.196531,0.731481,0.1589,6.22446e-08
1208,-158.054,2,9.37601,14.3426,42.6142,55.1774,0.052567,0.197249,0.734974,0.159417,6.08619e-08
1209,-155.753,2,9.3708,14.4357,42.3258,55.1774,0.0527101,0.197656,0.740338,0.15679,6.04047e-08
1210,-155.167,2,9.37006,14.4587,42.2632,55.1774,0.0527934,0.197782,0.744514,0.158186,5.94766e-08
1211,-155.597,2,9.37486,14.4703,42.1647,55.1774,0.0529392,0.19798,0.753076,0.158486,5.81088e-08
1212,-149.288,2,9.3743,14.5164,41.9665,55.1774,0.0531831,0.197504,0.753978,0.160117,5.86241e-08
1213,-149.347,2,9.37806,14.5056,42.1693,55.1774,0.0530121,0.196953,0.75368,0.163209,6.16389e-08
1214,-144.064,2,9.36891,14.2909,42.2564,55.1774,0.0532406,0.197663,0.741736,0.166247,6.34265e-08
1215,-153.629,2,9.36959,14.239,42.4826,55.1774,0.0531956,0.197127,0.728942,0.16714,6.37034e-08
1216,-155.238,2,9.37182,14.2121,42.5233,55.1774,0.0528901,0.197364,0.726396,0.164545,6.61755e-08
1217,-156.766,2,9.36425,14.0443,42.557,55.1774,0.0526515,0.19697,0.721654,0.162375,6.76013e-08
1218,-154.408,2,9.36506,13.9869,42.527,55.1774,0.0528734,0.196726,0.727197,0.161337,6.54213e-08
1219,-152.167,2,9.36644,14.0594,42.4931,55.1774,0.0526653,0.197079,0.738837,0.160013,6.74156e-08
1220,-158.047,2,9.37144,14.1927,42.4678,55.1774,0.0524312,0.197768,0.754782,0.159732,6.60698e-08
1221,-157.049,2,9.37346,14.241,42.5329,55.1774,0.0523908,0.197951,0.759933,0.157969,6.54097e-08
1222,-160.033,2,9.37324,14.1761,42.6404,55.1774,0.0521673,0.198514,0.767449,0.156577,6.48477e-08
1223,-157.213,2,9.37224,14.1123,42.6997,55.1774,0.0519842,0.198714,0.770024,0.156786,6.54084e-08
1224,-161.306,2,9.3689,14.1359,42.7274,55.1774,0.051731,0.19896,0.772512,0.154506,6.58483e-08
1225,-163.082,2,9.36375,14.0612,42.6586,55.1774,0.0516184,0.198948,0.784189,0.152864,6.3933e-08
1226,-160.991,2,9.36156,14.0325,42.649,55.1774,0.0515633,0.199458,0.78732,0.153875,6.23318e-08
1227,-161.38,2,9.36872,14.1415,42.6977,55.1774,0.0515257,0.199629,0.781074,0.152141,6.28047e-08
1228,-157.208,2,9.37074,14.2348,42.6772,55.1774,0.0517253,0.199247,0.777226,0.151628,6.24639e-08
1229,-158.989,2,9.37245,14.2756,42.6913,55.1774,0.0518488,0.199124,0.773781,0.153107,6.10864e-08
