iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,761.473,1,4.98989,22.3968,8.66902,28.3724,0.255082,0.171891,0.860048,0.120974,0.255449,0.0516614
477,769.686,1,5.00503,22.6675,8.88938,28.3154,0.258812,0.177017,0.843361,0.117911,0.258232,0.0528996
478,760.332,1,4.99907,22.2182,8.96789,27.6182,0.256485,0.177359,0.85232,0.121676,0.255074,0.0515601
479,760.684,1,4.97834,22.0081,9.06377,28.0666,0.258842,0.172868,0.886593,0.119197,0.258495,0.0502546
480,765.431,1,4.96597,22.4508,8.74603,27.8831,0.255471,0.172949,0.868534,0.124457,0.260352,0.050678
481,761.163,1,4.97228,22.7517,8.62325,27.7771,0.250789,0.185686,0.846542,0.121305,0.257629,0.0509718
482,758.033,1,4.98363,22.5459,8.44561,27.6872,0.253506,0.196435,0.825107,0.118234,0.255429,0.0496811
483,760.076,1,4.98788,22.8438,8.24212,27.8267,0.253028,0.208428,0.804215,0.127059,0.258216,0.0489177
484,760.474,1,4.9646,23.2997,7.97389,28.1964,0.251545,0.20315,0.814369,0.123841,0.256892,0.0497779
485,756.776,1,4.94741,22.8014,8.11486,28.5025,0.254861,0.198399,0.793748,0.120706,0.257817,0.0491721
486,757.095,1,4.97348,22.5943,8.62113,28.4171,0.256276,0.207755,0.813409,0.117649,0.25981,0.0492376
487,762.938,1,4.98605,22.7148,8.69674,28.2383,0.257614,0.202495,0.809043,0.131902,0.255932,0.0500888
488,771.651,1,4.97831,22.9492,8.43204,27.8581,0.261258,0.197368,0.801251,0.128562,0.258943,0.0523611
489,770.941,1,4.98881,22.4736,8.53261,27.4645,0.257003,0.218472,0.780962,0.125306,0.259384,0.0519169
490,768.421,1,5.0098,21.9404,9.2594,27.1708,0.256962,0.21459,0.84402,0.122134,0.256948,0.0517545
491,767.257,1,4.98445,22.2103,8.97433,27.4083,0.25194,0.209156,0.854863,0.125392,0.254287,0.0516509
492,766.435,1,4.97655,22.2206,9.06013,27.6536,0.252833,0.203861,0.836871,0.122217,0.255696,0.0526817
493,765.845,1,4.9712,22.2735,8.98514,27.3064,0.254327,0.198699,0.815681,0.125436,0.257468,0.051765
494,769.353,1,4.98708,22.6102,8.62603,27.7744,0.249475,0.214786,0.807924,0.122259,0.256165,0.0524781
495,762.618,1,4.98104,22.6624,8.6836,27.4716,0.253434,0.209348,0.787467,0.119164,0.256793,0.0515294
496,763.268,1,5.00499,22.8136,8.38574,27.2237,0.248991,0.208212,0.767528,0.116146,0.25342,0.0519161
497,766.898,1,4.99868,22.5544,8.50497,27.2356,0.254202,0.216763,0.769804,0.113206,0.251737,0.0537402
498,759.301,1,5.00718,22.3544,8.93598,27.9724,0.252536,0.211275,0.80025,0.110339,0.249587,0.0524476
499,766.874,1,4.98253,22.4262,8.65217,28.4431,0.250932,0.205925,0.84522,0.107545,0.25593,0.0527381
500,763.558,2,4.96929,22.3374,8.52384,28.8447,0.253006,0.200711,0.84384,0.104822,0.257558,0.0520138
501,763.265,2,4.98538,21.9738,9.01905,28.6463,0.253909,0.199242,0.873879,0.102168,0.256178,0.0517038
502,765.934,2,4.99223,22.2716,8.5606,28.518,0.250461,0.23278,0.877654,0.0879269,0.255598,0.0522086
503,765.723,2,4.99024,22.1238,8.95184,28.6197,0.251476,0.232595,0.88453,0.0851479,0.257828,0.0518609
504,760.811,2,4.99148,22.4865,8.57922,28.702,0.254348,0.228163,0.862389,0.0873667,0.258191,0.0505943
505,754.415,2,4.97171,22.3223,8.49581,28.5513,0.251586,0.208199,0.856083,0.0856548,0.260772,0.0494523
506,758.657,2,4.95756,22.4444,8.44446,28.2792,0.252616,0.208389,0.87747,0.0726244,0.261497,0.0512075
507,749.248,2,4.96996,22.4594,8.74999,28.7227,0.258153,0.208602,0.832854,0.0705894,0.258667,0.0501223
508,757.006,2,4.97973,22.7203,8.68103,28.8918,0.25414,0.205381,0.853613,0.0661525,0.256021,0.0526417
509,750.559,2,4.98868,22.7454,8.31042,29.0407,0.2573,0.213149,0.802021,0.0651073,0.255941,0.0517196
510,754.451,2,4.97318,22.8791,8.07446,29.26,0.259226,0.249672,0.819246,0.0631557,0.258228,0.0506945
511,747.496,2,4.97811,23.1227,7.7952,29.3953,0.256028,0.239956,0.774909,0.0636636,0.257313,0.0503835
512,742.032,2,4.97001,23.1571,7.58682,29.3545,0.256651,0.232827,0.739784,0.0622212,0.257249,0.0498004
513,757.858,2,4.97209,23.2319,7.52023,29.2834,0.256942,0.232068,0.743478,0.0601738,0.258919,0.0521016
514,749.114,2,4.9754,23.0631,7.53583,29.2489,0.258135,0.216263,0.764591,0.0572921,0.259224,0.0519993
515,744.741,2,4.9715,23.2974,7.80412,29.1729,0.255978,0.219625,0.790506,0.0530601,0.257514,0.0516678
516,745.981,2,4.97184,23.2111,7.8523,28.915,0.255586,0.228267,0.775777,0.0549502,0.256006,0.0513843
517,741.877,2,4.98047,23.3754,7.58117,28.6956,0.253603,0.222078,0.759057,0.0562047,0.254277,0.0513212
518,750.479,2,4.96529,23.4145,7.59879,28.7358,0.254733,0.214704,0.772259,0.0595085,0.256247,0.051478
519,742.175,2,4.96882,23.4616,7.54365,28.6084,0.252868,0.209016,0.743447,0.0573187,0.255339,0.0518238
520,748.106,2,4.97378,23.3326,7.7534,28.4227,0.250619,0.215594,0.742429,0.0600389,0.254625,0.0518652
521,741.81,2,4.97759,23.2957,7.77136,28.2342,0.249578,0.223615,0.734547,0.0585926,0.254482,0.051388
522,743.336,2,4.97563,23.2438,7.80437,28.1583,0.249894,0.227449,0.750125,0.0551547,0.256861,0.0509704
523,741.956,2,4.97941,23.2982,7.73688,28.1789,0.250367,0.236111,0.742942,0.0543013,0.257193,0.0505909
524,742.698,2,4.97785,23.2972,7.7152,28.1346,0.251633,0.239788,0.746002,0.0527149,0.25745,0.0505244
525,745.31,2,4.98248,23.3396,7.65313,27.9824,0.252609,0.240873,0.74202,0.0539322,0.257984,0.0504313
526,739.792,2,4.98248,23.2226,7.81075,27.8696,0.253387,0.240709,0.74578,0.0536229,0.258145,0.0500435
527,738.262,2,4.98587,23.1639,7.85579,27.9087,0.253072,0.233574,0.750058,0.053329,0.257926,0.0499758
528,737.509,2,4.98959,23.0162,7.96533,27.8977,0.252112,0.228848,0.744865,0.0533497,0.257103,0.0500818
529,738.391,2,4.98586,22.9003,7.97883,27.9136,0.251576,0.231612,0.750187,0.0533119,0.257475,0.0497662
530,741.896,2,4.98992,22.9595,7.98822,27.9073,0.250713,0.230869,0.753749,0.0528361,0.257241,0.0500367
531,755.148,2,4.98738,22.9556,7.9401,27.8703,0.252102,0.237591,0.756623,0.054452,0.257857,0.0503608
532,752.398,2,4.98137,22.9703,7.99197,27.9089,0.253253,0.240573,0.77686,0.0546972,0.258088,0.0504721
533,754.364,2,4.97843,22.9832,7.98886,27.9278,0.25355,0.237634,0.790564,0.0556723,0.257991,0.0507965
534,756.013,2,4.98035,22.8726,8.04768,27.8535,0.252801,0.23757,0.807241,0.0569025,0.257652,0.0510169
535,751.528,2,4.97579,22.7864,8.07646,27.8508,0.253036,0.238608,0.798365,0.0578124,0.258322,0.0509206
536,746.45,2,4.97277,22.8072,8.12046,27.8351,0.253194,0.237053,0.794407,0.0583454,0.258951,0.0506587
537,739.604,2,4.97422,22.7866,8.13654,27.9439,0.252662,0.236465,0.787335,0.058592,0.258866,0.050332
538,741.362,2,4.97475,22.7484,8.17665,27.8985,0.252994,0.235805,0.780325,0.058006,0.25859,0.0502845
539,745.605,2,4.97462,22.7583,8.18135,27.8454,0.253017,0.237054,0.776583,0.0571816,0.258451,0.0503742
540,748.545,2,4.97013,22.6866,8.20699,27.8568,0.253303,0.239082,0.775464,0.0563099,0.259361,0.0503244
541,740.41,2,4.9702,22.6719,8.23592,27.8174,0.253072,0.241316,0.774511,0.0558349,0.259021,0.0501892
542,750.173,2,4.97103,22.6271,8.2368,27.8579,0.252942,0.245114,0.776635,0.0550502,0.259194,0.0502613
543,751.659,2,4.97024,22.5985,8.2523,27.8771,0.252704,0.24553,0.782106,0.0550321,0.258782,0.050438
544,757.49,2,4.97149,22.5314,8.27048,27.8596,0.253053,0.247196,0.785461,0.0556507,0.258875,0.0505318
545,740.588,2,4.9716,22.507,8.27864,27.8456,0.253097,0.246747,0.787625,0.0549311,0.258708,0.0504598
546,744.072,2,4.97202,22.4821,8.29201,27.837,0.252783,0.247046,0.792132,0.0545648,0.258297,0.0504677
547,754.669,2,4.97232,22.4977,8.29194,27.8431,0.253244,0.249111,0.792311,0.0539961,0.258412,0.0506162
548,757.462,2,4.97264,22.4773,8.30473,27.8333,0.253259,0.252954,0.795499,0.054352,0.258695,0.0505741
549,753.601,2,4.973,22.4812,8.31686,27.8499,0.253343,0.256458,0.795639,0.0544462,0.258639,0.0505668
550,758.67,2,4.97319,22.4997,8.29522,27.82,0.253621,0.258049,0.789284,0.0549202,0.258478,0.0507192
551,755.357,2,4.9736,22.5054,8.28815,27.8155,0.253618,0.258678,0.787632,0.0549346,0.258459,0.0507491
552,750.037,2,4.97406,22.5188,8.28155,27.8099,0.253584,0.258599,0.786688,0.0548885,0.258389,0.0507828
553,749.516,2,4.974,22.5343,8.27355,27.8045,0.253598,0.258681,0.786863,0.0550556,0.258353,0.0507619
554,740.58,2,4.97418,22.5419,8.27114,27.8004,0.253522,0.258477,0.786388,0.0550363,0.258343,0.0507333
555,740.985,2,4.97426,22.5531,8.26552,27.7975,0.253452,0.257929,0.785918,0.0548282,0.258316,0.050747
556,752.974,2,4.97478,22.5586,8.27366,27.7964,0.253445,0.257682,0.786808,0.0548723,0.25832,0.0507565
557,747.984,2,4.97506,22.5508,8.28593,27.7926,0.253388,0.257543,0.787574,0.054832,0.258292,0.0507588
558,748.679,2,4.97482,22.5451,8.29736,27.794,0.253338,0.257281,0.787971,0.0548972,0.258257,0.0507588
559,746.785,2,4.97461,22.5467,8.2973,27.7967,0.253303,0.257045,0.788441,0.0549223,0.258243,0.0507495
560,750.898,2,4.97467,22.5399,8.30212,27.8012,0.253265,0.257098,0.788672,0.0549222,0.258275,0.0507474
561,748.686,2,4.97426,22.543,8.29197,27.7993,0.253293,0.256921,0.788129,0.0548796,0.258269,0.0507605
562,752.332,2,4.97444,22.5512,8.29124,27.7922,0.253206,0.256729,0.787717,0.0549812,0.258207,0.0507837
563,746.943,2,4.97424,22.5577,8.28447,27.7894,0.253245,0.256366,0.787703,0.0550824,0.258178,0.0507747
564,745.081,2,4.97445,22.5628,8.28317,27.7846,0.2532,0.255761,0.787915,0.0550478,0.258191,0.0507755
565,739.2,2,4.97482,22.5644,8.28356,27.7822,0.253147,0.255546,0.787512,0.0549468,0.258183,0.0507603
566,739.788,2,4.97509,22.569,8.28534,27.7776,0.253124,0.255252,0.786968,0.0547677,0.258188,0.0507598
567,748.326,2,4.97514,22.575,8.28068,27.7826,0.253096,0.255031,0.786503,0.054896,0.258235,0.050742
568,741.88,2,4.97509,22.587,8.27191,27.781,0.253135,0.255043,0.785399,0.0548846,0.258261,0.0507192
569,744.643,2,4.97495,22.5964,8.26067,27.7789,0.253144,0.255305,0.785088,0.0548795,0.258258,0.0506989
570,745.071,2,4.97487,22.6056,8.24705,27.7855,0.253081,0.255437,0.785178,0.054903,0.258221,0.0506858
571,743.098,2,4.97474,22.6112,8.23892,27.7828,0.253052,0.255557,0.784781,0.0548483,0.258217,0.0506735
572,740.295,2,4.97489,22.6196,8.23522,27.782,0.253024,0.255211,0.784721,0.0548508,0.258156,0.0506653
573,742.358,2,4.97483,22.6356,8.226,27.7806,0.253054,0.25506,0.784372,0.0547565,0.258164,0.0506604
574,733.979,2,4.97484,22.6449,8.22288,27.786,0.253092,0.255026,0.783645,0.0546538,0.258176,0.0506262
575,734.016,2,4.97481,22.6508,8.21969,27.7879,0.253076,0.254952,0.782699,0.0545232,0.258175,0.0506048
576,747.167,2,4.97482,22.6502,8.22367,27.789,0.25314,0.254864,0.782406,0.0546845,0.258159,0.0505861
577,735.605,2,4.97496,22.653,8.22469,27.7827,0.25316,0.254442,0.781871,0.0545902,0.258113,0.0505814
578,738.187,2,4.97513,22.6484,8.22984,27.7805,0.253184,0.253957,0.782016,0.0544947,0.258127,0.0505702
579,735.27,2,4.97514,22.6504,8.2298,27.7846,0.253136,0.253645,0.781596,0.0544539,0.258071,0.0505588
580,744.715,2,4.97523,22.65,8.23123,27.7889,0.253089,0.253695,0.781018,0.0544743,0.25804,0.0505577
581,752.015,2,4.97548,22.655,8.23204,27.7906,0.253065,0.253821,0.780489,0.0545275,0.258021,0.0505708
582,745.937,2,4.97572,22.6609,8.23008,27.7947,0.253024,0.253918,0.780063,0.0545053,0.257985,0.0505775
583,743.461,2,4.97541,22.6655,8.2233,27.7968,0.253054,0.253751,0.779768,0.0545046,0.258012,0.0505656
584,748.322,2,4.97524,22.6713,8.216,27.7971,0.253079,0.253585,0.779758,0.0545032,0.25804,0.0505667
585,747.044,2,4.97536,22.6766,8.21473,27.7942,0.253085,0.253541,0.778897,0.0545265,0.258049,0.0505694
586,746.079,2,4.97556,22.6794,8.20943,27.7963,0.253096,0.253395,0.778032,0.0545499,0.258074,0.0505688
587,745.281,2,4.97578,22.6815,8.20817,27.7999,0.253088,0.253293,0.776947,0.0546314,0.258085,0.050562
588,743.709,2,4.97599,22.6874,8.20406,27.7974,0.253104,0.253111,0.776261,0.0546737,0.258091,0.050555
589,739.954,2,4.97614,22.6908,8.20427,27.7956,0.253103,0.252879,0.775638,0.0547264,0.258085,0.0505391
590,742.778,2,4.97608,22.6925,8.20387,27.7927,0.253165,0.252627,0.775096,0.0547301,0.258131,0.0505264
591,738.68,2,4.97603,22.7027,8.19568,27.791,0.253177,0.252451,0.774545,0.0546852,0.25812,0.0505194
592,739.098,2,4.97593,22.7124,8.18752,27.7869,0.253217,0.252168,0.774457,0.0546505,0.25812,0.0505083
593,740.929,2,4.97592,22.7208,8.18031,27.7845,0.253269,0.252043,0.774263,0.0546421,0.258072,0.0505049
594,747.746,2,4.97591,22.7308,8.17175,27.7847,0.253359,0.251801,0.773873,0.0547314,0.258064,0.0505045
595,738.377,2,4.97592,22.7347,8.16875,27.7833,0.253368,0.251477,0.773539,0.0547248,0.258032,0.0504996
596,739.037,2,4.976,22.7421,8.16633,27.7857,0.253357,0.251151,0.773348,0.0547787,0.257999,0.0504883
597,739.908,2,4.97617,22.7491,8.1629,27.7864,0.253309,0.251081,0.773062,0.0547267,0.25798,0.0504859
598,740.584,2,4.97638,22.7541,8.16221,27.7862,0.253276,0.250988,0.772412,0.0546754,0.257957,0.0504902
599,730.91,2,4.97644,22.7591,8.16167,27.785,0.253283,0.250954,0.772052,0.0546474,0.257971,0.0504528
600,738.576,2,4.97659,22.765,8.15891,27.7875,0.253223,0.250719,0.771319,0.0546632,0.257955,0.0504479
601,751.065,2,4.97678,22.7674,8.15692,27.7874,0.253209,0.250605,0.770978,0.054664,0.257939,0.0504698
602,748.486,2,4.97695,22.7693,8.15418,27.7869,0.253188,0.250568,0.7709,0.0547006,0.257962,0.0504676
603,749.104,2,4.9771,22.7709,8.15656,27.7868,0.253199,0.250438,0.770494,0.0547053,0.257948,0.0504834
604,751.226,2,4.97705,22.7697,8.16139,27.7823,0.253245,0.250167,0.770473,0.0547503,0.25797,0.0504917
605,748.584,2,4.97705,22.7648,8.16686,27.7791,0.253266,0.250181,0.770694,0.0547298,0.257963,0.0504975
606,741.066,2,4.97703,22.7623,8.16775,27.7788,0.253232,0.250005,0.770866,0.0546648,0.257935,0.0505021
607,749.873,2,4.97692,22.758,8.16875,27.7776,0.253252,0.24999,0.771101,0.0546936,0.257948,0.0505013
608,751.079,2,4.97694,22.7581,8.17025,27.7753,0.253262,0.249894,0.771931,0.0546765,0.257933,0.0505118
609,749.924,2,4.97712,22.755,8.17631,27.7736,0.253213,0.249806,0.772527,0.0546516,0.257872,0.0505333
610,745.859,2,4.97715,22.751,8.17808,27.7738,0.253261,0.249775,0.773126,0.0545856,0.257851,0.0505379
611,746.881,2,4.97715,22.7506,8.17634,27.7757,0.253297,0.249539,0.773453,0.0545789,0.25783,0.050546
612,740.637,2,4.97721,22.7484,8.17981,27.7769,0.253305,0.249163,0.77384,0.0546083,0.257822,0.0505363
613,739.806,2,4.977,22.7495,8.17786,27.7763,0.253339,0.248708,0.773605,0.0545959,0.257836,0.0505338
614,745.891,2,4.97692,22.7484,8.18057,27.7779,0.253361,0.24836,0.773621,0.05462,0.257854,0.0505348
615,754.201,2,4.97693,22.7478,8.18275,27.7739,0.253378,0.248322,0.773737,0.0546376,0.257883,0.0505437
616,747.804,2,4.97722,22.7501,8.18514,27.7757,0.253362,0.248281,0.773752,0.0546444,0.257858,0.0505517
617,747.932,2,4.97729,22.7526,8.18666,27.7766,0.253324,0.248223,0.773642,0.0545952,0.257825,0.0505715
618,746.35,2,4.9776,22.753,8.1884,27.7775,0.25327,0.248041,0.773403,0.0545866,0.257766,0.0505928
619,751.627,2,4.97781,22.752,8.19241,27.774,0.253298,0.247926,0.773484,0.0546672,0.257759,0.050596
620,753.626,2,4.9778,22.7525,8.19351,27.7724,0.253318,0.247858,0.773535,0.0547558,0.257771,0.050598
621,750.666,2,4.97783,22.752,8.19448,27.7729,0.253352,0.247741,0.773365,0.0547708,0.257806,0.0506016
622,753.881,2,4.97788,22.7501,8.19732,27.7722,0.253365,0.247721,0.773638,0.05484,0.25782,0.0506025
623,748.508,2,4.97793,22.7474,8.20021,27.7708,0.253354,0.247727,0.773863,0.0548834,0.257821,0.050598
624,745.288,2,4.97802,22.7502,8.1998,27.7729,0.253385,0.247769,0.773474,0.0548696,0.257837,0.0505947
625,746.339,2,4.97815,22.7498,8.20001,27.773,0.253392,0.247756,0.773474,0.0548559,0.257827,0.0505975
626,739.574,2,4.97828,22.7504,8.19814,27.7694,0.25337,0.24777,0.773232,0.0548219,0.257787,0.050597
627,748.815,2,4.97848,22.7474,8.20371,27.7695,0.253347,0.247601,0.773463,0.0547942,0.257793,0.0506072
628,741.008,2,4.97878,22.745,8.20671,27.7696,0.253302,0.247533,0.773657,0.0547676,0.257765,0.0506055
629,743.508,2,4.97877,22.7412,8.21182,27.7696,0.253324,0.247302,0.773934,0.054732,0.257779,0.0506043
630,744.561,2,4.97885,22.7363,8.21768,27.7679,0.253368,0.247203,0.774196,0.0546602,0.257812,0.0506023
631,745.029,2,4.97879,22.7347,8.2172,27.7679,0.253367,0.247036,0.774506,0.0546073,0.257799,0.0506104
632,739.194,2,4.97886,22.7371,8.21928,27.7668,0.253364,0.246884,0.774618,0.0545412,0.257796,0.0506084
633,738.414,2,4.97877,22.7389,8.21631,27.767,0.253358,0.246875,0.774683,0.054518,0.257791,0.0505959
634,745.477,2,4.97872,22.7364,8.21709,27.765,0.253376,0.246749,0.775028,0.0544972,0.257815,0.0505915
635,745.011,2,4.97878,22.7356,8.21975,27.765,0.253392,0.246633,0.775662,0.0544977,0.257809,0.0505864
636,744.686,2,4.979,22.7317,8.22606,27.7645,0.253344,0.246372,0.776385,0.0545051,0.257762,0.0505932
637,745.755,2,4.97908,22.7273,8.22829,27.7646,0.253339,0.246095,0.776709,0.0545128,0.257748,0.0505987
638,745.904,2,4.97901,22.7251,8.22881,27.7643,0.253369,0.245885,0.776768,0.054528,0.25777,0.0505959
639,741.682,2,4.97892,22.7251,8.2285,27.7632,0.253348,0.245667,0.776634,0.0545126,0.257743,0.0506024
640,743.768,2,4.97887,22.7258,8.22661,27.7638,0.253358,0.245514,0.77668,0.0544955,0.257748,0.0506023
641,732.233,2,4.97879,22.7246,8.22556,27.7646,0.253346,0.245479,0.776667,0.0544588,0.257722,0.0505869
642,736.037,2,4.97884,22.7284,8.2235,27.7655,0.253338,0.245395,0.776402,0.0543862,0.257691,0.0505886
643,733.965,2,4.97895,22.7318,8.22224,27.7657,0.253329,0.245305,0.776159,0.0543263,0.257662,0.0505848
644,738.049,2,4.97901,22.7339,8.22067,27.7653,0.253313,0.245279,0.775836,0.0542639,0.257651,0.0505846
645,743.494,2,4.97897,22.7348,8.22122,27.7655,0.253329,0.24515,0.775761,0.0542709,0.257669,0.0505794
646,739.312,2,4.97893,22.7402,8.21866,27.7686,0.253324,0.245069,0.775702,0.0542173,0.257662,0.0505787
647,747.05,2,4.97909,22.7416,8.21825,27.7698,0.25334,0.244988,0.775729,0.0541937,0.257685,0.0505806
648,757.249,2,4.97916,22.7452,8.21724,27.772,0.253371,0.244921,0.77595,0.0542178,0.257704,0.0505925
649,749.617,2,4.97902,22.7435,8.21685,27.7727,0.253384,0.244757,0.776138,0.054246,0.257709,0.0505964
650,741.21,2,4.97894,22.7431,8.21641,27.772,0.25339,0.244535,0.776261,0.0542301,0.257671,0.0506026
651,743.311,2,4.9788,22.7438,8.21428,27.7703,0.253387,0.244399,0.776299,0.0542375,0.257664,0.0506017
652,738.096,2,4.9788,22.7448,8.21219,27.7702,0.253381,0.244113,0.776301,0.0542327,0.257641,0.0506015
653,736.417,2,4.97863,22.7457,8.20912,27.7723,0.253421,0.24394,0.776122,0.0542493,0.257659,0.0505846
654,733.096,2,4.97859,22.7522,8.20387,27.7724,0.253432,0.24374,0.775927,0.054233,0.257662,0.0505714
655,740.301,2,4.97864,22.7561,8.20242,27.7718,0.253454,0.243707,0.775769,0.0541602,0.25766,0.0505739
656,738.685,2,4.97861,22.7591,8.20089,27.7705,0.253464,0.243649,0.775681,0.0541353,0.257677,0.0505638
657,738.428,2,4.97847,22.7618,8.19713,27.7707,0.253491,0.243528,0.77527,0.0540975,0.25767,0.0505645
658,745.63,2,4.97835,22.7656,8.19304,27.7688,0.253492,0.243496,0.774952,0.05411,0.25767,0.0505664
659,747.151,2,4.97833,22.7694,8.19139,27.7689,0.253502,0.243461,0.774708,0.054118,0.25765,0.0505745
660,745.149,2,4.97818,22.7728,8.18823,27.7692,0.253501,0.243569,0.774284,0.0540929,0.257669,0.0505738
661,739.636,2,4.97817,22.7734,8.18764,27.7689,0.253488,0.243562,0.774224,0.0540944,0.257657,0.0505668
662,743.342,2,4.97808,22.7757,8.18469,27.7695,0.253519,0.243513,0.774072,0.0540364,0.257656,0.050573
663,737.808,2,4.97796,22.7761,8.18322,27.7691,0.25354,0.243421,0.774002,0.0540159,0.257662,0.0505643
664,739.896,2,4.97785,22.778,8.18038,27.7692,0.253551,0.243454,0.773884,0.0539806,0.257665,0.0505588
665,744.616,2,4.9777,22.7787,8.1771,27.7691,0.25358,0.243462,0.773784,0.0540097,0.257656,0.0505548
666,739.165,2,4.97759,22.7826,8.17421,27.77,0.253584,0.243378,0.773497,0.0540325,0.257643,0.0505489
667,739.71,2,4.97746,22.7883,8.16774,27.7737,0.253613,0.243247,0.773106,0.0540546,0.25764,0.0505438
668,733.572,2,4.9775,22.7911,8.16545,27.7752,0.253641,0.243173,0.772503,0.0540471,0.257631,0.0505349
669,737.375,2,4.97742,22.7935,8.16321,27.7747,0.253674,0.24315,0.771861,0.0540655,0.257638,0.0505241
670,742.99,2,4.97735,22.7973,8.16037,27.7729,0.253674,0.243015,0.771313,0.0540843,0.257645,0.0505254
671,742.292,2,4.97723,22.7991,8.15824,27.7726,0.253687,0.242915,0.771006,0.0540512,0.257652,0.0505291
672,741.378,2,4.97715,22.8043,8.1534,27.774,0.253685,0.242785,0.770662,0.0540465,0.257647,0.0505317
673,739.217,2,4.97711,22.8106,8.14951,27.7735,0.25371,0.242681,0.770393,0.0540305,0.257637,0.0505313
674,731.852,2,4.97712,22.8157,8.1458,27.7751,0.253736,0.242564,0.770272,0.0539843,0.257643,0.0505198
675,734.073,2,4.97725,22.8216,8.14262,27.7748,0.253741,0.242369,0.770287,0.0539432,0.257621,0.0505183
676,744.48,2,4.97728,22.8261,8.13999,27.7747,0.253732,0.242323,0.770232,0.0539335,0.257621,0.0505205
677,750.177,2,4.9772,22.8315,8.13753,27.7762,0.253751,0.242268,0.770398,0.0538888,0.257646,0.0505286
678,748.555,2,4.97713,22.8316,8.13646,27.7777,0.253762,0.242268,0.770449,0.0538754,0.257656,0.0505326
679,748.452,2,4.97714,22.833,8.13507,27.7816,0.253755,0.242241,0.770231,0.0539319,0.257659,0.050532
680,751.544,2,4.97712,22.8352,8.13251,27.7825,0.253749,0.242078,0.769978,0.0539889,0.257651,0.0505425
681,744.415,2,4.9771,22.8383,8.12915,27.7837,0.253736,0.242063,0.769705,0.053975,0.257634,0.0505497
682,744.844,2,4.97718,22.8405,8.12908,27.7844,0.25373,0.242066,0.769588,0.053979,0.257635,0.0505494
683,743.186,2,4.97709,22.8436,8.12588,27.7854,0.253729,0.242074,0.769282,0.0539962,0.25764,0.0505456
684,742.077,2,4.97703,22.846,8.12218,27.7845,0.253733,0.242143,0.768812,0.0539882,0.257658,0.0505406
685,743.033,2,4.9771,22.8483,8.12275,27.7853,0.253732,0.242035,0.768539,0.0539675,0.257662,0.0505455
686,741.501,2,4.9771,22.8514,8.12377,27.7848,0.253739,0.241873,0.768316,0.0539538,0.257669,0.0505473
687,736.547,2,4.9772,22.8554,8.12252,27.7854,0.253758,0.2418,0.768062,0.0539569,0.257654,0.0505415
688,744.05,2,4.97729,22.8587,8.12129,27.7855,0.253761,0.241857,0.767893,0.0539076,0.257659,0.0505455
689,741.352,2,4.97729,22.859,8.12274,27.7857,0.253784,0.241913,0.767943,0.0538888,0.257677,0.0505362
690,740.952,2,4.97738,22.8593,8.12243,27.7857,0.253792,0.24185,0.768021,0.0538642,0.257657,0.0505384
691,739.003,2,4.97736,22.8584,8.12311,27.7871,0.253801,0.241827,0.76796,0.0538581,0.257652,0.0505326
692,742.349,2,4.97738,22.8568,8.12195,27.787,0.253786,0.24181,0.767858,0.0538547,0.25766,0.0505295
693,748.687,2,4.97743,22.857,8.12129,27.7864,0.25378,0.241804,0.768135,0.0538512,0.257675,0.0505297
694,742.33,2,4.97753,22.8582,8.12159,27.7873,0.253789,0.241684,0.768402,0.053794,0.257671,0.0505351
695,738.037,2,4.97751,22.8567,8.12253,27.7888,0.253787,0.241622,0.768577,0.0537627,0.257664,0.0505314
696,739.686,2,4.97749,22.856,8.12405,27.7899,0.253796,0.241546,0.768619,0.0537641,0.257652,0.050528
697,751.097,2,4.97758,22.8554,8.12612,27.791,0.253789,0.241406,0.768884,0.053766,0.257635,0.050541
698,740.006,2,4.97768,22.8541,8.12915,27.7909,0.253773,0.241308,0.76892,0.053737,0.25763,0.0505423
699,744.865,2,4.9777,22.8516,8.1304,27.7911,0.253763,0.241253,0.768924,0.0537657,0.257627,0.0505405
700,747.708,2,4.97775,22.8498,8.13332,27.7919,0.253763,0.241137,0.769187,0.0537805,0.257618,0.0505447
701,748.197,2,4.97784,22.8477,8.13658,27.7944,0.253768,0.241057,0.76938,0.0537619,0.257637,0.050548
