iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
983,-59.1286,1,10.5547,10.4496,39.0164,49.5495,0.0561179,0.22979,0.584862,0.153054,4.30866e-06
984,-55.2023,1,10.5239,10.8629,39.0003,49.5495,0.0565293,0.228086,0.637727,0.163443,3.92832e-06
985,-49.0424,1,10.5401,10.8377,38.7343,49.5494,0.0567864,0.226313,0.641799,0.167856,4.68419e-06
986,-52.2671,1,10.5124,10.8754,38.874,49.5495,0.0557001,0.226046,0.653332,0.17191,4.4944e-06
987,-52.1004,1,10.5695,10.7741,39.6748,49.5495,0.0571682,0.224926,0.654934,0.162729,4.14367e-06
988,-52.0478,1,10.5486,10.6609,39.3514,49.5494,0.0563253,0.225207,0.632667,0.164815,4.65852e-06
989,-55.6114,1,10.5427,10.6598,39.4416,49.5495,0.0552264,0.223076,0.625791,0.162559,4.84556e-06
990,-52.2552,1,10.5642,10.6174,39.4369,49.5495,0.0558966,0.224009,0.668725,0.164292,4.70409e-06
991,-47.0555,1,10.5343,10.6743,39.4829,49.5495,0.057759,0.22629,0.568175,0.162758,5.12546e-06
992,-41.5294,1,10.5479,10.4049,39.1306,49.5495,0.0595174,0.221974,0.592159,0.16152,5.09783e-06
993,-45.9422,1,10.5692,10.5799,39.1584,49.5495,0.0577249,0.23027,0.682054,0.151159,4.93e-06
994,-49.8803,1,10.5532,10.7188,38.9764,49.5495,0.0562022,0.226803,0.718604,0.16859,4.40264e-06
995,-58.1218,1,10.5726,11.1182,38.9421,49.5495,0.0542165,0.228081,0.68474,0.162575,4.56256e-06
996,-54.4268,1,10.5973,11.5895,38.5798,49.5495,0.0558482,0.228988,0.693897,0.160351,4.25955e-06
997,-59.289,1,10.5636,11.4111,38.7079,49.5495,0.055108,0.228844,0.690231,0.165568,3.72401e-06
998,-54.9789,1,10.5679,11.0992,38.442,49.5495,0.0557002,0.224909,0.694443,0.155542,4.43201e-06
999,-52.4255,1,10.5281,11.1185,38.3086,49.5495,0.0567216,0.22989,0.676897,0.153515,4.22679e-06
1000,-56.7846,2,10.512,10.8214,38.2874,49.5495,0.056072,0.228286,0.665212,0.170311,3.59955e-06
1001,-69.8289,2,10.4908,10.7115,38.5728,49.5495,0.05434,0.228967,0.610673,0.167233,3.06373e-06
1002,-78.3966,2,10.5657,10.4387,39.8211,49.5495,0.0544915,0.226217,0.538988,0.173469,2.55468e-06
1003,-67.0473,2,10.5543,10.5209,40.05,49.5495,0.0573312,0.231584,0.543624,0.167627,2.65404e-06
1004,-75.311,2,10.5603,10.3601,39.7948,49.5495,0.0558312,0.229089,0.551375,0.172968,2.33687e-06
1005,-77.6065,2,10.5512,10.2554,40.0286,49.5495,0.0547117,0.225913,0.544575,0.183531,2.38102e-06
1006,-76.5941,2,10.5827,10.9762,39.5559,49.5495,0.0570007,0.226258,0.537663,0.174133,1.98004e-06
1007,-72.9084,2,10.5669,10.9068,39.462,49.5495,0.0572444,0.22522,0.537419,0.175083,2.16635e-06
1008,-58.1743,2,10.5863,10.4274,39.115,49.5495,0.0596029,0.229238,0.563732,0.182984,2.55149e-06
1009,-60.9372,2,10.6013,10.5522,39.8072,49.5495,0.0586301,0.222825,0.564395,0.177406,2.77067e-06
1010,-67.8067,2,10.6181,10.6587,39.9724,49.5495,0.0573973,0.222348,0.567862,0.183893,2.45587e-06
1011,-62.287,2,10.5337,10.3968,40.4705,49.5495,0.0587113,0.223098,0.547371,0.170952,2.63855e-06
1012,-70.3023,2,10.5179,10.5254,39.6553,49.5495,0.0578984,0.220648,0.526469,0.163177,2.43448e-06
1013,-70.0443,2,10.5264,9.92669,39.5648,49.5495,0.0575403,0.219023,0.542127,0.167205,2.50104e-06
1014,-81.8195,2,10.5368,10.3254,39.7177,49.5495,0.0546247,0.222454,0.564567,0.165615,2.27404e-06
1015,-78.9353,2,10.5327,9.83935,40.0396,49.5495,0.0548582,0.226615,0.575932,0.179171,2.15698e-06
1016,-75,2,10.5101,9.9148,40.2431,49.5495,0.0550678,0.227709,0.557707,0.182995,2.37077e-06
1017,-77.9588,2,10.513,10.1518,40.0167,49.5494,0.0550584,0.225903,0.562679,0.176504,2.22869e-06
1018,-73.4722,2,10.4991,10.2129,39.7793,49.5495,0.0557242,0.225038,0.587502,0.176322,2.26129e-06
1019,-73.1155,2,10.5322,10.2337,39.2426,49.5495,0.055782,0.226915,0.607043,0.168016,2.39576e-06
1020,-72.6201,2,10.5859,10.1004,40.3057,49.5495,0.0560115,0.222512,0.63697,0.172907,2.3092e-06
1021,-67.4845,2,10.5168,10.0382,39.839,49.5495,0.0569757,0.22586,0.684064,0.163965,2.2493e-06
1022,-62.4992,2,10.5186,10.0399,39.9868,49.5495,0.0584152,0.224406,0.690023,0.168481,2.19328e-06
1023,-75.0291,2,10.5433,10.2145,39.5415,49.5495,0.0559367,0.223237,0.661561,0.152178,2.36962e-06
1024,-61.8326,2,10.5365,10.4829,39.5458,49.5495,0.0593061,0.226313,0.617737,0.16301,2.2431e-06
1025,-73.1083,2,10.5674,10.6362,39.9284,49.5495,0.0580214,0.223605,0.611685,0.168113,1.90083e-06
1026,-77.0376,2,10.581,10.6635,39.8447,49.5495,0.055766,0.223002,0.634164,0.167383,2.0973e-06
1027,-73.9775,2,10.5695,10.4716,40.1223,49.5495,0.0579251,0.223477,0.594831,0.161641,1.90496e-06
1028,-75.4194,2,10.5377,10.3821,39.863,49.5495,0.0565736,0.227119,0.620233,0.168324,1.93777e-06
1029,-76.6636,2,10.5551,10.5329,39.4879,49.5495,0.0567482,0.223434,0.61283,0.174477,1.82141e-06
1030,-72.9202,2,10.6124,10.4758,39.427,49.5495,0.0575262,0.223731,0.602411,0.181031,1.89897e-06
1031,-76.571,2,10.5815,10.3068,39.6242,49.5495,0.0576664,0.225555,0.622856,0.173837,1.65542e-06
1032,-71.0782,2,10.5628,10.5178,39.6356,49.5495,0.057458,0.226016,0.616241,0.186835,1.82551e-06
1033,-80.2576,2,10.5602,10.9436,39.509,49.5495,0.0569376,0.227244,0.60536,0.182463,1.53139e-06
1034,-76.4956,2,10.5642,10.7734,39.2083,49.5495,0.0585451,0.228154,0.576602,0.180982,1.44733e-06
1035,-62.5924,2,10.5508,10.9971,39.1605,49.5495,0.0599118,0.226471,0.602723,0.182745,1.79109e-06
1036,-66.7728,2,10.5836,11.1617,38.7047,49.5495,0.060321,0.222735,0.617808,0.189956,1.57308e-06
1037,-71.0586,2,10.6147,11.6098,38.3591,49.5495,0.0600666,0.220204,0.613031,0.18939,1.45838e-06
1038,-72.9263,2,10.6053,11.398,38.7652,49.5495,0.0606294,0.219432,0.577612,0.18429,1.37052e-06
1039,-79.6654,2,10.5807,10.7146,39.1538,49.5495,0.0597951,0.22161,0.559934,0.194427,1.18913e-06
1040,-74.6413,2,10.5413,10.8527,38.8145,49.5495,0.0596863,0.222986,0.55346,0.190635,1.33291e-06
1041,-75.6843,2,10.5584,10.8396,38.7744,49.5495,0.0600366,0.222611,0.574977,0.183734,1.2845e-06
1042,-84.8286,2,10.5597,10.7367,39.419,49.5495,0.0581837,0.222552,0.574764,0.176374,1.27038e-06
1043,-81.101,2,10.5785,10.8297,39.4228,49.5495,0.0582909,0.224525,0.617493,0.171382,1.27761e-06
1044,-85.4255,2,10.5562,10.3286,39.773,49.5495,0.0573922,0.226718,0.617632,0.165783,1.3024e-06
1045,-84.3105,2,10.5809,10.1258,39.8904,49.5496,0.0566909,0.228377,0.636922,0.171279,1.36522e-06
1046,-90.7258,2,10.5696,10.1707,39.9991,49.5495,0.0555048,0.225911,0.602073,0.175698,1.36153e-06
1047,-89.5051,2,10.6072,10.3786,40.0943,49.5496,0.0562476,0.223173,0.624064,0.172389,1.26151e-06
1048,-82.0442,2,10.5696,10.3483,39.9505,49.5496,0.0568392,0.220507,0.62418,0.177485,1.38098e-06
1049,-83.6166,2,10.5628,10.4632,39.8519,49.5496,0.0568943,0.220069,0.590808,0.170196,1.49843e-06
1050,-81.6397,2,10.5624,10.3407,39.7413,49.5496,0.0576768,0.217405,0.594571,0.168162,1.47635e-06
1051,-81.0202,2,10.5606,10.5921,39.5762,49.5496,0.0585935,0.21723,0.60553,0.155159,1.44679e-06
1052,-80.7074,2,10.5389,10.3111,39.5458,49.5496,0.0586636,0.216347,0.597221,0.160124,1.42046e-06
1053,-78.579,2,10.5156,10.2106,39.562,49.5496,0.0583772,0.219577,0.614571,0.167804,1.41293e-06
1054,-86.1851,2,10.5103,10.3878,39.276,49.5496,0.0571706,0.219724,0.606852,0.170072,1.34226e-06
1055,-89.9748,2,10.5424,10.4162,39.1435,49.5496,0.0560778,0.221328,0.604039,0.168564,1.36428e-06
1056,-89.0953,2,10.5645,10.6253,39.252,49.5496,0.0569429,0.223518,0.59993,0.1611,1.27661e-06
1057,-84.9812,2,10.5153,10.4253,38.8566,49.5496,0.0582113,0.223982,0.623882,0.161498,1.13438e-06
1058,-90.2797,2,10.5062,10.3119,39.1041,49.5496,0.0569073,0.225979,0.627194,0.160161,1.17168e-06
1059,-95.137,2,10.5175,10.269,39.2453,49.5496,0.0560793,0.226402,0.642197,0.156377,1.12237e-06
1060,-89.8334,2,10.5269,10.2994,39.9978,49.5496,0.0573763,0.225289,0.646721,0.158825,1.0256e-06
1061,-87.014,2,10.5112,10.1325,39.5898,49.5496,0.0575495,0.226248,0.648286,0.1624,1.07435e-06
1062,-84.728,2,10.5332,10.101,39.589,49.5496,0.0581265,0.222133,0.627184,0.165478,1.15196e-06
1063,-82.9829,2,10.5454,10.4214,39.8691,49.5496,0.0583206,0.221375,0.595773,0.162849,1.28478e-06
1064,-85.6384,2,10.5744,10.1369,40.3287,49.5496,0.0577477,0.222908,0.586923,0.159769,1.38813e-06
1065,-97.5816,2,10.5575,9.89921,40.5013,49.5496,0.0555354,0.224083,0.559785,0.170338,1.30467e-06
1066,-97.6491,2,10.5424,9.85318,40.2947,49.5496,0.0558236,0.223925,0.536423,0.175346,1.14824e-06
1067,-99.5466,2,10.5471,10.1647,40.0423,49.5496,0.0562516,0.222941,0.519834,0.177315,1.02844e-06
1068,-99.0769,2,10.5577,10.058,40.2544,49.5496,0.0563246,0.226503,0.544129,0.180842,9.35588e-07
1069,-97.5934,2,10.5516,10.2011,40.0607,49.5496,0.0567285,0.224198,0.586639,0.183827,8.45316e-07
1070,-102.153,2,10.5343,10.3428,40.0219,49.5496,0.0561944,0.223791,0.586665,0.181295,8.13682e-07
1071,-98.3779,2,10.5407,10.4205,39.9121,49.5496,0.057187,0.220901,0.55106,0.171382,8.72926e-07
1072,-96.9068,2,10.5462,10.3993,39.7684,49.5496,0.0571717,0.222581,0.553713,0.168146,9.32378e-07
1073,-104.544,2,10.5403,10.3175,39.6298,49.5496,0.0566458,0.22281,0.550827,0.166731,8.58987e-07
1074,-104.456,2,10.5622,10.2246,39.9312,49.5496,0.0568396,0.222869,0.57867,0.162166,7.91398e-07
1075,-108.913,2,10.5673,10.2996,39.7363,49.5496,0.0556404,0.221886,0.585876,0.167115,7.85208e-07
1076,-104.09,2,10.5831,10.4026,39.9134,49.5496,0.0556221,0.222128,0.607926,0.165775,8.22733e-07
1077,-103.674,2,10.5585,10.351,40.3407,49.5496,0.0567611,0.217473,0.609185,0.158603,7.72495e-07
1078,-106.913,2,10.5508,10.3195,39.8167,49.5496,0.0573009,0.21724,0.597655,0.162591,6.84031e-07
1079,-111.562,2,10.5441,10.5266,39.6497,49.5496,0.0565517,0.218504,0.611802,0.166919,6.18662e-07
1080,-113.269,2,10.5506,10.3309,39.8449,49.5496,0.0568838,0.218535,0.594046,0.173281,5.44424e-07
1081,-111.422,2,10.5484,10.123,39.8349,49.5496,0.0573468,0.219179,0.564085,0.181692,5.20847e-07
1082,-117.415,2,10.5588,10.2563,39.9973,49.5496,0.0564844,0.218081,0.574295,0.178885,5.10126e-07
1083,-122.373,2,10.5457,10.1445,39.9037,49.5496,0.0554615,0.220566,0.558239,0.175419,5.10619e-07
1084,-127.281,2,10.5283,10.2488,39.5094,49.5496,0.0551303,0.221783,0.547323,0.176167,4.51872e-07
1085,-125.889,2,10.5384,10.3707,39.4274,49.5496,0.055229,0.224703,0.552288,0.176374,4.21918e-07
1086,-115.044,2,10.5365,10.313,39.5925,49.5496,0.0569327,0.223361,0.559515,0.173882,4.24441e-07
1087,-117.53,2,10.5471,10.2071,39.7333,49.5496,0.0573429,0.225011,0.562652,0.170552,4.23477e-07
1088,-112.205,2,10.5392,10.6592,39.1735,49.5496,0.0578796,0.22224,0.590681,0.170145,4.29776e-07
1089,-121.444,2,10.5436,10.5247,39.3562,49.5496,0.0567996,0.221831,0.582392,0.17264,4.29444e-07
1090,-127.351,2,10.5468,10.5902,39.3863,49.5496,0.0562841,0.220909,0.591811,0.168769,3.88052e-07
1091,-129.077,2,10.5409,10.5246,39.2664,49.5496,0.055768,0.219898,0.575918,0.169324,3.79065e-07
1092,-120.691,2,10.5443,10.4502,39.2198,49.5496,0.056609,0.22127,0.5653,0.170572,3.88837e-07
1093,-114.241,2,10.5378,10.5572,39.1477,49.5496,0.0573751,0.220634,0.56622,0.17824,4.03038e-07
1094,-112.584,2,10.5572,10.6077,39.2544,49.5496,0.0581797,0.221714,0.558021,0.180095,4.12561e-07
1095,-113.377,2,10.5649,10.608,39.6551,49.5496,0.0582341,0.222413,0.560661,0.185324,4.10043e-07
1096,-115.462,2,10.5653,10.3483,40.0371,49.5496,0.0580771,0.219355,0.552424,0.189269,4.12038e-07
1097,-105.607,2,10.5542,10.3652,39.9861,49.5496,0.0591002,0.221334,0.568229,0.189695,4.17176e-07
1098,-110.865,2,10.521,10.1233,39.7966,49.5496,0.0586845,0.223327,0.588782,0.187899,4.09961e-07
1099,-120.229,2,10.5147,10.0759,39.8846,49.5496,0.0572768,0.22079,0.59385,0.184242,4.10492e-07
1100,-123.441,2,10.519,9.92024,40.1261,49.5496,0.0563833,0.221497,0.611193,0.183558,3.87586e-07
1101,-124.139,2,10.5134,9.98752,39.7611,49.5496,0.0563879,0.219922,0.61825,0.178522,3.64897e-07
1102,-132.187,2,10.5364,10.2874,39.7348,49.5496,0.0557882,0.22133,0.605313,0.165586,3.58957e-07
1103,-118.982,2,10.5568,10.2962,39.7259,49.5496,0.0565258,0.222273,0.585367,0.167297,3.95953e-07
1104,-119.684,2,10.5315,10.2025,39.6276,49.5496,0.0567368,0.224086,0.611259,0.166453,3.85272e-07
1105,-114.193,2,10.4936,10.3088,39.3131,49.5496,0.0571401,0.226901,0.60914,0.168787,3.96066e-07
1106,-121.768,2,10.4934,10.3701,39.1214,49.5496,0.0571425,0.226831,0.607382,0.166976,3.74145e-07
1107,-118.563,2,10.5112,10.2732,39.2747,49.5496,0.0569991,0.222926,0.606627,0.17098,3.91875e-07
1108,-124.147,2,10.4987,10.074,39.4253,49.5496,0.0563317,0.220766,0.607174,0.168289,3.9755e-07
1109,-125.005,2,10.512,9.97576,39.6886,49.5496,0.0561821,0.221008,0.591316,0.172156,3.86918e-07
1110,-126.674,2,10.5035,9.78384,39.9443,49.5496,0.0556525,0.220786,0.586688,0.170362,3.95672e-07
1111,-128.997,2,10.5209,9.86699,40.0095,49.5496,0.0558715,0.220334,0.587272,0.163003,3.78511e-07
1112,-131.844,2,10.5141,9.89794,39.9816,49.5496,0.0551339,0.221848,0.583446,0.165139,3.7353e-07
1113,-130.053,2,10.4979,9.99097,39.9751,49.5496,0.0552331,0.223589,0.580314,0.169236,3.49387e-07
1114,-123.506,2,10.5219,10.0631,40.2493,49.5496,0.0560212,0.224647,0.575814,0.175634,3.44002e-07
1115,-130.671,2,10.5434,10.2036,40.0398,49.5496,0.0560288,0.223778,0.565243,0.17379,3.37922e-07
1116,-130.153,2,10.5413,10.2676,39.989,49.5496,0.0565268,0.222925,0.564717,0.170605,3.16541e-07
1117,-122.815,2,10.5562,10.2916,39.9886,49.5496,0.0579171,0.221464,0.562703,0.1699,3.0345e-07
1118,-122.335,2,10.5512,10.2453,40.1255,49.5496,0.0591675,0.221563,0.552076,0.169566,2.83419e-07
1119,-122.634,2,10.5266,10.0358,39.9632,49.5496,0.0590043,0.219964,0.555612,0.170894,2.93215e-07
1120,-132.958,2,10.5195,9.96899,40.0413,49.5496,0.0581397,0.220636,0.560438,0.168058,2.79827e-07
1121,-132.948,2,10.4958,9.92283,40.0535,49.5496,0.0572023,0.22184,0.565279,0.166135,2.83854e-07
1122,-129.774,2,10.4889,9.96283,40.1199,49.5496,0.0570299,0.222763,0.568619,0.166421,2.86006e-07
1123,-118.409,2,10.5019,10.1452,39.9822,49.5496,0.0573842,0.222061,0.582895,0.174331,3.08345e-07
1124,-114.925,2,10.5089,10.1749,39.7573,49.5496,0.0583855,0.224201,0.569839,0.182451,3.10591e-07
1125,-113.852,2,10.5027,10.1512,39.6372,49.5496,0.0587443,0.224765,0.557647,0.190916,3.19525e-07
1126,-124.256,2,10.5242,10.2005,39.6231,49.5496,0.0579866,0.225233,0.551144,0.189041,3.2651e-07
1127,-127.487,2,10.5269,10.3978,39.4769,49.5496,0.0570918,0.227159,0.549276,0.18423,3.33107e-07
1128,-128.858,2,10.5339,10.4678,39.408,49.5496,0.0569588,0.225164,0.543842,0.180844,3.24375e-07
1129,-129.799,2,10.557,10.5538,39.5155,49.5496,0.0570082,0.224216,0.545268,0.179449,3.10554e-07
1130,-120.621,2,10.5477,10.7005,39.5021,49.5496,0.057821,0.22432,0.545916,0.178299,3.08343e-07
1131,-127.86,2,10.5483,10.649,39.4521,49.5496,0.057637,0.22684,0.544287,0.174474,3.05676e-07
1132,-130.059,2,10.5522,10.677,39.5341,49.5496,0.0573779,0.22727,0.530129,0.175398,3.02448e-07
1133,-123.801,2,10.5625,10.4877,39.7239,49.5496,0.0577459,0.227699,0.55253,0.172465,3.01805e-07
1134,-122.148,2,10.5558,10.3236,39.7704,49.5496,0.0581367,0.227005,0.579872,0.167564,3.00998e-07
1135,-115.105,2,10.5514,10.5172,39.718,49.5496,0.0583749,0.227132,0.597538,0.168562,3.20462e-07
1136,-116.362,2,10.5615,10.4983,39.5158,49.5496,0.0582939,0.226347,0.603931,0.166371,3.50983e-07
1137,-115.552,2,10.5761,10.2129,39.86,49.5496,0.0588336,0.225968,0.588458,0.167656,3.57529e-07
1138,-125.893,2,10.5725,10.2982,39.9872,49.5496,0.0581766,0.225627,0.570742,0.167447,3.52557e-07
1139,-124.595,2,10.5879,10.3492,40.1045,49.5496,0.0579542,0.223776,0.569324,0.166989,3.51184e-07
1140,-117.688,2,10.5859,10.3993,39.9406,49.5496,0.0583803,0.223642,0.574916,0.170832,3.4306e-07
1141,-118.518,2,10.5793,10.5624,39.6231,49.5496,0.058374,0.226005,0.577081,0.170261,3.4646e-07
1142,-119.593,2,10.5836,10.6477,39.2988,49.5496,0.0584738,0.22733,0.588071,0.166439,3.44142e-07
1143,-118.504,2,10.5924,10.7043,39.2091,49.5496,0.0584409,0.227533,0.602085,0.164457,3.48957e-07
1144,-114.008,2,10.5857,10.7226,39.3516,49.5496,0.0584894,0.228135,0.602378,0.166478,3.63786e-07
1145,-110.748,2,10.5795,10.5658,39.5514,49.5496,0.058797,0.227699,0.59499,0.16917,3.81327e-07
1146,-122.177,2,10.569,10.3443,39.6597,49.5496,0.058361,0.225294,0.573155,0.165308,3.91613e-07
1147,-121.731,2,10.5581,10.2136,39.9006,49.5496,0.0581395,0.224663,0.555929,0.164779,3.92916e-07
1148,-122.615,2,10.5527,10.1095,40.0791,49.5496,0.0578381,0.224362,0.552829,0.166195,3.87932e-07
1149,-123.746,2,10.5424,9.9596,40.1163,49.5496,0.0573944,0.224107,0.546974,0.168176,3.90862e-07
1150,-125.325,2,10.5335,10.0525,40.1341,49.5496,0.0573325,0.223756,0.536979,0.168951,3.77469e-07
1151,-122.13,2,10.5251,10.172,39.971,49.5496,0.0572346,0.223152,0.538211,0.16969,3.80773e-07
1152,-125.552,2,10.525,10.0991,39.8258,49.5496,0.0569247,0.22178,0.551085,0.169104,3.7789e-07
1153,-119.467,2,10.5494,10.1651,40.0852,49.5496,0.0574505,0.221873,0.550114,0.168712,3.78432e-07
1154,-116.165,2,10.5728,9.99279,40.316,49.5496,0.0583344,0.224388,0.549546,0.17317,3.61299e-07
1155,-128.542,2,10.5764,9.93397,40.5302,49.5496,0.0576622,0.225169,0.544026,0.172139,3.5966e-07
1156,-115.902,2,10.5673,9.89116,40.647,49.5496,0.0577713,0.225708,0.545625,0.175724,3.74261e-07
1157,-119.616,2,10.5464,9.7648,40.7574,49.5496,0.0578092,0.226372,0.534555,0.178305,3.73189e-07
1158,-121.002,2,10.5283,9.60079,40.6881,49.5496,0.0578174,0.225601,0.525811,0.179029,3.73028e-07
1159,-125.167,2,10.5169,9.56852,40.8065,49.5496,0.0578096,0.224616,0.528115,0.17588,3.58049e-07
1160,-122.934,2,10.5057,9.59602,40.6876,49.5496,0.0577797,0.224137,0.550464,0.174211,3.43972e-07
1161,-130.682,2,10.505,9.65891,40.4505,49.5496,0.0568902,0.222858,0.560889,0.174631,3.42585e-07
1162,-128.135,2,10.4917,9.62148,40.206,49.5496,0.0561015,0.220843,0.558397,0.176068,3.65016e-07
1163,-123.322,2,10.4888,9.65375,40.0262,49.5496,0.0561316,0.219708,0.553809,0.177933,3.75516e-07
1164,-121.538,2,10.4772,9.60462,40.2231,49.5496,0.0560406,0.220976,0.558264,0.17975,3.81513e-07
1165,-132.162,2,10.482,9.56555,40.1904,49.5496,0.0555078,0.222663,0.56544,0.179778,3.67538e-07
1166,-122.443,2,10.4792,9.65244,40.2361,49.5496,0.0557814,0.224286,0.5704,0.176265,3.70174e-07
1167,-120.894,2,10.4901,9.73508,40.2232,49.5496,0.056252,0.225282,0.566525,0.178528,3.63496e-07
1168,-116.66,2,10.5052,9.70968,40.4205,49.5496,0.0568456,0.224623,0.569307,0.18004,3.64585e-07
1169,-122.395,2,10.5268,9.83442,40.49,49.5496,0.0569107,0.223023,0.567993,0.183946,3.58383e-07
1170,-124.811,2,10.5337,9.88106,40.3537,49.5496,0.0567668,0.221557,0.570911,0.187366,3.49883e-07
1171,-124.175,2,10.5303,9.93115,40.3499,49.5496,0.0565943,0.220714,0.572839,0.190158,3.46138e-07
1172,-128.434,2,10.5341,9.89171,40.3494,49.5496,0.0566216,0.220503,0.57334,0.193041,3.24138e-07
1173,-126.293,2,10.5385,9.98507,40.1793,49.5496,0.0562523,0.222353,0.58572,0.19601,3.20094e-07
1174,-124.696,2,10.5443,10.0132,40.1603,49.5496,0.056574,0.221781,0.577012,0.197136,3.13017e-07
1175,-120.882,2,10.5398,10.0337,40.1135,49.5496,0.0571829,0.221379,0.576095,0.194042,3.07341e-07
1176,-119.937,2,10.5376,10.0124,40.2264,49.5496,0.0576129,0.222631,0.569954,0.190197,3.10035e-07
1177,-125.991,2,10.5447,10.0986,40.3932,49.5496,0.0575784,0.22236,0.560833,0.188991,3.0793e-07
1178,-132.372,2,10.5545,10.1505,40.3263,49.5496,0.0571667,0.222104,0.550515,0.189523,3.03812e-07
1179,-127.783,2,10.5512,10.1453,40.2122,49.5496,0.0572697,0.223007,0.555047,0.186602,2.95979e-07
1180,-130.437,2,10.5612,10.1261,40.2274,49.5496,0.0575234,0.223023,0.547532,0.182543,2.88474e-07
1181,-133.97,2,10.5678,10.0558,40.2269,49.5496,0.0572989,0.22225,0.546766,0.181662,2.83326e-07
1182,-139.859,2,10.5622,10.0508,40.3403,49.5496,0.0566404,0.22164,0.553806,0.180289,2.75556e-07
1183,-125.841,2,10.5509,9.92058,40.329,49.5496,0.0569642,0.221531,0.559105,0.179278,2.79096e-07
1184,-122.629,2,10.5325,9.87094,40.3297,49.5496,0.0571708,0.222387,0.568163,0.178259,2.85433e-07
1185,-128.871,2,10.5339,9.89836,40.2086,49.5496,0.0571994,0.223129,0.566229,0.181152,2.7886e-07
1186,-124.224,2,10.5341,10.0375,40.0692,49.5496,0.0574138,0.223504,0.566526,0.183004,2.77862e-07
1187,-123.241,2,10.5398,10.0945,39.8996,49.5496,0.0576828,0.223248,0.564004,0.186202,2.77064e-07
1188,-135.406,2,10.5402,10.1452,39.7209,49.5496,0.0573876,0.222661,0.56083,0.186712,2.66891e-07
1189,-129.126,2,10.5322,10.249,39.4326,49.5496,0.0572848,0.222374,0.564413,0.18555,2.68008e-07
1190,-134.482,2,10.5277,10.3246,39.3992,49.5496,0.0569885,0.221498,0.56321,0.187394,2.61393e-07
1191,-129.652,2,10.5296,10.4235,39.382,49.5496,0.0572401,0.221783,0.563267,0.185779,2.56197e-07
1192,-127.386,2,10.5325,10.4011,39.4171,49.5496,0.0574216,0.221675,0.566415,0.18554,2.56224e-07
1193,-130.946,2,10.5342,10.3047,39.5165,49.5496,0.0574429,0.221306,0.56891,0.186389,2.51515e-07
1194,-136.597,2,10.5308,10.2352,39.4397,49.5496,0.0573459,0.221073,0.57267,0.184373,2.42057e-07
1195,-138.396,2,10.5287,10.2359,39.4972,49.5496,0.0569877,0.221226,0.580725,0.183154,2.3605e-07
1196,-129.976,2,10.5358,10.1198,39.6365,49.5496,0.0574904,0.221576,0.581594,0.180513,2.3216e-07
1197,-141.049,2,10.5388,10.0349,39.9261,49.5496,0.0571202,0.222106,0.578311,0.179511,2.28267e-07
1198,-123.671,2,10.5449,9.93714,40.1132,49.5496,0.0575465,0.222115,0.570801,0.183,2.3686e-07
1199,-130.509,2,10.5465,9.83535,40.2638,49.5496,0.0576778,0.222613,0.560249,0.187633,2.3453e-07
1200,-128.88,2,10.5418,9.75386,40.3167,49.5496,0.0578961,0.222422,0.556898,0.18869,2.33296e-07
1201,-131.28,2,10.5325,9.6338,40.4009,49.5496,0.0579655,0.22128,0.550053,0.187164,2.35616e-07
1202,-135.28,2,10.5291,9.60669,40.5979,49.5496,0.0577611,0.221123,0.54373,0.186824,2.35902e-07
1203,-134.578,2,10.5176,9.57871,40.6984,49.5496,0.0577508,0.221001,0.538587,0.187593,2.31024e-07
1204,-139.562,2,10.5152,9.64791,40.5794,49.5496,0.0571902,0.220657,0.546661,0.186853,2.31057e-07
1205,-128.227,2,10.5174,9.61926,40.5802,49.5496,0.0571583,0.220499,0.547025,0.1878,2.42898e-07
1206,-123.729,2,10.522,9.72374,40.5266,49.5496,0.0576992,0.220314,0.552219,0.188228,2.40586e-07
1207,-124.37,2,10.5282,9.83986,40.3423,49.5496,0.0581498,0.221213,0.556919,0.185417,2.40641e-07
1208,-125.767,2,10.5294,9.97463,40.2272,49.5496,0.0583526,0.221664,0.568766,0.179746,2.43175e-07
1209,-131.928,2,10.5368,10.1292,40.0137,49.5496,0.0586051,0.222519,0.567949,0.175208,2.35954e-07
1210,-128.482,2,10.5442,10.1988,39.9519,49.5496,0.0589991,0.223271,0.561401,0.171271,2.34306e-07
1211,-131.677,2,10.5517,10.2099,39.833,49.5496,0.0592512,0.224203,0.554915,0.168817,2.29722e-07
1212,-130.445,2,10.5531,10.3135,39.7792,49.5496,0.0593706,0.22408,0.553822,0.169451,2.24305e-07
1213,-121.519,2,10.5575,10.3771,39.8482,49.5496,0.0597383,0.224688,0.561751,0.169145,2.24912e-07
1214,-119.228,2,10.5473,10.3172,39.7984,49.5496,0.0599408,0.225059,0.57708,0.171781,2.23516e-07
1215,-120.679,2,10.5432,10.3507,39.9205,49.5496,0.0603542,0.224495,0.582031,0.172237,2.18609e-07
1216,-130.135,2,10.5506,10.4382,39.8996,49.5496,0.0601035,0.223274,0.575978,0.171005,2.22744e-07
1217,-130.771,2,10.5622,10.5254,39.8992,49.5496,0.0598473,0.222193,0.579423,0.171156,2.22897e-07
1218,-131.035,2,10.5661,10.4404,39.9229,49.5496,0.0597578,0.221477,0.571736,0.173015,2.21825e-07
