iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,774.021,2,5.16753,17.8886,5.0062,22.1917,0.245939,0.310312,0.632719,0.307477,0.998888,0.350591,0.0611198
438,771.71,2,5.16745,17.8896,5.00495,22.1928,0.245975,0.310253,0.632616,0.307392,0.998888,0.350618,0.0611163
439,770.247,2,5.16747,17.8912,5.00377,22.1949,0.245982,0.310194,0.632437,0.307344,0.99889,0.350584,0.061131
440,776.112,2,5.16742,17.8923,5.00265,22.1959,0.245984,0.310122,0.632342,0.307292,0.998887,0.350581,0.0611303
441,769.011,2,5.16732,17.8934,5.00107,22.1973,0.245997,0.310042,0.632544,0.307214,0.998887,0.350587,0.061122
442,772.619,2,5.16733,17.8942,4.99905,22.1986,0.245991,0.309979,0.632596,0.307142,0.998886,0.350591,0.0611194
443,776.371,2,5.16714,17.8949,4.9977,22.1993,0.245996,0.309907,0.632807,0.307073,0.998886,0.350576,0.0611277
444,779.366,2,5.16712,17.8961,4.99632,22.2005,0.245997,0.309808,0.633058,0.306974,0.998885,0.35056,0.06114
445,774.742,2,5.16719,17.8969,4.99545,22.2014,0.246009,0.309723,0.633178,0.306889,0.998885,0.350566,0.0611418
446,774.906,2,5.16718,17.8978,4.99428,22.2024,0.246003,0.30965,0.633287,0.306804,0.998882,0.350573,0.0611365
447,768.28,2,5.16699,17.8987,4.99377,22.203,0.246024,0.309617,0.633228,0.306783,0.998883,0.35056,0.0611352
448,767.315,2,5.16702,17.8994,4.99317,22.2036,0.246017,0.309542,0.633282,0.306715,0.998883,0.350564,0.06113
449,773.086,2,5.16704,17.9,4.99313,22.2047,0.246002,0.309473,0.63349,0.306649,0.998882,0.350555,0.0611277
450,776.063,2,5.16705,17.9008,4.99323,22.2052,0.24602,0.309418,0.633649,0.306594,0.99888,0.350564,0.0611244
451,768.623,2,5.16705,17.9014,4.99349,22.2065,0.246032,0.309353,0.63374,0.306534,0.998882,0.350575,0.0611208
452,765.216,2,5.16712,17.9024,4.99325,22.2078,0.246035,0.309304,0.633621,0.306491,0.998884,0.350596,0.0611164
453,779.526,2,5.16713,17.9039,4.99242,22.2094,0.246022,0.309247,0.633577,0.306449,0.998881,0.350602,0.0611197
454,776.21,2,5.16713,17.9055,4.9918,22.2117,0.245971,0.30917,0.633381,0.306375,0.99888,0.350623,0.0611253
455,770.473,2,5.16718,17.9068,4.9914,22.2137,0.245921,0.30909,0.633402,0.306291,0.998878,0.350606,0.0611204
456,774.985,2,5.16723,17.9084,4.98909,22.2158,0.245913,0.309017,0.633369,0.306209,0.998877,0.350615,0.0611241
457,773.631,2,5.16716,17.9093,4.98837,22.2167,0.24595,0.30896,0.633495,0.306148,0.998876,0.350604,0.0611245
458,779.97,2,5.16711,17.9096,4.98726,22.217,0.245941,0.308913,0.633743,0.306103,0.998875,0.350612,0.0611292
459,770.577,2,5.1671,17.9097,4.98725,22.2173,0.245961,0.308879,0.633867,0.306073,0.998875,0.350607,0.061124
460,777.931,2,5.167,17.9105,4.98679,22.2182,0.245978,0.308813,0.633761,0.306005,0.998874,0.350597,0.061134
461,779.908,2,5.16686,17.9114,4.98539,22.2192,0.245999,0.30876,0.633684,0.305957,0.998872,0.350608,0.0611385
462,778.022,2,5.1668,17.9115,4.98546,22.2198,0.246007,0.308762,0.633484,0.305961,0.998872,0.350608,0.0611475
463,776.377,2,5.16679,17.9113,4.98496,22.2197,0.246006,0.308753,0.633364,0.305978,0.998873,0.350602,0.0611571
464,778.737,2,5.1668,17.9111,4.98502,22.2192,0.24601,0.308775,0.633099,0.305999,0.998873,0.350581,0.0611715
465,777.274,2,5.16683,17.9113,4.98428,22.2196,0.246023,0.308772,0.633078,0.30601,0.998871,0.350581,0.061172
466,782.699,2,5.16677,17.9115,4.98287,22.2196,0.246043,0.308799,0.633095,0.306021,0.998871,0.350592,0.061181
467,781.398,2,5.16665,17.9119,4.98178,22.2196,0.246051,0.308822,0.633066,0.306036,0.99887,0.350576,0.0611892
468,779.876,2,5.16662,17.9116,4.98151,22.2195,0.24608,0.308817,0.633063,0.30604,0.998869,0.350565,0.0611986
469,773.347,2,5.1667,17.9113,4.98173,22.2191,0.246099,0.308826,0.633233,0.306051,0.998871,0.350572,0.0612014
470,781.441,2,5.16673,17.9108,4.98186,22.2187,0.24611,0.308848,0.633321,0.306076,0.998871,0.350577,0.0612062
