iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,723.148,2,6.79329,0.845137,0.392345,38.9726,15.6439,45.6854,0.174036,0.296074,0.673534,0.300345,0.999,0.281015,0.0584335
380,725.721,2,6.79403,0.84533,0.392206,38.9633,15.6579,45.6736,0.174087,0.296181,0.674047,0.300453,0.999,0.281041,0.0583879
381,729.621,2,6.79394,0.84551,0.392219,38.9548,15.6707,45.6635,0.174145,0.296228,0.674139,0.300479,0.999,0.281054,0.0583703
382,729.3,2,6.79475,0.845669,0.392119,38.9473,15.6849,45.6545,0.174143,0.296297,0.674207,0.300526,0.999,0.281067,0.0583563
383,733.56,2,6.7967,0.845946,0.391839,38.9412,15.6901,45.6468,0.174127,0.296351,0.674025,0.300575,0.999,0.281044,0.0583658
384,736.568,2,6.79811,0.846534,0.391564,38.9321,15.6975,45.6366,0.17423,0.296355,0.674344,0.300596,0.999,0.2811,0.058346
385,733.188,2,6.79866,0.846884,0.391465,38.925,15.705,45.6266,0.174239,0.296384,0.674073,0.300638,0.999,0.281099,0.058343
386,737.357,2,6.79935,0.84729,0.391342,38.9181,15.7115,45.6188,0.174264,0.296438,0.673941,0.300707,0.999,0.281085,0.0583558
387,733.673,2,6.79939,0.847768,0.391264,38.9108,15.7181,45.6101,0.174312,0.296512,0.673957,0.300788,0.999,0.281095,0.0583533
388,732.531,2,6.799,0.848015,0.391288,38.9034,15.7201,45.6012,0.174365,0.29654,0.674042,0.30083,0.999,0.281102,0.0583351
389,724.279,2,6.79932,0.848023,0.391234,38.8974,15.7273,45.5939,0.174399,0.296555,0.674134,0.300866,0.999,0.281114,0.0583132
390,731.647,2,6.80125,0.848268,0.390909,38.8928,15.7318,45.5885,0.174388,0.296567,0.673788,0.30087,0.999,0.281123,0.0583075
391,724.006,2,6.80249,0.848199,0.39078,38.8867,15.7427,45.5805,0.174391,0.296601,0.673492,0.300904,0.999,0.281113,0.0582823
392,729.262,2,6.80344,0.84822,0.390687,38.8776,15.7534,45.5703,0.174411,0.296653,0.673058,0.30096,0.999,0.28112,0.058264
393,732.848,2,6.802,0.847775,0.391005,38.8709,15.7655,45.561,0.174457,0.29674,0.672496,0.30106,0.999,0.281141,0.0582457
394,723.528,2,6.80186,0.84765,0.391061,38.8626,15.7786,45.5514,0.174445,0.296864,0.672139,0.301173,0.999,0.281129,0.0582262
395,732.403,2,6.80152,0.8476,0.391131,38.8546,15.795,45.5427,0.174467,0.296965,0.671934,0.301291,0.999,0.281087,0.0582235
396,728.717,2,6.80271,0.847875,0.390968,38.8458,15.8094,45.5318,0.174532,0.297078,0.672149,0.301431,0.999,0.281102,0.0582004
397,725.666,2,6.80285,0.847959,0.390932,38.8377,15.8193,45.5218,0.174528,0.297185,0.671973,0.30157,0.999,0.281104,0.0581755
398,726.339,2,6.8041,0.848171,0.390727,38.8314,15.8299,45.5148,0.174526,0.297311,0.672426,0.301688,0.999,0.281075,0.0581455
399,723.394,2,6.80423,0.847942,0.390726,38.8253,15.8438,45.5081,0.174535,0.297412,0.672996,0.301792,0.999,0.281037,0.0581259
400,725.3,2,6.80432,0.847519,0.390729,38.8173,15.8552,45.4978,0.174509,0.297468,0.673018,0.301858,0.999,0.281034,0.0581036
401,724.785,2,6.80502,0.847244,0.390653,38.8097,15.865,45.4883,0.174494,0.297521,0.672905,0.301903,0.999,0.281047,0.0580798
402,725.207,2,6.80636,0.847061,0.390474,38.8045,15.8773,45.4833,0.17452,0.297496,0.673582,0.301885,0.999,0.281081,0.0580428
403,734.527,2,6.80748,0.847093,0.390351,38.8001,15.8966,45.4792,0.174527,0.297569,0.673853,0.301925,0.999,0.281065,0.0580389
404,730.482,2,6.80739,0.847021,0.390382,38.7956,15.9125,45.4748,0.174505,0.297636,0.673878,0.301975,0.999,0.281046,0.0580331
405,729.576,2,6.80634,0.846506,0.390577,38.7945,15.9167,45.4739,0.174543,0.297675,0.674012,0.301979,0.999,0.281074,0.0580164
406,728.496,2,6.80617,0.846441,0.390589,38.7933,15.9228,45.4729,0.174594,0.297746,0.674257,0.302027,0.999,0.28107,0.0580003
407,734.058,2,6.80633,0.846648,0.390546,38.7917,15.9304,45.4716,0.174599,0.297762,0.674513,0.302067,0.999,0.281042,0.0580009
408,724.256,2,6.80714,0.847063,0.390376,38.7897,15.9306,45.4693,0.174615,0.297807,0.67464,0.302104,0.999,0.281029,0.0579825
409,724.559,2,6.80889,0.847317,0.390058,38.7834,15.9326,45.4618,0.174637,0.297874,0.674591,0.302155,0.999,0.281033,0.0579625
410,725.127,2,6.8097,0.847574,0.389922,38.7767,15.9397,45.4534,0.174627,0.297967,0.674678,0.302248,0.999,0.281026,0.0579453
411,729.967,2,6.80926,0.84769,0.389964,38.7695,15.9449,45.4451,0.17468,0.298066,0.674733,0.30236,0.999,0.281081,0.0579237
412,732.924,2,6.8091,0.847827,0.389969,38.7636,15.9494,45.4373,0.174689,0.298142,0.674694,0.30245,0.999,0.28111,0.0579083
413,725.9,2,6.8095,0.848092,0.389886,38.7594,15.9506,45.4314,0.17469,0.298212,0.674677,0.302541,0.999,0.281136,0.0578826
414,725.184,2,6.81018,0.848211,0.389766,38.7545,15.9522,45.4261,0.17469,0.29829,0.674924,0.302634,0.999,0.281145,0.0578581
415,725.948,2,6.81069,0.848279,0.389686,38.7532,15.9536,45.4248,0.174692,0.298397,0.675115,0.302739,0.999,0.281166,0.0578462
416,724.988,2,6.81093,0.84852,0.389622,38.7513,15.9556,45.4231,0.174682,0.298464,0.675114,0.302813,0.999,0.281177,0.0578287
417,730.774,2,6.81095,0.848744,0.389625,38.7501,15.9587,45.4212,0.174656,0.298567,0.675452,0.302919,0.999,0.281155,0.0578266
418,737.517,2,6.8119,0.849025,0.389481,38.7521,15.961,45.4229,0.174639,0.298646,0.675507,0.302996,0.999,0.281144,0.057835
419,736.383,2,6.81237,0.849076,0.389421,38.7517,15.964,45.4225,0.174633,0.298694,0.675587,0.303044,0.999,0.281133,0.0578509
420,731.231,2,6.81195,0.84915,0.389458,38.751,15.9665,45.421,0.174615,0.298717,0.675335,0.303058,0.999,0.281137,0.057853
421,741.989,2,6.81276,0.849585,0.38927,38.7511,15.966,45.4212,0.174592,0.298764,0.675178,0.303123,0.999,0.281125,0.057864
422,733.419,2,6.81367,0.849868,0.38913,38.7508,15.9668,45.4205,0.174588,0.298825,0.674995,0.303163,0.999,0.281106,0.0578686
423,737.483,2,6.81529,0.850212,0.388835,38.7501,15.9682,45.4201,0.174569,0.298867,0.675137,0.303197,0.999,0.281098,0.0578713
424,730.3,2,6.81654,0.85058,0.388605,38.75,15.9719,45.42,0.174552,0.298857,0.675121,0.303187,0.999,0.281105,0.0578626
425,737.869,2,6.81702,0.850761,0.388491,38.752,15.9734,45.4224,0.174587,0.298814,0.675297,0.303141,0.999,0.281125,0.0578563
426,734.228,2,6.81772,0.851047,0.388398,38.7511,15.9821,45.4211,0.174618,0.29877,0.675396,0.303098,0.999,0.281142,0.0578572
427,738.297,2,6.81786,0.850932,0.388398,38.749,15.9887,45.4192,0.174653,0.298734,0.675532,0.303055,0.999,0.281169,0.0578595
428,745.239,2,6.81908,0.850991,0.388181,38.7469,15.9956,45.4177,0.174663,0.298682,0.675788,0.303026,0.999,0.28117,0.0578798
429,736.623,2,6.81987,0.850869,0.38806,38.7443,15.9988,45.4152,0.174727,0.298635,0.675968,0.302967,0.999,0.281203,0.0578766
430,729.018,2,6.82072,0.850943,0.38787,38.7414,16.0028,45.4116,0.17479,0.298588,0.676106,0.302916,0.999,0.281247,0.0578632
431,736.073,2,6.82122,0.850834,0.387749,38.7388,16.0039,45.4087,0.17483,0.298553,0.676137,0.30291,0.999,0.281255,0.0578598
432,728.353,2,6.82275,0.850798,0.387498,38.7352,16.0083,45.4047,0.17483,0.298606,0.675963,0.302987,0.999,0.281263,0.0578532
433,724.261,2,6.82383,0.850785,0.3873,38.7309,16.0112,45.3993,0.174791,0.298669,0.67576,0.303041,0.999,0.281271,0.0578426
434,726.433,2,6.82426,0.850848,0.387239,38.7264,16.0163,45.3937,0.174771,0.298741,0.675566,0.303116,0.999,0.281265,0.0578249
435,722.668,2,6.82469,0.850733,0.387175,38.7206,16.0219,45.3868,0.17475,0.298814,0.675437,0.303182,0.999,0.281284,0.0578073
436,726.869,2,6.82555,0.850919,0.387061,38.7152,16.0283,45.3795,0.17475,0.298883,0.67521,0.303225,0.999,0.281273,0.0577958
437,736.212,2,6.82656,0.8509,0.386953,38.7108,16.0379,45.374,0.174745,0.298954,0.675056,0.303298,0.999,0.281283,0.0577897
438,734.284,2,6.8266,0.851013,0.386934,38.7054,16.0489,45.3676,0.174752,0.299042,0.674947,0.303393,0.999,0.281297,0.0577851
439,726.217,2,6.82698,0.851118,0.38687,38.7006,16.0604,45.3621,0.174809,0.299153,0.674883,0.303502,0.999,0.281325,0.0577728
440,726.017,2,6.8273,0.851035,0.386852,38.6959,16.073,45.3565,0.174839,0.299249,0.675007,0.303591,0.999,0.28131,0.0577605
441,732.022,2,6.82738,0.85091,0.386881,38.6919,16.083,45.3518,0.174867,0.299339,0.675011,0.303674,0.999,0.281319,0.0577545
442,726.186,2,6.82857,0.850871,0.38671,38.6852,16.0927,45.3442,0.174886,0.299371,0.675041,0.30371,0.999,0.281318,0.0577443
443,730.758,2,6.82862,0.851078,0.386654,38.6774,16.1036,45.3341,0.174915,0.299398,0.675017,0.303735,0.999,0.281336,0.0577376
444,739.56,2,6.82827,0.851254,0.386702,38.6689,16.1127,45.3245,0.174963,0.299419,0.674919,0.303775,0.999,0.281351,0.0577403
445,735.909,2,6.82834,0.851441,0.386705,38.6607,16.123,45.3154,0.174976,0.299431,0.674535,0.303788,0.999,0.281348,0.0577354
