iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,699.127,2,6.46854,0.587307,0.482843,39.9962,10.7324,46.7216,0.177216,0.269789,0.535471,0.262345,0.998966,0.328554,0.0598919
379,700.546,2,6.46826,0.587049,0.48288,39.9999,10.7283,46.7242,0.177176,0.269857,0.53512,0.262404,0.998966,0.328539,0.0598869
380,705.041,2,6.46717,0.587095,0.483009,40.0025,10.7231,46.7257,0.177184,0.269901,0.53478,0.262447,0.998965,0.328563,0.0598817
381,700.908,2,6.46704,0.58726,0.482989,40.0043,10.7206,46.7287,0.177216,0.269929,0.534356,0.262465,0.998967,0.328566,0.05988
382,699.275,2,6.46811,0.587019,0.482853,40.0057,10.7183,46.7303,0.177178,0.269979,0.534087,0.262491,0.998968,0.328545,0.0598763
383,704.163,2,6.4684,0.586835,0.482833,40.009,10.7147,46.7333,0.17724,0.270024,0.533753,0.262532,0.99897,0.328542,0.0598803
384,708.394,2,6.46934,0.586827,0.48275,40.0125,10.7185,46.7377,0.177218,0.270046,0.533902,0.262554,0.998967,0.328504,0.0598816
385,705.039,2,6.47003,0.586922,0.48269,40.0164,10.7189,46.7415,0.177191,0.270024,0.533957,0.262557,0.998964,0.328472,0.0598789
386,700.262,2,6.47149,0.586999,0.482526,40.02,10.7199,46.7458,0.177239,0.270017,0.534122,0.262546,0.998966,0.328515,0.0598622
387,701.51,2,6.47171,0.58719,0.482499,40.0253,10.719,46.751,0.177266,0.270008,0.534021,0.262551,0.998967,0.328513,0.059855
388,708.128,2,6.47225,0.587053,0.482453,40.0305,10.7162,46.7579,0.177237,0.270051,0.53423,0.262574,0.998967,0.328466,0.059869
389,705.65,2,6.47321,0.586785,0.482362,40.0349,10.7151,46.7634,0.177224,0.270098,0.53443,0.262617,0.998968,0.328446,0.059875
390,701.282,2,6.47424,0.586718,0.482228,40.038,10.7135,46.7668,0.177195,0.270104,0.534841,0.26261,0.99897,0.328414,0.0598741
391,699.809,2,6.47509,0.586628,0.482146,40.0404,10.7128,46.7699,0.177155,0.27007,0.535009,0.262583,0.998971,0.32839,0.0598714
