iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,570.136,2,10.7207,13.7023,46.1558,62.5008,2.22045e-16,0.0995895,0.0671404,0.093103,0.949563,0.172329,0.797823,0.10529,0.0903912,0.133474
335,558.141,2,10.709,13.3145,45.2468,62.795,2.22045e-16,0.103203,0.0653868,0.0909005,0.942941,0.164835,0.798293,0.0868936,0.0960909,0.131069
336,563.221,2,10.6639,13.7912,45.5938,63.7191,2.22045e-16,0.0926095,0.0640457,0.0941148,0.947205,0.167144,0.835081,0.0872025,0.094731,0.132358
337,558.144,2,10.6743,13.2712,45.5046,62.5145,2.22045e-16,0.100528,0.0652493,0.0916072,0.937842,0.172417,0.795023,0.0861542,0.0899577,0.13166
338,559.379,2,10.7264,13.6161,45.9482,62.5168,2.22045e-16,0.126278,0.066316,0.0881907,0.949158,0.170337,0.85356,0.0856407,0.0802269,0.140286
339,553.807,2,10.7531,14.2449,45.6744,62.8499,2.22045e-16,0.155403,0.0687403,0.082953,0.947396,0.169693,0.864656,0.0741447,0.0764502,0.137677
340,550.504,2,10.7541,14.182,45.4095,62.6828,2.22045e-16,0.153305,0.0681122,0.0836132,0.947144,0.162373,0.866496,0.0781186,0.0681082,0.140813
341,554.689,2,10.7192,13.9926,45.4137,62.9204,2.22045e-16,0.143538,0.0678628,0.0865274,0.947121,0.164078,0.905322,0.0778616,0.0604089,0.143355
342,560.326,2,10.7309,14.5956,45.5164,62.2831,2.22045e-16,0.117245,0.0706244,0.0862245,0.950108,0.161806,0.908933,0.08057,0.0636335,0.14004
343,544.399,2,10.6804,14.496,45.4216,62.7127,2.22045e-16,0.114458,0.0670288,0.086061,0.944019,0.164958,0.930129,0.0749077,0.0624541,0.145265
344,544.384,2,10.7051,14.3859,45.2895,62.483,2.22045e-16,0.0928432,0.0664334,0.0891729,0.947381,0.163703,0.902291,0.067906,0.0637497,0.146101
345,541.131,2,10.678,14.0069,45.2717,62.5882,2.22045e-16,0.118285,0.0660945,0.0887361,0.942714,0.164933,0.905184,0.0570316,0.0645688,0.143325
346,555.525,2,10.6607,14.0854,45.3972,62.3858,2.22045e-16,0.129979,0.068811,0.0882537,0.942625,0.170541,0.900391,0.0529972,0.0669611,0.139487
347,540.651,2,10.6681,13.7862,45.7142,62.4654,2.22045e-16,0.138978,0.066849,0.0883413,0.946148,0.170079,0.89741,0.0511249,0.0638833,0.13729
348,536.486,2,10.6857,13.7653,45.8518,62.5888,2.22045e-16,0.0999514,0.0657349,0.092435,0.944074,0.166382,0.899492,0.0488167,0.0628397,0.13719
349,539.502,2,10.7012,14.1261,45.546,62.2512,2.22045e-16,0.09112,0.0650133,0.0927613,0.95071,0.163434,0.893538,0.0540733,0.0611808,0.138883
350,542.651,2,10.7096,13.8491,45.5366,61.7873,0.0038128,0.0910931,0.0653154,0.0931344,0.946713,0.163474,0.895987,0.055531,0.0621135,0.135767
351,531.586,2,10.6722,13.8787,45.4997,61.423,0.00187014,0.10687,0.0656197,0.0903782,0.942168,0.16345,0.865089,0.053294,0.0603939,0.133183
352,537.185,2,10.6714,13.8645,45.2373,61.6109,0.000967436,0.105128,0.0658088,0.0910974,0.939617,0.162993,0.861688,0.0529448,0.0610365,0.131766
353,542.332,2,10.6721,13.9943,45.3711,61.6003,0.000525384,0.118609,0.0666251,0.0892786,0.940501,0.162444,0.871046,0.0522395,0.0631209,0.133821
354,547.975,2,10.6808,14.0511,45.3549,61.3744,0.000298299,0.121584,0.0669592,0.0892998,0.941329,0.163463,0.874614,0.0544853,0.0662836,0.131873
355,540.754,2,10.6985,13.9211,45.4783,61.1914,0.000176423,0.112392,0.0668254,0.0906687,0.94569,0.163439,0.875163,0.0522229,0.062859,0.13622
356,542.599,2,10.7224,13.9226,45.415,61.3944,0.000108332,0.114338,0.0667251,0.090859,0.950712,0.163041,0.893407,0.0503102,0.0634905,0.13702
357,535.254,2,10.726,14.012,45.4477,61.5295,6.88607e-05,0.118567,0.0671969,0.0896454,0.951161,0.163968,0.892367,0.0508322,0.0591757,0.134146
358,539.376,2,10.7131,14.1187,45.4488,61.5026,4.51895e-05,0.13475,0.0672761,0.0886137,0.950187,0.162975,0.883004,0.0504624,0.0566531,0.135983
359,541.841,2,10.7169,14.1053,45.3769,61.882,3.05422e-05,0.141595,0.0680287,0.0873149,0.945725,0.165204,0.884551,0.0511594,0.0563026,0.137225
360,540.634,2,10.7081,14.1354,45.3651,62.1292,2.12128e-05,0.159962,0.0688731,0.0849036,0.947488,0.168974,0.888085,0.0507847,0.0533296,0.136419
361,548.371,2,10.6967,14.1773,45.3264,61.9173,1.51098e-05,0.178537,0.0693923,0.0837156,0.945033,0.170348,0.886216,0.0522772,0.0520203,0.135654
362,546.771,2,10.6882,14.0726,45.5188,61.966,1.10175e-05,0.187838,0.0702807,0.0825965,0.942774,0.169461,0.882492,0.0529679,0.0510027,0.135052
363,548.233,2,10.7016,14.0368,45.4905,61.8172,8.2098e-06,0.183181,0.0706451,0.0830304,0.945373,0.168913,0.878616,0.0535304,0.0508206,0.135348
364,536.728,2,10.715,14.0948,45.4737,61.9063,6.24217e-06,0.1679,0.0703294,0.0838605,0.946048,0.168543,0.872645,0.0554911,0.0498043,0.134955
365,543.331,2,10.7176,14.1856,45.5055,61.8558,4.83585e-06,0.183486,0.0695079,0.0836875,0.946334,0.169861,0.871229,0.0571811,0.0493016,0.132046
366,543.341,2,10.7175,14.1924,45.5006,61.8433,3.81217e-06,0.178768,0.0693386,0.0842599,0.946383,0.169622,0.872691,0.0577708,0.048835,0.132719
367,547.086,2,10.7112,14.1048,45.5262,61.9592,3.05426e-06,0.168367,0.0695581,0.0853451,0.945087,0.170428,0.870895,0.0574966,0.0485762,0.132701
368,547.633,2,10.7031,14.1428,45.4825,61.8755,2.4842e-06,0.161741,0.0700358,0.0852952,0.944683,0.170236,0.869199,0.0582691,0.0490539,0.131236
369,545.137,2,10.7046,14.2658,45.5272,61.8865,2.04909e-06,0.156038,0.0701452,0.0854319,0.945314,0.17071,0.877823,0.058478,0.0489034,0.130918
370,536.131,2,10.7138,14.3063,45.5727,61.8412,1.71244e-06,0.148816,0.0697833,0.0861529,0.945998,0.170612,0.881026,0.057308,0.0485836,0.131691
371,532.188,2,10.7193,14.3254,45.589,61.8468,1.44863e-06,0.15146,0.0693353,0.0856084,0.946336,0.170823,0.879551,0.0578277,0.0486735,0.131467
372,544.417,2,10.7186,14.2788,45.5717,61.7574,1.23945e-06,0.151099,0.0693938,0.0856402,0.945434,0.170791,0.885517,0.0582085,0.0490706,0.130858
373,533.534,2,10.7157,14.3177,45.6161,61.7187,1.07176e-06,0.155778,0.0694346,0.0846934,0.945219,0.171415,0.884056,0.0580995,0.0490095,0.129804
374,532.84,2,10.7123,14.3346,45.6426,61.7255,9.35949e-07,0.159095,0.0690745,0.084626,0.945672,0.171606,0.884042,0.0568295,0.0490677,0.129411
375,536.026,2,10.7142,14.4124,45.6102,61.7283,8.249e-07,0.158843,0.0689043,0.0848568,0.945467,0.171269,0.885022,0.0562948,0.0487021,0.130169
376,541.072,2,10.7131,14.494,45.5692,61.7186,7.33293e-07,0.165108,0.0687359,0.0846733,0.945215,0.1709,0.886229,0.0556344,0.0491462,0.130378
377,534.235,2,10.7206,14.5212,45.5663,61.7365,6.57097e-07,0.168481,0.0687459,0.0844624,0.944707,0.17073,0.881663,0.0548804,0.0494491,0.130297
378,536.481,2,10.7197,14.5791,45.5099,61.8058,5.93232e-07,0.171083,0.0689231,0.0841333,0.945037,0.171108,0.878404,0.0539744,0.0494636,0.129473
379,526.534,2,10.7182,14.5876,45.4966,61.7629,5.39318e-07,0.169367,0.0687997,0.0844599,0.944875,0.171052,0.874618,0.0529847,0.0484168,0.129903
380,524.734,2,10.7237,14.5871,45.5198,61.7342,4.93501e-07,0.169751,0.068553,0.0844652,0.945351,0.170533,0.873567,0.0527207,0.0478783,0.130799
381,528.684,2,10.7247,14.5672,45.5126,61.7273,4.54322e-07,0.166529,0.068325,0.0848898,0.945739,0.170232,0.877657,0.0521718,0.0476946,0.131027
382,538.889,2,10.7229,14.573,45.4905,61.7134,4.20627e-07,0.168784,0.0682286,0.0847636,0.946119,0.16983,0.881956,0.0521695,0.048049,0.130996
383,544.475,2,10.7204,14.5694,45.4994,61.6881,3.91492e-07,0.171783,0.0682494,0.0845089,0.946464,0.169759,0.883676,0.0522465,0.0483961,0.131545
384,537.165,2,10.7206,14.5573,45.5027,61.6819,3.83662e-07,0.171665,0.0682523,0.0845075,0.946546,0.169743,0.88391,0.0522381,0.0484378,0.131568
385,524.656,2,10.7202,14.5539,45.4962,61.6798,3.76139e-07,0.171256,0.0682418,0.0845134,0.946535,0.169665,0.884273,0.0520769,0.0483175,0.13157
386,534.923,2,10.7203,14.5545,45.4828,61.6749,3.68906e-07,0.170071,0.0681978,0.0846402,0.946539,0.169532,0.883969,0.052167,0.0482905,0.131698
387,534.548,2,10.7199,14.5518,45.4806,61.6693,3.61945e-07,0.169589,0.0681968,0.0846698,0.946451,0.169493,0.88316,0.0522301,0.0482119,0.131833
388,527.599,2,10.7199,14.5577,45.4843,61.665,3.55242e-07,0.16999,0.0682337,0.084581,0.946342,0.169367,0.882637,0.0521796,0.0480841,0.131765
389,537.249,2,10.7194,14.5627,45.4821,61.6619,3.48783e-07,0.169084,0.0681826,0.0846863,0.94639,0.169395,0.883151,0.0521924,0.0481189,0.131872
390,544.238,2,10.72,14.5543,45.4875,61.6641,3.42555e-07,0.16879,0.0682327,0.0847036,0.946458,0.1694,0.883731,0.0522265,0.0481326,0.131817
391,530.443,2,10.7197,14.5409,45.4854,61.6692,3.36545e-07,0.167789,0.0681934,0.0848252,0.946552,0.169418,0.883953,0.0521148,0.048028,0.13192
392,535.095,2,10.7194,14.5303,45.4827,61.6679,3.30743e-07,0.16722,0.0681957,0.0848726,0.946697,0.169394,0.88439,0.0520731,0.0479564,0.131928
393,540.633,2,10.7194,14.5284,45.4872,61.6604,3.25137e-07,0.166964,0.0681946,0.0849147,0.946598,0.169413,0.884139,0.0521012,0.048008,0.131984
394,537.29,2,10.7196,14.5252,45.4898,61.6667,3.19718e-07,0.167402,0.0681583,0.0849022,0.946577,0.169321,0.883862,0.052233,0.0480406,0.132039
395,538.265,2,10.719,14.5185,45.4932,61.671,3.14477e-07,0.167195,0.0681586,0.0848989,0.9466,0.169257,0.883479,0.0522457,0.0481087,0.132157
396,542.611,2,10.718,14.5088,45.4969,61.6722,3.09405e-07,0.166739,0.0681662,0.0849509,0.946497,0.169163,0.883208,0.0521353,0.0482732,0.132286
397,533.227,2,10.7173,14.5018,45.4966,61.6772,3.04493e-07,0.166585,0.0681728,0.084924,0.946416,0.169131,0.883334,0.0521563,0.0482139,0.132387
398,526.313,2,10.7171,14.502,45.4896,61.6747,2.99736e-07,0.165668,0.0681664,0.0849295,0.946335,0.169158,0.882556,0.0522538,0.0481567,0.132373
399,533.172,2,10.7173,14.4974,45.4855,61.6705,2.95124e-07,0.165773,0.0681759,0.0849238,0.946329,0.169167,0.881689,0.0522609,0.0480992,0.132302
400,539.943,2,10.7173,14.4945,45.4916,61.6622,2.90653e-07,0.164844,0.0681777,0.0850223,0.946327,0.169254,0.88135,0.0522881,0.0480366,0.132391
401,531.242,2,10.7171,14.4903,45.4918,61.6705,2.86315e-07,0.164579,0.0681365,0.0850602,0.946233,0.169222,0.880935,0.0524233,0.0479697,0.132412
402,530.689,2,10.7173,14.4901,45.4937,61.666,2.82104e-07,0.16371,0.0681196,0.0851491,0.946233,0.169145,0.88091,0.0523636,0.0479185,0.132484
403,530.136,2,10.7169,14.4952,45.4831,61.6704,2.78016e-07,0.163458,0.0680834,0.0851928,0.946289,0.169083,0.880802,0.0523708,0.0478364,0.132477
404,532.332,2,10.7166,14.496,45.4797,61.6776,2.74044e-07,0.163619,0.0680665,0.0852144,0.946295,0.169076,0.880015,0.0523717,0.047742,0.132429
405,528.999,2,10.7159,14.4879,45.4778,61.6821,2.70184e-07,0.163332,0.0680193,0.0852777,0.946272,0.169064,0.879911,0.0523201,0.0477217,0.132357
406,524.522,2,10.7158,14.4775,45.4806,61.6812,2.66432e-07,0.16255,0.067949,0.0853737,0.946151,0.169074,0.879812,0.0523287,0.047678,0.132451
407,532.953,2,10.7159,14.4812,45.4752,61.6867,2.62782e-07,0.162172,0.0679215,0.0854018,0.946211,0.169073,0.880426,0.0524333,0.0476209,0.132434
408,535.05,2,10.7157,14.4838,45.4745,61.6831,2.59231e-07,0.162027,0.0679312,0.0854076,0.946179,0.169021,0.880533,0.0524301,0.047579,0.132453
409,531.972,2,10.7161,14.4821,45.4738,61.6814,2.55774e-07,0.162351,0.0679227,0.0853613,0.946336,0.168939,0.880409,0.05244,0.047605,0.132443
410,538.337,2,10.7158,14.4875,45.4786,61.6789,2.52409e-07,0.161733,0.0679219,0.0854351,0.946163,0.168875,0.880855,0.0524614,0.0475398,0.132565
411,535.598,2,10.7153,14.4862,45.4822,61.6741,2.49131e-07,0.160966,0.067943,0.0854526,0.946047,0.168921,0.880957,0.0524495,0.0475868,0.132543
412,530.495,2,10.7144,14.4767,45.4851,61.6708,2.45937e-07,0.16115,0.0679565,0.0854008,0.945882,0.16894,0.880717,0.0524003,0.047566,0.132599
413,543.798,2,10.7133,14.4692,45.4871,61.6716,2.42824e-07,0.160761,0.0679895,0.0854056,0.945716,0.168954,0.880908,0.0524803,0.0475724,0.132631
414,544.107,2,10.713,14.4692,45.4899,61.6651,2.39789e-07,0.159817,0.0680098,0.0855057,0.945642,0.168982,0.880937,0.0524909,0.0475601,0.132639
415,542.408,2,10.7126,14.4651,45.4852,61.6671,2.36828e-07,0.159433,0.0680379,0.085514,0.945489,0.16897,0.880902,0.0524979,0.0476099,0.132795
416,541.143,2,10.7124,14.4653,45.4821,61.6706,2.3394e-07,0.159227,0.0680381,0.0855325,0.945457,0.168957,0.881077,0.0525299,0.0476702,0.132808
417,541.624,2,10.7118,14.4633,45.4834,61.671,2.31122e-07,0.159856,0.0680979,0.085413,0.94547,0.168899,0.880787,0.0525101,0.0476948,0.132849
418,534.897,2,10.7118,14.4602,45.4806,61.6771,2.2837e-07,0.159601,0.0680968,0.0854483,0.945503,0.168814,0.880463,0.0525542,0.0476274,0.132836
419,535.104,2,10.7119,14.4626,45.4786,61.6737,2.25683e-07,0.159454,0.0680986,0.0854723,0.945531,0.168754,0.880373,0.0525052,0.0476345,0.132802
420,545.244,2,10.7122,14.4617,45.4796,61.6617,2.23059e-07,0.159361,0.0681318,0.0854701,0.945574,0.168709,0.880088,0.0525753,0.0476513,0.132811
421,548.84,2,10.7125,14.4599,45.4817,61.6617,2.20495e-07,0.158959,0.068145,0.0855677,0.945558,0.16868,0.880288,0.0524883,0.0476788,0.132902
422,529.889,2,10.7126,14.4579,45.4817,61.6662,2.1799e-07,0.158846,0.0681574,0.0855661,0.94555,0.168616,0.880345,0.0524106,0.0476204,0.132917
423,533.048,2,10.7125,14.4582,45.4807,61.6605,2.1554e-07,0.158781,0.0681553,0.0855521,0.945536,0.168551,0.880178,0.0523574,0.0476682,0.133043
424,541.97,2,10.7124,14.4576,45.4793,61.6521,2.13145e-07,0.158874,0.0681848,0.0855227,0.945469,0.168541,0.880137,0.0523502,0.0477448,0.133009
425,539.117,2,10.712,14.4533,45.478,61.6546,2.10803e-07,0.159397,0.0682119,0.0854686,0.945391,0.168534,0.879311,0.052336,0.0477467,0.133037
426,534.7,2,10.7114,14.4497,45.4791,61.6598,2.08512e-07,0.159161,0.0682094,0.0854798,0.945363,0.168483,0.878933,0.0522744,0.04782,0.133042
427,537.806,2,10.7117,14.4482,45.4784,61.6572,2.0627e-07,0.159023,0.0682661,0.0854621,0.945331,0.168453,0.878733,0.0521671,0.0478196,0.133017
428,530.028,2,10.7116,14.4471,45.4769,61.6529,2.04075e-07,0.158364,0.0682646,0.0855207,0.945255,0.168417,0.878807,0.052096,0.0477786,0.133056
429,534.259,2,10.7116,14.4378,45.4757,61.6536,2.01927e-07,0.158346,0.0682692,0.0855317,0.945286,0.168373,0.878596,0.0520401,0.0477815,0.133024
430,534.338,2,10.7117,14.4313,45.4803,61.6572,1.99824e-07,0.158489,0.0682784,0.0855129,0.945346,0.168366,0.87827,0.0520214,0.0477692,0.132973
431,536.189,2,10.7115,14.4266,45.4802,61.6607,1.97764e-07,0.158271,0.0682731,0.085562,0.945373,0.168407,0.878243,0.0520206,0.0476873,0.13292
432,537.454,2,10.7117,14.4254,45.4797,61.664,1.95746e-07,0.158021,0.0682509,0.0856169,0.945401,0.168459,0.878408,0.0520221,0.0477062,0.132837
433,537.58,2,10.7118,14.4287,45.4792,61.661,1.93769e-07,0.158081,0.0682722,0.0855889,0.945406,0.168456,0.878273,0.0520073,0.0477321,0.13283
434,530.022,2,10.712,14.4366,45.4807,61.6641,1.91831e-07,0.15815,0.0682769,0.0855685,0.945468,0.168485,0.8782,0.0519626,0.0476923,0.132771
435,537.973,2,10.7125,14.4416,45.479,61.6594,1.89932e-07,0.15752,0.0682767,0.0856156,0.945506,0.168467,0.87783,0.0519801,0.047733,0.132827
436,537.682,2,10.7126,14.4445,45.4773,61.6595,1.88069e-07,0.157147,0.0682851,0.0856263,0.945516,0.168428,0.877617,0.052037,0.0477556,0.132819
437,539.898,2,10.7128,14.4513,45.4764,61.6545,1.86244e-07,0.157262,0.0682891,0.0856187,0.945582,0.168428,0.877344,0.0520535,0.0477753,0.132812
438,533.071,2,10.7129,14.4542,45.4786,61.6515,1.84453e-07,0.157446,0.0682988,0.0855829,0.945609,0.168383,0.876843,0.0520305,0.0477846,0.132827
439,535.145,2,10.7129,14.4555,45.4761,61.6512,1.82696e-07,0.157481,0.0683077,0.0855802,0.945599,0.168374,0.876514,0.052067,0.0477515,0.132735
440,540.234,2,10.713,14.4558,45.4788,61.6528,1.80973e-07,0.157356,0.0683179,0.085612,0.945616,0.168399,0.876399,0.0520789,0.0476852,0.132714
441,534.38,2,10.7129,14.4521,45.4823,61.6548,1.79281e-07,0.156856,0.0683188,0.0856457,0.945608,0.168437,0.876207,0.0520908,0.0476746,0.132688
442,527.498,2,10.713,14.4557,45.483,61.6585,1.77621e-07,0.156432,0.0683134,0.0856744,0.945614,0.168413,0.876382,0.0520836,0.0476185,0.132613
443,527.933,2,10.7133,14.4585,45.4837,61.6562,1.75992e-07,0.15636,0.0683114,0.0856552,0.945616,0.168413,0.876327,0.0520471,0.0476203,0.132646
444,530.51,2,10.7139,14.4598,45.4856,61.654,1.74392e-07,0.15605,0.0683168,0.0856708,0.945629,0.168362,0.876569,0.0520031,0.0476067,0.132672
445,533.694,2,10.7136,14.4502,45.4856,61.6539,1.72821e-07,0.1559,0.0683021,0.0857117,0.945712,0.168381,0.87631,0.0519687,0.0475705,0.132645
446,530.348,2,10.7135,14.4515,45.4853,61.657,1.71278e-07,0.155872,0.0682896,0.0857344,0.945688,0.168386,0.876351,0.0518819,0.0475474,0.132663
447,542.332,2,10.7139,14.4542,45.4849,61.6667,1.69762e-07,0.155723,0.0682774,0.0857891,0.945616,0.168358,0.876257,0.0519047,0.0475417,0.132806
448,543.19,2,10.7145,14.4561,45.4848,61.67,1.68273e-07,0.155644,0.0682751,0.0857941,0.945604,0.168352,0.876126,0.0519472,0.0476269,0.132937
449,550.389,2,10.7143,14.454,45.4844,61.6676,1.66809e-07,0.155526,0.0682851,0.0858078,0.945541,0.168355,0.876234,0.0519673,0.0477502,0.132971
450,545.397,2,10.7144,14.4564,45.4819,61.6717,1.65371e-07,0.154881,0.0682866,0.0858544,0.945576,0.168362,0.876038,0.0520224,0.0478249,0.133026
451,547.218,2,10.7139,14.4528,45.4817,61.6746,1.63958e-07,0.154656,0.0683015,0.0858785,0.945558,0.168363,0.875863,0.0520096,0.0478927,0.133033
452,536.528,2,10.7141,14.4522,45.4811,61.6712,1.62569e-07,0.154476,0.0682951,0.0859091,0.94565,0.168379,0.875779,0.0519889,0.0478893,0.133018
453,527.889,2,10.7142,14.4521,45.4782,61.6691,1.61202e-07,0.154011,0.0682696,0.0859473,0.945639,0.168377,0.875977,0.0519961,0.0478598,0.133079
454,540.511,2,10.7144,14.4562,45.4778,61.667,1.59859e-07,0.153672,0.0682723,0.0859801,0.945614,0.168357,0.876288,0.0520093,0.047882,0.133092
455,552.825,2,10.714,14.4548,45.4796,61.6687,1.58538e-07,0.15374,0.0682922,0.085961,0.945567,0.168337,0.876552,0.0521088,0.047915,0.133202
456,543.963,2,10.714,14.4555,45.4807,61.6669,1.57238e-07,0.154181,0.0682985,0.0859202,0.945606,0.168299,0.876638,0.0521356,0.0479521,0.133252
457,531.45,2,10.714,14.4535,45.4803,61.6656,1.5596e-07,0.153917,0.0683015,0.0859224,0.945556,0.168269,0.876549,0.0521463,0.0479426,0.133291
458,534.086,2,10.7139,14.451,45.4799,61.6664,1.54702e-07,0.153903,0.0683179,0.0859039,0.945496,0.16823,0.876434,0.0521402,0.0479354,0.133296
459,532.31,2,10.714,14.448,45.4807,61.6675,1.53465e-07,0.153818,0.0683131,0.0859088,0.945467,0.168181,0.876769,0.0521334,0.0479132,0.133339
460,537.338,2,10.7138,14.442,45.4818,61.6676,1.52247e-07,0.153899,0.0683233,0.0858812,0.945475,0.168158,0.876901,0.0521589,0.0479046,0.133383
461,527.135,2,10.7135,14.438,45.4852,61.6744,1.51048e-07,0.153686,0.0683269,0.0858725,0.945475,0.168138,0.876765,0.0521274,0.0478621,0.133423
462,528.039,2,10.7139,14.4419,45.4851,61.6767,1.49868e-07,0.153416,0.0683092,0.0858972,0.945509,0.168122,0.876837,0.0521585,0.0478072,0.13342
463,537.619,2,10.7144,14.4478,45.4827,61.6823,1.48706e-07,0.153505,0.0683151,0.0858753,0.945581,0.168146,0.877158,0.0522451,0.0477541,0.133398
464,530.122,2,10.7148,14.4515,45.4816,61.6831,1.47562e-07,0.153456,0.0682893,0.0858932,0.945631,0.168148,0.877423,0.0523051,0.0476782,0.133401
465,531.664,2,10.7148,14.4522,45.4796,61.6857,1.46436e-07,0.153617,0.0682935,0.0858802,0.945612,0.168157,0.87779,0.0522866,0.0476229,0.133341
466,545.236,2,10.7146,14.4498,45.4784,61.6834,1.45326e-07,0.153512,0.0683039,0.0858778,0.945634,0.168193,0.878039,0.0523488,0.0476237,0.133369
467,542.685,2,10.7143,14.4459,45.4804,61.6897,1.44234e-07,0.15346,0.0683036,0.0858783,0.945674,0.168231,0.87823,0.0523565,0.047656,0.133412
468,534.336,2,10.7139,14.4403,45.4832,61.6899,1.43157e-07,0.153339,0.0683071,0.0858788,0.94567,0.168261,0.878128,0.0523319,0.0476476,0.133424
469,535.193,2,10.714,14.4403,45.4863,61.6873,1.42097e-07,0.153605,0.0683227,0.0858619,0.945638,0.168251,0.87769,0.0522984,0.0476219,0.133383
470,534.099,2,10.7144,14.4391,45.4869,61.6853,1.41052e-07,0.153818,0.0683207,0.0858407,0.945688,0.168253,0.877912,0.0522901,0.0476232,0.133392
471,528.273,2,10.7151,14.4428,45.4895,61.6833,1.40023e-07,0.153748,0.0683164,0.0858219,0.94578,0.168244,0.877954,0.0522761,0.0476365,0.13342
472,531.634,2,10.7156,14.446,45.4907,61.6795,1.39008e-07,0.15377,0.0683233,0.085792,0.945827,0.1682,0.877803,0.0522565,0.047648,0.133519
473,539.855,2,10.7156,14.4466,45.4899,61.6798,1.38008e-07,0.153574,0.0683139,0.0858286,0.945844,0.168141,0.877827,0.0522924,0.0476486,0.133514
474,536.387,2,10.7155,14.4473,45.4883,61.679,1.37022e-07,0.153264,0.0683133,0.0858508,0.945889,0.16811,0.877777,0.052332,0.0476105,0.13355
475,538.758,2,10.7159,14.4505,45.4857,61.68,1.3605e-07,0.153023,0.0683043,0.0858872,0.945906,0.168086,0.877715,0.0523478,0.0476387,0.133552
476,537.25,2,10.716,14.4533,45.4832,61.6849,1.35092e-07,0.153,0.0683067,0.0858843,0.94593,0.168085,0.877504,0.0523555,0.0476557,0.133549
477,546.007,2,10.716,14.4533,45.484,61.6859,1.34147e-07,0.153185,0.0683049,0.0858888,0.94594,0.168071,0.877515,0.0524302,0.0476362,0.133569
478,536.978,2,10.7164,14.4564,45.4852,61.6885,1.33216e-07,0.153188,0.0683073,0.0858699,0.945966,0.168074,0.87738,0.0524603,0.0476641,0.133619
479,544.551,2,10.7166,14.4595,45.4833,61.6897,1.32297e-07,0.153119,0.0683064,0.0858846,0.945984,0.168069,0.877372,0.0524627,0.0477251,0.133658
480,550.185,2,10.7164,14.466,45.4805,61.6866,1.31391e-07,0.153296,0.0683275,0.0858746,0.946047,0.168064,0.877336,0.0524662,0.0477174,0.133669
481,535.703,2,10.7166,14.4691,45.4794,61.685,1.30497e-07,0.153001,0.068339,0.0859087,0.946012,0.168023,0.877354,0.0524382,0.0476595,0.133699
482,542.925,2,10.7166,14.4691,45.4798,61.6887,1.29615e-07,0.152804,0.0683482,0.085927,0.945986,0.167999,0.876998,0.052469,0.047689,0.13369
483,534.04,2,10.7167,14.4661,45.4819,61.6892,1.28746e-07,0.152372,0.0683373,0.085996,0.946002,0.167985,0.877079,0.0524279,0.0476509,0.133665
484,533.043,2,10.7164,14.4608,45.4813,61.688,1.27887e-07,0.151985,0.0683157,0.0860544,0.946048,0.16795,0.877113,0.0524097,0.0476319,0.133648
485,541.215,2,10.7162,14.4591,45.4807,61.6856,1.2704e-07,0.151523,0.0683288,0.0860865,0.946108,0.167901,0.876959,0.0523833,0.0476494,0.133659
486,538.81,2,10.7159,14.4553,45.4793,61.6876,1.26205e-07,0.151513,0.0683209,0.0861072,0.946077,0.167857,0.876795,0.0523844,0.0476398,0.13373
487,539.289,2,10.7159,14.4578,45.4757,61.6866,1.2538e-07,0.151422,0.0683307,0.0861085,0.946062,0.16784,0.876477,0.052378,0.0476586,0.13377
488,533.818,2,10.7162,14.4611,45.4728,61.6856,1.24566e-07,0.151297,0.0683454,0.0861048,0.946067,0.167812,0.87617,0.0523439,0.0476504,0.133811
489,530.563,2,10.7165,14.4617,45.4719,61.687,1.23762e-07,0.151287,0.0683591,0.0860883,0.946091,0.167798,0.875699,0.0523135,0.0476594,0.133759
490,540.963,2,10.7169,14.4658,45.4675,61.6926,1.22969e-07,0.151128,0.0683649,0.0860979,0.946137,0.167779,0.87556,0.0523655,0.0476417,0.133824
491,538.984,2,10.7169,14.47,45.4662,61.6945,1.22185e-07,0.150759,0.0683582,0.0861313,0.946179,0.167765,0.875535,0.0523664,0.0476589,0.133873
492,535.571,2,10.7172,14.4733,45.4652,61.6927,1.21412e-07,0.150744,0.0683623,0.086127,0.946199,0.167736,0.875724,0.052344,0.0476803,0.133863
493,539.371,2,10.7172,14.4708,45.4679,61.6898,1.20648e-07,0.150529,0.0683532,0.0861754,0.946196,0.167719,0.876149,0.0523048,0.0476735,0.133863
494,542.389,2,10.7175,14.4687,45.4705,61.6879,1.19894e-07,0.150481,0.0683601,0.0861791,0.946219,0.167678,0.876072,0.0523295,0.0476936,0.133881
495,533.062,2,10.7178,14.4684,45.4711,61.6881,1.1915e-07,0.150049,0.0683578,0.0862115,0.946246,0.167672,0.876202,0.0523309,0.0476781,0.133915
496,535.447,2,10.718,14.4683,45.4747,61.6877,1.18414e-07,0.150007,0.0683578,0.08621,0.946271,0.167691,0.876281,0.0523199,0.0476832,0.133938
497,532.501,2,10.718,14.4683,45.4729,61.6919,1.17688e-07,0.149906,0.0683492,0.0862152,0.946296,0.167709,0.876174,0.0523069,0.0476996,0.133932
498,525.718,2,10.7179,14.4682,45.4734,61.6908,1.1697e-07,0.149711,0.0683349,0.086227,0.946302,0.167733,0.876282,0.0523089,0.0476365,0.133955
