iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,884.151,2,9.84993,11.9658,47.0646,49.7829,2.22045e-16,0.707536,0.130619,0.128781,0.960786,0.245241,0.307377,0.0932101,1.41874,0.227179
344,884.089,2,9.84981,11.9632,47.082,49.6633,2.22045e-16,0.710347,0.13035,0.128824,0.962052,0.244827,0.305483,0.0932027,1.41777,0.226507
345,884.694,2,9.84527,11.9519,47.1089,49.7172,2.22045e-16,0.707888,0.130039,0.129136,0.961918,0.244814,0.306134,0.0934772,1.4198,0.227008
346,888.762,2,9.84046,11.9695,47.1702,50.1289,2.22045e-16,0.709057,0.129973,0.129191,0.961887,0.245046,0.304316,0.0936265,1.42173,0.22788
347,889.01,2,9.83903,11.9676,47.1705,50.2112,2.22045e-16,0.713184,0.129953,0.129029,0.961951,0.245113,0.30369,0.0934891,1.4224,0.2276
348,892.481,2,9.83516,11.9713,47.1901,50.3334,2.22045e-16,0.715122,0.129979,0.128908,0.961923,0.244983,0.303339,0.0935565,1.42498,0.227532
349,895.771,2,9.83361,11.979,47.1983,50.3973,2.22045e-16,0.713186,0.130066,0.12897,0.962323,0.244764,0.30384,0.0937015,1.42832,0.227555
350,908.069,2,9.83269,11.9746,47.2164,50.3833,2.22045e-16,0.716311,0.130135,0.128864,0.961955,0.244581,0.303849,0.0941946,1.43082,0.22784
351,884.727,2,9.83269,11.9783,47.2314,50.3219,2.22045e-16,0.716174,0.130084,0.128861,0.961862,0.244255,0.302861,0.094572,1.43311,0.228125
352,895.298,2,9.83179,11.982,47.2169,50.3361,2.22045e-16,0.716199,0.130097,0.128957,0.961611,0.244151,0.303468,0.0944957,1.43412,0.22825
353,891.654,2,9.8297,11.9876,47.2207,50.3354,2.22045e-16,0.716468,0.130083,0.129006,0.961632,0.244109,0.304205,0.0942943,1.43536,0.227961
354,892.929,2,9.82896,11.9814,47.2158,50.3805,2.22045e-16,0.717701,0.130116,0.128904,0.961582,0.243889,0.304636,0.0944281,1.43597,0.227772
355,897.209,2,9.82771,11.9749,47.2193,50.4353,2.22045e-16,0.714346,0.130165,0.129156,0.962013,0.243974,0.304583,0.0944185,1.43633,0.227794
356,896.436,2,9.82864,11.9689,47.2219,50.4762,2.22045e-16,0.715163,0.130181,0.129217,0.962437,0.243758,0.304146,0.0944676,1.43683,0.227766
357,895.376,2,9.82907,11.9783,47.2301,50.3936,2.22045e-16,0.71561,0.130181,0.129206,0.962465,0.24377,0.304252,0.0946642,1.43946,0.227846
358,892.295,2,9.82845,11.9941,47.227,50.3644,2.22045e-16,0.719064,0.130129,0.128975,0.962425,0.243666,0.304317,0.0949744,1.44027,0.227709
359,904.814,2,9.82862,12.0025,47.2252,50.3355,2.22045e-16,0.720477,0.130155,0.128969,0.962503,0.243927,0.305346,0.0950663,1.44022,0.227615
360,903.533,2,9.82991,12.0112,47.2384,50.2069,2.22045e-16,0.720196,0.130211,0.12897,0.962566,0.244093,0.30631,0.0952441,1.4418,0.227498
361,897.248,2,9.83055,12.0316,47.2239,50.0989,2.22045e-16,0.721041,0.130167,0.12897,0.962518,0.244175,0.306733,0.0954329,1.44197,0.22772
362,885.722,2,9.8323,12.0235,47.2286,49.9932,2.22045e-16,0.721688,0.130159,0.128898,0.962542,0.244218,0.306295,0.0954777,1.44157,0.227818
363,885.76,2,9.83405,12.0183,47.2323,49.8439,2.22045e-16,0.721057,0.130121,0.128952,0.962654,0.244264,0.305892,0.0954982,1.44173,0.227852
364,880.645,2,9.83691,12.0226,47.2289,49.7465,2.22045e-16,0.720248,0.130108,0.128926,0.962626,0.244236,0.305788,0.095511,1.44137,0.228053
365,892.987,2,9.8402,12.0229,47.2363,49.578,2.22045e-16,0.720224,0.130132,0.128864,0.962588,0.244184,0.306055,0.0957229,1.44092,0.228122
366,884.945,2,9.84387,12.0225,47.2384,49.3894,2.22045e-16,0.723207,0.130123,0.128655,0.962388,0.244242,0.30654,0.0955513,1.43983,0.22801
367,881.75,2,9.84606,12.0249,47.2388,49.2852,2.22045e-16,0.723558,0.130135,0.128568,0.962373,0.244069,0.306637,0.0953853,1.43944,0.227942
368,882.426,2,9.84789,12.0306,47.2376,49.118,2.22045e-16,0.725293,0.13015,0.128404,0.962238,0.24393,0.306374,0.095294,1.43939,0.227791
369,889.249,2,9.85091,12.0359,47.2387,48.8891,2.22045e-16,0.727666,0.13013,0.128271,0.962169,0.243749,0.306001,0.0953448,1.44257,0.227767
370,879.943,2,9.85428,12.0436,47.2384,48.6933,2.22045e-16,0.726764,0.130093,0.128269,0.962384,0.243588,0.305833,0.0954329,1.44386,0.227624
371,884.007,2,9.85716,12.0534,47.2449,48.5687,2.22045e-16,0.728049,0.130025,0.128209,0.962484,0.243522,0.305602,0.0955193,1.44434,0.227566
372,882.488,2,9.86062,12.0613,47.245,48.4477,2.22045e-16,0.728398,0.130047,0.128185,0.962473,0.243464,0.304678,0.0955674,1.44378,0.22768
373,881.539,2,9.86351,12.0667,47.2517,48.3305,2.22045e-16,0.729224,0.130071,0.128074,0.962419,0.243555,0.304677,0.0954818,1.44201,0.22758
374,885.696,2,9.8659,12.0766,47.2488,48.1841,2.22045e-16,0.731046,0.130078,0.127963,0.962408,0.243485,0.30423,0.0954128,1.44264,0.227508
375,873.2,2,9.86968,12.0902,47.2417,48.0537,2.22045e-16,0.731294,0.130037,0.127876,0.962471,0.243416,0.304017,0.0953462,1.44237,0.227461
376,880.347,2,9.87329,12.1079,47.242,47.8611,2.22045e-16,0.732169,0.130029,0.127771,0.962392,0.24337,0.303888,0.0953427,1.44289,0.227313
377,887.356,2,9.87649,12.1193,47.2336,47.7388,2.22045e-16,0.731927,0.130029,0.127811,0.962245,0.243271,0.303766,0.0954904,1.44198,0.227334
378,883.55,2,9.87815,12.1304,47.2229,47.6623,2.22045e-16,0.732399,0.129958,0.127784,0.962279,0.243183,0.303682,0.0956346,1.44081,0.227439
379,883.974,2,9.8795,12.1387,47.2145,47.5658,2.22045e-16,0.732446,0.129959,0.127777,0.962192,0.243091,0.303297,0.0956233,1.4394,0.22747
380,875.101,2,9.88333,12.1403,47.2136,47.4813,2.22045e-16,0.736596,0.1299,0.12748,0.962205,0.242981,0.303215,0.0955794,1.4389,0.227466
381,878.504,2,9.88649,12.1452,47.2255,47.4089,2.22045e-16,0.738322,0.129908,0.127292,0.962201,0.242892,0.303299,0.0955634,1.43769,0.227369
382,883.433,2,9.88904,12.1488,47.2309,47.3966,2.22045e-16,0.736495,0.129937,0.127396,0.962368,0.243013,0.302752,0.0955037,1.43737,0.227428
383,890.11,2,9.8905,12.1484,47.2412,47.4258,2.22045e-16,0.736593,0.12991,0.127398,0.962604,0.243269,0.302729,0.0955665,1.43623,0.227667
384,887.384,2,9.89159,12.1488,47.2396,47.4288,2.22045e-16,0.735754,0.129862,0.127501,0.963017,0.24328,0.302242,0.0957106,1.43533,0.227664
385,885.179,2,9.89189,12.1486,47.2345,47.3125,2.22045e-16,0.734177,0.129857,0.127607,0.963048,0.243154,0.301823,0.0957635,1.43629,0.227581
386,887.872,2,9.8928,12.1556,47.2265,47.2627,2.22045e-16,0.732402,0.12988,0.127662,0.963051,0.243124,0.301814,0.0957755,1.43636,0.227812
387,888.041,2,9.8943,12.1555,47.2248,47.1899,2.22045e-16,0.731974,0.129894,0.127712,0.96296,0.243009,0.301666,0.0958831,1.43503,0.227723
388,883.53,2,9.8952,12.1519,47.2268,47.113,2.22045e-16,0.730492,0.1299,0.127778,0.962928,0.24291,0.301382,0.0959836,1.43503,0.227665
389,886.238,2,9.89419,12.1523,47.2294,47.0515,2.22045e-16,0.730249,0.129869,0.127789,0.962919,0.242983,0.300927,0.0960364,1.43672,0.227628
390,889.65,2,9.8957,12.1495,47.2387,47.0039,2.22045e-16,0.72903,0.129906,0.127845,0.963161,0.24298,0.300556,0.096066,1.43663,0.227708
391,890.642,2,9.89701,12.1446,47.2404,46.8948,2.22045e-16,0.727797,0.129885,0.12794,0.963183,0.243091,0.300507,0.0960693,1.43618,0.227871
392,883.836,2,9.89959,12.1454,47.2443,46.7737,2.22045e-16,0.726264,0.129868,0.128005,0.963204,0.243232,0.30038,0.0960881,1.43613,0.227985
393,891.441,2,9.90169,12.1484,47.2445,46.6487,2.22045e-16,0.726713,0.129892,0.12796,0.963129,0.243417,0.300155,0.0961667,1.43626,0.227936
394,891.093,2,9.90419,12.1523,47.2491,46.5332,2.22045e-16,0.727168,0.129911,0.12791,0.963166,0.243575,0.300192,0.0962136,1.43645,0.227926
395,887.533,2,9.9063,12.148,47.2488,46.4696,2.22045e-16,0.72842,0.129907,0.127864,0.963144,0.243641,0.299928,0.0961666,1.43529,0.227977
396,895.517,2,9.90693,12.1481,47.2518,46.4277,2.22045e-16,0.729127,0.12995,0.127831,0.963254,0.243777,0.299691,0.0961271,1.43449,0.227908
397,887.521,2,9.90759,12.1526,47.2503,46.3393,2.22045e-16,0.729191,0.129931,0.127848,0.963285,0.243843,0.299829,0.0960509,1.43446,0.227879
398,883.546,2,9.90847,12.1525,47.2472,46.3054,2.22045e-16,0.729143,0.129932,0.127882,0.963322,0.243733,0.299343,0.0959862,1.43368,0.227953
399,886.75,2,9.90869,12.1501,47.2449,46.3265,2.22045e-16,0.729035,0.129923,0.127895,0.96325,0.243562,0.299122,0.0961055,1.43308,0.22796
400,888.169,2,9.90982,12.1527,47.2538,46.2921,2.22045e-16,0.728358,0.129953,0.127906,0.963171,0.243488,0.299368,0.0960681,1.43343,0.227896
401,882.815,2,9.91127,12.1575,47.2589,46.2819,2.22045e-16,0.728056,0.129959,0.127913,0.963111,0.243335,0.299295,0.0960512,1.43347,0.227934
402,888.072,2,9.91405,12.1632,47.2578,46.1938,2.22045e-16,0.728914,0.12995,0.127865,0.963119,0.243288,0.299133,0.0961708,1.43322,0.227994
403,887.068,2,9.9167,12.1749,47.2571,46.0939,2.22045e-16,0.729494,0.129941,0.127818,0.963229,0.243387,0.298998,0.0961911,1.43258,0.228174
404,892.466,2,9.91972,12.186,47.2554,45.9881,2.22045e-16,0.730451,0.129917,0.127785,0.96344,0.243397,0.299132,0.0963211,1.43138,0.228238
405,882.067,2,9.92179,12.188,47.2547,45.9244,2.22045e-16,0.731237,0.129915,0.127719,0.963586,0.243471,0.298676,0.0962987,1.43027,0.228365
406,881.989,2,9.9238,12.1851,47.2525,45.8835,2.22045e-16,0.731345,0.1299,0.127736,0.963558,0.243516,0.298336,0.0962206,1.43003,0.228526
407,885.98,2,9.92525,12.1915,47.2457,45.8298,2.22045e-16,0.730421,0.129888,0.127757,0.963645,0.243632,0.298385,0.0963186,1.42908,0.228563
408,882.002,2,9.92721,12.197,47.2399,45.7112,2.22045e-16,0.729251,0.129839,0.127808,0.963638,0.243658,0.298293,0.0965048,1.42856,0.228682
409,882.334,2,9.92912,12.2027,47.2345,45.5904,2.22045e-16,0.728126,0.129806,0.127862,0.963832,0.24364,0.298067,0.0965329,1.42992,0.228768
410,892.506,2,9.93103,12.2044,47.2369,45.4525,2.22045e-16,0.72873,0.129815,0.127802,0.963836,0.24374,0.298058,0.0965927,1.43,0.228885
411,890.939,2,9.93273,12.2054,47.241,45.3809,2.22045e-16,0.728945,0.129827,0.127808,0.963763,0.243738,0.2981,0.096572,1.43013,0.228858
412,886.103,2,9.93342,12.2101,47.2431,45.3324,2.22045e-16,0.729062,0.129851,0.127791,0.963696,0.243751,0.297913,0.0964816,1.42968,0.228818
413,895.641,2,9.93503,12.2108,47.2473,45.306,2.22045e-16,0.729714,0.129825,0.127783,0.963638,0.243823,0.298166,0.0966402,1.42866,0.228858
414,888.034,2,9.93771,12.2153,47.2496,45.2282,2.22045e-16,0.728987,0.129836,0.127831,0.963721,0.243777,0.29829,0.0966597,1.42834,0.228855
415,882.295,2,9.94,12.2152,47.2498,45.1345,2.22045e-16,0.728377,0.129791,0.127916,0.963681,0.243749,0.297948,0.096704,1.42911,0.228865
416,887.929,2,9.94163,12.2182,47.2493,45.068,2.22045e-16,0.7284,0.12976,0.127896,0.963699,0.24376,0.297966,0.0967797,1.42987,0.228993
417,887.823,2,9.94277,12.2202,47.2559,44.988,2.22045e-16,0.729055,0.129758,0.12783,0.963662,0.243796,0.297886,0.0968348,1.42946,0.229055
418,875.368,2,9.94405,12.2184,47.2552,44.9234,2.22045e-16,0.728325,0.129731,0.127843,0.963723,0.243753,0.297445,0.0969949,1.42831,0.228943
419,886.947,2,9.94479,12.2187,47.252,44.8576,2.22045e-16,0.728586,0.129708,0.127831,0.963767,0.243688,0.297506,0.0970423,1.42823,0.228881
420,895.2,2,9.94599,12.2177,47.2517,44.7527,2.22045e-16,0.728684,0.129715,0.127833,0.963791,0.243614,0.297912,0.0971241,1.42767,0.228881
421,888.264,2,9.9469,12.2166,47.2551,44.6884,2.22045e-16,0.72906,0.129694,0.127814,0.963731,0.24382,0.297998,0.0971823,1.42747,0.228861
422,882.087,2,9.9477,12.216,47.257,44.6668,2.22045e-16,0.728457,0.129664,0.127861,0.963749,0.243886,0.29779,0.097246,1.42789,0.228797
423,885.106,2,9.94801,12.2174,47.26,44.6445,2.22045e-16,0.728908,0.129653,0.127822,0.963679,0.243999,0.297556,0.0973173,1.42748,0.228807
424,885.038,2,9.94761,12.2194,47.2581,44.6768,2.22045e-16,0.727609,0.129618,0.127913,0.963687,0.24421,0.297496,0.0973058,1.42745,0.228921
425,897.216,2,9.94694,12.219,47.2566,44.7094,2.22045e-16,0.727504,0.12963,0.12795,0.963657,0.244472,0.297481,0.0972812,1.42736,0.22895
426,885.343,2,9.94583,12.2207,47.2609,44.7173,2.22045e-16,0.72856,0.129614,0.127873,0.963699,0.244705,0.297263,0.0971627,1.42825,0.228924
427,889.189,2,9.94515,12.2188,47.2609,44.6959,2.22045e-16,0.728713,0.129579,0.12788,0.963593,0.244966,0.297201,0.0971033,1.42969,0.229032
428,888.215,2,9.94391,12.2186,47.2615,44.6543,2.22045e-16,0.729214,0.129551,0.127822,0.963464,0.245139,0.297442,0.0971015,1.43073,0.229011
429,887.083,2,9.9433,12.214,47.2624,44.6471,2.22045e-16,0.731338,0.129503,0.127731,0.963411,0.245303,0.297472,0.0970406,1.43145,0.228962
430,890.792,2,9.94235,12.215,47.2654,44.5993,2.22045e-16,0.731672,0.129471,0.127709,0.963521,0.245551,0.297424,0.0970278,1.43249,0.229051
431,886.314,2,9.94086,12.2172,47.2685,44.5965,2.22045e-16,0.732403,0.129444,0.127643,0.963458,0.245754,0.297337,0.0970596,1.4328,0.22908
432,881.312,2,9.94015,12.2155,47.2728,44.5749,2.22045e-16,0.73415,0.129421,0.127506,0.963402,0.245901,0.297186,0.0970056,1.43301,0.229153
433,891.4,2,9.93985,12.2192,47.2763,44.4875,2.22045e-16,0.734414,0.129449,0.127487,0.963315,0.245967,0.296921,0.0968864,1.43523,0.229143
434,888.84,2,9.93928,12.2212,47.2839,44.4437,2.22045e-16,0.734289,0.129465,0.127465,0.963276,0.245954,0.296989,0.0968558,1.43549,0.229123
435,886.214,2,9.93938,12.2209,47.2881,44.4042,2.22045e-16,0.734827,0.129455,0.127429,0.963351,0.245937,0.297004,0.0968058,1.43587,0.22911
436,880.062,2,9.93855,12.2198,47.2877,44.3664,2.22045e-16,0.73532,0.129446,0.127349,0.963402,0.245919,0.297063,0.0967507,1.43625,0.229039
437,883.559,2,9.93898,12.225,47.2888,44.3204,2.22045e-16,0.73591,0.12944,0.127307,0.963423,0.245941,0.297231,0.0966789,1.43648,0.228962
438,884.69,2,9.93817,12.2338,47.2874,44.3093,2.22045e-16,0.735896,0.129425,0.127308,0.963384,0.245999,0.297375,0.0966166,1.4365,0.228965
439,881.579,2,9.93756,12.2341,47.2856,44.3012,2.22045e-16,0.735578,0.129406,0.127344,0.963403,0.246083,0.296961,0.0966443,1.4361,0.229
440,886.274,2,9.93747,12.2299,47.2916,44.2772,2.22045e-16,0.735076,0.129396,0.127392,0.963503,0.246176,0.296702,0.0966618,1.4358,0.229085
441,885.799,2,9.93622,12.2278,47.2945,44.291,2.22045e-16,0.733737,0.129393,0.12747,0.963492,0.246263,0.296571,0.0966201,1.43642,0.229181
442,887.77,2,9.93554,12.2311,47.2926,44.3149,2.22045e-16,0.732954,0.129428,0.127491,0.963465,0.246222,0.296418,0.0966455,1.43633,0.229175
443,880.073,2,9.93545,12.2307,47.2966,44.3495,2.22045e-16,0.732779,0.129435,0.127495,0.963428,0.246219,0.296169,0.0966138,1.43693,0.229084
444,881.587,2,9.93541,12.2311,47.3013,44.3751,2.22045e-16,0.732198,0.129445,0.127494,0.963457,0.24619,0.295999,0.0966619,1.43739,0.229063
445,891.661,2,9.93519,12.2301,47.3039,44.4104,2.22045e-16,0.732168,0.129448,0.127496,0.963592,0.246137,0.296072,0.0966992,1.43749,0.229091
446,881.989,2,9.9354,12.2319,47.3032,44.4319,2.22045e-16,0.731872,0.129443,0.127536,0.963613,0.24599,0.295998,0.0966961,1.43727,0.229025
447,883.451,2,9.93591,12.235,47.3066,44.4456,2.22045e-16,0.732163,0.129457,0.127549,0.963523,0.245866,0.295811,0.0966625,1.43738,0.228947
448,883.199,2,9.93673,12.2407,47.3086,44.4316,2.22045e-16,0.732614,0.129459,0.127548,0.963389,0.245803,0.295641,0.0966666,1.43661,0.22886
449,886.17,2,9.93645,12.2382,47.3052,44.4429,2.22045e-16,0.732057,0.129458,0.127581,0.96326,0.245814,0.295649,0.0966713,1.43624,0.228906
450,893.214,2,9.93676,12.2421,47.3039,44.4488,2.22045e-16,0.73207,0.129472,0.127567,0.963213,0.245838,0.295798,0.096718,1.43575,0.228893
451,884.275,2,9.9371,12.2394,47.3053,44.4471,2.22045e-16,0.732201,0.129467,0.127552,0.963155,0.245826,0.295659,0.096737,1.4355,0.228947
452,889.151,2,9.93818,12.2426,47.3066,44.4062,2.22045e-16,0.73254,0.129479,0.127522,0.963171,0.245799,0.295487,0.0968206,1.43498,0.228923
453,878.991,2,9.93927,12.2479,47.3071,44.3866,2.22045e-16,0.73239,0.129484,0.127558,0.963055,0.245772,0.295357,0.096716,1.43453,0.228806
454,881.623,2,9.94023,12.251,47.3072,44.3193,2.22045e-16,0.732145,0.129492,0.127561,0.963041,0.245773,0.295284,0.09665,1.43437,0.228725
455,893.952,2,9.93998,12.251,47.3038,44.2872,2.22045e-16,0.731723,0.129501,0.12761,0.963017,0.245757,0.295313,0.0966645,1.43383,0.228657
456,884.627,2,9.94022,12.2528,47.305,44.2451,2.22045e-16,0.731048,0.129487,0.12765,0.96303,0.245721,0.295151,0.0967004,1.43424,0.228683
457,885.383,2,9.94015,12.2539,47.3013,44.2276,2.22045e-16,0.731987,0.129472,0.127583,0.962894,0.245728,0.294988,0.0968001,1.43384,0.22871
458,882.013,2,9.94051,12.2506,47.2979,44.2049,2.22045e-16,0.73182,0.129447,0.127601,0.96289,0.245689,0.295056,0.0967781,1.4332,0.228739
459,886.212,2,9.94111,12.2514,47.2978,44.1892,2.22045e-16,0.731025,0.129452,0.127641,0.962917,0.245635,0.295146,0.0967928,1.43309,0.228832
460,892.074,2,9.94187,12.2509,47.3002,44.1259,2.22045e-16,0.731744,0.129465,0.127594,0.962878,0.24555,0.295175,0.096851,1.4332,0.228865
461,884.488,2,9.94192,12.2499,47.3031,44.1389,2.22045e-16,0.73092,0.129463,0.127647,0.962928,0.245426,0.294968,0.0969432,1.43329,0.228801
462,884.458,2,9.94173,12.2506,47.3052,44.1382,2.22045e-16,0.731524,0.129451,0.127611,0.962996,0.245312,0.294833,0.0969177,1.43373,0.228867
463,900.169,2,9.94173,12.2592,47.3032,44.1392,2.22045e-16,0.731783,0.129478,0.127576,0.963039,0.245215,0.294988,0.0970562,1.43401,0.228812
464,889.171,2,9.9417,12.2652,47.302,44.1454,2.22045e-16,0.732078,0.129485,0.127539,0.963095,0.245167,0.29503,0.0970883,1.43368,0.228769
465,890.136,2,9.94159,12.2658,47.3036,44.1177,2.22045e-16,0.731699,0.12951,0.127544,0.963092,0.245176,0.294957,0.0970859,1.43375,0.228822
466,893.265,2,9.94186,12.2665,47.304,44.1152,2.22045e-16,0.731796,0.129509,0.127534,0.963143,0.245177,0.295049,0.0971565,1.4332,0.228924
