iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
976,-535.488,1,11.2579,11.7821,46.5409,51.3156,0.0579395,0.13984,0.362205,4.24606e-07,1.91222e-07
977,-541.231,1,11.2191,11.4827,46.5409,51.3156,0.0562205,0.142461,0.327687,4.8742e-07,1.78493e-07
978,-538.233,1,11.2456,11.4313,46.5409,51.3156,0.0571487,0.142387,0.306462,5.12364e-07,1.83228e-07
979,-534.122,1,11.2269,11.5433,46.5409,51.3156,0.058291,0.141372,0.307641,4.75816e-07,1.96304e-07
980,-541.774,1,11.2661,11.7942,46.5409,51.3156,0.0585617,0.140296,0.320089,3.69034e-07,1.83937e-07
981,-536.598,1,11.2806,11.7085,46.5409,51.3156,0.0584762,0.13994,0.341199,3.8697e-07,2.04122e-07
982,-541.013,1,11.3051,11.8129,46.5409,51.3156,0.0595995,0.138346,0.317933,3.76407e-07,1.72361e-07
983,-545.861,1,11.3104,11.7714,46.5409,51.3156,0.0573566,0.140603,0.34945,3.97211e-07,1.62164e-07
984,-548.133,1,11.2557,12.0336,46.5409,51.3156,0.0590298,0.137821,0.30687,3.38739e-07,1.58356e-07
985,-547.22,1,11.2609,11.9936,46.5409,51.3156,0.0590335,0.138297,0.334773,3.41544e-07,1.49028e-07
986,-554.57,1,11.211,11.5185,46.5409,51.3156,0.0588897,0.143869,0.315449,2.95147e-07,1.34739e-07
987,-557.04,1,11.239,11.5908,46.5409,51.3156,0.058858,0.14304,0.341565,3.0624e-07,1.12832e-07
988,-560.623,1,11.2168,11.2138,46.5409,51.3155,0.0571421,0.139587,0.35495,3.25663e-07,1.13063e-07
989,-555.025,1,11.1804,11.1156,46.5409,51.3156,0.0586468,0.143567,0.360788,2.88443e-07,1.21372e-07
990,-561.277,1,11.2406,11.103,46.5409,51.3156,0.0591491,0.148312,0.346118,2.72029e-07,1.02272e-07
991,-563.73,1,11.2202,11.3724,46.5409,51.3156,0.0584113,0.146309,0.353891,3.04079e-07,8.85985e-08
992,-572.464,1,11.2355,11.5973,46.5409,51.3155,0.0574631,0.144849,0.341536,2.9707e-07,7.80938e-08
993,-570.689,1,11.2631,11.4761,46.5409,51.3155,0.0587446,0.140503,0.322711,2.77349e-07,8.52526e-08
994,-575.825,1,11.2711,11.6498,46.5409,51.3155,0.0596828,0.138309,0.33395,2.51428e-07,6.88613e-08
995,-571.76,1,11.2761,11.8989,46.5409,51.3156,0.060116,0.141127,0.334178,2.58055e-07,7.1961e-08
996,-569.783,1,11.2467,12.1625,46.5409,51.3156,0.0590149,0.145614,0.360581,2.56621e-07,7.74178e-08
997,-566.593,1,11.2105,11.9401,46.5409,51.3156,0.0606622,0.143937,0.374633,2.26355e-07,7.70329e-08
998,-569.754,1,11.2209,11.4806,46.5409,51.3156,0.059896,0.142847,0.339382,2.18635e-07,8.85822e-08
999,-566.178,1,11.2522,11.1869,46.5409,51.3156,0.0609758,0.141577,0.340158,2.41617e-07,8.39626e-08
1000,-564.746,2,11.235,11.4729,46.5409,51.3156,0.0612778,0.144537,0.343463,2.548e-07,7.68645e-08
1001,-573.674,2,11.2405,11.3223,46.5409,51.3155,0.0591949,0.140681,0.352696,2.52535e-07,7.23662e-08
1002,-576.816,2,11.2058,11.1665,46.5409,51.3155,0.0587119,0.144744,0.358394,2.38995e-07,6.80009e-08
1003,-572.012,2,11.1764,11.2534,46.5409,51.3155,0.0581167,0.145323,0.36886,2.8556e-07,6.86697e-08
1004,-570.921,2,11.1957,10.9554,46.5409,51.3156,0.0585528,0.146398,0.368226,2.65651e-07,7.41496e-08
1005,-576.814,2,11.19,10.8742,46.5409,51.3156,0.0584123,0.138642,0.386455,2.28276e-07,7.15498e-08
1006,-582.458,2,11.2002,11.1476,46.5409,51.3156,0.0578644,0.139422,0.385421,1.98373e-07,7.15707e-08
1007,-588.642,2,11.1733,11.2047,46.5409,51.3156,0.0568891,0.139223,0.388343,1.93284e-07,6.4645e-08
1008,-584.825,2,11.2155,10.8496,46.5409,51.3155,0.0587511,0.139448,0.339287,2.06927e-07,6.54085e-08
1009,-575.312,2,11.2302,11.1953,46.5409,51.3155,0.0597459,0.139697,0.388026,2.19675e-07,6.69058e-08
1010,-585.069,2,11.2479,11.6127,46.5409,51.3155,0.0579749,0.142235,0.381531,2.02358e-07,6.40619e-08
1011,-582.529,2,11.2451,12.0286,46.5409,51.3155,0.0594426,0.138465,0.375392,2.21625e-07,5.45296e-08
1012,-593.289,2,11.338,11.9341,46.5409,51.3155,0.0587565,0.134468,0.37025,1.90628e-07,5.33305e-08
1013,-593.372,2,11.2935,11.881,46.5409,51.3155,0.058085,0.134851,0.368386,1.87887e-07,5.60042e-08
1014,-596.925,2,11.2581,11.6899,46.5409,51.3155,0.0579702,0.137932,0.353671,1.6797e-07,5.63271e-08
1015,-593.913,2,11.2515,11.5146,46.5409,51.3155,0.058096,0.138914,0.337519,1.91392e-07,5.57401e-08
1016,-593.602,2,11.2693,11.5539,46.5409,51.3155,0.0587253,0.139109,0.347592,1.77937e-07,5.5366e-08
1017,-598.923,2,11.2179,11.4643,46.5409,51.3155,0.0595096,0.138473,0.340301,1.53101e-07,4.87043e-08
1018,-588.108,2,11.1532,11.2882,46.5409,51.3155,0.06137,0.142724,0.344959,1.76962e-07,4.44177e-08
1019,-594.051,2,11.1572,10.8932,46.5409,51.3155,0.0591359,0.139829,0.351834,1.9164e-07,4.53376e-08
1020,-597.295,2,11.1919,11.177,46.5409,51.3155,0.0584712,0.143356,0.349572,1.96298e-07,4.24118e-08
1021,-592.662,2,11.201,11.4276,46.5409,51.3155,0.0598523,0.142288,0.375629,2.02119e-07,3.78086e-08
1022,-593.071,2,11.2077,11.0353,46.5409,51.3155,0.0605948,0.140064,0.38387,2.02773e-07,3.49745e-08
1023,-596.25,2,11.2228,11.2746,46.5409,51.3155,0.0588417,0.144155,0.382489,2.17155e-07,3.53602e-08
1024,-601.409,2,11.2791,11.8109,46.5409,51.3155,0.0588031,0.139885,0.386982,1.92228e-07,3.50075e-08
1025,-606.001,2,11.2601,11.5645,46.5409,51.3155,0.058583,0.142195,0.37872,1.82906e-07,3.20712e-08
1026,-604.252,2,11.2868,11.5948,46.5409,51.3155,0.0598655,0.141022,0.369657,1.79022e-07,3.07336e-08
1027,-607.076,2,11.2797,11.7564,46.5409,51.3156,0.0583256,0.141202,0.380102,1.89105e-07,3.08294e-08
1028,-609.344,2,11.2524,11.5898,46.5409,51.3156,0.0581554,0.140623,0.378789,1.77461e-07,3.06644e-08
1029,-614.798,2,11.2261,11.2334,46.5409,51.3156,0.0582591,0.136865,0.344868,1.6139e-07,3.12542e-08
1030,-620.741,2,11.2165,11.3654,46.5409,51.3155,0.0576336,0.139824,0.338257,1.40332e-07,3.11057e-08
1031,-619.303,2,11.1949,11.4141,46.5409,51.3156,0.0592329,0.142433,0.319673,1.34535e-07,2.78309e-08
1032,-629.974,2,11.2463,11.7685,46.5409,51.3156,0.0555606,0.139425,0.35806,1.25004e-07,3.18594e-08
1033,-621.936,2,11.2585,11.4659,46.5409,51.3156,0.0567904,0.140485,0.381713,1.30949e-07,3.02021e-08
1034,-612.359,2,11.2238,11.5087,46.5409,51.3156,0.0573983,0.140263,0.399996,1.49481e-07,3.14856e-08
1035,-613.775,2,11.1977,11.5278,46.5409,51.3156,0.0575548,0.138428,0.383518,1.4055e-07,3.41013e-08
1036,-618.236,2,11.2348,11.4751,46.5409,51.3156,0.0575576,0.139517,0.395807,1.33578e-07,3.11392e-08
1037,-627.403,2,11.2583,11.7392,46.5409,51.3156,0.0571158,0.141,0.382673,1.1882e-07,2.84557e-08
1038,-626.403,2,11.2244,11.6895,46.5409,51.3156,0.0578065,0.142556,0.386147,1.12719e-07,2.59344e-08
1039,-633.192,2,11.2325,11.6971,46.5409,51.3156,0.0569229,0.140766,0.370482,1.10677e-07,2.53519e-08
1040,-631.44,2,11.2415,11.9064,46.5409,51.3156,0.0564312,0.138882,0.369856,1.15735e-07,2.6561e-08
1041,-625.155,2,11.2714,11.8687,46.5409,51.3156,0.0576623,0.136482,0.374281,1.11977e-07,2.92286e-08
1042,-619.397,2,11.2537,11.514,46.5409,51.3156,0.05858,0.137272,0.368278,1.15746e-07,3.12552e-08
1043,-613.744,2,11.2389,11.4987,46.5409,51.3156,0.0583351,0.138383,0.387761,1.28473e-07,3.32189e-08
1044,-617.569,2,11.2397,11.3822,46.5409,51.3156,0.0578276,0.134653,0.379602,1.3147e-07,3.37892e-08
1045,-621.915,2,11.2215,11.4195,46.5409,51.3156,0.0578101,0.13217,0.396164,1.15337e-07,3.2563e-08
1046,-623.868,2,11.2428,11.3323,46.5409,51.3156,0.0579476,0.134501,0.378536,1.14914e-07,3.09145e-08
1047,-631.514,2,11.277,11.9141,46.5409,51.3156,0.0564688,0.13313,0.406733,1.11945e-07,2.85299e-08
1048,-625.154,2,11.2389,11.9629,46.5409,51.3156,0.0567581,0.136279,0.406367,1.15988e-07,2.85416e-08
1049,-617.693,2,11.2624,12.0807,46.5409,51.3156,0.0582754,0.133944,0.418966,1.22909e-07,2.82629e-08
1050,-615.263,2,11.2446,11.8213,46.5409,51.3156,0.0579903,0.139117,0.433357,1.2465e-07,3.01867e-08
1051,-621.248,2,11.256,11.7604,46.5409,51.3156,0.0574981,0.137736,0.430039,1.20165e-07,2.9836e-08
1052,-628.227,2,11.2473,11.5419,46.5409,51.3156,0.0568973,0.139265,0.419003,1.03627e-07,3.04756e-08
1053,-637.493,2,11.2379,11.3252,46.5409,51.3156,0.057216,0.14008,0.391388,9.37814e-08,2.56393e-08
1054,-641.386,2,11.214,11.2908,46.5409,51.3156,0.0563824,0.143597,0.392765,9.39727e-08,2.25903e-08
1055,-639.352,2,11.2372,11.256,46.5409,51.3156,0.0567672,0.141829,0.401501,8.86778e-08,2.31144e-08
1056,-640.31,2,11.229,11.1944,46.5409,51.3156,0.0567504,0.13917,0.383994,9.30245e-08,2.28685e-08
1057,-641.542,2,11.2363,11.3384,46.5409,51.3156,0.0568782,0.138812,0.388067,9.11151e-08,2.19379e-08
1058,-634.164,2,11.2246,11.3703,46.5409,51.3156,0.0575302,0.139569,0.404516,9.82008e-08,2.13e-08
1059,-629.606,2,11.1966,11.4615,46.5409,51.3156,0.057871,0.137395,0.404136,1.10376e-07,2.1413e-08
1060,-630.032,2,11.2088,11.3369,46.5409,51.3156,0.0577992,0.137157,0.391187,1.01905e-07,2.56099e-08
1061,-628.893,2,11.2013,11.0489,46.5409,51.3156,0.057971,0.136146,0.387528,1.00877e-07,2.67879e-08
1062,-633.446,2,11.1849,10.9782,46.5409,51.3156,0.0583422,0.136063,0.36744,8.75166e-08,2.79235e-08
1063,-629.219,2,11.1884,11.1396,46.5409,51.3156,0.0582409,0.135166,0.377678,8.96602e-08,2.8889e-08
1064,-628.536,2,11.1977,11.1676,46.5409,51.3156,0.0587392,0.134945,0.369187,8.63487e-08,3.02068e-08
1065,-629.964,2,11.177,10.9399,46.5409,51.3156,0.0595934,0.135758,0.357098,8.45467e-08,2.78514e-08
1066,-636.164,2,11.1834,10.8284,46.5409,51.3156,0.0587622,0.138584,0.337387,8.09124e-08,2.86165e-08
1067,-638.167,2,11.1841,10.9715,46.5409,51.3156,0.0579239,0.138904,0.345876,8.13594e-08,2.75714e-08
1068,-638.565,2,11.2035,10.808,46.5409,51.3156,0.0578547,0.140483,0.349961,8.19568e-08,2.6433e-08
1069,-637.712,2,11.2148,10.9785,46.5409,51.3156,0.0579654,0.142125,0.362797,8.17136e-08,2.52011e-08
1070,-635.349,2,11.1818,11.2018,46.5409,51.3156,0.0576907,0.139705,0.355427,9.04727e-08,2.51244e-08
1071,-638.04,2,11.1988,11.5004,46.5409,51.3156,0.0576029,0.137493,0.376026,8.91645e-08,2.36693e-08
1072,-630.653,2,11.2287,11.6441,46.5409,51.3156,0.0578645,0.138032,0.382553,8.92193e-08,2.68024e-08
1073,-635.912,2,11.2488,11.7159,46.5409,51.3155,0.0577219,0.13517,0.378169,8.50794e-08,2.78481e-08
1074,-636.083,2,11.2379,11.7707,46.5409,51.3156,0.0567993,0.135259,0.378242,8.86937e-08,2.88248e-08
1075,-624.899,2,11.2687,11.7451,46.5409,51.3156,0.0582008,0.136431,0.376971,9.57337e-08,2.93718e-08
1076,-626.054,2,11.2581,11.8337,46.5409,51.3156,0.0590173,0.137285,0.374923,9.52929e-08,2.81242e-08
1077,-630.188,2,11.2631,11.794,46.5409,51.3156,0.0584169,0.139146,0.372154,1.04888e-07,2.56351e-08
1078,-625.702,2,11.2685,11.6498,46.5409,51.3156,0.0591931,0.138487,0.366463,1.0985e-07,2.46298e-08
1079,-623.809,2,11.2601,11.8685,46.5409,51.3156,0.058503,0.138606,0.369569,1.21006e-07,2.54544e-08
1080,-626.945,2,11.2872,11.848,46.5409,51.3156,0.0598122,0.137048,0.353693,1.16395e-07,2.34076e-08
1081,-623.519,2,11.2663,11.6892,46.5409,51.3156,0.0599517,0.13962,0.336229,1.11394e-07,2.61509e-08
1082,-628.281,2,11.253,11.7611,46.5409,51.3156,0.0597412,0.138706,0.34786,1.02204e-07,2.58855e-08
1083,-634.62,2,11.248,11.5191,46.5409,51.3156,0.0597033,0.138364,0.343071,9.68353e-08,2.369e-08
1084,-643.095,2,11.2566,11.5764,46.5409,51.3156,0.0580353,0.139574,0.335054,9.49426e-08,2.33399e-08
1085,-634.418,2,11.2511,11.7775,46.5409,51.3156,0.0578013,0.139926,0.346311,9.36514e-08,2.53452e-08
1086,-629.674,2,11.2189,11.5438,46.5409,51.3156,0.0592281,0.142399,0.356862,8.49701e-08,2.53991e-08
1087,-640.469,2,11.2271,11.2764,46.5409,51.3156,0.0589157,0.141899,0.354274,8.35434e-08,2.32041e-08
1088,-632.288,2,11.2534,11.7514,46.5409,51.3156,0.0590103,0.142002,0.371571,8.56558e-08,2.35492e-08
1089,-633.132,2,11.2572,11.8054,46.5409,51.3156,0.0585506,0.141461,0.36983,8.52053e-08,2.59012e-08
1090,-631.085,2,11.2421,11.7563,46.5409,51.3156,0.0589747,0.141236,0.379134,8.69144e-08,2.46126e-08
1091,-627.973,2,11.2349,11.8054,46.5409,51.3156,0.0596602,0.139652,0.376922,8.99348e-08,2.40566e-08
1092,-631.256,2,11.2611,11.7152,46.5409,51.3156,0.0600491,0.137712,0.376265,9.04701e-08,2.30228e-08
1093,-625.667,2,11.2762,11.6311,46.5409,51.3156,0.0603505,0.139197,0.364046,1.00306e-07,2.30161e-08
1094,-633.628,2,11.2525,11.5521,46.5409,51.3156,0.059764,0.136886,0.355313,9.38325e-08,2.41122e-08
1095,-631.822,2,11.2289,11.4588,46.5409,51.3156,0.0593763,0.138133,0.371262,9.12438e-08,2.38726e-08
1096,-622.809,2,11.2477,11.6013,46.5409,51.3156,0.0591421,0.139133,0.389839,9.93623e-08,2.56014e-08
1097,-624.948,2,11.2304,11.5192,46.5409,51.3156,0.0585876,0.140192,0.402627,1.00348e-07,2.6644e-08
1098,-628.896,2,11.2333,11.3909,46.5409,51.3156,0.0589305,0.141898,0.376324,9.17068e-08,2.80547e-08
1099,-626.243,2,11.2293,11.4069,46.5409,51.3156,0.0587559,0.142824,0.372023,9.22949e-08,2.90523e-08
1100,-629.642,2,11.2126,11.3545,46.5409,51.3156,0.0587569,0.143465,0.371975,8.91807e-08,2.80663e-08
1101,-622.12,2,11.2014,11.246,46.5409,51.3156,0.0591766,0.145739,0.368581,8.99829e-08,2.93092e-08
1102,-630.78,2,11.2097,11.4702,46.5409,51.3156,0.0594451,0.146911,0.377898,8.52788e-08,2.62221e-08
1103,-625.721,2,11.2254,11.3578,46.5409,51.3156,0.0592992,0.144206,0.36309,9.32556e-08,2.74202e-08
1104,-633.133,2,11.2236,11.3313,46.5409,51.3156,0.0587367,0.14474,0.352228,9.06794e-08,2.7458e-08
1105,-633.392,2,11.2217,11.6219,46.5409,51.3156,0.0584062,0.145358,0.348518,9.33851e-08,2.59454e-08
1106,-631.639,2,11.2326,11.5541,46.5409,51.3156,0.0582762,0.144885,0.349167,9.402e-08,2.64711e-08
1107,-625.919,2,11.2308,11.3614,46.5409,51.3156,0.0589079,0.142071,0.359499,1.00112e-07,2.5579e-08
1108,-624.59,2,11.2304,11.3204,46.5409,51.3156,0.0585498,0.139509,0.368468,1.06155e-07,2.70528e-08
1109,-627.754,2,11.2475,11.3299,46.5409,51.3156,0.0592816,0.138737,0.375252,1.01982e-07,2.5318e-08
1110,-625.116,2,11.2335,11.2636,46.5409,51.3156,0.0594212,0.138102,0.384381,1.05497e-07,2.4278e-08
1111,-617.01,2,11.2234,11.3311,46.5409,51.3156,0.0600928,0.139164,0.382878,1.09638e-07,2.49371e-08
1112,-623.138,2,11.2034,11.2272,46.5409,51.3156,0.0602098,0.136852,0.373361,1.03451e-07,2.62939e-08
1113,-632.488,2,11.1951,11.2884,46.5409,51.3156,0.0592487,0.136976,0.352758,1.03888e-07,2.58464e-08
1114,-636.783,2,11.1982,11.2794,46.5409,51.3156,0.0583707,0.135547,0.344066,9.9439e-08,2.64909e-08
1115,-637.119,2,11.2337,11.4653,46.5409,51.3156,0.0582114,0.136794,0.33627,9.64838e-08,2.62358e-08
1116,-628.315,2,11.2318,11.3035,46.5409,51.3156,0.0584707,0.138091,0.346739,9.93182e-08,2.63588e-08
1117,-628.962,2,11.2602,11.5979,46.5409,51.3156,0.0588707,0.137117,0.360971,9.86877e-08,2.57529e-08
1118,-628.141,2,11.268,11.8592,46.5409,51.3156,0.059245,0.137647,0.367911,9.90792e-08,2.47729e-08
1119,-641.128,2,11.2725,11.7136,46.5409,51.3156,0.0585029,0.139941,0.360989,9.35714e-08,2.39253e-08
1120,-639.253,2,11.2676,11.5661,46.5409,51.3156,0.0576444,0.141097,0.371032,9.0456e-08,2.46329e-08
1121,-640.699,2,11.2617,11.6189,46.5409,51.3156,0.0576478,0.140455,0.368658,8.67336e-08,2.4186e-08
1122,-636.3,2,11.2402,11.6097,46.5409,51.3156,0.0574758,0.141305,0.374773,8.80286e-08,2.42789e-08
1123,-639.396,2,11.2218,11.6086,46.5409,51.3156,0.0573795,0.139492,0.371083,8.65892e-08,2.44636e-08
1124,-629.968,2,11.2369,11.5404,46.5409,51.3156,0.058098,0.139407,0.369132,9.25777e-08,2.44185e-08
1125,-626.315,2,11.2325,11.3956,46.5409,51.3156,0.0586813,0.137092,0.37603,9.47191e-08,2.53595e-08
1126,-628.447,2,11.2266,11.3024,46.5409,51.3156,0.058829,0.137143,0.368934,9.62999e-08,2.59698e-08
1127,-622.878,2,11.1879,11.2036,46.5409,51.3156,0.0590901,0.139792,0.355707,1.00558e-07,2.67024e-08
1128,-631.762,2,11.1989,11.2608,46.5409,51.3156,0.0583209,0.138739,0.356841,1.02488e-07,2.6883e-08
1129,-639.673,2,11.2153,11.3111,46.5409,51.3156,0.0579403,0.13831,0.361562,9.69196e-08,2.54226e-08
1130,-626.55,2,11.2208,11.4786,46.5409,51.3156,0.0585793,0.140447,0.361034,1.00265e-07,2.47773e-08
1131,-627.722,2,11.2498,11.6244,46.5409,51.3156,0.058631,0.139335,0.352582,1.0196e-07,2.64814e-08
1132,-634.297,2,11.2688,11.7075,46.5409,51.3156,0.0586996,0.139271,0.348115,1.00445e-07,2.53898e-08
1133,-629.513,2,11.2584,11.502,46.5409,51.3156,0.0588593,0.140108,0.351077,1.02959e-07,2.46064e-08
1134,-626.365,2,11.2619,11.4702,46.5409,51.3156,0.0593467,0.140363,0.358313,1.04182e-07,2.3971e-08
1135,-628.523,2,11.2467,11.4359,46.5409,51.3156,0.0594783,0.138234,0.354698,1.05767e-07,2.3749e-08
1136,-628.072,2,11.2336,11.309,46.5409,51.3156,0.0596439,0.136782,0.349007,1.01909e-07,2.49753e-08
1137,-626.164,2,11.2225,11.1153,46.5409,51.3156,0.0594186,0.137048,0.357726,1.0336e-07,2.54136e-08
1138,-628.176,2,11.2157,11.1657,46.5409,51.3156,0.0591858,0.138927,0.36111,1.02815e-07,2.527e-08
1139,-633.82,2,11.2158,11.2609,46.5409,51.3156,0.0588273,0.139434,0.354708,1.00299e-07,2.50904e-08
1140,-633.771,2,11.2153,11.2811,46.5409,51.3156,0.0583337,0.1398,0.361833,1.03508e-07,2.39713e-08
1141,-634.459,2,11.2192,11.1964,46.5409,51.3156,0.0578312,0.141629,0.365011,1.05209e-07,2.36839e-08
1142,-633.757,2,11.2269,11.1945,46.5409,51.3156,0.0577432,0.142325,0.377605,1.07409e-07,2.24222e-08
1143,-638.356,2,11.2233,11.1587,46.5409,51.3156,0.0572556,0.141143,0.382622,1.06708e-07,2.21677e-08
1144,-634.54,2,11.2264,11.1292,46.5409,51.3155,0.0573742,0.140873,0.380535,1.09781e-07,2.16019e-08
1145,-635.564,2,11.2347,11.2102,46.5409,51.3155,0.057399,0.140537,0.383061,1.07921e-07,2.16637e-08
1146,-637.617,2,11.2252,11.2022,46.5409,51.3155,0.0569876,0.141003,0.388095,1.08007e-07,2.15362e-08
1147,-635.133,2,11.2178,11.1552,46.5409,51.3156,0.0575582,0.140707,0.388365,1.03275e-07,2.12222e-08
1148,-641.365,2,11.2082,11.2383,46.5409,51.3156,0.0572096,0.140016,0.398244,1.01813e-07,2.03208e-08
1149,-643.066,2,11.2097,11.2372,46.5409,51.3156,0.057095,0.137979,0.391605,1.00114e-07,2.02148e-08
1150,-647.172,2,11.2188,11.3808,46.5409,51.3156,0.0568777,0.136373,0.389118,9.7687e-08,1.97338e-08
1151,-637.223,2,11.2147,11.5208,46.5409,51.3156,0.0569807,0.136767,0.381451,9.83639e-08,2.08122e-08
1152,-637.867,2,11.2173,11.4401,46.5409,51.3155,0.0571714,0.138593,0.378646,1.05701e-07,1.95929e-08
1153,-633.634,2,11.2262,11.4686,46.5409,51.3155,0.0573179,0.13924,0.378063,1.15276e-07,1.90608e-08
1154,-638.131,2,11.2386,11.4371,46.5409,51.3155,0.0578534,0.139853,0.388307,1.10064e-07,1.8189e-08
1155,-639.823,2,11.2391,11.3563,46.5409,51.3155,0.0576598,0.138901,0.377525,1.12358e-07,1.84324e-08
1156,-630.888,2,11.24,11.3817,46.5409,51.3155,0.0581135,0.138754,0.371268,1.16512e-07,1.8716e-08
1157,-637.684,2,11.2317,11.4706,46.5409,51.3155,0.058316,0.137445,0.374626,1.14217e-07,1.8089e-08
1158,-638.532,2,11.2214,11.3238,46.5409,51.3155,0.0580616,0.138277,0.364959,1.14284e-07,1.85204e-08
1159,-642.958,2,11.2315,11.3489,46.5409,51.3155,0.0581282,0.137925,0.348486,1.1335e-07,1.82672e-08
1160,-642.993,2,11.2242,11.3545,46.5409,51.3155,0.0578928,0.138499,0.350429,1.12031e-07,1.7881e-08
1161,-634.977,2,11.2255,11.3322,46.5409,51.3155,0.0582062,0.13798,0.35835,1.15267e-07,1.74757e-08
1162,-642.335,2,11.2198,11.3549,46.5409,51.3155,0.057959,0.139152,0.365593,1.09098e-07,1.76744e-08
1163,-635.026,2,11.2094,11.291,46.5409,51.3155,0.0579733,0.138097,0.376389,1.08659e-07,1.82135e-08
1164,-642.223,2,11.2036,11.2711,46.5409,51.3155,0.0578882,0.136071,0.388935,1.05324e-07,1.78222e-08
1165,-646.495,2,11.2091,11.162,46.5409,51.3155,0.0577608,0.135213,0.380065,1.06659e-07,1.71587e-08
1166,-640.47,2,11.2112,11.3013,46.5409,51.3156,0.0576278,0.134592,0.382603,1.06912e-07,1.74941e-08
1167,-648.364,2,11.2183,11.4244,46.5409,51.3156,0.0572369,0.134972,0.384251,9.9692e-08,1.81654e-08
1168,-649.365,2,11.2256,11.4477,46.5409,51.3156,0.0569871,0.135822,0.383603,9.89575e-08,1.76705e-08
1169,-651.037,2,11.2327,11.5898,46.5409,51.3156,0.0569469,0.13593,0.385279,9.56394e-08,1.71897e-08
1170,-649.463,2,11.2319,11.523,46.5409,51.3156,0.0569299,0.137865,0.382747,9.48957e-08,1.68038e-08
1171,-646.571,2,11.2372,11.5858,46.5409,51.3156,0.0569687,0.137584,0.378443,9.9988e-08,1.63287e-08
1172,-646.963,2,11.243,11.599,46.5409,51.3156,0.0572507,0.137211,0.379902,1.00246e-07,1.58393e-08
1173,-646.566,2,11.2564,11.6334,46.5409,51.3155,0.0574616,0.137716,0.37329,9.89127e-08,1.60871e-08
1174,-648.414,2,11.2589,11.5703,46.5409,51.3156,0.0575533,0.139357,0.364039,1.00647e-07,1.56741e-08
1175,-639.496,2,11.2439,11.5585,46.5409,51.3156,0.0578887,0.14135,0.362448,1.01373e-07,1.58687e-08
1176,-650.192,2,11.2396,11.4794,46.5409,51.3156,0.0579288,0.140233,0.361733,9.88395e-08,1.5558e-08
1177,-646.02,2,11.2406,11.4801,46.5409,51.3156,0.057989,0.139429,0.362577,9.92408e-08,1.55248e-08
1178,-650.999,2,11.2504,11.5155,46.5409,51.3156,0.0578844,0.138103,0.366006,9.84717e-08,1.52395e-08
1179,-642.731,2,11.2457,11.6116,46.5409,51.3156,0.0580487,0.138664,0.376958,1.00152e-07,1.49012e-08
1180,-569.584,2,11.2556,11.6633,46.5409,51.3156,0.0580996,0.137829,0.377986,9.66539e-08,7.32894e-08
1181,-591.768,2,11.2501,11.6403,46.5409,51.3156,0.0583754,0.137702,0.374433,9.39488e-08,8.23215e-08
1182,-592.35,2,11.2486,11.6546,46.5409,51.3156,0.0586619,0.139088,0.36428,9.41073e-08,8.63833e-08
1183,-600.47,2,11.2421,11.667,46.5409,51.3156,0.0582648,0.140618,0.351882,9.54212e-08,8.85e-08
1184,-600.337,2,11.243,11.6883,46.5409,51.3156,0.0583387,0.141139,0.349136,9.35735e-08,8.80519e-08
1185,-599.373,2,11.2462,11.6591,46.5409,51.3156,0.0584608,0.14098,0.352306,9.15839e-08,8.78457e-08
1186,-597.89,2,11.2514,11.7582,46.5409,51.3156,0.058588,0.140165,0.367338,8.97598e-08,8.62976e-08
1187,-600.159,2,11.2644,11.823,46.5409,51.3156,0.0583738,0.14028,0.378305,9.18172e-08,8.36056e-08
1188,-602.264,2,11.2614,11.8054,46.5409,51.3156,0.0586807,0.138771,0.380221,8.93173e-08,8.07768e-08
1189,-611.94,2,11.2537,11.6913,46.5409,51.3156,0.0587642,0.1378,0.373834,8.61844e-08,7.60897e-08
1190,-608.212,2,11.2457,11.6659,46.5409,51.3156,0.0586929,0.137563,0.372743,8.43005e-08,7.46442e-08
1191,-610.767,2,11.2432,11.6855,46.5409,51.3156,0.0582024,0.137116,0.375842,8.25656e-08,7.56482e-08
1192,-606.829,2,11.2407,11.6623,46.5409,51.3156,0.0584866,0.137398,0.373178,8.07112e-08,7.44181e-08
1193,-604.813,2,11.2353,11.6202,46.5409,51.3156,0.0584276,0.138067,0.376566,7.86268e-08,7.66237e-08
1194,-603.472,2,11.2273,11.5048,46.5409,51.3156,0.0586253,0.13841,0.381727,7.86757e-08,7.49594e-08
1195,-601.731,2,11.2266,11.4785,46.5409,51.3156,0.0585494,0.138688,0.382616,8.0184e-08,7.61416e-08
1196,-603.055,2,11.2275,11.418,46.5409,51.3156,0.05882,0.138193,0.384376,7.82474e-08,7.64962e-08
1197,-605.525,2,11.2272,11.4373,46.5409,51.3156,0.0587223,0.137656,0.387113,7.79696e-08,7.63794e-08
1198,-595.85,2,11.2255,11.4058,46.5409,51.3156,0.0592407,0.136724,0.392778,7.84196e-08,7.6086e-08
1199,-607.493,2,11.2214,11.3095,46.5409,51.3156,0.059058,0.13666,0.385955,7.86629e-08,7.5692e-08
1200,-604.187,2,11.2085,11.2376,46.5409,51.3156,0.0589623,0.136334,0.37924,7.9405e-08,7.64364e-08
1201,-615.221,2,11.205,11.2028,46.5409,51.3156,0.0588804,0.136851,0.374761,7.66378e-08,7.35014e-08
