iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,736.41,2,10.9508,13.3114,43.6744,45.7822,0.0339642,0.0103515,0.0754696,0.172154,1.12219,0.157759,0.691057,0.0921967,0.175724,0.182049
339,732.106,2,10.9513,13.3202,43.6698,45.7785,0.0337348,0.0102365,0.0754612,0.172106,1.12213,0.157774,0.690502,0.0922335,0.175547,0.181954
340,734.581,2,10.9517,13.3253,43.6683,45.7755,0.0333641,0.010124,0.0754798,0.172073,1.12197,0.157757,0.690168,0.0921498,0.175379,0.182012
341,744.362,2,10.952,13.3298,43.6621,45.7688,0.0330014,0.010014,0.0754876,0.172121,1.12196,0.157764,0.689807,0.0920542,0.175294,0.182101
342,750.496,2,10.9524,13.3242,43.6686,45.7547,0.0326466,0.00990632,0.0755157,0.172153,1.12212,0.157742,0.689178,0.0920871,0.175126,0.182202
343,739.482,2,10.9519,13.3153,43.674,45.7742,0.0322993,0.00980093,0.0755358,0.172154,1.12199,0.157644,0.688267,0.0920527,0.175004,0.18223
344,746.329,2,10.9517,13.3107,43.6753,45.7862,0.0321932,0.00969776,0.0755242,0.172208,1.12202,0.157629,0.687675,0.0920194,0.175007,0.182156
345,749.144,2,10.9515,13.3123,43.6716,45.7938,0.0331777,0.00959675,0.0754333,0.172218,1.12187,0.157672,0.68794,0.0920523,0.174938,0.182266
346,744.967,2,10.9512,13.3155,43.669,45.7787,0.0336589,0.00964078,0.0753971,0.172186,1.12182,0.15766,0.688624,0.0920013,0.174748,0.182251
347,743.333,2,10.9509,13.3141,43.6664,45.7817,0.0344793,0.0095424,0.0753229,0.172173,1.12185,0.157704,0.688381,0.0918795,0.174715,0.182287
348,744.742,2,10.9509,13.3196,43.6671,45.7944,0.0342264,0.0094746,0.0753605,0.172123,1.12178,0.157699,0.687685,0.0917923,0.174899,0.182289
349,751.294,2,10.9509,13.324,43.6618,45.7741,0.0341179,0.00937986,0.0753633,0.172134,1.1219,0.157712,0.687498,0.0918846,0.174843,0.182262
350,753.133,2,10.9504,13.3185,43.663,45.7596,0.034395,0.00928699,0.0753298,0.172181,1.12181,0.157703,0.687755,0.0919091,0.174828,0.182325
351,753.984,2,10.9497,13.3135,43.665,45.7481,0.03416,0.00919594,0.0753409,0.172225,1.12173,0.157689,0.687438,0.0918543,0.175106,0.18236
352,761.44,2,10.9489,13.3043,43.66,45.7545,0.0338283,0.00910666,0.0753858,0.172258,1.12166,0.157703,0.687998,0.0918358,0.17515,0.182422
353,760.451,2,10.9487,13.3066,43.6601,45.7428,0.0339886,0.00901909,0.0754177,0.172215,1.12169,0.157691,0.68824,0.0918126,0.175424,0.182322
354,756.694,2,10.9491,13.3001,43.6611,45.7506,0.0336649,0.0089332,0.0754484,0.172293,1.12176,0.157714,0.688542,0.091731,0.175464,0.182237
355,755.81,2,10.9493,13.2926,43.6651,45.7587,0.0333554,0.00884892,0.0754718,0.17234,1.12201,0.15775,0.688758,0.0917437,0.175441,0.182081
356,758.244,2,10.9495,13.2839,43.6672,45.7655,0.0330437,0.00876622,0.0754828,0.172389,1.12224,0.157759,0.689519,0.0917579,0.175541,0.18202
357,750.35,2,10.9498,13.2794,43.6722,45.77,0.0327377,0.00868505,0.0755304,0.172378,1.12228,0.15773,0.689833,0.0917743,0.175243,0.182048
