iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
973,-118.172,1,10.6286,11.9828,43.3256,55.4821,0.0587353,0.222471,0.496675,0.110946,5.97907e-07
974,-121.94,1,10.6233,11.8613,43.0777,55.4821,0.0583869,0.223999,0.476076,0.108941,5.76618e-07
975,-120.372,1,10.6288,11.9153,43.2679,55.4821,0.0599116,0.222634,0.465673,0.102032,5.55867e-07
976,-114.525,1,10.602,12.2916,43.2516,55.4821,0.0616469,0.214823,0.457436,0.100541,5.80075e-07
977,-115.57,1,10.6145,11.7263,43.2351,55.4821,0.0621302,0.219291,0.463101,0.10202,5.19318e-07
978,-119.455,1,10.5869,11.7492,43.2586,55.4821,0.0607857,0.220997,0.452096,0.0974257,5.47618e-07
979,-128.43,1,10.6008,11.7888,43.2578,55.4821,0.0593188,0.222932,0.432946,0.0982823,4.88653e-07
980,-121.617,1,10.6427,12.2186,43.4156,55.4821,0.0604705,0.224788,0.458924,0.0956972,5.32973e-07
981,-122.486,1,10.5928,11.6909,43.2288,55.4821,0.0604906,0.224855,0.479569,0.0890053,5.2352e-07
982,-122.805,1,10.6579,12.2126,43.2944,55.4821,0.0611477,0.222541,0.440475,0.0941494,5.10748e-07
983,-120.32,1,10.6635,12.156,43.3565,55.4821,0.0602676,0.222681,0.454619,0.0985055,5.7893e-07
984,-118.975,1,10.5591,12.0348,42.6711,55.4821,0.0596402,0.221533,0.48683,0.0998211,5.64862e-07
985,-116.141,1,10.5751,12.1706,42.9929,55.4821,0.0598485,0.225319,0.501849,0.0994057,5.8875e-07
986,-121.449,1,10.6077,12.0199,43.0487,55.4821,0.0596502,0.226786,0.528951,0.093771,5.12038e-07
987,-129.246,1,10.6745,12.3627,43.4581,55.4821,0.0597237,0.221248,0.487368,0.0972421,4.24037e-07
988,-126.343,1,10.6191,12.5958,43.1221,55.4821,0.0599551,0.222441,0.490718,0.0974092,4.30653e-07
989,-121.615,1,10.644,12.3385,43.158,55.4821,0.0612189,0.221145,0.516554,0.0921097,4.59427e-07
990,-119.212,1,10.6216,12.3983,42.9709,55.4821,0.0616839,0.223674,0.525604,0.0977094,4.29268e-07
991,-119.684,1,10.5681,12.8032,42.5153,55.4821,0.063007,0.223775,0.564103,0.0909519,3.47884e-07
992,-130.928,1,10.6106,12.4021,42.5867,55.4821,0.0621522,0.220764,0.516246,0.0914097,2.9413e-07
993,-125.605,1,10.6316,12.2766,42.3439,55.4821,0.065397,0.216886,0.527283,0.0873193,2.66464e-07
994,-132.782,1,10.5936,12.4278,42.528,55.4821,0.063365,0.220478,0.510119,0.0879638,2.49053e-07
995,-134.437,1,10.6066,12.6559,42.32,55.4821,0.0632983,0.219927,0.509428,0.0876409,2.39258e-07
996,-131.329,1,10.634,12.5469,41.7402,55.4821,0.0623943,0.228539,0.550242,0.0896058,2.66808e-07
997,-124.923,1,10.5762,12.3861,42.1408,55.4821,0.0627942,0.231815,0.557427,0.103561,2.57794e-07
998,-119.853,1,10.5472,12.0112,42.5329,55.4821,0.0633341,0.234685,0.56334,0.103245,2.81853e-07
999,-121.241,1,10.6022,12.336,41.9954,55.4821,0.0642507,0.230941,0.518145,0.0986834,2.89948e-07
1000,-128.255,2,10.61,12.4423,42.1612,55.4821,0.0632961,0.228145,0.508982,0.102477,2.48128e-07
1001,-145.481,2,10.6208,12.5259,42.3251,55.4821,0.0599947,0.22404,0.52977,0.0973123,2.02921e-07
1002,-151.522,2,10.6444,12.4531,42.2672,55.4821,0.0587664,0.228161,0.550581,0.098943,1.79303e-07
1003,-140.673,2,10.6326,13.185,42.4781,55.4821,0.060307,0.22745,0.547675,0.108269,1.9671e-07
1004,-138.554,2,10.6517,12.5229,42.5512,55.4821,0.0602771,0.224529,0.548287,0.121411,1.98163e-07
1005,-141.868,2,10.6422,12.3923,43.3176,55.4821,0.0600954,0.222243,0.471947,0.131017,1.92562e-07
1006,-144.492,2,10.6452,12.4761,43.233,55.4821,0.061182,0.222488,0.461315,0.115269,1.7975e-07
1007,-150.535,2,10.6248,12.2778,43.9968,55.4821,0.06079,0.22147,0.457313,0.109668,1.59475e-07
1008,-149.129,2,10.6481,11.5803,44.2616,55.4821,0.0628149,0.216632,0.433786,0.110994,1.46357e-07
1009,-152.902,2,10.6305,11.2945,44.7846,55.4821,0.0620251,0.218145,0.462176,0.108948,1.32862e-07
1010,-160.159,2,10.6581,11.605,44.775,55.4821,0.0613914,0.218204,0.435444,0.105627,1.22007e-07
1011,-151.606,2,10.5776,11.4787,44.7035,55.4821,0.0628199,0.217457,0.426937,0.110503,1.28452e-07
1012,-158.978,2,10.6385,11.6885,44.4122,55.4821,0.0616984,0.217458,0.411037,0.0991328,1.37375e-07
1013,-158.484,2,10.6428,11.2572,44.4126,55.4821,0.060319,0.219395,0.419051,0.102674,1.55669e-07
1014,-162.27,2,10.6054,11.42,44.3808,55.4821,0.0601028,0.221962,0.420885,0.104184,1.31431e-07
1015,-160.421,2,10.611,11.1266,44.1612,55.4821,0.060735,0.222077,0.430508,0.111478,1.2067e-07
1016,-161.525,2,10.6052,11.0651,44.2129,55.4821,0.0590968,0.221781,0.436447,0.116265,1.33668e-07
1017,-156.321,2,10.5888,11.413,44.2885,55.4821,0.0611508,0.219415,0.442331,0.103041,1.36269e-07
1018,-152.792,2,10.5813,11.4265,44.4915,55.4821,0.0621209,0.2252,0.454237,0.0986955,1.36385e-07
1019,-152.011,2,10.6436,11.2464,44.9,55.4821,0.0621877,0.22403,0.456382,0.0993002,1.46153e-07
1020,-149.895,2,10.6407,11.2519,44.8654,55.4821,0.063275,0.223623,0.45513,0.102942,1.34173e-07
1021,-145.986,2,10.5856,11.5308,44.471,55.4821,0.0634696,0.226657,0.462973,0.102825,1.39156e-07
1022,-148.942,2,10.5638,11.1146,44.2805,55.4821,0.0640567,0.222412,0.491567,0.100393,1.1945e-07
1023,-144.84,2,10.5618,11.4181,43.4975,55.4821,0.0646449,0.225905,0.461766,0.0965185,1.36784e-07
1024,-150.956,2,10.5558,11.3664,43.8266,55.4821,0.0638891,0.221972,0.432609,0.0962623,1.33289e-07
1025,-151.737,2,10.6043,11.5412,43.9341,55.4821,0.0633223,0.221109,0.436607,0.110709,1.21096e-07
1026,-149.857,2,10.6485,12.0151,44.4875,55.4821,0.0646571,0.223486,0.394332,0.103593,1.30349e-07
1027,-147.514,2,10.6586,11.992,44.6354,55.4821,0.0660578,0.220317,0.390846,0.101147,1.28082e-07
1028,-149.285,2,10.6344,11.8804,44.3781,55.4821,0.0652436,0.21926,0.377212,0.101424,1.36578e-07
1029,-158.529,2,10.6261,11.4214,44.0641,55.4821,0.0632296,0.217074,0.394311,0.106041,1.19251e-07
1030,-160.142,2,10.6065,11.1175,44.0054,55.4821,0.0619721,0.218745,0.440568,0.105331,1.12891e-07
1031,-165.433,2,10.577,10.9915,44.0625,55.4821,0.0620892,0.220219,0.457949,0.0986818,9.36877e-08
1032,-159.212,2,10.6194,11.461,44.1376,55.4821,0.0625042,0.221609,0.452669,0.110601,9.59918e-08
1033,-153.245,2,10.6122,11.5442,44.5677,55.4821,0.0624025,0.220796,0.451867,0.114827,1.14178e-07
1034,-151.146,2,10.6035,11.5746,44.1529,55.4821,0.0633673,0.221038,0.461393,0.116273,1.08497e-07
1035,-154.308,2,10.5847,11.8739,43.8416,55.4821,0.0619699,0.220832,0.472963,0.114391,1.13582e-07
1036,-158.539,2,10.6382,12.0628,43.0702,55.4821,0.0608057,0.221519,0.463562,0.117402,1.15778e-07
1037,-159.068,2,10.6674,12.1414,43.17,55.4821,0.0615945,0.221961,0.479933,0.106527,1.10398e-07
1038,-158.026,2,10.6406,12.3739,42.9278,55.4821,0.0615341,0.223527,0.489459,0.103722,1.1118e-07
1039,-168.371,2,10.6275,12.1714,42.9954,55.4821,0.0598624,0.22534,0.498904,0.106544,9.46527e-08
1040,-157.423,2,10.6097,12.2683,43.1207,55.4821,0.0606477,0.22515,0.486399,0.111623,1.08534e-07
1041,-162.506,2,10.6375,12.4751,42.8226,55.4821,0.0609392,0.222611,0.502987,0.116233,9.13704e-08
1042,-152.427,2,10.6436,12.34,43.3033,55.4821,0.0608132,0.221225,0.522262,0.127127,1.08241e-07
1043,-147.99,2,10.6851,12.5159,43.7935,55.4821,0.0612584,0.222993,0.535749,0.124644,1.23537e-07
1044,-157.84,2,10.6473,12.1659,44.194,55.4821,0.0596959,0.223362,0.515011,0.11143,1.31598e-07
1045,-150.65,2,10.6597,11.8381,44.1312,55.4821,0.0612881,0.223929,0.455703,0.112923,1.44621e-07
1046,-154.812,2,10.6598,11.6654,44.2936,55.4821,0.0611512,0.223915,0.44937,0.110776,1.3949e-07
1047,-157.586,2,10.6404,11.585,44.4689,55.4821,0.0624486,0.216441,0.442269,0.109072,1.16012e-07
1048,-152.348,2,10.5884,11.3276,44.2287,55.4821,0.0634935,0.218517,0.434969,0.0976436,1.28002e-07
1049,-161.227,2,10.5808,11.4366,44.0314,55.4821,0.061093,0.218275,0.431072,0.0987839,1.33371e-07
1050,-153.163,2,10.5884,11.2514,44.07,55.4821,0.0619656,0.225358,0.44378,0.0976993,1.37802e-07
1051,-157.368,2,10.5959,11.505,44.269,55.4821,0.0615993,0.227412,0.450425,0.0958819,1.321e-07
1052,-154.884,2,10.6115,11.6548,44.1326,55.4821,0.0608542,0.226289,0.49781,0.0964829,1.3795e-07
1053,-149.973,2,10.5984,11.295,44.095,55.4821,0.0620655,0.224161,0.495589,0.109592,1.24735e-07
1054,-163.318,2,10.5618,11.2108,43.7845,55.4821,0.0601701,0.226139,0.485239,0.105593,1.15689e-07
1055,-153.257,2,10.5697,11.2916,43.9927,55.4821,0.0609074,0.227528,0.493347,0.103611,1.27231e-07
1056,-156.921,2,10.5688,11.3886,44.1042,55.4821,0.0602939,0.223289,0.509508,0.112026,1.18275e-07
1057,-157.684,2,10.5655,11.4334,43.5286,55.4821,0.0609637,0.218207,0.505449,0.115803,1.05926e-07
1058,-163.19,2,10.5269,11.1823,43.3153,55.4821,0.0597614,0.220999,0.517612,0.114255,1.00151e-07
1059,-159.339,2,10.5704,11.3483,43.2463,55.4821,0.0592623,0.221371,0.499326,0.126063,1.08703e-07
1060,-157.022,2,10.5532,11.4897,43.5877,55.4821,0.0600183,0.218678,0.497657,0.122155,1.09421e-07
1061,-158.62,2,10.551,11.2478,43.7155,55.4821,0.0604262,0.218993,0.496724,0.119492,1.05631e-07
1062,-155.565,2,10.568,11.2668,43.8678,55.4821,0.0605211,0.220362,0.491025,0.121571,1.12592e-07
1063,-157.576,2,10.5615,11.3836,43.8052,55.4821,0.0606536,0.22309,0.48418,0.120405,1.07754e-07
1064,-165.314,2,10.5616,11.3775,43.8213,55.4821,0.0599054,0.222984,0.465415,0.121528,9.90541e-08
1065,-165.656,2,10.5737,11.3456,43.7473,55.4821,0.0591459,0.22203,0.443303,0.131059,9.95227e-08
1066,-166.694,2,10.6048,11.4124,43.9141,55.4821,0.0592425,0.222676,0.420453,0.140456,9.37966e-08
1067,-160.451,2,10.6165,11.6735,43.6514,55.4821,0.0604999,0.224046,0.42001,0.144396,9.00455e-08
1068,-162.544,2,10.6093,11.4774,44.3165,55.4821,0.0600147,0.224776,0.436471,0.138812,9.41445e-08
1069,-173.577,2,10.5894,11.3911,44.0564,55.4821,0.0581177,0.224563,0.466099,0.13979,8.3768e-08
1070,-174.027,2,10.5504,11.4535,43.436,55.4821,0.0574048,0.222656,0.491693,0.137659,7.83317e-08
1071,-178.275,2,10.5584,11.6015,43.7773,55.4821,0.0576107,0.220047,0.486298,0.128715,7.30251e-08
1072,-179.924,2,10.5832,11.6298,43.9189,55.4821,0.0576167,0.219151,0.467256,0.121449,7.54304e-08
1073,-181.49,2,10.6045,11.433,43.8625,55.4821,0.0576106,0.219137,0.473827,0.117394,7.37713e-08
1074,-173.184,2,10.6228,11.4915,43.8669,55.4821,0.0590309,0.221543,0.481376,0.119978,7.08816e-08
1075,-179.069,2,10.6154,11.4823,43.8959,55.4821,0.0584411,0.222671,0.471781,0.11709,7.28066e-08
1076,-174.067,2,10.6333,11.7399,44.1284,55.4821,0.0588734,0.223847,0.480557,0.117108,7.37993e-08
1077,-176.293,2,10.6398,11.6891,44.3444,55.4821,0.0599391,0.223869,0.495724,0.116349,6.32806e-08
1078,-176.647,2,10.6126,11.5714,43.9013,55.4821,0.0607406,0.220591,0.496287,0.11259,5.87534e-08
1079,-184.947,2,10.6105,11.7661,43.7222,55.4821,0.0605539,0.218155,0.468034,0.109787,5.41085e-08
1080,-183.46,2,10.633,11.6281,44.0089,55.4821,0.0607706,0.217747,0.465596,0.109041,5.2219e-08
1081,-182.055,2,10.5799,11.5273,43.851,55.4821,0.0608549,0.217497,0.451557,0.115175,4.9603e-08
1082,-181.284,2,10.5612,11.4894,43.6589,55.4821,0.0617005,0.216907,0.495199,0.104571,4.6336e-08
1083,-189.898,2,10.5608,11.3741,43.54,55.4821,0.0601071,0.219847,0.47967,0.108317,4.57649e-08
1084,-194.434,2,10.5669,11.4237,43.4934,55.4821,0.0594797,0.222071,0.493948,0.100545,4.35301e-08
1085,-189.277,2,10.5481,11.4892,43.6038,55.4821,0.0596762,0.222288,0.503791,0.0996725,4.29687e-08
1086,-183.34,2,10.525,11.4063,43.3586,55.4821,0.0602746,0.224511,0.500468,0.105294,4.31743e-08
1087,-188.367,2,10.5439,11.3646,43.3705,55.4821,0.0603417,0.227662,0.506614,0.111045,3.85294e-08
1088,-189.307,2,10.5783,11.6067,43.1548,55.4821,0.0606621,0.224704,0.503581,0.113882,3.60649e-08
1089,-194.027,2,10.5852,11.6902,43.1719,55.4821,0.0600452,0.223223,0.503016,0.109654,3.61381e-08
1090,-201.479,2,10.5702,11.7114,43.1339,55.4821,0.0597328,0.223286,0.508401,0.105117,3.14923e-08
1091,-201.117,2,10.5801,11.7754,43.1833,55.4821,0.0594755,0.222727,0.4851,0.102939,3.2146e-08
1092,-197.086,2,10.6001,11.6693,43.246,55.4821,0.0591835,0.222642,0.494992,0.106009,3.38322e-08
1093,-189.681,2,10.6219,11.878,43.3395,55.4821,0.0600469,0.224477,0.501181,0.113256,3.34128e-08
1094,-181.918,2,10.6313,11.9952,43.4627,55.4821,0.0606906,0.224802,0.499211,0.119065,3.72704e-08
1095,-182.733,2,10.6236,12.0252,43.559,55.4821,0.0614193,0.226909,0.50435,0.116112,3.71013e-08
1096,-192.735,2,10.6309,11.9383,43.7391,55.4821,0.0619666,0.226735,0.481379,0.110904,3.31471e-08
1097,-190.213,2,10.6409,12.0196,43.789,55.4821,0.0623059,0.225151,0.476265,0.10758,3.27233e-08
1098,-196.124,2,10.6257,11.7989,43.7838,55.4821,0.0612808,0.224695,0.475272,0.10697,3.2665e-08
1099,-206.41,2,10.6255,11.7399,43.8357,55.4821,0.060258,0.221783,0.466906,0.103059,3.06956e-08
1100,-198.392,2,10.6089,11.5879,43.8805,55.4821,0.0605043,0.222303,0.468362,0.107127,2.92688e-08
1101,-200.084,2,10.5997,11.5843,43.6118,55.4821,0.0607862,0.222319,0.483278,0.100173,2.8776e-08
1102,-198.334,2,10.6176,11.7972,43.8848,55.4821,0.0609466,0.222302,0.479976,0.10286,2.84791e-08
1103,-192.075,2,10.6264,11.6135,43.963,55.4821,0.0611702,0.222012,0.492334,0.107445,2.99094e-08
1104,-196.772,2,10.5909,11.35,43.6553,55.4821,0.0605495,0.223239,0.48599,0.110344,3.02283e-08
1105,-193.789,2,10.5409,11.2877,43.3996,55.4821,0.060467,0.220584,0.481171,0.112495,3.08205e-08
1106,-208.003,2,10.5488,11.3172,43.3149,55.4821,0.0601868,0.219635,0.460673,0.109014,2.76626e-08
1107,-198.667,2,10.5628,11.1842,43.3873,55.4821,0.061108,0.217062,0.445327,0.110224,2.73433e-08
1108,-196.61,2,10.5554,11.1411,43.5404,55.4821,0.0622148,0.218301,0.424405,0.10562,2.77197e-08
1109,-194.347,2,10.5808,11.2155,43.6115,55.4821,0.0626005,0.219519,0.420332,0.114116,2.69069e-08
1110,-202.582,2,10.5731,11.1803,43.5128,55.4821,0.0618981,0.218423,0.427992,0.11042,2.65014e-08
1111,-203.818,2,10.5768,11.2421,43.661,55.4821,0.0618015,0.219323,0.420582,0.108425,2.55481e-08
1112,-204.908,2,10.5649,11.2754,43.8351,55.4821,0.0615192,0.218643,0.416757,0.109755,2.45802e-08
1113,-201.08,2,10.5539,11.1797,43.9205,55.4821,0.0616567,0.220634,0.423624,0.115444,2.31664e-08
1114,-199.655,2,10.5865,11.054,44.5504,55.4821,0.0619439,0.219885,0.423986,0.116634,2.37051e-08
1115,-199.826,2,10.5975,10.9933,44.5184,55.4821,0.0623041,0.219137,0.425979,0.111512,2.45559e-08
1116,-203.99,2,10.5927,11.1225,44.2675,55.4821,0.0623999,0.218389,0.440048,0.104482,2.36835e-08
1117,-201.255,2,10.5843,11.0884,44.1771,55.4821,0.0626236,0.216903,0.459368,0.101487,2.31291e-08
1118,-198.686,2,10.5622,11.1238,44.4348,55.4821,0.0630728,0.218337,0.467072,0.0989874,2.26465e-08
1119,-202.026,2,10.5663,11.2369,43.9579,55.4821,0.0622405,0.219887,0.477161,0.103665,2.255e-08
1120,-212.22,2,10.5876,11.3342,43.95,55.4821,0.0611809,0.221064,0.467713,0.109557,2.07378e-08
1121,-213.298,2,10.5758,11.4284,44.0426,55.4821,0.060079,0.223613,0.464638,0.112233,2.01047e-08
1122,-201.98,2,10.5633,11.5016,44.2293,55.4821,0.0604155,0.222534,0.47819,0.115296,2.03715e-08
1123,-198.511,2,10.5847,11.6671,43.9483,55.4821,0.0616678,0.218522,0.478374,0.11139,2.11858e-08
1124,-206.904,2,10.598,11.734,43.5549,55.4821,0.061495,0.218295,0.49127,0.112219,1.98671e-08
1125,-193.817,2,10.5924,11.7323,43.2855,55.4821,0.0624396,0.219478,0.50905,0.114913,1.97233e-08
1126,-199.32,2,10.6127,11.8226,43.0279,55.4821,0.0631071,0.221677,0.498156,0.109433,1.98816e-08
1127,-198.525,2,10.5778,11.7693,42.8304,55.4821,0.0634047,0.223221,0.491776,0.109682,1.9213e-08
1128,-201.226,2,10.5703,11.9316,42.6854,55.4821,0.0632283,0.221166,0.497623,0.106554,1.92917e-08
1129,-211.227,2,10.5925,12.0512,42.6376,55.4821,0.0621325,0.22183,0.495183,0.109611,1.82393e-08
1130,-204.924,2,10.605,12.3715,42.7306,55.4821,0.061706,0.224269,0.487657,0.11701,1.79441e-08
1131,-207.645,2,10.6257,12.3068,42.8385,55.4821,0.0612899,0.226647,0.495887,0.121032,1.72112e-08
1132,-210.203,2,10.6367,12.5032,42.898,55.4821,0.0607761,0.22765,0.502052,0.121685,1.67695e-08
1133,-211.28,2,10.653,12.3301,43.1046,55.4821,0.0607858,0.227946,0.496734,0.124701,1.59032e-08
1134,-209.272,2,10.6357,12.0759,43.4414,55.4821,0.0609826,0.225151,0.503157,0.120877,1.58849e-08
1135,-210.014,2,10.619,11.9549,43.6871,55.4821,0.0607133,0.224331,0.498391,0.119017,1.64906e-08
1136,-212.403,2,10.6215,11.9199,43.5749,55.4821,0.0605142,0.224713,0.491913,0.115671,1.69279e-08
1137,-216.309,2,10.6197,11.7059,43.8289,55.4821,0.0601401,0.22616,0.493009,0.115703,1.62534e-08
1138,-217.214,2,10.6083,11.6556,43.7959,55.4821,0.0598069,0.227604,0.472914,0.112432,1.68523e-08
1139,-219.777,2,10.6138,11.5994,44.0703,55.4821,0.0593679,0.226043,0.460751,0.114142,1.68428e-08
1140,-209.707,2,10.6299,11.5051,44.1009,55.4821,0.059916,0.225644,0.457552,0.119572,1.69545e-08
1141,-209.986,2,10.6134,11.4938,43.9286,55.4821,0.0601119,0.22754,0.447476,0.121676,1.72192e-08
1142,-210.292,2,10.6185,11.5664,43.8478,55.4821,0.0606922,0.227147,0.446724,0.117569,1.72437e-08
1143,-218.94,2,10.6351,11.6238,43.8929,55.4821,0.0600099,0.22679,0.469677,0.114231,1.68233e-08
1144,-216.806,2,10.6383,11.8178,43.8692,55.4821,0.0597051,0.226397,0.489873,0.113766,1.62242e-08
1145,-210.807,2,10.6339,11.8405,43.8404,55.4821,0.0597702,0.226684,0.508407,0.111177,1.67719e-08
1146,-217.527,2,10.6245,11.7546,43.8193,55.4821,0.0590402,0.227911,0.520945,0.108042,1.73075e-08
1147,-215.45,2,10.6118,11.6308,43.8519,55.4821,0.0593657,0.227703,0.526041,0.10228,1.72922e-08
1148,-216.989,2,10.6001,11.5397,43.965,55.4821,0.0594641,0.227226,0.53383,0.0992928,1.69085e-08
1149,-214.279,2,10.5984,11.3825,43.9774,55.4821,0.0595052,0.225693,0.516069,0.102963,1.72807e-08
1150,-204.684,2,10.5895,11.5053,43.9954,55.4821,0.0599938,0.224043,0.511602,0.107478,1.79679e-08
1151,-213.352,2,10.5858,11.6126,43.9243,55.4821,0.0598756,0.224282,0.501537,0.10637,1.8205e-08
1152,-206.571,2,10.5804,11.4083,43.9048,55.4821,0.0607544,0.222416,0.49096,0.108577,1.7798e-08
1153,-207.806,2,10.6117,11.4292,43.8943,55.4821,0.0615334,0.221799,0.491107,0.110851,1.68513e-08
1154,-207.486,2,10.6283,11.2801,43.962,55.4821,0.0620246,0.222002,0.48254,0.114733,1.62803e-08
1155,-210.438,2,10.6232,11.275,43.9732,55.4821,0.0616717,0.221362,0.478062,0.115349,1.66273e-08
1156,-202.953,2,10.6093,11.2732,44.0827,55.4821,0.0619676,0.221814,0.482246,0.118191,1.65301e-08
1157,-207.602,2,10.584,11.1411,44.1197,55.4821,0.0614386,0.222308,0.495612,0.12194,1.62086e-08
1158,-210.77,2,10.5716,10.8511,44.2871,55.4821,0.0605971,0.223328,0.494531,0.122573,1.70053e-08
1159,-212.512,2,10.561,10.8132,44.4383,55.4821,0.0606605,0.222909,0.478863,0.125431,1.61676e-08
1160,-213.189,2,10.5487,10.8094,44.485,55.4821,0.0607113,0.223583,0.467437,0.125027,1.56799e-08
1161,-212.472,2,10.5617,10.8605,44.3283,55.4821,0.0607406,0.223429,0.47636,0.120364,1.58274e-08
1162,-213.19,2,10.562,10.8576,44.1671,55.4821,0.0601767,0.223802,0.477138,0.117956,1.69159e-08
1163,-215.638,2,10.5475,10.831,44.1152,55.4821,0.0599256,0.223382,0.474303,0.112699,1.74747e-08
1164,-212.219,2,10.5361,10.8111,44.1975,55.4821,0.0598898,0.223879,0.46841,0.11049,1.80974e-08
1165,-216.8,2,10.5392,10.8398,44.1546,55.4821,0.059642,0.223193,0.459878,0.111804,1.79995e-08
1166,-216.04,2,10.5506,11.0106,44.2615,55.4821,0.0595315,0.222128,0.45878,0.110887,1.80969e-08
1167,-212.509,2,10.5629,11.1879,44.104,55.4821,0.0597536,0.221715,0.461741,0.108712,1.84108e-08
1168,-219.086,2,10.5826,11.1596,44.2412,55.4821,0.0598898,0.222585,0.459212,0.108791,1.74378e-08
1169,-213.464,2,10.598,11.2991,44.3219,55.4821,0.0600807,0.222144,0.46359,0.108224,1.74897e-08
1170,-221.452,2,10.6043,11.2262,44.359,55.4821,0.0592753,0.223083,0.464453,0.113459,1.71286e-08
1171,-220.625,2,10.6061,11.269,44.3307,55.4821,0.0591832,0.223204,0.46162,0.117804,1.61657e-08
1172,-220.49,2,10.614,11.3175,44.3653,55.4821,0.059337,0.22284,0.455558,0.122307,1.52033e-08
1173,-205.81,2,10.6229,11.2682,44.3064,55.4821,0.0597421,0.224119,0.462236,0.125351,1.59826e-08
1174,-212.952,2,10.6195,11.1898,44.2972,55.4821,0.0600153,0.225904,0.454925,0.128266,1.55542e-08
1175,-205.071,2,10.6077,11.192,44.1938,55.4821,0.0606191,0.225505,0.453098,0.129393,1.57208e-08
1176,-214.951,2,10.5994,11.2413,44.2029,55.4821,0.0607395,0.224891,0.447978,0.125618,1.55472e-08
1177,-215.881,2,10.5979,11.2603,44.276,55.4821,0.0605644,0.224314,0.464385,0.122297,1.52276e-08
1178,-221.13,2,10.6048,11.3048,44.3693,55.4821,0.0601242,0.223428,0.455732,0.121966,1.52673e-08
1179,-214.011,2,10.6114,11.3455,44.3717,55.4821,0.0605864,0.223817,0.454293,0.120419,1.49655e-08
1180,-215.852,2,10.6244,11.3953,44.3893,55.4821,0.0608117,0.223366,0.448604,0.118421,1.50406e-08
1181,-225.883,2,10.6333,11.4709,44.2358,55.4821,0.0601461,0.223915,0.450863,0.119,1.49012e-08
1182,-140.472,2,10.6445,11.6022,44.2992,55.4821,0.060516,0.224069,0.453352,0.117403,5.76862e-08
1183,-169.419,2,10.6368,11.4834,44.2907,55.4821,0.0611836,0.225326,0.45469,0.116119,5.84156e-08
1184,-172.11,2,10.6112,11.5356,44.1874,55.4821,0.0613083,0.22587,0.455754,0.116878,5.80919e-08
1185,-174.36,2,10.6016,11.5196,43.9363,55.4821,0.0616891,0.225834,0.454531,0.116269,5.62329e-08
1186,-176.688,2,10.5981,11.6187,43.822,55.4821,0.0612826,0.225083,0.452908,0.118044,5.71769e-08
1187,-177.038,2,10.614,11.7167,43.7452,55.4821,0.0612188,0.223954,0.45261,0.120607,5.64051e-08
1188,-185.435,2,10.6147,11.6927,43.8586,55.4821,0.0608049,0.223357,0.449631,0.12071,5.47013e-08
1189,-183.322,2,10.5978,11.4958,43.7004,55.4821,0.0605573,0.223886,0.457652,0.120009,5.28744e-08
1190,-179.008,2,10.5858,11.3827,43.7865,55.4821,0.0602496,0.224005,0.466816,0.120839,5.32447e-08
1191,-177.852,2,10.579,11.3998,43.781,55.4821,0.0602646,0.224488,0.471586,0.121551,5.26528e-08
1192,-176.776,2,10.5757,11.3948,43.698,55.4821,0.0603575,0.223731,0.465039,0.125393,5.23384e-08
1193,-183.15,2,10.5694,11.4418,43.5683,55.4821,0.0602473,0.222668,0.457935,0.127011,5.1057e-08
1194,-182.28,2,10.5635,11.379,43.4803,55.4821,0.0602746,0.221433,0.470185,0.125433,4.93913e-08
1195,-173.788,2,10.5627,11.3384,43.5712,55.4821,0.0606803,0.221777,0.470224,0.126327,4.93025e-08
1196,-179.923,2,10.5549,11.2425,43.6448,55.4821,0.0609649,0.22176,0.465395,0.124373,4.83171e-08
1197,-180.789,2,10.563,11.3006,43.7376,55.4821,0.0609663,0.221456,0.4686,0.121729,4.85304e-08
1198,-172.12,2,10.5741,11.3596,43.7538,55.4821,0.0612006,0.221099,0.471696,0.121858,5.01197e-08
1199,-178.991,2,10.585,11.311,43.7978,55.4821,0.0610717,0.221592,0.474397,0.124717,4.92177e-08
1200,-171.898,2,10.5837,11.2566,43.6391,55.4821,0.0613767,0.220681,0.471733,0.126265,4.99163e-08
1201,-178.324,2,10.5848,11.2896,43.8278,55.4821,0.0615932,0.219752,0.466313,0.124649,4.92637e-08
1202,-179.57,2,10.5893,11.3241,44.1066,55.4821,0.0616711,0.219406,0.457208,0.123356,4.93102e-08
1203,-182.863,2,10.5774,11.2867,44.1247,55.4821,0.0615886,0.219513,0.442807,0.122089,4.93786e-08
1204,-175,2,10.5718,11.3969,44.0105,55.4821,0.0619746,0.218921,0.441009,0.120402,4.9347e-08
1205,-175.634,2,10.5825,11.335,43.9666,55.4821,0.0619004,0.218995,0.443663,0.120439,5.09206e-08
1206,-179.988,2,10.5868,11.3932,44.0077,55.4821,0.0617142,0.219871,0.451285,0.119146,5.06009e-08
1207,-176.544,2,10.595,11.5176,43.9425,55.4821,0.0618332,0.219368,0.458652,0.118656,5.01047e-08
1208,-173.819,2,10.5956,11.5755,43.9162,55.4821,0.0621915,0.218583,0.460944,0.117663,4.98178e-08
1209,-177.533,2,10.6001,11.6651,43.8269,55.4821,0.0621378,0.218876,0.468105,0.116415,4.96302e-08
