iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,255.087,1,10.4605,13.1386,36.8483,39.6631,0.0508828,0.214152,0.803115,0.264698,0.268696
521,249.692,1,10.4628,12.8428,37.4313,38.8849,0.049869,0.212086,0.771504,0.274594,0.25827
522,248.235,1,10.4369,12.1138,37.6193,39.1259,0.0497389,0.209666,0.729835,0.282386,0.256661
523,251.987,1,10.501,11.8859,38.1784,40.6763,0.0514951,0.209628,0.768605,0.270352,0.240628
524,256.511,1,10.4319,12.1133,38.0023,40.2049,0.0522381,0.206005,0.743113,0.270442,0.25342
525,263.026,1,10.5251,12.5092,38.0904,39.0907,0.0536705,0.208677,0.732696,0.283532,0.268434
526,249.139,1,10.4671,12.0092,38.1009,38.3901,0.050597,0.208227,0.681119,0.279031,0.261052
527,255.955,1,10.4997,12.2832,38.0562,38.3089,0.0514407,0.206296,0.717276,0.286217,0.284537
528,262.815,1,10.4957,12.3227,37.8067,39.1567,0.0533638,0.205526,0.697618,0.282576,0.289861
529,259.571,1,10.5068,13.2005,36.9813,38.7846,0.051974,0.204721,0.666918,0.306455,0.302365
530,254.261,1,10.5091,12.5481,37.4976,38.4491,0.0508436,0.210122,0.664082,0.299832,0.294101
531,265.12,1,10.5096,12.8205,37.104,39.4759,0.0531202,0.206719,0.665929,0.308013,0.313527
532,264.911,1,10.4944,12.5917,37.9087,39.3768,0.0536524,0.207356,0.591246,0.316252,0.308442
533,267.715,1,10.4912,12.9419,37.3052,39.9738,0.0542172,0.209573,0.653023,0.325076,0.277548
534,259.86,1,10.5202,12.497,37.7337,39.0855,0.0527098,0.210844,0.629053,0.295624,0.300359
535,254.654,1,10.4998,12.6365,37.9926,39.0266,0.0515727,0.209654,0.597675,0.287104,0.307584
536,254.586,1,10.4792,12.2647,37.8653,38.6982,0.0527199,0.211768,0.602454,0.283539,0.259688
537,253.371,2,10.5283,12.6921,37.7176,41.0076,0.0505114,0.21198,0.639067,0.275868,0.332433
538,257.921,2,10.4899,12.7613,37.7603,40.345,0.0508585,0.21718,0.698271,0.274662,0.331051
539,262.17,2,10.4904,13.0336,37.4533,41.9587,0.0524806,0.217237,0.714692,0.252319,0.327915
540,265.1,2,10.4489,13.0615,36.8747,43.5417,0.0521843,0.218703,0.754138,0.253383,0.347165
541,261.88,2,10.4747,13.2677,37.2216,42.9315,0.0511087,0.21303,0.762107,0.266903,0.347677
542,259.603,2,10.5268,13.4572,36.5345,44.1982,0.05131,0.211579,0.775376,0.259672,0.326508
543,265.751,2,10.518,13.3479,36.624,43.865,0.0523054,0.21483,0.757585,0.272523,0.341863
544,265.185,2,10.4868,14.2087,35.7464,42.8673,0.0522312,0.207589,0.765179,0.263986,0.347161
545,257.482,2,10.4725,14.0274,36.1176,43.263,0.051077,0.207323,0.759487,0.263176,0.310789
546,264.868,2,10.4877,14.8147,35.9637,42.9935,0.0536461,0.206675,0.766858,0.250425,0.297393
547,260.036,2,10.5061,14.7441,36.3362,43.2971,0.0515938,0.207917,0.810274,0.264089,0.300208
548,258.087,2,10.4898,14.4861,35.491,42.3042,0.0517958,0.212588,0.808497,0.244781,0.286127
549,259.787,2,10.4812,14.7634,35.5165,42.4203,0.0519898,0.210613,0.882641,0.22271,0.299838
550,255.148,2,10.5034,14.2983,36.1248,42.0188,0.0515288,0.213897,0.822014,0.243609,0.26985
551,253.77,2,10.514,14.5823,35.4058,42.2038,0.0503694,0.210624,0.864557,0.245321,0.290514
552,255.764,2,10.5157,14.4164,35.6642,43.4937,0.0507363,0.210069,0.83188,0.253127,0.29552
553,259.243,2,10.5009,14.0601,36.3126,42.7462,0.0522997,0.208049,0.756091,0.261579,0.285858
554,257.329,2,10.5454,14.0099,36.6796,43.6622,0.0524135,0.209705,0.778749,0.26807,0.257703
555,257.531,2,10.558,14.1003,37.2696,43.382,0.0519285,0.209633,0.776911,0.273972,0.269637
556,261.513,2,10.5253,14.3298,37.0569,43.3131,0.0515877,0.210547,0.763807,0.282809,0.312088
557,266.297,2,10.4853,14.6377,35.7339,41.1645,0.0523147,0.209766,0.780104,0.288157,0.316634
558,259.514,2,10.4662,15.3276,35.3955,42.6207,0.051584,0.211092,0.755094,0.297666,0.27327
559,258.212,2,10.468,14.629,35.5393,42.5085,0.0507535,0.210703,0.789107,0.295332,0.282622
560,265.873,2,10.5024,14.9383,35.1783,41.8561,0.0521885,0.210991,0.770278,0.303783,0.301409
561,266.689,2,10.4708,14.5955,35.5274,40.778,0.0525643,0.206804,0.782401,0.290648,0.308702
562,263.518,2,10.4966,14.5253,35.9386,40.1938,0.0517193,0.207771,0.781383,0.280163,0.331929
563,260.706,2,10.5121,14.1354,36.0937,40.5517,0.051592,0.206234,0.733517,0.279346,0.332895
564,261.561,2,10.4793,14.1777,36.3732,41.0607,0.052005,0.20677,0.733786,0.25874,0.336744
565,252.624,2,10.5561,14.86,35.7723,40.3208,0.0504549,0.209461,0.729423,0.249015,0.336184
566,255.323,2,10.5608,15.067,35.981,39.9017,0.0501289,0.212823,0.745176,0.256822,0.344613
567,263.521,2,10.5443,14.8513,36.0702,41.0493,0.0524266,0.213104,0.746206,0.25822,0.321885
568,252.521,2,10.5438,13.6559,36.5159,40.6122,0.0499581,0.207329,0.741745,0.273344,0.328277
569,259.209,2,10.5066,13.3251,36.7318,39.7858,0.0504782,0.206767,0.721954,0.283126,0.349256
570,263.876,2,10.5129,13.406,36.804,39.5012,0.0514292,0.2083,0.692196,0.275641,0.385345
571,263.564,2,10.4851,13.5658,36.8836,39.9802,0.052312,0.205372,0.707605,0.269811,0.344884
572,264.603,2,10.5203,13.714,36.7072,38.935,0.0523262,0.206574,0.750385,0.272163,0.342809
573,253.471,2,10.5223,13.7744,36.8417,41.0301,0.0501207,0.209317,0.728954,0.282668,0.321287
574,257.177,2,10.5453,13.4069,37.0035,42.7232,0.051346,0.210789,0.695887,0.284983,0.303913
575,259.249,2,10.5458,13.7939,37.1801,42.3127,0.0510331,0.20704,0.711835,0.301004,0.319231
576,265.106,2,10.4988,14.0343,36.5722,42.884,0.0521818,0.205527,0.732558,0.29502,0.317979
577,264.625,2,10.5215,13.8559,36.6555,42.023,0.0528773,0.208808,0.684921,0.287043,0.321089
578,262.185,2,10.5424,14.2433,36.5886,41.91,0.0523654,0.207732,0.687169,0.270961,0.348541
579,259.127,2,10.5178,14.031,37.0578,40.8579,0.0511391,0.210558,0.680463,0.277598,0.356064
580,258.42,2,10.4945,14.0052,36.4166,41.6451,0.0507114,0.209545,0.728967,0.274724,0.339723
581,255.59,2,10.5079,13.8513,36.391,41.5113,0.0495606,0.211355,0.730526,0.289897,0.34633
582,254.13,2,10.5143,14.2832,36.0833,40.1469,0.0493915,0.208777,0.755427,0.275809,0.344648
583,258.443,2,10.4565,14.023,36.4767,41.2601,0.0501634,0.211692,0.773797,0.275852,0.322549
584,265.575,2,10.4585,14.1809,36.3541,41.7403,0.0515671,0.210928,0.753946,0.282423,0.336888
585,251.318,2,10.4692,13.8577,36.8007,42.4946,0.0487963,0.207844,0.705517,0.282487,0.383981
586,249.715,2,10.4529,13.7821,36.3088,42.78,0.0480241,0.209172,0.732996,0.276231,0.36918
587,246.253,2,10.4739,13.8,36.2757,43.5424,0.0476106,0.209186,0.726601,0.282139,0.348753
588,247.184,2,10.4795,13.7915,36.8587,42.9444,0.0478468,0.208811,0.707715,0.28082,0.346631
589,258.531,2,10.4719,13.8808,36.9855,42.8987,0.0495525,0.212058,0.716716,0.279317,0.361322
590,258.556,2,10.4763,14.0118,36.9707,43.93,0.0495793,0.21187,0.726747,0.281165,0.384612
591,253.635,2,10.4473,13.362,37.2605,43.9012,0.0486152,0.21071,0.719779,0.279493,0.395967
592,263.323,2,10.4589,13.0831,37.5636,43.5737,0.0495384,0.216717,0.719383,0.285859,0.420185
593,268.914,2,10.4246,12.9166,37.452,43.5657,0.0508816,0.216849,0.719335,0.287554,0.418343
594,265.82,2,10.4269,12.8714,37.7141,42.0286,0.0513954,0.215989,0.729012,0.279706,0.384495
595,261.689,2,10.4324,12.3171,37.7832,43.7779,0.0509969,0.214594,0.740834,0.268135,0.375684
596,256.406,2,10.4721,12.3896,38.1891,44.6557,0.0501084,0.211483,0.732669,0.270575,0.370669
597,264.707,2,10.498,12.3811,38.3054,45.638,0.0512803,0.209951,0.754973,0.27829,0.356088
598,260.55,2,10.4952,12.7398,37.3765,45.3092,0.0509687,0.212516,0.770849,0.286405,0.328241
599,248.5,2,10.4981,12.8966,37.094,44.9863,0.0494228,0.212014,0.779116,0.289814,0.291874
600,250.673,2,10.4776,12.4295,37.1446,46.4511,0.0492298,0.21032,0.747931,0.292017,0.298885
601,257.575,2,10.4854,12.6284,37.0956,46.3961,0.0503,0.208458,0.720399,0.301401,0.303101
602,253.023,2,10.5223,12.8683,36.8825,45.6678,0.0498263,0.210739,0.729252,0.302085,0.302299
603,251.324,2,10.5036,13.118,36.7144,44.9549,0.0485378,0.21095,0.754949,0.302738,0.325813
604,260.499,2,10.5033,13.4092,36.4648,43.5338,0.0493621,0.209373,0.772896,0.308504,0.342688
605,259.471,2,10.4944,13.8728,36.2322,43.5455,0.0500374,0.207754,0.785984,0.299251,0.32831
606,252.732,2,10.4806,13.77,36.3729,43.1676,0.0491041,0.209034,0.740997,0.300289,0.334305
607,251.872,2,10.5121,13.45,36.8055,42.1856,0.048291,0.208491,0.714249,0.308597,0.363485
608,245.102,2,10.5164,13.2329,37.0539,41.9236,0.0479331,0.207194,0.694547,0.307552,0.331152
609,257.013,2,10.4863,13.3011,36.8127,41.8351,0.0493697,0.205316,0.727468,0.293222,0.331249
610,255.758,2,10.487,12.9096,36.9753,42.7553,0.0491747,0.206175,0.745778,0.298725,0.342172
611,256.432,2,10.5053,12.8926,36.8287,44.2129,0.0492935,0.208119,0.765736,0.299122,0.34112
612,256.668,2,10.5029,13.2914,36.7018,44.4448,0.0495985,0.208392,0.761575,0.301088,0.327188
613,258.134,2,10.459,12.6393,36.957,44.0227,0.0504474,0.20961,0.749077,0.30139,0.298858
614,258.43,2,10.4744,12.5672,37.0598,44.8937,0.0505452,0.207719,0.758194,0.304283,0.299622
615,256.352,2,10.4935,12.3929,37.4393,43.6935,0.0500593,0.210772,0.748353,0.308373,0.306036
616,253.306,2,10.5037,12.3356,37.8603,43.8651,0.0505708,0.207919,0.703434,0.306642,0.285985
617,258.213,2,10.4915,12.4177,38.0297,42.7917,0.0517066,0.207591,0.685177,0.311491,0.265958
618,252.481,2,10.5304,12.5018,37.8913,43.2329,0.0509045,0.207786,0.686558,0.311016,0.275902
619,260.838,2,10.5053,12.7993,37.3785,43.0833,0.0519206,0.210225,0.702091,0.300243,0.272325
620,256.165,2,10.489,12.6207,37.2547,43.2188,0.0512494,0.211477,0.73767,0.293278,0.275891
621,254.911,2,10.4833,12.7027,37.5078,42.3481,0.0505909,0.210999,0.745427,0.297742,0.280001
622,250.677,2,10.4566,12.7567,37.362,42.2131,0.049561,0.21187,0.753328,0.297305,0.282107
623,252.409,2,10.4701,12.7858,37.3427,43.0664,0.0497568,0.213077,0.752051,0.291165,0.280028
624,241.623,2,10.4826,12.4005,37.2974,43.2061,0.0484176,0.213675,0.733748,0.289095,0.284093
625,253.179,2,10.4885,12.0313,37.5739,43.5681,0.0489894,0.213282,0.737108,0.304008,0.288661
626,247.073,2,10.4881,11.9432,37.7447,43.5641,0.0481953,0.211271,0.767245,0.305549,0.293468
627,255.188,2,10.4863,12.0904,37.5957,42.9651,0.0490996,0.209542,0.764637,0.298731,0.302723
628,257.838,2,10.5028,12.3504,37.7776,42.8641,0.0502206,0.208775,0.765445,0.297185,0.292672
629,252.223,2,10.4811,12.7833,37.6505,42.7404,0.0503094,0.209856,0.778721,0.278986,0.278151
630,245.552,2,10.5068,13.0014,37.2302,42.6756,0.0496567,0.210189,0.7763,0.27069,0.272696
631,249.804,2,10.5285,13.0923,37.4776,42.4343,0.0501562,0.209263,0.761994,0.268314,0.268482
632,247.646,2,10.5283,13.1557,37.7164,41.7096,0.0498108,0.209872,0.748172,0.271255,0.271614
633,246.854,2,10.513,12.9226,37.6399,42.4446,0.049783,0.210989,0.771931,0.275282,0.250373
634,248.171,2,10.4959,12.7906,37.3884,42.2027,0.0499558,0.209079,0.781843,0.275539,0.243622
635,252.392,2,10.4787,12.9418,37.1618,42.4073,0.050402,0.209683,0.792021,0.279144,0.239031
636,254.108,2,10.488,13.4749,36.5473,42.531,0.0508053,0.210423,0.820096,0.273205,0.239872
637,245.257,2,10.4895,13.7115,36.1979,42.543,0.0499913,0.211454,0.821392,0.272761,0.233706
638,253.52,2,10.4802,13.6784,36.1675,42.4982,0.0504772,0.211401,0.82552,0.277665,0.232392
639,257.427,2,10.4764,13.7903,36.1492,43.1356,0.0510462,0.212598,0.816467,0.280628,0.238862
640,257.468,2,10.4761,13.8961,36.2678,42.9924,0.0510779,0.210862,0.81976,0.287322,0.247068
641,258.196,2,10.4709,13.8725,36.1675,42.6391,0.0514263,0.20737,0.823334,0.281679,0.254349
642,260.905,2,10.4791,13.6175,36.4949,43.1144,0.0518612,0.206329,0.817319,0.281241,0.261208
643,249.019,2,10.4768,13.7412,36.424,43.2378,0.0504814,0.20679,0.807066,0.28002,0.266184
644,249.817,2,10.495,13.7417,36.5126,43.3278,0.0497219,0.208212,0.799598,0.294329,0.264923
645,249.464,2,10.4917,13.8473,36.3121,43.1075,0.0492751,0.206074,0.787294,0.304026,0.266755
646,253.424,2,10.5117,13.902,36.3039,43.1619,0.0503657,0.205176,0.767726,0.299952,0.253307
647,252.408,2,10.5356,14.0251,36.2408,43.6589,0.0504311,0.206152,0.77121,0.298518,0.255875
648,254.87,2,10.5547,13.578,36.8795,43.5682,0.0514341,0.207793,0.753345,0.297907,0.240637
649,245.725,2,10.534,13.4879,36.7994,43.1159,0.0505774,0.20968,0.740537,0.288095,0.242751
650,244.04,2,10.5258,13.5583,36.6653,42.5013,0.049809,0.208469,0.744876,0.281819,0.248966
651,248.486,2,10.5071,13.577,36.7725,42.0324,0.0498242,0.207269,0.740695,0.279126,0.257526
652,253.857,2,10.4922,13.2977,36.8078,42.4564,0.05024,0.209835,0.745506,0.276925,0.264943
653,245.915,2,10.5088,13.3752,36.7106,42.7563,0.0498261,0.210922,0.749167,0.278331,0.259213
654,238.195,2,10.5324,13.3424,37.2762,42.8778,0.0493002,0.212105,0.735869,0.278161,0.242527
655,248.718,2,10.5301,13.2698,37.256,43.2679,0.0497168,0.212122,0.72776,0.29154,0.239127
656,246.693,2,10.5199,13.1567,37.2322,43.1257,0.0498542,0.210939,0.733973,0.29373,0.233894
657,247.426,2,10.5082,12.9626,37.302,43.5401,0.0498982,0.210827,0.720623,0.295139,0.238045
658,257.659,2,10.4978,12.9525,37.298,43.2632,0.0507472,0.209394,0.738133,0.292677,0.247349
659,258.252,2,10.5059,13.0335,37.3798,42.6811,0.0510054,0.209035,0.758603,0.295221,0.256692
660,255.906,2,10.4863,13.2738,37.0289,42.4453,0.0507393,0.210806,0.766173,0.29349,0.265155
661,259.757,2,10.4906,13.5078,36.8238,42.3472,0.0517014,0.211316,0.750204,0.296219,0.251639
662,253.734,2,10.4869,13.212,36.8292,42.6462,0.05145,0.21038,0.752937,0.291323,0.251992
663,253.721,2,10.4753,13.335,36.8179,41.7834,0.0511406,0.210668,0.751311,0.292778,0.25198
664,252.128,2,10.4635,12.8541,37.0461,41.5149,0.0510554,0.210288,0.741647,0.287341,0.253645
665,260.767,2,10.4497,12.8266,37.2029,41.3206,0.0514103,0.210991,0.740506,0.28484,0.269274
666,255.524,2,10.451,12.7114,37.4326,41.4735,0.0513673,0.210729,0.741859,0.279649,0.271121
667,255.447,2,10.4476,12.4005,37.8998,42.0439,0.0511873,0.212392,0.723354,0.277907,0.280891
668,252.545,2,10.4553,12.2323,38.1476,42.0909,0.0511433,0.212259,0.709878,0.277479,0.276714
669,253.107,2,10.4663,12.029,38.5322,42.7204,0.0510217,0.212202,0.701537,0.281554,0.27574
670,250.871,2,10.454,11.8002,38.6388,42.2718,0.0513783,0.212495,0.689624,0.287225,0.251407
671,250.636,2,10.4387,11.6841,38.5247,42.3344,0.0514061,0.212803,0.692539,0.286139,0.24071
672,245.04,2,10.4506,11.2851,38.9859,42.9649,0.0510568,0.212755,0.676394,0.288416,0.233917
673,250.376,2,10.4513,11.1165,39.289,43.0743,0.0512292,0.212663,0.679717,0.287035,0.232792
674,248.79,2,10.4618,10.982,39.3,43.3392,0.0515594,0.21042,0.674042,0.285026,0.227927
675,247.795,2,10.4813,11.1495,39.1233,43.0995,0.0513741,0.208537,0.674841,0.28118,0.237362
676,253.626,2,10.4824,11.2898,38.9904,43.0715,0.0515041,0.209071,0.689651,0.282556,0.242757
677,256.046,2,10.4667,11.1983,39.1982,43.3257,0.0521325,0.208051,0.682682,0.280866,0.242759
678,247.119,2,10.4778,11.3596,39.0734,44.1479,0.0519123,0.207239,0.679216,0.282397,0.232819
679,248.405,2,10.5021,11.6494,38.7888,44.5874,0.0514808,0.207747,0.699193,0.280517,0.236887
680,242.94,2,10.509,11.7905,38.8263,44.1672,0.050838,0.207555,0.711134,0.276093,0.236652
681,241.826,2,10.4915,11.8661,38.572,44.4435,0.0504579,0.207937,0.719262,0.269839,0.230607
682,260.591,2,10.4997,12.1427,38.3986,44.354,0.0512953,0.208338,0.723901,0.275914,0.243916
683,260.24,2,10.4796,12.1635,38.2435,43.5701,0.0516902,0.208872,0.733193,0.29209,0.240031
684,257.085,2,10.4693,11.965,38.2295,43.2693,0.0517558,0.210895,0.729518,0.292745,0.245351
685,245.085,2,10.4788,12.0891,38.2925,43.6738,0.0513882,0.210804,0.71213,0.29182,0.233503
686,242.855,2,10.4897,12.0359,38.3181,43.4796,0.0510987,0.209251,0.690708,0.28687,0.230748
687,241.373,2,10.5024,12.1872,38.2264,43.4995,0.0505708,0.210065,0.699044,0.292395,0.220523
688,247.037,2,10.5022,12.0877,38.2018,43.1619,0.0504851,0.209992,0.698843,0.291512,0.227139
689,242.85,2,10.5013,12.3364,38.0064,43.1431,0.0502386,0.20997,0.699937,0.291627,0.222928
690,246.854,2,10.4969,12.2318,37.9928,42.4814,0.0504204,0.209684,0.677338,0.290098,0.230915
691,246.928,2,10.5025,12.3457,38.1439,42.6677,0.0503881,0.211012,0.690983,0.288091,0.231707
692,247.76,2,10.5104,12.2659,38.1686,42.1855,0.0507174,0.211578,0.692404,0.286408,0.227102
693,252.038,2,10.5003,12.2456,37.922,42.255,0.0509141,0.210681,0.707364,0.289169,0.228845
694,252.494,2,10.5131,12.5299,37.8394,42.5009,0.0512566,0.209006,0.71655,0.290611,0.227206
695,255.647,2,10.506,12.714,37.6162,42.6045,0.0513989,0.208988,0.728725,0.288598,0.234457
696,251.122,2,10.506,12.7899,37.4019,43.1218,0.0513563,0.210132,0.715284,0.292148,0.234026
697,251.421,2,10.5069,12.7638,37.4479,43.4697,0.0510668,0.21138,0.725012,0.294155,0.237916
698,246.895,2,10.4987,12.7,37.4959,44.1504,0.0505313,0.211409,0.72665,0.292288,0.243841
699,243.46,2,10.4961,12.697,37.5082,44.5819,0.0499621,0.211326,0.728045,0.286962,0.248735
700,249.12,2,10.4985,12.6352,37.5934,44.3989,0.0501396,0.211777,0.750581,0.286049,0.239591
701,250.638,2,10.509,12.7275,37.7205,44.5702,0.0503224,0.212312,0.757978,0.285284,0.237596
702,244.613,2,10.5026,12.9327,37.5713,44.3336,0.0498407,0.211173,0.751654,0.286789,0.241963
703,252.913,2,10.4998,12.8787,37.42,44.4285,0.0500796,0.209203,0.775965,0.289336,0.241701
704,258.536,2,10.4928,12.7658,37.3982,44.6299,0.0508504,0.208308,0.784952,0.29112,0.23681
705,258.288,2,10.4814,12.6197,37.5351,44.2327,0.0512585,0.208818,0.781615,0.292412,0.236858
706,262.213,2,10.4862,12.5942,37.5994,43.5576,0.0518706,0.209729,0.789494,0.298246,0.231221
707,259.492,2,10.489,12.6901,37.3717,43.5519,0.0520322,0.210081,0.78685,0.30248,0.231912
708,257.675,2,10.476,12.5861,37.0911,43.6475,0.0521959,0.208656,0.786483,0.311321,0.222508
709,249.196,2,10.4712,12.4088,37.1449,43.5446,0.0514077,0.209508,0.787195,0.319239,0.219274
710,249.661,2,10.4657,12.2167,37.3066,43.2317,0.0508295,0.208888,0.791488,0.322391,0.221694
711,246.816,2,10.4625,12.296,37.2058,43.7147,0.0507365,0.207877,0.790022,0.317748,0.213812
712,251.291,2,10.4771,12.3931,37.3084,43.8079,0.0508572,0.208394,0.783422,0.318658,0.211445
713,256.858,2,10.4754,12.331,37.4257,43.8236,0.0512317,0.207188,0.771292,0.316496,0.21813
714,253.835,2,10.4611,12.2668,37.5912,43.8651,0.0515263,0.206778,0.765228,0.309748,0.215455
715,244.801,2,10.4575,12.2508,37.6014,43.571,0.0511347,0.206723,0.755763,0.305434,0.213939
716,251.144,2,10.4497,12.1306,37.6661,43.5804,0.051235,0.206522,0.740536,0.301921,0.217753
717,239.667,2,10.4561,11.976,37.8623,43.5195,0.050864,0.207863,0.728905,0.299812,0.209687
718,255.201,2,10.4461,11.735,38.1315,43.5675,0.0515384,0.207559,0.718701,0.297058,0.209194
719,252.189,2,10.4361,11.5328,38.34,43.6866,0.0515749,0.207818,0.714438,0.295331,0.214414
720,245.108,2,10.4385,11.4129,38.4042,43.995,0.0511164,0.207558,0.713071,0.293238,0.219979
721,253.597,2,10.4501,11.4364,38.4939,44.5761,0.0513622,0.208681,0.710679,0.297326,0.219772
722,257.434,2,10.4514,11.5131,38.5476,45.0076,0.0518683,0.209252,0.71501,0.299025,0.216224
723,252.146,2,10.4481,11.5708,38.473,45.5002,0.0516233,0.210209,0.723202,0.300436,0.218659
724,246.827,2,10.4424,11.5579,38.2729,45.2273,0.0512071,0.210691,0.73108,0.300079,0.21728
725,245.052,2,10.4369,11.5256,38.1271,45.2937,0.0508961,0.211352,0.738918,0.298372,0.212811
726,251.646,2,10.4291,11.6018,38.0176,45.2006,0.0509039,0.210946,0.740087,0.301486,0.213608
727,257.764,2,10.4289,11.5492,37.998,45.0948,0.0514594,0.21116,0.757228,0.296811,0.211211
728,257.797,2,10.4321,11.5033,38.0548,45.3114,0.0519511,0.211772,0.770875,0.293029,0.207628
729,260.511,2,10.4424,11.6051,38.0907,45.2434,0.0522338,0.212174,0.774823,0.291052,0.21368
730,251.913,2,10.4549,11.6833,38.0966,45.1775,0.0519169,0.212023,0.766819,0.294007,0.218491
731,253.849,2,10.4691,11.8083,38.1166,45.1672,0.051917,0.211584,0.757974,0.293994,0.222019
732,256.965,2,10.4785,11.8529,38.2485,44.9269,0.0520033,0.212118,0.754649,0.295272,0.224308
733,244.158,2,10.4918,11.8298,38.413,45.216,0.0513816,0.212463,0.749201,0.29331,0.226401
734,243.358,2,10.4989,11.8115,38.5489,44.8036,0.0508621,0.212386,0.746611,0.290055,0.229793
735,244.993,2,10.5118,11.8882,38.6627,45.0167,0.0507149,0.212284,0.736327,0.289064,0.229792
736,247.835,2,10.4974,11.8236,38.5527,45.3807,0.0506368,0.211895,0.731922,0.288774,0.230456
737,247.139,2,10.4873,11.911,38.4639,45.3627,0.0506894,0.211313,0.730451,0.288382,0.22553
738,252.468,2,10.4863,11.9205,38.3125,45.1018,0.0509304,0.210369,0.725358,0.287431,0.228973
739,252.656,2,10.4884,11.9149,38.2754,44.8942,0.0511818,0.211377,0.72813,0.28758,0.226205
740,252.393,2,10.4909,11.9564,38.222,44.7817,0.0512539,0.211654,0.738661,0.285877,0.226614
741,258.48,2,10.4867,11.9727,38.1564,45.176,0.0516352,0.211683,0.738245,0.285924,0.228828
742,263.255,2,10.4829,11.852,38.1648,45.1805,0.0522088,0.211633,0.749336,0.287548,0.226106
743,253.317,2,10.4723,11.6997,38.2627,44.9529,0.0522412,0.210854,0.751804,0.289763,0.220286
744,246.503,2,10.4541,11.6787,38.2728,44.9379,0.0518998,0.209783,0.747891,0.291124,0.215512
745,255.87,2,10.4477,11.6755,38.173,44.7894,0.0520006,0.210294,0.746434,0.290674,0.217157
746,250.263,2,10.4501,11.6685,38.0945,44.7852,0.052011,0.21085,0.741265,0.286049,0.216406
747,247.63,2,10.4536,11.6875,38.0486,45.0733,0.0520378,0.211249,0.743675,0.28208,0.21011
748,246.977,2,10.4572,11.8763,37.9328,44.9993,0.0518949,0.211177,0.745123,0.281124,0.20732
749,247.182,2,10.4606,12.0385,37.9213,44.6304,0.0517419,0.210808,0.753306,0.281108,0.20403
750,249.184,2,10.4664,12.1691,37.8684,44.532,0.0517303,0.211683,0.763814,0.27845,0.20193
751,250.637,2,10.4739,12.3235,37.7545,44.1154,0.0517532,0.211733,0.767524,0.277664,0.202921
752,252.66,2,10.4736,12.4751,37.5852,43.9359,0.0518329,0.211992,0.776317,0.27619,0.203006
753,264.35,2,10.4766,12.6067,37.3641,44.0788,0.0521047,0.212856,0.793747,0.275828,0.211483
754,256.412,2,10.486,12.7386,37.3358,43.9646,0.0522897,0.213007,0.806692,0.272117,0.210913
755,255.774,2,10.4905,12.846,37.3555,43.971,0.0522706,0.213697,0.812805,0.271379,0.212589
756,245.983,2,10.491,12.8226,37.3569,44.0249,0.0519508,0.213405,0.81159,0.268659,0.212213
757,248.26,2,10.4936,12.7753,37.4136,44.5302,0.0518145,0.212567,0.813467,0.268418,0.210674
758,250.613,2,10.4861,12.7688,37.4203,44.8422,0.0517844,0.212163,0.811454,0.268178,0.209312
759,250.494,2,10.4808,12.6646,37.4455,44.9203,0.0517255,0.212222,0.813051,0.26699,0.209571
760,250.662,2,10.4864,12.6466,37.5373,45.2242,0.0517243,0.212698,0.807156,0.264295,0.212535
761,258.963,2,10.4845,12.5659,37.6134,45.4255,0.0519793,0.213727,0.802339,0.261981,0.218322
762,259.224,2,10.4881,12.6196,37.5199,45.1306,0.0522599,0.213299,0.802837,0.262538,0.219615
763,250.74,2,10.492,12.7569,37.4098,45.1709,0.0519223,0.212986,0.80825,0.264003,0.222775
764,248.599,2,10.4845,12.7609,37.2601,45.0099,0.0514082,0.212596,0.811691,0.268624,0.226162
765,255.322,2,10.4805,12.688,37.2771,44.8514,0.0512096,0.212764,0.810727,0.272305,0.232775
766,248.533,2,10.4832,12.7113,37.295,45.1027,0.0509693,0.213154,0.804524,0.272509,0.235071
767,259.938,2,10.4859,12.6973,37.2337,45.1972,0.0512219,0.213407,0.796278,0.274037,0.239497
768,248.477,2,10.4828,12.6269,37.2345,45.2137,0.0510959,0.212768,0.789732,0.274694,0.238225
769,254.532,2,10.4787,12.5427,37.1786,45.3301,0.05083,0.211662,0.783002,0.273864,0.254766
770,254.511,2,10.4763,12.5053,37.2764,45.194,0.0509876,0.210573,0.77173,0.272006,0.257345
771,255.97,2,10.476,12.2975,37.431,44.9978,0.0510405,0.209998,0.767218,0.27373,0.260845
772,259.869,2,10.4661,12.18,37.4687,45.2127,0.0512916,0.210413,0.771417,0.273885,0.258716
773,264.041,2,10.4661,12.1287,37.5636,45.7233,0.0516001,0.211497,0.768295,0.273554,0.262534
774,254.225,2,10.4687,12.0832,37.6027,45.6357,0.0515499,0.211989,0.768156,0.271568,0.262782
775,253.704,2,10.4703,11.994,37.7472,45.3342,0.0514373,0.211747,0.764491,0.270043,0.267387
776,257.891,2,10.4723,11.9548,37.7637,44.9416,0.0516385,0.210848,0.766643,0.269303,0.26528
777,253.552,2,10.4666,11.9187,37.7842,44.8624,0.0516681,0.21074,0.76671,0.269284,0.260022
778,257.101,2,10.4585,11.8133,37.8845,44.8687,0.0517581,0.210921,0.761707,0.268955,0.259939
779,266.067,2,10.455,11.6931,38.0586,44.6689,0.0521452,0.211433,0.758325,0.268845,0.261689
