iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,669.158,2,9.49851,19.4145,42.6993,53.5302,0.256036,2.22045e-16,0.0402722,0.130116,0.854789,0.346185,0.389322,0.295288,0.164275,0.362905
342,660.884,2,9.48461,19.2542,42.9666,53.4546,0.237935,2.22045e-16,0.0414773,0.13052,0.858429,0.348094,0.362706,0.297792,0.160784,0.362917
343,645.91,2,9.45663,19.1239,43.0224,54.247,0.257223,2.22045e-16,0.0391656,0.129464,0.853392,0.349029,0.353427,0.298717,0.150633,0.369963
344,656.387,2,9.46944,19.1256,43.232,54.4379,0.253434,2.22045e-16,0.038843,0.131274,0.854904,0.348013,0.348645,0.299365,0.156642,0.364828
345,653.658,2,9.4853,19.2656,43.118,54.4295,0.27777,2.22045e-16,0.0371121,0.131209,0.854762,0.347338,0.343241,0.305625,0.158617,0.363522
346,657.531,2,9.49262,19.3064,43.2912,54.1675,0.27621,2.22045e-16,0.0370358,0.132047,0.8552,0.347853,0.348616,0.307075,0.157194,0.365367
347,660.999,2,9.49495,19.1985,43.5368,53.9586,0.28222,2.22045e-16,0.0371506,0.13203,0.858323,0.3496,0.351718,0.304685,0.152274,0.36955
348,653.09,2,9.49457,19.1339,43.6312,53.9783,0.255738,2.22045e-16,0.0384775,0.132069,0.858428,0.3494,0.358698,0.303654,0.148927,0.36936
349,657.758,2,9.48842,19.1219,43.3901,53.8455,0.251877,0.00131927,0.0388596,0.132449,0.860103,0.350572,0.358919,0.307124,0.14354,0.364178
350,659.231,2,9.48933,18.8567,43.6154,53.4729,0.238064,0.000939711,0.0401141,0.132776,0.857983,0.348593,0.34922,0.306797,0.145216,0.365806
351,655.168,2,9.46226,18.7559,43.6425,53.0757,0.223036,0.000685199,0.0411854,0.132738,0.856666,0.348377,0.340991,0.30162,0.147203,0.360257
352,652.14,2,9.46648,18.759,43.5172,53.1199,0.226953,0.000510583,0.0410047,0.132084,0.85613,0.3473,0.349522,0.303445,0.141583,0.360522
353,660.643,2,9.46745,18.7695,43.5706,52.7431,0.230848,0.000388213,0.0415459,0.131021,0.85489,0.346625,0.349384,0.307655,0.141287,0.359091
354,653.37,2,9.46528,18.5953,43.5214,52.4745,0.220647,0.000300751,0.0419773,0.131081,0.854343,0.344951,0.352874,0.306331,0.142524,0.355795
355,657.333,2,9.46633,18.4832,43.4348,52.4949,0.228759,0.000237086,0.041324,0.131195,0.857285,0.344394,0.353484,0.306297,0.141565,0.356763
356,662.58,2,9.46069,18.2909,43.3834,52.6931,0.223054,0.00018995,0.0412972,0.131697,0.86056,0.345448,0.358277,0.307843,0.144226,0.357029
357,656.285,2,9.46107,18.2429,43.4629,52.739,0.227727,0.000154497,0.0405747,0.13182,0.860928,0.345182,0.367565,0.31096,0.143468,0.358513
358,655.741,2,9.46043,18.3643,43.3799,52.8098,0.231962,0.000127437,0.0404951,0.131242,0.859435,0.345603,0.369164,0.309958,0.14186,0.362566
359,664.977,2,9.46841,18.3909,43.3455,53.0741,0.217147,0.0001065,0.0416898,0.131709,0.858205,0.345519,0.375607,0.310518,0.141306,0.362538
360,673.129,2,9.47299,18.4801,43.3042,53.1882,0.222666,9.00932e-05,0.0416736,0.131885,0.859361,0.344681,0.381658,0.313281,0.142408,0.361729
361,660.86,2,9.47343,18.6336,43.1484,53.1257,0.22473,7.70841e-05,0.0419181,0.13165,0.85848,0.344435,0.379407,0.313434,0.1401,0.360698
362,660.956,2,9.47206,18.5841,43.2035,53.2084,0.232289,6.66551e-05,0.0416874,0.131698,0.856621,0.344465,0.377313,0.317345,0.136659,0.359919
363,657.958,2,9.47179,18.4522,43.3169,53.0163,0.233707,5.82085e-05,0.0416267,0.131695,0.857352,0.345203,0.376081,0.316987,0.134211,0.360191
364,645.693,2,9.47657,18.3519,43.3868,53.0373,0.237204,5.13022e-05,0.0412596,0.131156,0.85786,0.345458,0.373067,0.317036,0.133111,0.359779
365,662.543,2,9.47904,18.42,43.4605,53.0845,0.234009,4.56049e-05,0.0416412,0.131289,0.857787,0.34564,0.375676,0.313905,0.132295,0.359512
366,654.255,2,9.48181,18.5159,43.4084,53.1435,0.233687,4.08662e-05,0.0416772,0.131256,0.857696,0.345088,0.380822,0.310634,0.130254,0.359094
367,660.258,2,9.48425,18.5385,43.379,53.1924,0.236628,3.68943e-05,0.0415178,0.131379,0.857336,0.344969,0.381961,0.311386,0.129439,0.359633
368,664.069,2,9.48602,18.6272,43.2989,53.0566,0.237893,3.35413e-05,0.0415453,0.13137,0.856749,0.344814,0.382009,0.313488,0.129724,0.359803
369,652.816,2,9.48881,18.7444,43.2384,53.0429,0.232426,3.06918e-05,0.0419139,0.131605,0.856623,0.34467,0.380309,0.312654,0.126957,0.360022
370,646.044,2,9.49061,18.8138,43.2425,53.0412,0.230111,2.82552e-05,0.0419738,0.131575,0.856784,0.344668,0.378825,0.311471,0.125136,0.359825
371,658.243,2,9.49352,18.9072,43.1817,52.9871,0.228004,2.61596e-05,0.0419984,0.131631,0.856857,0.344556,0.384531,0.311516,0.1251,0.359863
372,658.54,2,9.49747,18.9627,43.0877,52.893,0.229205,2.43476e-05,0.041925,0.131624,0.856704,0.344363,0.384387,0.313092,0.125147,0.360316
373,644.495,2,9.49824,18.9792,43.0836,52.8803,0.229039,2.38607e-05,0.0419239,0.13154,0.856824,0.344302,0.383973,0.312972,0.124803,0.360283
374,650.631,2,9.4986,18.9847,43.0916,52.8896,0.229485,2.33928e-05,0.0418754,0.131561,0.857096,0.344308,0.382785,0.31314,0.124562,0.359986
375,651.716,2,9.4991,19.0081,43.0672,52.893,0.229363,2.2943e-05,0.0418488,0.131517,0.857308,0.344206,0.382417,0.313518,0.124756,0.359776
376,660.025,2,9.49923,19.0372,43.0465,52.888,0.230593,2.25101e-05,0.0417594,0.1315,0.857257,0.344198,0.382086,0.313981,0.125296,0.359567
377,656.318,2,9.50014,19.0505,43.0289,52.8968,0.230966,2.20932e-05,0.0417326,0.131496,0.85723,0.344255,0.381819,0.31373,0.125619,0.359604
378,650.307,2,9.4993,19.0799,42.9988,52.914,0.231372,2.16915e-05,0.0416929,0.131452,0.857278,0.344249,0.381499,0.313447,0.125582,0.359498
379,648.012,2,9.49857,19.0989,42.9791,52.9093,0.231903,2.13042e-05,0.0416243,0.131445,0.857163,0.344297,0.38105,0.313278,0.125601,0.359412
380,643.15,2,9.4995,19.1231,42.9649,52.9082,0.231931,2.09304e-05,0.041606,0.131376,0.857197,0.344313,0.380215,0.313193,0.125576,0.35938
381,652.23,2,9.50017,19.1471,42.9497,52.9097,0.232398,2.05696e-05,0.0415661,0.13141,0.857264,0.344366,0.379595,0.313286,0.125349,0.35925
382,661.46,2,9.50067,19.1796,42.923,52.9025,0.232883,0.000518098,0.0415452,0.131377,0.857333,0.344368,0.379524,0.313255,0.125519,0.359189
383,665.856,2,9.50079,19.2151,42.9047,52.8942,0.233845,0.000509463,0.0414831,0.131392,0.857449,0.344389,0.379762,0.313508,0.125731,0.359232
384,659.733,2,9.50077,19.2481,42.8834,52.8853,0.234821,0.000501111,0.0414168,0.131401,0.857609,0.344425,0.37973,0.313647,0.125617,0.359308
385,647.658,2,9.50044,19.2612,42.8699,52.8558,0.235505,0.000493029,0.0413146,0.131404,0.857518,0.344455,0.37921,0.313541,0.125902,0.359384
386,656.322,2,9.50038,19.2761,42.8608,52.8667,0.235045,0.000485203,0.0413192,0.131478,0.857439,0.344527,0.379997,0.313244,0.125603,0.359521
387,651.021,2,9.50026,19.2783,42.8658,52.8502,0.234835,0.000477622,0.0412931,0.131534,0.857388,0.344594,0.380197,0.312905,0.125504,0.359518
388,645.68,2,9.50006,19.2854,42.8699,52.8458,0.234132,0.000470274,0.0413204,0.131485,0.857383,0.344588,0.380447,0.312465,0.125357,0.35955
389,649.069,2,9.50008,19.2914,42.8536,52.8413,0.233652,0.000463149,0.0413276,0.13147,0.857446,0.34453,0.380591,0.312235,0.12527,0.359547
390,657.24,2,9.50109,19.2989,42.8491,52.838,0.23359,0.000456236,0.0413239,0.1315,0.857478,0.344512,0.381021,0.311934,0.125254,0.359723
391,659.708,2,9.50104,19.2903,42.8465,52.8438,0.233463,0.000449526,0.0413164,0.131519,0.857667,0.344439,0.38113,0.311834,0.125453,0.359655
392,646.698,2,9.50109,19.2872,42.8437,52.8274,0.233418,0.000443012,0.0412792,0.131502,0.857753,0.344422,0.381155,0.311809,0.12541,0.359648
393,644.461,2,9.50102,19.284,42.8526,52.8191,0.233595,0.000436683,0.0412239,0.13153,0.857684,0.344391,0.381088,0.31171,0.125159,0.359821
394,663.702,2,9.5007,19.2909,42.8536,52.8172,0.233186,0.000430532,0.0412807,0.13152,0.857714,0.344356,0.381306,0.311368,0.125337,0.359697
395,652.821,2,9.50055,19.2829,42.8569,52.8338,0.232391,0.000424553,0.04131,0.131537,0.857668,0.344315,0.381359,0.311294,0.125419,0.359644
396,662.304,2,9.49984,19.2758,42.8571,52.8371,0.231959,0.000418737,0.041354,0.131536,0.857586,0.34424,0.381718,0.311171,0.125478,0.359636
397,657.491,2,9.49968,19.2778,42.8631,52.8363,0.231563,0.000413078,0.0413714,0.131626,0.857436,0.344261,0.381105,0.311141,0.125395,0.359694
398,654.857,2,9.4999,19.2898,42.8573,52.8412,0.2314,0.000407571,0.0413794,0.131635,0.857393,0.344207,0.38072,0.311252,0.125367,0.359822
399,651.163,2,9.49994,19.3133,42.8391,52.8299,0.231508,0.000402208,0.0413578,0.131637,0.857257,0.34417,0.380744,0.311369,0.125341,0.359751
400,665.168,2,9.49943,19.327,42.8342,52.8187,0.23197,0.000396984,0.0413281,0.13171,0.857162,0.344205,0.38026,0.311641,0.125423,0.359754
401,653.082,2,9.49939,19.3432,42.8212,52.8198,0.233108,0.000391895,0.0412477,0.131703,0.857145,0.344242,0.37976,0.311975,0.125363,0.35969
402,653.923,2,9.50023,19.3665,42.8099,52.8099,0.233476,0.000386934,0.0412224,0.131721,0.857278,0.344244,0.379618,0.312068,0.125086,0.359683
403,648.292,2,9.50055,19.3882,42.793,52.8204,0.233346,0.000382098,0.0412211,0.131701,0.857326,0.344148,0.379438,0.31228,0.124902,0.359643
404,650.556,2,9.50033,19.4071,42.7679,52.8179,0.233348,0.00037738,0.0411851,0.131707,0.857414,0.344142,0.379294,0.312605,0.124839,0.359631
405,656.76,2,9.50038,19.4175,42.7489,52.8213,0.232423,0.000372778,0.0412359,0.13172,0.857394,0.344143,0.379731,0.312821,0.124702,0.359703
406,662.14,2,9.50068,19.4146,42.7368,52.8262,0.232585,0.000368287,0.041208,0.1318,0.857338,0.344135,0.379579,0.313276,0.124749,0.359692
407,666.977,2,9.50073,19.4246,42.7246,52.8336,0.233352,0.000363902,0.0411765,0.131848,0.857379,0.344065,0.379901,0.313568,0.124598,0.359485
408,659.797,2,9.50025,19.439,42.7134,52.8272,0.233426,0.000359621,0.0411505,0.13185,0.857405,0.344138,0.380292,0.313994,0.124655,0.359472
409,660.768,2,9.50085,19.4483,42.7008,52.8271,0.233466,0.00035544,0.041122,0.13187,0.857561,0.34413,0.380067,0.314144,0.125116,0.35941
410,659.076,2,9.50098,19.4591,42.703,52.8085,0.233976,0.000351354,0.0411037,0.131906,0.857359,0.344128,0.379379,0.314117,0.125185,0.359486
411,663.879,2,9.50097,19.4687,42.7075,52.8104,0.2348,0.000347361,0.0410555,0.131956,0.857257,0.344143,0.379503,0.314205,0.125192,0.359418
412,659.026,2,9.50072,19.4674,42.7103,52.8093,0.235608,0.000343458,0.0410063,0.13198,0.857243,0.344164,0.379361,0.314268,0.125073,0.359438
413,662.154,2,9.50039,19.4653,42.7187,52.8143,0.235645,0.000339642,0.0410102,0.132002,0.8572,0.344183,0.379823,0.314075,0.125058,0.359407
414,663.005,2,9.50052,19.4639,42.7286,52.8009,0.235836,0.00033591,0.0409994,0.132057,0.857197,0.344265,0.37961,0.314055,0.12511,0.35934
415,661.773,2,9.50034,19.4602,42.7253,52.7874,0.235792,0.000332259,0.041005,0.13208,0.85716,0.344298,0.379396,0.314175,0.125219,0.359367
416,651.175,2,9.50009,19.4606,42.7241,52.7765,0.235387,0.000328686,0.041,0.132104,0.85712,0.34431,0.379193,0.314318,0.125207,0.359509
417,658.961,2,9.49992,19.4642,42.7236,52.7625,0.23588,0.000325189,0.040968,0.132115,0.857058,0.3443,0.379221,0.314479,0.125218,0.359425
418,653.919,2,9.49985,19.4599,42.7197,52.7592,0.235898,0.000321766,0.0409684,0.132069,0.857138,0.344297,0.379414,0.314806,0.12509,0.359381
419,658.282,2,9.49997,19.4642,42.7095,52.745,0.236009,0.000318415,0.0409877,0.132059,0.857206,0.344278,0.379265,0.314757,0.124881,0.359346
420,664.762,2,9.50048,19.4738,42.7042,52.74,0.23613,0.000315132,0.0409927,0.13209,0.857288,0.344287,0.379197,0.314646,0.124907,0.359468
421,667.256,2,9.5006,19.4934,42.6903,52.7445,0.236519,0.000311916,0.0409735,0.132076,0.857251,0.344299,0.379843,0.314784,0.125111,0.359566
422,652.042,2,9.50084,19.5114,42.6729,52.7505,0.236636,0.000308766,0.0409459,0.132075,0.857261,0.344287,0.380669,0.314858,0.124912,0.359559
423,654.543,2,9.50109,19.5292,42.661,52.7441,0.236499,0.000305678,0.0409392,0.132081,0.857247,0.344293,0.381448,0.314907,0.124765,0.35956
424,658.841,2,9.50131,19.5476,42.6385,52.7431,0.236676,0.000302651,0.0409348,0.13205,0.857218,0.344241,0.381966,0.315106,0.124779,0.359445
425,669.176,2,9.50095,19.559,42.6246,52.7483,0.236909,0.000299684,0.0409377,0.132057,0.857177,0.344245,0.382169,0.315367,0.124864,0.359348
426,656.935,2,9.50063,19.5594,42.6247,52.7509,0.236467,0.000296775,0.0409623,0.132066,0.85718,0.34426,0.382156,0.315458,0.124762,0.359453
427,652.535,2,9.50065,19.5571,42.6265,52.7507,0.237036,0.000293921,0.0409319,0.132038,0.857143,0.344281,0.381877,0.315481,0.124763,0.359447
428,648.365,2,9.50036,19.5565,42.6237,52.744,0.237106,0.000291122,0.0408942,0.13206,0.857086,0.344305,0.381294,0.315655,0.124851,0.359482
429,651.063,2,9.50006,19.5554,42.6176,52.7409,0.236671,0.000288375,0.0409149,0.132049,0.857073,0.344352,0.381207,0.31553,0.124883,0.359403
430,653.214,2,9.50011,19.5666,42.612,52.7447,0.236617,0.00028568,0.0409208,0.13203,0.857105,0.344388,0.381445,0.315442,0.12474,0.359398
431,661.843,2,9.49998,19.5827,42.6039,52.7475,0.236612,0.000283035,0.0409328,0.132035,0.857069,0.344386,0.381664,0.315434,0.12468,0.359413
432,657.119,2,9.50028,19.5932,42.5984,52.7467,0.236943,0.000280439,0.0409216,0.132051,0.857,0.344364,0.381568,0.31548,0.124595,0.359342
433,661.077,2,9.50032,19.6088,42.5894,52.7372,0.237381,0.000277889,0.040894,0.13204,0.856977,0.34441,0.381652,0.315649,0.124737,0.359331
434,665.681,2,9.50039,19.6241,42.5862,52.7349,0.238089,0.000275386,0.0408516,0.132044,0.857003,0.344494,0.381594,0.315788,0.124868,0.359427
435,657.042,2,9.50004,19.6402,42.5799,52.7223,0.23809,0.000272927,0.040855,0.13202,0.857061,0.34456,0.38175,0.315618,0.124905,0.359352
436,657.789,2,9.49998,19.6561,42.5681,52.7084,0.238017,0.000270512,0.040854,0.132005,0.857002,0.344587,0.382032,0.315501,0.125119,0.359312
437,649.812,2,9.50047,19.6776,42.5575,52.7008,0.237994,0.000268139,0.0408428,0.132003,0.857039,0.344599,0.382333,0.315458,0.124964,0.359339
438,661.994,2,9.50086,19.697,42.5517,52.7034,0.237681,0.000265807,0.0408848,0.131985,0.856977,0.344611,0.382622,0.315423,0.124938,0.359349
439,658.697,2,9.50094,19.7078,42.5382,52.6948,0.237771,0.000263516,0.0408735,0.131976,0.85709,0.344594,0.38326,0.315514,0.12482,0.359297
440,650.219,2,9.50093,19.7137,42.5329,52.6899,0.237687,0.000261263,0.0408719,0.131966,0.857139,0.344594,0.383443,0.315448,0.124687,0.359187
441,655.737,2,9.50072,19.7134,42.5296,52.6856,0.237356,0.000259049,0.0409111,0.13196,0.857175,0.344568,0.383122,0.31542,0.124524,0.359063
442,643.225,2,9.50063,19.7241,42.5205,52.6834,0.237618,0.000256872,0.0408914,0.131927,0.857148,0.344541,0.382788,0.315518,0.124341,0.359007
443,655.404,2,9.50081,19.7272,42.5167,52.6859,0.237307,0.000254732,0.0408922,0.131968,0.857167,0.344554,0.38233,0.315756,0.124296,0.359137
444,661.211,2,9.50108,19.7261,42.5182,52.6804,0.236724,0.000252626,0.0409292,0.132018,0.857226,0.344515,0.38202,0.315869,0.124191,0.359156
445,657.64,2,9.50097,19.7225,42.5212,52.6766,0.236922,0.000250556,0.0409151,0.132029,0.85734,0.34452,0.381782,0.315801,0.12414,0.359209
446,654.066,2,9.50113,19.7236,42.5222,52.6742,0.237223,0.000248519,0.0408967,0.132028,0.857378,0.344525,0.381395,0.315839,0.124103,0.359243
447,658.493,2,9.50092,19.726,42.5211,52.6784,0.237557,0.000246515,0.0408733,0.132066,0.857288,0.344566,0.380775,0.315962,0.124116,0.359327
