iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,755.291,2,5.23944,19.0798,5.36746,23.047,0.299276,0.266694,0.568216,0.235767,0.998497,0.401857,0.0552555
438,748.576,2,5.23947,19.078,5.36835,23.0448,0.299284,0.266734,0.568499,0.235835,0.998499,0.401852,0.0552505
439,745.237,2,5.23961,19.0762,5.37053,23.043,0.299299,0.266774,0.5686,0.235863,0.998502,0.401844,0.0552455
440,741.64,2,5.23984,19.0741,5.37296,23.0407,0.299309,0.266768,0.56874,0.235858,0.998503,0.401834,0.0552304
441,751.861,2,5.24009,19.0713,5.37639,23.0381,0.299341,0.266814,0.569126,0.235908,0.998501,0.401828,0.0552224
442,747.45,2,5.24037,19.068,5.37932,23.035,0.299333,0.266847,0.569535,0.235939,0.998502,0.401816,0.0552124
443,747.133,2,5.24041,19.0642,5.38266,23.0306,0.299351,0.266824,0.570068,0.235923,0.998505,0.401806,0.0552115
444,763.909,2,5.24048,19.0605,5.38562,23.0264,0.2994,0.266815,0.570186,0.23591,0.998502,0.401832,0.0552286
445,760.042,2,5.24061,19.0568,5.3885,23.0224,0.299423,0.266826,0.570363,0.235911,0.998499,0.401805,0.0552433
446,762.313,2,5.24077,19.0541,5.39,23.0193,0.299464,0.266844,0.570336,0.235932,0.998496,0.401811,0.0552582
447,749.741,2,5.24065,19.0515,5.39198,23.0164,0.299473,0.266853,0.570605,0.23594,0.998496,0.401824,0.0552514
448,750.592,2,5.2407,19.0491,5.3924,23.0133,0.299513,0.266895,0.570752,0.235987,0.9985,0.401861,0.0552542
449,748.107,2,5.24079,19.0466,5.3944,23.0109,0.299515,0.266908,0.570886,0.236011,0.998502,0.401874,0.0552509
450,752.766,2,5.24073,19.0442,5.39687,23.0081,0.299531,0.266947,0.571152,0.236041,0.998502,0.401878,0.0552499
451,754.577,2,5.24077,19.0417,5.3998,23.0056,0.299553,0.266968,0.571422,0.236062,0.998504,0.401858,0.0552623
452,757.638,2,5.24088,19.0394,5.40252,23.0032,0.299548,0.266985,0.571592,0.236075,0.998506,0.401825,0.0552835
453,756.813,2,5.24093,19.0377,5.40426,23.0012,0.299565,0.267004,0.571649,0.236086,0.998505,0.401842,0.0552915
454,761,2,5.24097,19.0365,5.40476,23,0.29955,0.267044,0.571476,0.236131,0.998505,0.401832,0.0553146
455,760.03,2,5.24098,19.0352,5.40564,22.9985,0.29954,0.267052,0.57144,0.236162,0.998501,0.40183,0.0553238
456,762.096,2,5.24107,19.0343,5.40495,22.9979,0.299562,0.267067,0.571329,0.236183,0.998499,0.401844,0.0553406
457,759.591,2,5.2412,19.0333,5.4058,22.9967,0.299557,0.267087,0.571407,0.236174,0.998497,0.401829,0.055353
458,747.496,2,5.2414,19.0324,5.40595,22.9953,0.299539,0.267084,0.571606,0.236176,0.998497,0.401831,0.0553457
459,758.838,2,5.24144,19.0314,5.40691,22.9946,0.299571,0.267138,0.571714,0.236215,0.998493,0.401832,0.0553476
460,741.86,2,5.24134,19.0321,5.40637,22.9955,0.29958,0.267217,0.571759,0.236281,0.998497,0.401839,0.0553343
461,750.405,2,5.24129,19.0335,5.40508,22.9968,0.299599,0.267276,0.571686,0.236334,0.998495,0.401836,0.0553258
462,745.375,2,5.24121,19.0352,5.40329,22.9988,0.299595,0.267346,0.571602,0.236403,0.998497,0.401822,0.0553218
463,753.517,2,5.24111,19.0366,5.40258,23.0003,0.299565,0.267439,0.571398,0.236495,0.998499,0.401836,0.0553287
464,752.454,2,5.2411,19.0379,5.40245,23.0016,0.299548,0.267535,0.571391,0.236554,0.9985,0.401848,0.0553313
465,753.393,2,5.2412,19.0394,5.4014,23.0031,0.299539,0.267683,0.571216,0.236676,0.9985,0.401841,0.0553322
466,755.415,2,5.24107,19.0401,5.40032,23.0041,0.29956,0.267818,0.57119,0.2368,0.998503,0.401868,0.0553377
467,759.083,2,5.24098,19.0414,5.399,23.0052,0.299596,0.267959,0.571055,0.236916,0.998503,0.401908,0.0553395
468,753.453,2,5.24097,19.0418,5.39865,23.0061,0.299568,0.268075,0.570805,0.237012,0.9985,0.40191,0.0553362
469,752.195,2,5.24099,19.0434,5.39802,23.0077,0.299508,0.268198,0.57033,0.237114,0.998503,0.401884,0.0553508
470,752.851,2,5.24109,19.0454,5.39706,23.0099,0.299514,0.268313,0.5699,0.237195,0.998501,0.401885,0.0553516
471,753.623,2,5.24116,19.0476,5.39574,23.0119,0.299541,0.268419,0.569615,0.237304,0.998501,0.401886,0.0553538
472,754.18,2,5.24113,19.0495,5.39455,23.0137,0.299557,0.268532,0.569306,0.23741,0.998504,0.401886,0.0553646
473,754.729,2,5.24103,19.0509,5.39302,23.0153,0.299589,0.268648,0.568892,0.237515,0.998506,0.40191,0.0553723
474,755.59,2,5.24094,19.0519,5.39127,23.0162,0.2996,0.268738,0.5686,0.237589,0.998506,0.401927,0.0553777
475,758.053,2,5.24081,19.0531,5.38967,23.0173,0.299569,0.268847,0.568525,0.237688,0.998506,0.401914,0.0553884
476,748.449,2,5.2407,19.0539,5.38794,23.0184,0.299558,0.268934,0.568202,0.237757,0.998508,0.401919,0.0553886
477,747.38,2,5.24081,19.0541,5.3881,23.0187,0.299548,0.268998,0.568041,0.23781,0.998509,0.401923,0.0553856
478,750.235,2,5.24089,19.0544,5.38868,23.0188,0.299561,0.269065,0.567766,0.237873,0.998511,0.401927,0.0553895
479,750.386,2,5.24099,19.0537,5.3887,23.018,0.299533,0.269115,0.56741,0.237911,0.998515,0.401903,0.0554065
480,753.577,2,5.24091,19.0526,5.38847,23.0168,0.299521,0.269155,0.567255,0.237949,0.998513,0.401909,0.0554071
481,748.801,2,5.24078,19.0525,5.38674,23.0162,0.299516,0.269194,0.567164,0.23799,0.998514,0.40192,0.0554045
482,748.594,2,5.2407,19.052,5.38566,23.016,0.299526,0.26924,0.567097,0.238039,0.998514,0.401919,0.0553981
483,751.924,2,5.24072,19.0517,5.38493,23.0157,0.299535,0.269265,0.567056,0.238046,0.998513,0.401911,0.0553982
484,754.597,2,5.24072,19.0513,5.38343,23.0153,0.299532,0.269291,0.567008,0.23807,0.998513,0.401926,0.0554031
485,762.106,2,5.24053,19.0511,5.38262,23.0156,0.299538,0.269337,0.567107,0.238107,0.998514,0.401919,0.0554197
486,758.301,2,5.24064,19.0507,5.38329,23.0148,0.299541,0.269361,0.567013,0.238134,0.998512,0.401901,0.0554303
487,757.097,2,5.24077,19.0498,5.38413,23.014,0.29954,0.269391,0.566923,0.23815,0.99851,0.401908,0.0554353
488,756.726,2,5.24081,19.0484,5.38479,23.0127,0.299526,0.269402,0.566959,0.238139,0.998511,0.401882,0.0554513
489,748.957,2,5.24079,19.047,5.38583,23.0113,0.29951,0.269409,0.567026,0.238123,0.998513,0.401879,0.0554525
490,746.78,2,5.2408,19.0461,5.38618,23.0101,0.299506,0.269402,0.56704,0.238122,0.998516,0.401875,0.0554557
491,755.771,2,5.24078,19.0448,5.38587,23.0088,0.299512,0.269372,0.567104,0.238097,0.998515,0.401883,0.0554602
492,748.916,2,5.24072,19.0437,5.38538,23.0077,0.299514,0.269331,0.567005,0.238054,0.998516,0.401896,0.0554625
493,750.182,2,5.24061,19.0427,5.38515,23.0064,0.299503,0.269297,0.566896,0.23803,0.998514,0.401898,0.0554609
494,753.96,2,5.24054,19.042,5.38391,23.0057,0.299491,0.269268,0.566824,0.237997,0.998512,0.40192,0.0554616
495,744.401,2,5.24042,19.0416,5.384,23.0054,0.299494,0.269224,0.56668,0.237966,0.998514,0.401909,0.0554616
496,750.845,2,5.24039,19.0412,5.38415,23.0045,0.299477,0.269186,0.566584,0.237934,0.998512,0.401892,0.0554641
497,747.833,2,5.2402,19.0403,5.38331,23.0032,0.299482,0.269117,0.566341,0.237876,0.998511,0.40189,0.0554646
498,745.451,2,5.24005,19.0397,5.38298,23.0024,0.299475,0.26908,0.566152,0.237838,0.998509,0.401877,0.0554598
499,746.961,2,5.23994,19.0391,5.3824,23.0019,0.299483,0.269046,0.565946,0.237806,0.998511,0.401888,0.0554623
500,746.982,2,5.23994,19.0385,5.38205,23.0016,0.299494,0.269013,0.565755,0.237782,0.998511,0.401888,0.0554609
501,750.135,2,5.23978,19.0386,5.38168,23.0016,0.299525,0.268969,0.56556,0.237739,0.998511,0.401915,0.055461
502,745.025,2,5.2398,19.0391,5.38154,23.002,0.299533,0.26898,0.565615,0.237747,0.998512,0.401915,0.0554542
503,747.563,2,5.23984,19.0391,5.38144,23.0021,0.299542,0.268994,0.56563,0.23776,0.998512,0.401913,0.0554493
504,755.286,2,5.2398,19.0396,5.38052,23.0026,0.299554,0.269017,0.565614,0.237791,0.998512,0.401907,0.0554537
505,754.443,2,5.23969,19.0395,5.37991,23.0025,0.299538,0.269021,0.565694,0.237791,0.998512,0.401897,0.0554624
506,757.38,2,5.23949,19.0394,5.37895,23.0022,0.299542,0.269012,0.565531,0.237773,0.99851,0.401899,0.0554692
507,749.543,2,5.23953,19.04,5.37846,23.0031,0.299545,0.269004,0.565553,0.237752,0.99851,0.401894,0.055468
508,748.277,2,5.2396,19.04,5.37888,23.0031,0.29955,0.269001,0.56538,0.237742,0.998512,0.401907,0.0554731
