iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,786.363,2,4.65272,0.821227,0.757805,36.7033,14.1769,49.4716,0.188728,0.339288,0.690813,0.410769,0.998896,0.351151,0.0617244
379,780.731,2,4.65245,0.82123,0.757814,36.6919,14.183,49.4513,0.188756,0.339195,0.690998,0.410691,0.998898,0.351126,0.0617158
380,784.56,2,4.65233,0.821117,0.757806,36.6799,14.1936,49.4314,0.18876,0.339125,0.691313,0.410607,0.998898,0.351123,0.0617109
381,784.477,2,4.65281,0.820847,0.757677,36.6682,14.2017,49.4125,0.188795,0.339098,0.69141,0.410561,0.9989,0.351122,0.0617104
382,789.943,2,4.65285,0.820409,0.757617,36.6578,14.2026,49.3956,0.188791,0.33918,0.69126,0.410644,0.998901,0.351123,0.0617216
383,788.326,2,4.65332,0.819931,0.757505,36.6449,14.2084,49.3738,0.188761,0.339279,0.691202,0.410766,0.998902,0.35111,0.0617273
384,787.136,2,4.65364,0.81988,0.757417,36.6304,14.2192,49.3508,0.188789,0.339262,0.691357,0.410777,0.998901,0.351114,0.0617215
385,785.258,2,4.65438,0.819728,0.757227,36.6161,14.231,49.3254,0.188799,0.339128,0.691674,0.410629,0.9989,0.351137,0.0617111
386,786.993,2,4.65571,0.819577,0.756945,36.6029,14.2424,49.3027,0.188834,0.339057,0.691838,0.410562,0.9989,0.351185,0.0617013
387,781.926,2,4.65619,0.819489,0.756807,36.588,14.2465,49.2786,0.188843,0.339008,0.691722,0.410504,0.998901,0.351197,0.0616906
388,794.102,2,4.65658,0.819401,0.756717,36.5737,14.2567,49.2564,0.188882,0.338946,0.692205,0.410418,0.998897,0.351212,0.0616894
