iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
498,502.478,2,11.293,13.1487,47.8449,57.8479,0.000952022,0.0514897,0.0687492,0.0945317,0.979085,0.104179,0.902576,0.0334411,0.0453401,0.162932
499,493.82,2,11.293,13.1536,47.8452,57.8481,0.00094156,0.0510333,0.0687255,0.0946109,0.979141,0.104212,0.902422,0.0334135,0.0452369,0.16282
500,491.739,2,11.2937,13.1604,47.8447,57.8399,0.000931325,0.0509481,0.0687206,0.094629,0.979266,0.104244,0.902195,0.0333683,0.0451448,0.16274
501,497.292,2,11.2944,13.1643,47.8432,57.8402,0.000921311,0.05078,0.0687254,0.0946674,0.979359,0.104341,0.901411,0.0333217,0.0450683,0.162694
502,498.66,2,11.295,13.1626,47.8401,57.8433,0.00091151,0.050712,0.0687238,0.0946876,0.979385,0.104417,0.901237,0.0333141,0.0450289,0.162657
503,505.445,2,11.2958,13.1634,47.8464,57.8414,0.00113038,0.0502719,0.0687378,0.0946977,0.979374,0.10452,0.901258,0.033363,0.0449816,0.162633
504,503.253,2,11.2964,13.1677,47.8467,57.8436,0.0011186,0.0499632,0.0687567,0.0947049,0.979319,0.10462,0.900836,0.0333776,0.0450204,0.16258
505,500.905,2,11.2962,13.1649,47.8448,57.8412,0.00110707,0.0497786,0.0687439,0.0947463,0.979319,0.104694,0.900194,0.0334372,0.044941,0.162481
506,500.073,2,11.2966,13.167,47.8475,57.8426,0.00109577,0.0492707,0.0687532,0.0947674,0.979363,0.104728,0.900519,0.0334593,0.0449141,0.162485
507,509.393,2,11.2968,13.1646,47.8498,57.8442,0.00108471,0.0495498,0.0687629,0.0947499,0.979452,0.104701,0.900621,0.0334465,0.0449806,0.162551
508,509.445,2,11.2968,13.1626,47.8531,57.8412,0.00107386,0.049173,0.0687618,0.0947968,0.979513,0.104707,0.900511,0.0334599,0.0450311,0.162619
509,499.617,2,11.2965,13.1611,47.8528,57.8381,0.00106323,0.0491374,0.068763,0.0948133,0.979473,0.104685,0.900919,0.0334006,0.0450216,0.162699
510,501.169,2,11.2966,13.1624,47.8505,57.8325,0.0010528,0.0493575,0.0687655,0.0947941,0.979429,0.104632,0.900957,0.0334029,0.0450398,0.162746
511,492.284,2,11.2966,13.165,47.8492,57.8361,0.00104258,0.0495636,0.068759,0.0947518,0.979434,0.104611,0.900959,0.033417,0.0450041,0.162712
512,491.107,2,11.2967,13.1648,47.8527,57.8388,0.00103256,0.0495495,0.0687617,0.0947451,0.979421,0.10457,0.900581,0.0333938,0.0449616,0.162634
513,489.22,2,11.2965,13.1633,47.8536,57.8374,0.00102272,0.0495744,0.0687555,0.094724,0.979412,0.104525,0.900213,0.0333923,0.0449205,0.162583
514,501.474,2,11.2966,13.1593,47.8541,57.8413,0.00101307,0.0493876,0.0687683,0.0947326,0.979493,0.104525,0.90031,0.0333792,0.0448998,0.162594
515,498.133,2,11.2966,13.1595,47.8534,57.8416,0.00100361,0.049348,0.0687881,0.0946889,0.979531,0.104579,0.900267,0.0333645,0.0449242,0.162544
516,499.177,2,11.2971,13.1604,47.8536,57.8414,0.00116002,0.0497103,0.0687752,0.0946446,0.979613,0.104622,0.900389,0.0333457,0.0449751,0.162435
517,496.464,2,11.2977,13.1623,47.8541,57.8411,0.00114938,0.0496846,0.0687543,0.0946545,0.979635,0.104651,0.900447,0.0333674,0.044964,0.162472
518,497.564,2,11.2974,13.1551,47.8535,57.8417,0.00119723,0.0494243,0.0687449,0.0946712,0.97962,0.10466,0.900591,0.0333772,0.0449427,0.162484
519,499.079,2,11.2971,13.1525,47.8543,57.8423,0.00118645,0.0489939,0.0687472,0.0947196,0.979555,0.104669,0.900483,0.0333426,0.0449317,0.162507
520,488.75,2,11.2971,13.1502,47.8542,57.8458,0.00117586,0.0488724,0.0687322,0.0947341,0.97956,0.104625,0.900391,0.0333076,0.0448936,0.162526
521,502.782,2,11.297,13.1514,47.856,57.8467,0.00116545,0.0488725,0.0687459,0.0946963,0.979525,0.104631,0.900504,0.0333276,0.0449493,0.162556
522,501.417,2,11.2972,13.1508,47.8592,57.8455,0.00115523,0.0491026,0.0687502,0.0946819,0.979534,0.104635,0.900648,0.0333704,0.0448955,0.162488
523,507.461,2,11.2973,13.1443,47.8578,57.8422,0.00124407,0.0488946,0.0687347,0.0947207,0.979602,0.104653,0.900769,0.0334002,0.0448981,0.162526
524,502.122,2,11.2974,13.1408,47.8578,57.8398,0.00147766,0.0491838,0.0687042,0.0947046,0.979648,0.104712,0.901326,0.0333921,0.044897,0.162526
525,500.021,2,11.2972,13.1376,47.8568,57.8383,0.00146503,0.0493682,0.0686966,0.0946875,0.979675,0.104718,0.901447,0.0333939,0.0449036,0.162541
526,498.837,2,11.2971,13.1362,47.8593,57.8327,0.00183159,0.0493585,0.0686869,0.0946748,0.979624,0.104675,0.901469,0.0333513,0.0449126,0.162523
527,495.149,2,11.2971,13.1343,47.8617,57.8327,0.0018162,0.0490438,0.068693,0.0946865,0.979659,0.104661,0.901528,0.0333285,0.0449076,0.16247
528,500.833,2,11.2975,13.1338,47.8605,57.8318,0.00180107,0.0493943,0.0686874,0.0946762,0.979697,0.104634,0.901556,0.0333327,0.0448922,0.162494
529,499.174,2,11.2977,13.1374,47.8608,57.8315,0.00178618,0.0496031,0.0686903,0.0946699,0.979703,0.104619,0.901334,0.033334,0.0448612,0.162464
530,498.032,2,11.2971,13.1371,47.8599,57.8317,0.00177154,0.0492966,0.0686781,0.0946875,0.979687,0.104628,0.901744,0.0333557,0.0448483,0.162438
531,504.372,2,11.2966,13.138,47.8597,57.8349,0.00175714,0.048991,0.0686645,0.0947256,0.979607,0.10464,0.902119,0.033411,0.044837,0.16243
532,494.674,2,11.2963,13.1408,47.8585,57.8379,0.00174297,0.0485959,0.0686381,0.0947558,0.979641,0.104648,0.902593,0.0334198,0.0448163,0.162484
533,502.501,2,11.2964,13.1441,47.8586,57.8401,0.00172902,0.0484673,0.0686563,0.0947396,0.979639,0.104663,0.902537,0.0334276,0.0448252,0.162505
534,507.151,2,11.2966,13.1418,47.857,57.8385,0.0017153,0.0485277,0.0686514,0.0947474,0.979677,0.104696,0.902188,0.0334849,0.0448188,0.162532
535,504.042,2,11.2969,13.1401,47.8561,57.8409,0.0017018,0.0490052,0.0686766,0.0947176,0.979687,0.104669,0.901926,0.0334903,0.0447619,0.162506
536,493.74,2,11.2968,13.1395,47.8583,57.841,0.0016885,0.048997,0.0686844,0.0947026,0.979704,0.104669,0.901639,0.033469,0.0447266,0.162496
