iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,706.811,1,10.2086,12.91,43.7239,58.9989,2.22045e-16,0.120374,0.0849514,0.117389,0.93016,0.251726,0.649797,0.118254,0.153022,0.248554
342,704.758,1,10.2331,13.0327,43.7798,56.2318,2.22045e-16,0.116227,0.0855167,0.117337,0.940689,0.252704,0.633344,0.120022,0.149147,0.242261
343,697.003,1,10.1363,12.7464,43.7523,57.6071,0.00594331,0.110415,0.0848804,0.11147,0.918135,0.254854,0.635991,0.127004,0.14537,0.236127
344,694.098,1,10.1658,12.6612,43.9471,58.0437,2.22045e-16,0.119883,0.0851964,0.114664,0.932103,0.257321,0.619887,0.123788,0.14169,0.230148
345,693.65,1,10.164,12.404,44.3902,57.969,2.22045e-16,0.0861549,0.0819069,0.117459,0.924648,0.260023,0.644434,0.132401,0.138102,0.243907
346,699.841,1,10.146,13.1756,44.4345,57.1346,2.22045e-16,0.0906399,0.085351,0.113262,0.925906,0.261562,0.661986,0.132278,0.134605,0.246439
347,697.241,1,10.1689,13.021,44.3371,58.2065,2.22045e-16,0.0622958,0.0858528,0.114672,0.936959,0.254939,0.652785,0.128928,0.131197,0.255418
348,703.101,1,10.1997,12.8659,44.1507,57.5939,2.22045e-16,0.0739593,0.0858947,0.117028,0.931696,0.25452,0.675624,0.125664,0.13463,0.252451
349,705.841,1,10.2116,12.6685,43.937,56.1857,2.22045e-16,0.143118,0.0858024,0.111672,0.940576,0.248316,0.722545,0.130716,0.131221,0.247278
350,710.445,1,10.1693,11.5865,44.0785,53.6233,2.22045e-16,0.0805427,0.0862616,0.119777,0.924322,0.250812,0.704249,0.128667,0.135938,0.253628
351,704.146,1,10.1138,12.1073,43.63,52.5097,2.22045e-16,0.129776,0.0833125,0.1153,0.922724,0.254376,0.724754,0.125409,0.152139,0.247206
352,706.931,1,10.1508,12.7466,42.9612,54.1031,2.22045e-16,0.145142,0.0829376,0.117598,0.921953,0.254587,0.757799,0.122234,0.154399,0.241341
353,706.918,1,10.1727,14.0861,42.6199,51.9003,0.00740122,0.137885,0.086435,0.111718,0.929018,0.256094,0.786334,0.119139,0.1647,0.23523
354,707.74,1,10.1896,13.1541,42.8618,52.2822,2.22045e-16,0.232574,0.0849192,0.108201,0.926355,0.249609,0.766423,0.116122,0.16053,0.229274
355,702.86,1,10.1988,13.092,42.9456,53.0222,2.22045e-16,0.218609,0.08381,0.108556,0.94206,0.254335,0.747017,0.113182,0.158783,0.238577
356,706.255,1,10.2632,12.8764,42.8591,53.7509,2.22045e-16,0.139223,0.0841048,0.118288,0.947138,0.253617,0.728102,0.110316,0.154763,0.242538
357,706.478,1,10.2203,13.5492,42.9188,52.9212,2.22045e-16,0.0914126,0.083546,0.12258,0.924267,0.250924,0.709666,0.116331,0.150844,0.244156
358,697.469,1,10.1491,14.147,41.7459,52.8861,2.22045e-16,0.086842,0.0838165,0.116451,0.925934,0.25666,0.695276,0.113385,0.147025,0.254991
359,704.952,1,10.1691,13.4076,42.2453,54.2719,2.22045e-16,0.125248,0.0838387,0.116863,0.925683,0.252787,0.725867,0.114109,0.143302,0.254748
360,703.432,1,10.1978,13.9373,43.1454,53.3282,2.22045e-16,0.0885537,0.0852392,0.116557,0.933993,0.248149,0.724,0.115998,0.139673,0.248298
361,705.11,1,10.1973,13.7043,42.6032,51.9574,2.22045e-16,0.153371,0.0920212,0.109523,0.920225,0.246039,0.711444,0.113061,0.136137,0.244227
362,696.017,1,10.1755,13.1392,43.7951,53.4294,2.22045e-16,0.145703,0.0905897,0.104047,0.917997,0.251187,0.69412,0.126545,0.13269,0.240433
363,703.803,1,10.176,12.4553,44.2266,51.7535,2.22045e-16,0.10797,0.0875234,0.110552,0.94048,0.258191,0.676545,0.128559,0.139074,0.243714
364,695.289,1,10.2095,12.7932,43.9507,52.7698,2.22045e-16,0.127731,0.0850421,0.108392,0.940537,0.25794,0.659414,0.125304,0.147217,0.239407
365,709.278,1,10.1464,12.6223,44.7965,52.5705,2.22045e-16,0.115126,0.0889497,0.112338,0.930204,0.25657,0.652979,0.123082,0.143489,0.250088
366,700.024,1,10.1661,12.7857,44.3751,53.1986,2.22045e-16,0.194624,0.0887934,0.106011,0.919743,0.250501,0.653989,0.120898,0.139856,0.250668
367,707.586,1,10.1541,12.0316,44.2956,53.3709,2.22045e-16,0.241385,0.0902941,0.102843,0.921939,0.247383,0.637429,0.124335,0.136315,0.245398
368,708.585,1,10.1426,12.5574,44.2909,52.3275,2.22045e-16,0.196535,0.0860273,0.107747,0.921139,0.245601,0.676026,0.131624,0.158295,0.239302
369,708.131,1,10.1802,12.6574,44.83,50.56,2.22045e-16,0.200123,0.0895462,0.104315,0.920974,0.255697,0.658908,0.128291,0.154287,0.242071
370,700.558,1,10.1798,13.2165,44.0098,49.2799,2.22045e-16,0.190117,0.0908384,0.0990993,0.928787,0.249241,0.642224,0.125042,0.159587,0.235942
371,699.664,1,10.2786,13.9716,43.4928,49.1922,2.22045e-16,0.135896,0.0941244,0.102683,0.933056,0.248681,0.625963,0.121876,0.155546,0.240516
372,704.563,1,10.2664,14.4861,42.9784,48.0595,2.22045e-16,0.225392,0.0962294,0.0945536,0.921047,0.251072,0.610113,0.123629,0.15259,0.238894
373,699.932,1,10.2286,13.9053,44.0224,48.3515,2.22045e-16,0.275263,0.0948806,0.0905171,0.924783,0.250017,0.676948,0.120499,0.148808,0.235506
374,695.911,1,10.2542,14.4243,43.8356,48.8907,2.22045e-16,0.275822,0.0914455,0.0931497,0.926679,0.255408,0.659807,0.117448,0.14504,0.229543
375,692.557,1,10.2409,14.8841,43.2468,48.8621,2.22045e-16,0.262031,0.0948178,0.0884922,0.919776,0.24941,0.649427,0.135214,0.141368,0.236337
376,700.891,1,10.2473,15.3479,43.4284,48.1464,2.22045e-16,0.263466,0.0973183,0.088698,0.920068,0.251556,0.668527,0.131791,0.137788,0.230353
377,696.014,1,10.2655,14.5929,42.9654,48.2055,2.10942e-16,0.275442,0.0924523,0.0927677,0.916475,0.249049,0.6516,0.142521,0.134299,0.242012
378,699.664,1,10.2634,15.7214,42.3312,49.4183,2.22045e-16,0.313021,0.092857,0.0878327,0.917691,0.25201,0.673558,0.145894,0.130899,0.235884
379,706.04,1,10.2158,15.4695,42.4622,50.5286,2.22045e-16,0.332793,0.0953534,0.086728,0.919435,0.25441,0.656503,0.145893,0.13666,0.229912
380,695.467,1,10.3243,15.0057,43.2075,50.4736,2.10942e-16,0.272134,0.0905857,0.0926022,0.930172,0.255396,0.63988,0.148537,0.1332,0.229004
381,700.517,1,10.3047,14.2521,43.5423,49.4451,2.22045e-16,0.299429,0.0906257,0.0959375,0.934019,0.256505,0.644319,0.144776,0.129827,0.23263
382,704.54,1,10.288,15.3585,43.5961,49.1498,2.22045e-16,0.31311,0.0926186,0.0929909,0.935899,0.257924,0.628005,0.14111,0.12654,0.237538
383,709.629,1,10.2687,14.6971,43.7122,49.0963,2.22045e-16,0.297454,0.0988043,0.0883413,0.938833,0.262444,0.612104,0.144453,0.124286,0.231524
384,697.853,1,10.2781,14.3355,43.6985,49.79,2.22045e-16,0.240497,0.0984882,0.0908231,0.940291,0.255798,0.596605,0.140795,0.121139,0.227532
385,698.786,1,10.2296,14.0268,43.4613,48.5915,2.22045e-16,0.160114,0.0956837,0.0988032,0.926463,0.255769,0.601708,0.13723,0.122272,0.234216
386,693.792,1,10.2057,14.6036,42.9983,49.2951,2.22045e-16,0.32775,0.0938603,0.085838,0.91642,0.254137,0.586472,0.134333,0.121785,0.234542
387,690.556,1,10.1487,13.8472,43.0875,48.5742,2.22045e-16,0.37306,0.0924441,0.0815581,0.91175,0.251836,0.571623,0.130932,0.119728,0.246376
388,696.653,1,10.1806,14.2905,43.5401,48.6425,2.22045e-16,0.309476,0.093244,0.0872495,0.918684,0.250618,0.655353,0.136465,0.116696,0.240138
389,691.112,1,10.1513,13.4432,43.1675,49.2754,2.22045e-16,0.22209,0.0923454,0.0918247,0.92074,0.251486,0.638759,0.133169,0.118776,0.23764
390,699.79,1,10.1717,12.4481,44.035,49.1452,2.22045e-16,0.200698,0.0895276,0.103072,0.927331,0.249083,0.650288,0.134256,0.115768,0.245282
391,687.341,1,10.1444,11.7857,44.2343,50.2748,2.22045e-16,0.135385,0.0861679,0.109699,0.932586,0.251876,0.633822,0.130856,0.112837,0.239789
392,691.878,1,10.1528,12.2783,44.1999,49.2202,2.22045e-16,0.175932,0.0848332,0.110834,0.932758,0.252417,0.6182,0.127543,0.10998,0.233717
393,687.93,1,10.1538,12.4309,44.1031,49.4211,2.22045e-16,0.13815,0.0832158,0.111708,0.921716,0.251141,0.640084,0.124313,0.112706,0.235774
394,696.316,1,10.2139,13.0779,44.602,51.177,2.22045e-16,0.132925,0.0861264,0.111497,0.927025,0.259814,0.678593,0.121166,0.117727,0.245974
395,696.856,1,10.2252,12.5606,44.1668,53.2308,2.22045e-16,0.142751,0.0853822,0.114841,0.931551,0.253236,0.661411,0.120575,0.114746,0.251746
396,694.819,1,10.223,12.4766,44.856,54.364,2.22045e-16,0.162953,0.0874649,0.108937,0.933072,0.250345,0.644663,0.117522,0.118543,0.245371
397,704.139,1,10.1385,12.147,45.0187,54.6673,2.22045e-16,0.199681,0.0881293,0.110562,0.924354,0.259713,0.62834,0.125683,0.115541,0.246135
398,696.663,1,10.1776,12.5111,44.3417,54.4775,2.22045e-16,0.189697,0.0902824,0.105034,0.925141,0.257678,0.61243,0.129166,0.116656,0.239903
399,695.363,1,10.1213,12.4571,44.1174,53.4544,2.22045e-16,0.221594,0.0885664,0.101216,0.911301,0.2572,0.675606,0.125895,0.114737,0.233829
400,705.118,1,10.1433,12.9563,44.4539,53.2748,2.22045e-16,0.262387,0.0914431,0.103494,0.918717,0.253038,0.669188,0.122707,0.111832,0.229923
401,692.625,1,10.1489,13.4229,43.7714,54.6094,2.22045e-16,0.232612,0.090196,0.100669,0.918957,0.257871,0.652244,0.1196,0.109,0.230083
402,700.103,1,10.1879,13.5892,43.6532,53.9714,2.22045e-16,0.240713,0.0897642,0.100927,0.926014,0.254724,0.635729,0.1356,0.110545,0.237615
403,695.983,1,10.2205,14.41,43.0869,54.4884,2.22045e-16,0.229333,0.0929472,0.0981829,0.930422,0.252985,0.619632,0.132166,0.117107,0.231598
404,690.529,1,10.1785,14.0828,43.4269,53.9626,2.22045e-16,0.212472,0.092484,0.0963195,0.928088,0.255728,0.603943,0.12882,0.114142,0.246293
405,696.557,1,10.1951,13.6516,43.3309,53.2258,2.22045e-16,0.203651,0.0931035,0.0974337,0.932428,0.255679,0.661856,0.125558,0.117474,0.240057
406,692.457,1,10.2158,13.004,44.0558,54.4802,2.22045e-16,0.304695,0.0908556,0.0933884,0.922736,0.255169,0.645097,0.122379,0.1145,0.235778
407,706.497,1,10.2323,13.48,43.7477,55.2763,2.22045e-16,0.190402,0.0960824,0.101727,0.931219,0.248708,0.64159,0.129548,0.1116,0.237333
408,697.404,1,10.2181,13.4204,43.7891,54.906,2.22045e-16,0.170402,0.0937917,0.100225,0.926961,0.24662,0.625345,0.134264,0.117761,0.231324
409,701.618,1,10.2266,13.0002,43.7977,54.8157,2.22045e-16,0.180703,0.0917411,0.102518,0.936062,0.246644,0.652451,0.135714,0.116314,0.235296
410,700.733,1,10.1523,13.3453,43.906,54.4972,2.22045e-16,0.279592,0.094308,0.0927667,0.917944,0.251643,0.635931,0.132278,0.129319,0.231942
411,700.288,1,10.1852,13.1651,44.8618,54.977,2.22045e-16,0.245585,0.0938468,0.0968307,0.920323,0.253194,0.619829,0.128929,0.129971,0.229972
412,696.513,1,10.1357,12.5472,44.1457,54.5407,2.22045e-16,0.177707,0.0939368,0.100609,0.921964,0.253948,0.633282,0.125664,0.12668,0.226482
413,702.61,1,10.2096,12.6164,45.0752,55.0646,2.22045e-16,0.236135,0.0894026,0.1044,0.914441,0.252081,0.649774,0.122482,0.132698,0.236294
414,710.612,1,10.2333,13.2156,44.9975,54.8237,2.22045e-16,0.238168,0.0903421,0.107026,0.928498,0.254465,0.663443,0.125055,0.129338,0.230311
415,696.493,1,10.191,12.7682,43.9208,55.4148,2.22045e-16,0.254097,0.0858519,0.10205,0.926571,0.258565,0.65833,0.121888,0.127937,0.231763
416,702.757,1,10.1752,13.0571,44.4464,55.7536,2.22045e-16,0.193667,0.0890883,0.104343,0.926218,0.256368,0.646092,0.129401,0.129479,0.230194
417,707.038,1,10.1785,13.657,44.4649,53.752,2.22045e-16,0.118863,0.0890094,0.112291,0.934893,0.25323,0.731912,0.126124,0.126201,0.230396
418,698.559,1,10.2138,12.7439,44.2347,54.3454,2.22045e-16,0.149693,0.0883507,0.107267,0.939998,0.250931,0.713379,0.12446,0.123005,0.226248
419,691.181,1,10.1991,13.0044,44.0745,54.6866,2.22045e-16,0.135414,0.0846781,0.109047,0.936615,0.247317,0.702245,0.121308,0.127115,0.233532
420,695.06,1,10.1691,12.9948,44.1257,54.8639,2.22045e-16,0.148079,0.0823763,0.114655,0.933019,0.260004,0.70647,0.118237,0.123896,0.241229
421,689.801,1,10.1907,13.1837,43.4593,55.1248,2.22045e-16,0.255524,0.0824675,0.105447,0.924333,0.257528,0.688582,0.115243,0.120759,0.236211
422,691.486,1,10.2214,13.598,43.2949,55.5816,2.22045e-16,0.191009,0.0829491,0.111245,0.927085,0.259401,0.705452,0.112325,0.117701,0.236827
423,696.507,1,10.1917,13.1783,43.1642,54.7195,2.22045e-16,0.224286,0.08188,0.107639,0.933674,0.252833,0.743331,0.109481,0.135671,0.241274
424,696.125,1,10.1363,13.4365,42.7029,53.6092,2.22045e-16,0.126449,0.081473,0.114798,0.929374,0.253108,0.74904,0.113753,0.135326,0.235689
425,703.285,1,10.1623,13.3903,42.5814,54.6547,2.22045e-16,0.15292,0.0842574,0.114746,0.924269,0.256607,0.747369,0.112161,0.1319,0.238245
426,699.709,1,10.1234,12.5528,43.0814,55.1111,2.22045e-16,0.0471059,0.0855586,0.118653,0.929333,0.259179,0.728445,0.109321,0.13345,0.25705
427,697.467,1,10.14,12.4985,43.4735,55.112,2.22045e-16,0.102888,0.0843244,0.116885,0.918518,0.252616,0.710001,0.107143,0.135857,0.250541
428,692.84,1,10.1037,12.7493,43.1211,54.6747,2.22045e-16,0.148605,0.0805541,0.114251,0.917486,0.254516,0.71589,0.105294,0.134951,0.24682
429,689.751,1,10.1236,12.1878,43.2294,53.5876,2.22045e-16,0.153561,0.0821224,0.111775,0.922644,0.251841,0.698734,0.102628,0.135944,0.243183
430,689.916,1,10.1598,12.7743,43.875,53.5706,2.22045e-16,0.087165,0.0844096,0.114194,0.930557,0.257387,0.727943,0.100029,0.132502,0.242359
431,691.438,1,10.1714,13.063,43.637,53.3803,2.22045e-16,0.150791,0.0858963,0.111121,0.926611,0.25087,0.709511,0.100458,0.129147,0.237999
432,692.95,1,10.1905,12.7043,43.626,53.2094,2.22045e-16,0.17896,0.0875684,0.108343,0.928089,0.244518,0.691546,0.101476,0.125877,0.231973
433,701.931,1,10.1998,13.8429,42.9519,52.446,2.22045e-16,0.159611,0.0887837,0.10937,0.929821,0.242678,0.736342,0.098907,0.150622,0.237857
434,701.375,1,10.1674,14.2178,42.9589,51.6514,2.22045e-16,0.183941,0.0889872,0.106647,0.920064,0.249249,0.717697,0.0997014,0.147761,0.234613
435,692.581,1,10.168,14.1345,43.2305,50.8688,2.22045e-16,0.209197,0.0882371,0.104471,0.925948,0.253895,0.699524,0.0971769,0.14402,0.228672
436,695.044,1,10.2036,14.2716,43.1283,50.9565,2.22045e-16,0.201322,0.0884146,0.107411,0.927789,0.255841,0.681812,0.0947164,0.140373,0.230473
437,700.922,1,10.2572,14.7889,43.1374,51.0714,2.22045e-16,0.242316,0.0900011,0.102709,0.925443,0.257231,0.670262,0.0926862,0.144823,0.233644
438,701.67,1,10.2303,14.2768,43.5948,52.5326,2.22045e-16,0.227556,0.0931307,0.0996113,0.927425,0.255843,0.653291,0.0903393,0.14563,0.242043
439,701.149,1,10.2452,14.1961,43.4557,52.5194,2.22045e-16,0.161825,0.0973168,0.102167,0.932841,0.249365,0.636749,0.0898997,0.144285,0.235915
440,708.294,2,10.2089,13.5799,44.0937,51.5637,2.22045e-16,0.191977,0.0997083,0.0995468,0.9382,0.25217,0.678146,0.0876234,0.14518,0.231832
441,710.462,2,10.1537,12.7173,44.5644,52.0724,2.22045e-16,0.157191,0.0958293,0.105358,0.92813,0.256506,0.683939,0.0854047,0.165641,0.238231
442,694.853,2,10.2309,13.4754,43.9117,52.2366,2.22045e-16,0.178552,0.0911145,0.103092,0.925539,0.246263,0.701315,0.0822201,0.158988,0.223668
443,701.368,2,10.215,14.1693,43.1134,52.3298,2.22045e-16,0.219281,0.0942239,0.100551,0.921824,0.240754,0.685716,0.0891096,0.147929,0.221349
444,700.131,2,10.1721,14.6926,42.8754,53.0111,2.22045e-16,0.165267,0.0930248,0.104995,0.924184,0.248297,0.708452,0.084512,0.139605,0.225506
445,702.078,2,10.1459,13.9334,42.8127,54.4195,2.22045e-16,0.194639,0.0950468,0.100686,0.928482,0.250511,0.709152,0.0773549,0.141559,0.241035
446,700.294,2,10.1727,14.038,43.165,53.826,2.22045e-16,0.230525,0.0961214,0.0971384,0.920659,0.253807,0.717205,0.0813295,0.129517,0.2382
447,697.709,2,10.2099,14.6212,43.0183,55.0858,2.22045e-16,0.23518,0.0974924,0.0977269,0.920179,0.249662,0.672993,0.0772462,0.12028,0.235603
448,700.303,2,10.2551,14.8493,43.1236,54.9756,2.22045e-16,0.260666,0.0977968,0.0974253,0.9209,0.247893,0.654912,0.0806214,0.119404,0.233369
449,703.097,2,10.1976,14.5348,42.5958,54.9424,2.22045e-16,0.26964,0.0991612,0.0947683,0.921303,0.244285,0.69136,0.0786352,0.128268,0.228213
450,703.301,2,10.2178,14.8967,42.3481,54.9544,2.22045e-16,0.283575,0.0964593,0.0951391,0.932371,0.251335,0.707391,0.0806721,0.136319,0.219735
451,700.386,2,10.1438,14.5362,42.5352,55.0246,2.22045e-16,0.362518,0.093845,0.0898436,0.919461,0.254781,0.692789,0.0793193,0.145728,0.224368
452,702.344,2,10.2103,14.703,42.566,54.0784,2.22045e-16,0.437984,0.0938034,0.0848841,0.925386,0.256747,0.68464,0.0820482,0.148124,0.221787
453,691.759,2,10.2541,14.4221,42.7706,55.1446,2.22045e-16,0.341501,0.0930016,0.0911737,0.924623,0.25715,0.672488,0.0775202,0.141822,0.233648
454,694.731,2,10.1626,14.2754,42.9297,54.6854,2.22045e-16,0.301602,0.0938165,0.0932833,0.918893,0.257118,0.698963,0.0701084,0.139796,0.23452
455,705.845,2,10.1181,13.678,43.1235,54.3769,2.22045e-16,0.223993,0.0941413,0.100404,0.917896,0.253022,0.743368,0.07214,0.14264,0.239099
456,702.923,2,10.1195,13.8847,43.1594,54.1884,2.22045e-16,0.201154,0.0939864,0.100419,0.922421,0.249184,0.768584,0.0767136,0.145222,0.240411
457,695.999,2,10.1086,14.1542,43.1178,54.3851,2.22045e-16,0.201182,0.0933821,0.101262,0.916789,0.2482,0.754024,0.0749996,0.142184,0.231703
458,700.222,2,10.0728,13.7393,43.2556,54.4412,2.22045e-16,0.18433,0.0941187,0.103794,0.912054,0.244578,0.753416,0.0698851,0.13996,0.23287
459,691.365,2,10.1297,13.6372,43.4804,54.6496,2.22045e-16,0.172244,0.0950848,0.102175,0.919448,0.243015,0.761379,0.0693189,0.133329,0.235322
460,696.064,2,10.152,13.4448,43.5715,53.8664,2.22045e-16,0.182652,0.0963547,0.101815,0.922977,0.245001,0.773435,0.064731,0.127431,0.234427
461,684.854,2,10.1501,13.904,43.4856,54.6765,2.22045e-16,0.145199,0.0967398,0.103041,0.924117,0.246073,0.757421,0.0611693,0.119947,0.23733
462,686.159,2,10.1723,14.0292,43.4489,55.176,2.22045e-16,0.174708,0.0971514,0.0993684,0.925547,0.245151,0.764872,0.0617984,0.118288,0.233827
463,687.771,2,10.1979,14.5142,43.3565,55.6256,2.22045e-16,0.196289,0.0977704,0.0965363,0.924528,0.245895,0.773804,0.0656268,0.113296,0.234319
464,686.65,2,10.212,14.6504,43.3047,55.7686,2.22045e-16,0.205564,0.0996732,0.094132,0.926452,0.247243,0.780311,0.0634954,0.109274,0.235936
465,680.051,2,10.1892,14.3917,43.241,56.0307,2.22045e-16,0.192571,0.0991636,0.0946433,0.926462,0.245694,0.764756,0.0625418,0.107764,0.235815
466,681.942,2,10.206,14.3388,43.2969,56.152,2.22045e-16,0.194565,0.0982825,0.0950533,0.928809,0.245451,0.762256,0.0641119,0.105469,0.233377
467,680.322,2,10.1828,14.0833,43.456,56.3865,2.22045e-16,0.169073,0.0975101,0.0971715,0.929986,0.247502,0.753722,0.0620195,0.105797,0.235702
468,675.494,2,10.1859,14.0163,43.6152,56.4138,2.22045e-16,0.145264,0.0965373,0.100322,0.930708,0.246795,0.745356,0.0593435,0.102583,0.235875
469,671.822,2,10.1952,13.9546,43.7189,56.2884,2.22045e-16,0.155768,0.0956087,0.100394,0.928259,0.250045,0.729688,0.0603329,0.09751,0.234956
470,679.52,2,10.2181,14.0807,43.7942,56.3035,2.22045e-16,0.137765,0.0957327,0.102052,0.929645,0.251228,0.739281,0.0595075,0.0973569,0.236645
471,670.1,2,10.2497,14.4079,43.8658,56.0906,2.22045e-16,0.154666,0.0960766,0.100284,0.932664,0.251628,0.721142,0.0581451,0.096577,0.234567
472,674.912,2,10.2582,14.5373,43.7633,55.9992,2.22045e-16,0.14704,0.0963989,0.100508,0.935077,0.250792,0.717264,0.0590743,0.0936947,0.234718
473,680.935,2,10.2619,14.6445,43.6927,55.9564,2.22045e-16,0.157928,0.096635,0.100032,0.936491,0.249307,0.704363,0.0600701,0.0926906,0.235116
474,682.482,2,10.2539,14.6907,43.5925,56.0547,2.22045e-16,0.170683,0.0970223,0.0992244,0.938518,0.248816,0.700374,0.0601203,0.092486,0.231583
475,679.367,2,10.2522,14.8292,43.5206,56.0848,2.22045e-16,0.170161,0.0976727,0.0982087,0.936594,0.250076,0.704633,0.0603042,0.0944601,0.231719
476,675.146,2,10.2553,14.9949,43.4775,56.1309,2.22045e-16,0.186172,0.0979358,0.0962664,0.935046,0.250016,0.709645,0.0612073,0.0936769,0.230921
477,677.436,2,10.2453,15.0092,43.466,56.0822,0.00192468,0.18518,0.0981993,0.095956,0.933189,0.249378,0.722476,0.0611245,0.0912321,0.230907
478,676.761,2,10.248,14.9583,43.464,56.0033,0.00162818,0.187485,0.0977942,0.095888,0.932458,0.248177,0.731851,0.0615909,0.0920063,0.230495
479,676.768,2,10.2428,14.9556,43.4609,56.0069,0.00139307,0.190905,0.0975974,0.0959413,0.931722,0.249401,0.735302,0.0601409,0.0923589,0.231092
480,686.984,2,10.2322,14.924,43.4275,55.9244,0.00603062,0.188015,0.0974792,0.0961871,0.931499,0.250964,0.732828,0.060265,0.0933489,0.231437
481,671.399,2,10.229,14.8792,43.4208,55.7833,0.00526642,0.194111,0.0971948,0.09632,0.930153,0.251439,0.730103,0.0593714,0.0912304,0.231013
482,670.843,2,10.2197,14.797,43.435,55.864,0.00464157,0.190259,0.0970319,0.0962014,0.92953,0.251789,0.725767,0.0608368,0.089678,0.231527
483,680.22,2,10.2237,14.6985,43.4288,55.9328,0.00412611,0.187863,0.0973044,0.0968561,0.929785,0.252473,0.722622,0.0602078,0.0890011,0.230383
484,683.659,2,10.2141,14.588,43.4197,55.8677,0.00369737,0.185949,0.0973487,0.0975763,0.929415,0.25291,0.72093,0.0592402,0.0889575,0.230023
485,687.364,2,10.2119,14.5986,43.4021,55.7184,0.00333801,0.188207,0.0969455,0.0982022,0.929619,0.253269,0.722511,0.059171,0.0898401,0.229289
486,682.482,2,10.2067,14.5315,43.4228,55.7527,0.00303465,0.188431,0.0969936,0.0983042,0.928923,0.253227,0.723544,0.0595538,0.0892765,0.229662
487,684.938,2,10.2083,14.5006,43.4205,55.7482,0.00277684,0.1982,0.0974427,0.0975537,0.927725,0.252811,0.72301,0.0591985,0.0897475,0.229535
488,678.001,2,10.2076,14.5072,43.3953,55.7468,0.00255639,0.19383,0.0974242,0.0978468,0.927711,0.252397,0.722546,0.0593829,0.089705,0.229334
489,679.161,2,10.2052,14.5169,43.3709,55.8272,0.00236679,0.193177,0.097163,0.0981897,0.927613,0.252461,0.722431,0.0593278,0.0892918,0.229954
490,673.568,2,10.2089,14.5377,43.3166,55.8426,0.00220285,0.192468,0.0969845,0.0982331,0.928119,0.251749,0.720125,0.0603845,0.0882088,0.230209
491,678.969,2,10.2089,14.5492,43.3112,55.8484,0.0021588,0.193562,0.0969516,0.0981613,0.928241,0.25155,0.720289,0.0605007,0.0881038,0.230258
492,682.889,2,10.2107,14.575,43.3122,55.8472,0.00211647,0.193813,0.0970441,0.0980686,0.928324,0.251348,0.721247,0.060455,0.088193,0.23043
493,680.86,2,10.2106,14.5684,43.3119,55.8443,0.00207577,0.193138,0.097084,0.0980498,0.928394,0.251356,0.721851,0.0605805,0.0880872,0.230586
494,690.746,2,10.2107,14.5784,43.3156,55.8409,0.00217976,0.193667,0.0972175,0.0978748,0.928502,0.251406,0.722387,0.060846,0.0879711,0.230649
495,683.569,2,10.211,14.5816,43.323,55.8421,0.0021394,0.194782,0.097219,0.0978916,0.928479,0.251489,0.72264,0.0607791,0.0877359,0.230631
496,684.33,2,10.2114,14.5883,43.3346,55.8415,0.0021005,0.195125,0.0972309,0.0978846,0.928435,0.251456,0.723119,0.0607625,0.0878795,0.230637
497,679.912,2,10.2102,14.5926,43.3258,55.8499,0.00206299,0.19633,0.097211,0.0977891,0.928125,0.251459,0.723282,0.060751,0.0880319,0.230678
498,679.063,2,10.2092,14.5958,43.3217,55.8529,0.0020268,0.197855,0.0972337,0.0976292,0.928057,0.251446,0.723707,0.0607642,0.087921,0.23066
499,676.933,2,10.21,14.6015,43.3238,55.8497,0.00199185,0.19899,0.0972258,0.0975789,0.928046,0.25146,0.723744,0.0608193,0.0877115,0.230432
500,676.651,2,10.2108,14.6197,43.3281,55.8414,0.00195809,0.199846,0.0973051,0.097396,0.928148,0.251397,0.724211,0.0608624,0.0875405,0.230402
501,685.978,2,10.2121,14.6278,43.3279,55.8271,0.00192546,0.199764,0.0973743,0.0973819,0.928213,0.251439,0.72434,0.0609667,0.0875066,0.230364
502,682.454,2,10.2126,14.6311,43.3249,55.8178,0.00189389,0.201499,0.0974008,0.0972571,0.928284,0.251409,0.7238,0.0608815,0.087655,0.230311
503,673.074,2,10.2133,14.6371,43.3318,55.8044,0.00186335,0.201188,0.097407,0.0972732,0.928267,0.251399,0.723517,0.0608504,0.0875007,0.230366
504,680.49,2,10.2133,14.635,43.3313,55.7966,0.00183377,0.202153,0.0973514,0.0972483,0.928144,0.251538,0.72333,0.060931,0.0875508,0.230417
505,687.332,2,10.2121,14.634,43.3301,55.7857,0.00180512,0.20176,0.0973958,0.0972296,0.928106,0.251751,0.724132,0.0610533,0.087407,0.230612
506,679.714,2,10.2127,14.6348,43.3357,55.7916,0.00177735,0.203871,0.0974945,0.0970323,0.928194,0.25167,0.723331,0.0610159,0.0871895,0.230402
507,677.448,2,10.212,14.6313,43.3375,55.8033,0.00175042,0.203705,0.0974862,0.0969918,0.928288,0.251641,0.72403,0.0609382,0.0873374,0.230461
508,679.364,2,10.2114,14.6322,43.3399,55.8074,0.00172429,0.202188,0.0974955,0.0971018,0.928382,0.251569,0.724335,0.0607731,0.0874327,0.230427
509,679.415,2,10.211,14.6358,43.339,55.802,0.00169893,0.203798,0.0975435,0.0969699,0.928172,0.251464,0.725638,0.0605863,0.0873347,0.230466
