iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,778.148,2,10.4411,10.3937,43.9731,49.2833,1.67636e-11,0.583531,0.111007,0.114796,0.980522,0.213291,0.963516,0.0390103,0.196874,0.251336
345,773.138,2,10.4746,10.3549,43.9772,49.6218,9.10386e-12,0.597686,0.108208,0.115643,0.981539,0.217092,0.952291,0.0394343,0.189157,0.256107
346,776.191,2,10.4538,10.415,43.9153,49.3665,5.16903e-12,0.576896,0.110015,0.113987,0.974466,0.214164,0.950364,0.0401472,0.182487,0.261819
347,781.904,2,10.4317,10.251,43.9738,49.6764,3.0572e-12,0.566303,0.110735,0.114159,0.972831,0.216872,0.960892,0.0397978,0.184049,0.266842
348,778.85,2,10.4062,10.0868,44.1936,49.8673,1.87735e-12,0.571238,0.110673,0.114323,0.971836,0.21773,0.965982,0.0417574,0.167097,0.266265
349,777.597,2,10.4402,10.0242,44.1225,49.578,1.19341e-12,0.545085,0.111011,0.115198,0.980989,0.216288,0.966097,0.042025,0.166325,0.265047
350,785.339,2,10.476,9.98019,44.2266,48.9311,7.83248e-13,0.552441,0.112372,0.113901,0.979646,0.217138,0.983288,0.0444648,0.166381,0.263596
351,775.091,2,10.4728,10.0011,44.2678,48.0403,5.29444e-13,0.546431,0.112198,0.113245,0.978137,0.216838,0.979956,0.0429423,0.171922,0.261631
352,777.942,2,10.469,10.1074,44.1176,47.8935,3.6779e-13,0.563897,0.112103,0.111623,0.978457,0.215785,0.979767,0.0437663,0.168862,0.262198
353,781.032,2,10.4756,10.43,44.1023,48.0078,2.6204e-13,0.579066,0.113442,0.110228,0.977389,0.215444,0.964544,0.0415269,0.1733,0.262688
354,781.767,2,10.4701,10.523,44.0633,48.1979,1.91129e-13,0.597359,0.114228,0.108893,0.973478,0.214563,0.960936,0.0419773,0.173032,0.260484
355,782.334,2,10.473,10.4927,44.0842,48.4392,1.42478e-13,0.597182,0.113424,0.11026,0.978387,0.214974,0.952991,0.0408608,0.176221,0.260763
356,790.885,2,10.4863,10.4644,44.0656,48.7633,1.08384e-13,0.560102,0.113624,0.114416,0.983497,0.215041,0.948126,0.0397442,0.181529,0.262643
357,786.641,2,10.4896,10.4057,44.0585,48.9133,8.40158e-14,0.559011,0.113244,0.116006,0.98307,0.216368,0.958312,0.0405036,0.174893,0.263359
358,775.729,2,10.4838,10.5123,43.9988,48.8554,6.62778e-14,0.584501,0.112553,0.113647,0.980765,0.216308,0.959381,0.0404947,0.177612,0.261142
359,776.828,2,10.4858,10.5533,44.03,49.2372,5.3145e-14,0.58681,0.11255,0.112698,0.977045,0.218058,0.953866,0.0406916,0.178609,0.262547
360,786.096,2,10.4901,10.5532,44.0646,49.2065,4.32672e-14,0.583127,0.113379,0.112876,0.977306,0.216647,0.953618,0.0404681,0.177418,0.263416
361,780.846,2,10.5049,10.6008,44.0444,49.2567,3.57279e-14,0.580698,0.114314,0.111567,0.976767,0.214921,0.983387,0.0403921,0.176775,0.263743
362,784.877,2,10.4999,10.5654,44.1287,49.3982,2.98945e-14,0.585334,0.114883,0.111166,0.976049,0.214902,0.984848,0.0401575,0.175432,0.263041
363,782.537,2,10.5011,10.4551,44.0971,49.1772,2.53233e-14,0.559225,0.114303,0.113568,0.977266,0.216547,0.978355,0.0397261,0.175915,0.267921
364,781.552,2,10.5102,10.4173,44.0597,48.9692,2.16988e-14,0.549139,0.113918,0.114514,0.97931,0.216646,0.971843,0.0393117,0.17997,0.269482
365,790.297,2,10.5198,10.4932,44.1199,49.0798,1.87931e-14,0.547154,0.114567,0.114212,0.980795,0.216939,0.988748,0.0396154,0.179716,0.268914
366,781.169,2,10.5195,10.5464,44.0903,49.0845,1.64398e-14,0.54789,0.114235,0.113923,0.981652,0.216927,0.996929,0.039979,0.180281,0.2678
367,782.3,2,10.5188,10.5649,44.1427,49.2031,1.45156e-14,0.55901,0.114357,0.112952,0.981056,0.216397,1.00177,0.0406562,0.178323,0.265122
368,776.959,2,10.5189,10.6133,44.1276,49.2058,1.29283e-14,0.57409,0.114421,0.111526,0.98052,0.215606,1.00902,0.0410844,0.175924,0.261958
369,773.662,2,10.5196,10.6345,44.1523,49.215,1.1608e-14,0.565464,0.114537,0.111375,0.980728,0.21568,1.01803,0.0411998,0.173248,0.261152
370,767.483,2,10.5273,10.6215,44.1482,49.2461,1.05013e-14,0.561266,0.114498,0.111612,0.981529,0.214802,1.01886,0.0405677,0.171165,0.259971
371,771.287,2,10.5361,10.6776,44.1447,49.2223,9.56714e-15,0.56559,0.114531,0.111421,0.981897,0.214491,1.01414,0.040346,0.169523,0.258502
372,780.878,2,10.5401,10.6985,44.1186,49.1554,8.77324e-15,0.571123,0.114845,0.110764,0.982228,0.213497,1.00776,0.0406934,0.169975,0.258138
373,781.367,2,10.5408,10.724,44.1259,49.0563,8.09437e-15,0.568714,0.115386,0.110514,0.981947,0.212597,1.003,0.0407442,0.17081,0.256841
374,779.823,2,10.5418,10.8012,44.1136,49.0273,7.51051e-15,0.562693,0.115645,0.1108,0.982609,0.212529,1.00187,0.0403472,0.170487,0.256365
375,780.346,2,10.5444,10.8629,44.1048,49.0283,7.00566e-15,0.563469,0.116079,0.110279,0.982609,0.211971,1.00488,0.0402324,0.170069,0.256443
376,785.042,2,10.5442,10.8881,44.1036,49.0262,6.86998e-15,0.562608,0.116232,0.110209,0.982505,0.212007,1.00453,0.0401662,0.17059,0.256201
377,780.808,2,10.5454,10.889,44.1035,49.0379,6.73963e-15,0.563894,0.116306,0.110066,0.982361,0.212063,1.00447,0.0401074,0.170765,0.256321
378,774.262,2,10.5452,10.9036,44.0961,49.0521,6.61429e-15,0.561819,0.116341,0.110096,0.982227,0.212029,1.0041,0.040127,0.170594,0.256348
379,776.699,2,10.5448,10.9155,44.0978,49.0457,6.49369e-15,0.561651,0.116392,0.110103,0.982067,0.211772,1.00248,0.0401199,0.170244,0.256204
380,772.66,2,10.5452,10.9181,44.1012,49.0393,6.37754e-15,0.562623,0.116395,0.110036,0.982021,0.211705,1.00187,0.0401103,0.16997,0.255818
381,768.41,2,10.5456,10.917,44.1015,49.0338,6.26563e-15,0.564885,0.116325,0.109905,0.982144,0.211702,1.00099,0.0399945,0.170051,0.25544
382,775.832,2,10.5453,10.9304,44.0981,49.0133,6.15771e-15,0.563561,0.116343,0.10985,0.98217,0.211722,1.00193,0.0400349,0.169994,0.255574
383,783.466,2,10.544,10.9271,44.0963,49.0076,6.05357e-15,0.56225,0.116281,0.109909,0.982269,0.211798,1.00476,0.0400437,0.170598,0.255486
384,777.734,2,10.5443,10.9195,44.0977,48.9932,5.95303e-15,0.563139,0.116229,0.109829,0.98239,0.211685,1.00609,0.0400691,0.170874,0.255438
385,778.153,2,10.5429,10.9169,44.0944,48.9853,5.85589e-15,0.56278,0.116142,0.109912,0.982382,0.21169,1.00622,0.0399424,0.171426,0.25552
386,778.25,2,10.5435,10.9176,44.0888,49.0029,5.76199e-15,0.563582,0.116132,0.109855,0.982452,0.211822,1.00642,0.0399058,0.171515,0.255503
387,776.291,2,10.5416,10.919,44.0876,49.0015,5.67118e-15,0.564639,0.116085,0.109764,0.982224,0.211934,1.00607,0.0398959,0.171638,0.255482
388,780.127,2,10.5407,10.9226,44.0875,49.0011,5.58329e-15,0.566441,0.116102,0.109652,0.982023,0.21196,1.00454,0.0398625,0.171819,0.255375
389,776.584,2,10.5397,10.9282,44.0858,49.0017,5.49819e-15,0.565869,0.116024,0.109674,0.982174,0.211962,1.00403,0.0399262,0.172054,0.255323
390,787.215,2,10.5398,10.9252,44.0878,48.9888,5.41575e-15,0.56561,0.116023,0.109768,0.982338,0.211909,1.00397,0.0399583,0.171999,0.255477
391,770.449,2,10.5395,10.9197,44.0863,48.9941,5.33584e-15,0.564693,0.115929,0.109846,0.982489,0.212031,1.00474,0.0399383,0.171538,0.255784
392,781.743,2,10.5405,10.9124,44.0882,48.9904,5.25836e-15,0.563265,0.115932,0.109969,0.982762,0.212086,1.00572,0.0399418,0.171384,0.25583
393,770.659,2,10.5396,10.9123,44.0882,48.9903,5.18319e-15,0.561843,0.116005,0.109932,0.982755,0.212041,1.0056,0.0398991,0.171048,0.255708
394,780.314,2,10.5394,10.9187,44.0897,48.995,5.11024e-15,0.561425,0.116048,0.109932,0.98288,0.212033,1.00369,0.0399172,0.170911,0.255777
395,781.178,2,10.539,10.9193,44.0888,48.9914,5.03939e-15,0.561004,0.116078,0.109972,0.98276,0.212001,1.00228,0.0399559,0.170674,0.255913
396,775.491,2,10.5377,10.9067,44.0915,48.9927,4.97057e-15,0.560379,0.116122,0.109975,0.982726,0.211897,1.002,0.0398843,0.170521,0.255855
397,774.911,2,10.5363,10.8964,44.0944,48.9698,4.90369e-15,0.560578,0.116141,0.1099,0.982672,0.211873,1.00302,0.0398077,0.170469,0.25579
398,776.791,2,10.536,10.8898,44.0947,48.9734,4.83867e-15,0.559807,0.116138,0.109939,0.982587,0.211822,1.00409,0.0397685,0.170481,0.255782
399,775.294,2,10.5348,10.8818,44.0902,48.9865,4.77543e-15,0.558885,0.116093,0.109997,0.982383,0.211861,1.00446,0.0398708,0.170226,0.255848
400,787.226,2,10.5331,10.8743,44.0899,48.9972,4.7139e-15,0.558559,0.116123,0.109999,0.982254,0.211756,1.00483,0.0398817,0.170471,0.255961
401,787.913,2,10.531,10.8694,44.0918,49.0272,4.654e-15,0.5579,0.116101,0.110069,0.982084,0.211923,1.00439,0.0399762,0.170575,0.256059
402,774.178,2,10.5308,10.8689,44.0939,49.035,4.59569e-15,0.560127,0.116053,0.109928,0.982061,0.212025,1.00373,0.0399664,0.170546,0.256056
403,777.844,2,10.5303,10.8787,44.0946,49.04,4.53889e-15,0.559402,0.116058,0.109909,0.982065,0.212125,1.00242,0.0400065,0.170751,0.256106
404,773.304,2,10.53,10.88,44.0913,49.0441,4.48354e-15,0.558228,0.116046,0.109935,0.982037,0.212105,1.00126,0.040066,0.170719,0.256189
405,773.787,2,10.5293,10.8737,44.0921,49.0548,4.4296e-15,0.555725,0.116044,0.110115,0.982064,0.212072,1.00053,0.0400386,0.170459,0.256226
406,775.466,2,10.5283,10.8529,44.0943,49.06,4.37701e-15,0.558681,0.116004,0.109982,0.981995,0.212004,1.0002,0.0399513,0.170463,0.256124
407,781.586,2,10.5281,10.8482,44.0937,49.0787,4.32571e-15,0.556997,0.116022,0.11008,0.982128,0.211963,1.00079,0.0399794,0.170451,0.256059
408,776.515,2,10.5279,10.8439,44.0929,49.0779,4.27567e-15,0.556242,0.116042,0.110112,0.982232,0.211899,1.00139,0.0399353,0.170296,0.25603
409,787.511,2,10.5279,10.8396,44.0942,49.0738,4.22683e-15,0.556813,0.116036,0.110088,0.982267,0.211831,1.00115,0.0400706,0.170385,0.256001
410,776.28,2,10.5271,10.8355,44.0972,49.0448,4.17915e-15,0.556195,0.116071,0.110071,0.981999,0.211738,1.00112,0.0400564,0.170418,0.256103
411,777.141,2,10.526,10.8271,44.0999,49.0411,4.1326e-15,0.557206,0.116083,0.109979,0.981908,0.211769,1.00121,0.0400576,0.170271,0.255932
412,775.601,2,10.5247,10.8218,44.1018,49.0421,4.08713e-15,0.558362,0.116094,0.109885,0.981852,0.211797,1.00099,0.0400008,0.17015,0.255768
413,788.801,2,10.5231,10.8153,44.1018,49.0689,4.0427e-15,0.557874,0.116138,0.109903,0.981743,0.211887,1.00143,0.0399904,0.170297,0.255812
414,793.54,2,10.523,10.8201,44.1031,49.0539,3.99928e-15,0.557657,0.116187,0.109935,0.981702,0.211878,1.00129,0.0400486,0.170513,0.255821
415,789.511,2,10.5224,10.8217,44.0978,49.0446,3.95684e-15,0.557017,0.116193,0.109994,0.98176,0.211938,1.00126,0.0400868,0.170626,0.25592
416,785.337,2,10.5221,10.8232,44.0961,49.0558,3.91534e-15,0.556994,0.11618,0.110032,0.981814,0.212021,1.0009,0.0401348,0.170587,0.255941
417,781.524,2,10.5213,10.8218,44.0973,49.0382,3.87476e-15,0.556322,0.116219,0.110043,0.981887,0.211969,0.999962,0.0401162,0.170663,0.255902
418,766.081,2,10.5206,10.8143,44.0956,49.0394,3.83506e-15,0.555239,0.116189,0.110077,0.981963,0.211939,0.999438,0.0400826,0.170498,0.255947
419,771.94,2,10.5191,10.8062,44.0936,49.0326,3.79621e-15,0.554799,0.116137,0.110114,0.981867,0.211955,0.9992,0.0400752,0.170377,0.255994
420,786.334,2,10.5185,10.7973,44.0948,49.0206,3.75818e-15,0.553898,0.116132,0.110216,0.981788,0.211945,1.00092,0.0400649,0.170294,0.256111
421,783.05,2,10.5174,10.7883,44.0943,49.0262,3.72096e-15,0.553788,0.116138,0.110213,0.98169,0.211887,1.00136,0.0400623,0.17035,0.256181
422,774.731,2,10.5169,10.7855,44.0962,49.0322,3.68451e-15,0.553575,0.116145,0.110233,0.98158,0.211966,1.00141,0.0400221,0.170039,0.256224
423,769.241,2,10.517,10.7843,44.0959,49.0306,3.64882e-15,0.553313,0.116149,0.110171,0.98165,0.211974,1.00187,0.0400631,0.1697,0.256196
424,767.53,2,10.5163,10.7845,44.0934,49.0328,3.61385e-15,0.552886,0.116139,0.110166,0.981627,0.211961,1.00169,0.0400274,0.16953,0.25616
425,786.781,2,10.5151,10.7814,44.0937,49.0511,3.57959e-15,0.551544,0.116178,0.110267,0.981632,0.211903,1.00142,0.0399709,0.169674,0.256175
426,775.696,2,10.5141,10.7793,44.0933,49.0575,3.54601e-15,0.551465,0.116177,0.110237,0.981593,0.211911,1.00166,0.0399262,0.169656,0.256301
427,777.277,2,10.5135,10.778,44.0918,49.0692,0.000497682,0.550455,0.116132,0.110314,0.981472,0.211982,1.00192,0.0398723,0.16971,0.256338
428,777.074,2,10.5122,10.7779,44.0896,49.0637,0.00107121,0.54928,0.116083,0.1104,0.981289,0.212079,1.00174,0.0397808,0.169834,0.256442
429,776.502,2,10.5112,10.766,44.0879,49.0758,0.00106081,0.549483,0.116054,0.110429,0.981177,0.212166,1.0008,0.0397317,0.169952,0.256398
430,782.54,2,10.5107,10.7598,44.0914,49.0704,0.00105061,0.549762,0.116054,0.110445,0.981225,0.212228,1.0001,0.0397507,0.169801,0.256362
431,775.248,2,10.5108,10.7604,44.0929,49.0692,0.0010406,0.549131,0.116073,0.110484,0.981155,0.212332,0.999519,0.039756,0.169453,0.256435
432,774.436,2,10.5112,10.7565,44.0934,49.056,0.00103079,0.549428,0.116106,0.110461,0.981169,0.21238,0.998669,0.0396975,0.169331,0.256357
433,785.918,2,10.5105,10.7567,44.094,49.047,0.00102115,0.549372,0.116131,0.110456,0.981076,0.212484,0.998104,0.0396691,0.169576,0.2564
434,788.797,2,10.5101,10.7632,44.0941,49.0378,0.0010117,0.550565,0.116159,0.110399,0.981042,0.212578,0.9976,0.0396669,0.169605,0.256307
435,771.594,2,10.5103,10.7716,44.0927,49.0294,0.00100242,0.54966,0.116135,0.110444,0.981096,0.212643,0.998134,0.039659,0.169532,0.256279
436,782.897,2,10.5102,10.7809,44.091,49.0204,0.000993304,0.549509,0.116122,0.110449,0.981093,0.212707,0.998793,0.0396943,0.169685,0.256222
437,774.619,2,10.51,10.7861,44.0919,49.0221,0.000984356,0.550039,0.116138,0.110375,0.981064,0.212711,0.999678,0.039669,0.169487,0.256254
438,777.218,2,10.5096,10.7862,44.0929,49.0286,0.000975567,0.550918,0.116149,0.11028,0.980996,0.212781,1.00034,0.0396203,0.169552,0.256236
439,775.135,2,10.5095,10.7862,44.0893,49.0334,0.000966933,0.550028,0.116173,0.110282,0.981034,0.212756,1.00046,0.039614,0.16959,0.256195
440,771.942,2,10.5093,10.779,44.0914,49.0215,0.000958451,0.548804,0.116116,0.110394,0.981134,0.212727,0.999698,0.0395881,0.169656,0.256319
441,775.602,2,10.5087,10.772,44.0916,49.0185,0.000950117,0.549405,0.116111,0.110345,0.981149,0.212727,0.999963,0.0395448,0.169661,0.256244
442,764.975,2,10.5086,10.7662,44.0933,49.0232,0.000941926,0.549306,0.116064,0.110326,0.981132,0.212694,1.00054,0.039521,0.169651,0.256214
443,777.56,2,10.5089,10.7634,44.0943,49.0313,0.000933876,0.552306,0.116063,0.110135,0.98102,0.212572,1.0006,0.0395253,0.16967,0.256006
444,772.387,2,10.5088,10.7612,44.0947,49.0308,0.000925962,0.553608,0.116036,0.110078,0.980987,0.212547,1.00106,0.0394965,0.169506,0.255831
445,778.07,2,10.508,10.7558,44.0937,49.0292,0.00091818,0.552773,0.11602,0.110122,0.981033,0.212538,1.00155,0.0394815,0.16955,0.255871
446,767.331,2,10.5081,10.7537,44.0951,49.0299,0.000910529,0.554366,0.116028,0.109987,0.98104,0.212493,1.00187,0.0394291,0.169357,0.255685
447,773.256,2,10.5078,10.7519,44.0941,49.0443,0.000903004,0.554022,0.116032,0.110038,0.98102,0.212531,1.00157,0.0393761,0.169097,0.255666
448,787.842,2,10.5077,10.7549,44.0968,49.057,0.000895602,0.554575,0.116049,0.110023,0.980938,0.212623,1.00119,0.0394116,0.169057,0.255645
449,790.574,2,10.507,10.7461,44.0961,49.0558,0.000888321,0.554268,0.11604,0.110057,0.980908,0.212647,1.00181,0.0394636,0.169319,0.255564
450,784.718,2,10.507,10.7515,44.0958,49.0531,0.000881157,0.553888,0.116054,0.110089,0.980929,0.212729,1.00197,0.0394506,0.169394,0.255535
451,779.893,2,10.5064,10.7492,44.0953,49.0563,0.000874108,0.554464,0.11606,0.110035,0.980823,0.212796,1.00251,0.039425,0.169405,0.255578
452,788.989,2,10.5059,10.7405,44.0939,49.0434,0.00086717,0.554243,0.116057,0.11007,0.980861,0.21282,1.00384,0.0394397,0.169399,0.25558
453,780.881,2,10.5059,10.7388,44.0947,49.0398,0.000860342,0.553492,0.116052,0.110128,0.980843,0.212813,1.00439,0.0394458,0.169306,0.255743
454,776.967,2,10.5055,10.7417,44.0944,49.0329,0.000853621,0.55405,0.116054,0.11008,0.980795,0.212831,1.00457,0.0394529,0.169129,0.255732
455,786.118,2,10.5041,10.7389,44.0931,49.0229,0.000847004,0.55329,0.116073,0.110149,0.980655,0.212806,1.00402,0.0394568,0.169101,0.255822
456,784.024,2,10.5036,10.7333,44.0931,49.0163,0.000840488,0.553307,0.116071,0.110181,0.980691,0.212784,1.00391,0.0394432,0.169092,0.255869
457,782.668,2,10.5034,10.7292,44.0922,49.0121,0.000834072,0.553329,0.116043,0.110223,0.980644,0.212781,1.00422,0.0394373,0.169207,0.255867
458,775.089,2,10.5026,10.7266,44.0908,49.0163,0.000827754,0.553048,0.116046,0.110219,0.980559,0.212747,1.0048,0.0394169,0.169142,0.255864
459,773.449,2,10.5028,10.7271,44.0906,49.025,0.00082153,0.553014,0.116017,0.110225,0.980576,0.212741,1.00495,0.0393835,0.169287,0.255882
460,780.952,2,10.5029,10.7236,44.0901,49.019,0.000815399,0.552665,0.116027,0.110274,0.980629,0.212768,1.0045,0.0393776,0.169156,0.25593
461,778.098,2,10.5027,10.7248,44.0928,49.0352,0.000809359,0.552734,0.116045,0.110245,0.980593,0.212853,1.00438,0.0393663,0.169157,0.255874
462,765.622,2,10.5029,10.7268,44.0941,49.0421,0.000803408,0.552295,0.116024,0.110271,0.980615,0.212859,1.00389,0.0393253,0.168977,0.255982
