iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,787.641,2,5.0879,17.7843,6.98138,21.4575,0.289879,0.42695,0.589789,0.424239,0.999,0.408677,0.0557365
440,789.088,2,5.088,17.7848,6.98297,21.4581,0.289887,0.42678,0.59042,0.424059,0.999,0.408676,0.0557313
441,791.019,2,5.08799,17.7852,6.9845,21.4587,0.289912,0.426617,0.590948,0.423869,0.999,0.408667,0.0557281
442,782.579,2,5.08813,17.7848,6.98641,21.4588,0.289929,0.426527,0.591444,0.423784,0.999,0.408667,0.0557178
443,777.507,2,5.0881,17.7845,6.98878,21.4582,0.289934,0.426422,0.591775,0.42368,0.999,0.408681,0.0557063
444,798.294,2,5.08826,17.7844,6.99084,21.4579,0.289961,0.426315,0.592214,0.423565,0.999,0.408697,0.0557173
445,799.432,2,5.08832,17.7838,6.99374,21.4572,0.289978,0.426216,0.592555,0.423475,0.999,0.408707,0.0557206
446,797.254,2,5.08847,17.7827,6.99509,21.4564,0.289968,0.426139,0.592777,0.423401,0.999,0.408693,0.0557317
447,790.901,2,5.08832,17.7811,6.99811,21.4541,0.289971,0.426075,0.59308,0.423354,0.999,0.408692,0.0557379
448,793.128,2,5.08827,17.7789,6.99992,21.4516,0.289965,0.426038,0.593452,0.423362,0.999,0.408701,0.0557481
449,796.887,2,5.08831,17.777,7.00354,21.4497,0.289937,0.426,0.593936,0.423359,0.999,0.40869,0.0557574
450,807.506,2,5.08829,17.7755,7.00742,21.4479,0.289953,0.425972,0.594642,0.423333,0.999,0.408704,0.0557742
451,793.843,2,5.08832,17.7738,7.01106,21.4464,0.289961,0.425919,0.595018,0.423301,0.999,0.408725,0.0557778
452,800.222,2,5.08849,17.7728,7.01385,21.4451,0.29,0.425886,0.595106,0.42327,0.999,0.40874,0.0557898
453,801.284,2,5.08869,17.7731,7.01691,21.4451,0.290037,0.425767,0.59567,0.423191,0.999,0.408722,0.0557981
454,794.987,2,5.08866,17.7726,7.01822,21.4449,0.290067,0.425693,0.59587,0.423125,0.999,0.408723,0.0558085
455,795.001,2,5.08872,17.772,7.01979,21.4444,0.290064,0.425621,0.596131,0.423054,0.998998,0.4087,0.0558123
456,796.128,2,5.08896,17.7723,7.02056,21.445,0.290054,0.425565,0.596258,0.422977,0.998997,0.408682,0.0558245
457,797.652,2,5.08899,17.7719,7.02191,21.4447,0.290081,0.425481,0.59623,0.422862,0.998995,0.408704,0.0558332
458,789.242,2,5.08905,17.7713,7.02318,21.4435,0.290112,0.425394,0.59627,0.422788,0.998996,0.408714,0.0558397
459,783.236,2,5.08913,17.7702,7.02546,21.442,0.290075,0.425285,0.596621,0.422681,0.998997,0.408695,0.0558431
460,786.75,2,5.089,17.7699,7.02628,21.4415,0.290083,0.42518,0.59682,0.422578,0.998998,0.408693,0.0558462
461,789.774,2,5.08893,17.7696,7.02572,21.4405,0.290068,0.425048,0.596968,0.422438,0.998996,0.408698,0.0558466
462,782.442,2,5.0889,17.7686,7.0271,21.4395,0.29006,0.424892,0.597075,0.422271,0.998997,0.408707,0.0558435
463,791.493,2,5.08887,17.7674,7.0291,21.4378,0.290103,0.424756,0.59728,0.422132,0.998996,0.408721,0.0558452
464,793.8,2,5.08894,17.7661,7.03105,21.4361,0.290141,0.424636,0.597314,0.421994,0.998994,0.408738,0.0558488
465,797.183,2,5.08895,17.7644,7.03391,21.4338,0.290168,0.424428,0.5976,0.421796,0.998991,0.408749,0.0558542
466,797.039,2,5.08888,17.7634,7.03575,21.4323,0.290182,0.42426,0.598079,0.421627,0.998991,0.408751,0.0558661
467,798.654,2,5.0888,17.7623,7.03801,21.4306,0.29018,0.424094,0.598458,0.42145,0.998989,0.408755,0.0558765
468,785.552,2,5.08869,17.7616,7.03875,21.4298,0.290213,0.423996,0.598577,0.421339,0.998987,0.408764,0.0558681
469,786.458,2,5.08874,17.7611,7.04147,21.4288,0.290264,0.423915,0.598745,0.421258,0.998988,0.408773,0.0558687
470,789.515,2,5.08873,17.76,7.04465,21.4277,0.290291,0.423819,0.598958,0.421174,0.998988,0.408795,0.0558666
471,784.846,2,5.08886,17.759,7.04711,21.4262,0.290326,0.423705,0.599072,0.421054,0.998988,0.408796,0.055862
472,782.096,2,5.08887,17.7583,7.04797,21.4246,0.29035,0.423607,0.599024,0.42096,0.998987,0.408804,0.0558562
473,795.538,2,5.08887,17.7572,7.04873,21.4234,0.290372,0.423538,0.598884,0.420898,0.998986,0.40882,0.0558647
474,795.559,2,5.08893,17.7561,7.05059,21.4218,0.290404,0.423467,0.598861,0.420817,0.998984,0.408823,0.0558711
475,792.776,2,5.08886,17.7554,7.05135,21.4208,0.290456,0.423401,0.598724,0.420759,0.998985,0.408837,0.0558805
476,786.827,2,5.08885,17.7544,7.05402,21.4192,0.290511,0.423298,0.598776,0.420652,0.998985,0.408841,0.0558809
477,782.469,2,5.08888,17.753,7.05669,21.4177,0.290552,0.423195,0.59873,0.420552,0.998985,0.408852,0.0558751
478,788.898,2,5.08906,17.7517,7.05886,21.4157,0.290563,0.423076,0.598713,0.420439,0.998983,0.408831,0.0558792
479,784.323,2,5.08912,17.7509,7.06097,21.4145,0.290592,0.422955,0.598846,0.420315,0.998984,0.408823,0.0558812
480,790.821,2,5.08911,17.75,7.06355,21.4133,0.290584,0.422836,0.598794,0.420181,0.998982,0.408806,0.0558832
481,781.525,2,5.08909,17.7497,7.063,21.4127,0.290575,0.422741,0.598698,0.420073,0.998981,0.408783,0.0558811
482,780.016,2,5.0891,17.7491,7.06418,21.4122,0.290554,0.422631,0.598743,0.419951,0.998982,0.408778,0.0558779
483,783.667,2,5.08908,17.7487,7.06537,21.4115,0.290543,0.422483,0.598985,0.419811,0.998981,0.408769,0.0558723
484,790.492,2,5.08907,17.7487,7.0653,21.4115,0.290538,0.42233,0.599114,0.419664,0.998981,0.408773,0.0558792
485,789.636,2,5.08909,17.7489,7.06625,21.4122,0.29052,0.422218,0.599272,0.419546,0.99898,0.40877,0.0558844
486,785.686,2,5.08918,17.749,7.06665,21.412,0.2905,0.422089,0.59933,0.419417,0.99898,0.408754,0.0558864
487,789.174,2,5.08932,17.7486,7.06914,21.4116,0.290507,0.421942,0.599576,0.419273,0.998979,0.408747,0.0558869
488,784.995,2,5.08941,17.7485,7.07067,21.4111,0.290519,0.421805,0.599636,0.419135,0.99898,0.40874,0.0558924
489,789.602,2,5.0895,17.748,7.07227,21.4109,0.290523,0.421673,0.599821,0.418986,0.99898,0.408716,0.0559028
490,794.217,2,5.0896,17.7478,7.07353,21.4105,0.290551,0.421543,0.599844,0.418869,0.998979,0.408707,0.0559129
491,797.778,2,5.08969,17.7474,7.07513,21.4101,0.290601,0.421425,0.599903,0.418754,0.998977,0.408723,0.0559173
492,797.497,2,5.08975,17.7467,7.07775,21.4095,0.290608,0.421321,0.60029,0.418638,0.998977,0.408705,0.0559323
493,787.395,2,5.08975,17.7456,7.07986,21.4084,0.290612,0.421206,0.600365,0.418502,0.998976,0.408701,0.0559331
494,790.547,2,5.08973,17.7445,7.08004,21.4071,0.2906,0.421098,0.600421,0.418395,0.998975,0.408681,0.0559384
495,786.531,2,5.08964,17.7432,7.08169,21.4052,0.290622,0.421004,0.600475,0.418323,0.998975,0.408693,0.0559375
496,788.275,2,5.08963,17.7421,7.0831,21.4037,0.290619,0.420949,0.600444,0.418259,0.998975,0.408697,0.0559395
497,786.868,2,5.08958,17.7407,7.08358,21.4016,0.290604,0.420894,0.600473,0.41819,0.998974,0.4087,0.0559388
498,782.305,2,5.08949,17.7397,7.08453,21.4005,0.290601,0.420853,0.600604,0.418149,0.998975,0.408709,0.0559344
499,792.435,2,5.08944,17.7391,7.08434,21.3999,0.2906,0.420832,0.600536,0.418131,0.998975,0.408711,0.0559427
500,791.389,2,5.08937,17.7386,7.08449,21.3996,0.290585,0.420806,0.600492,0.418086,0.998975,0.408706,0.0559489
501,786.398,2,5.08927,17.7383,7.08449,21.3993,0.290593,0.420783,0.600663,0.418077,0.998976,0.408714,0.0559468
502,787.707,2,5.08927,17.7378,7.08509,21.3987,0.290574,0.420747,0.600623,0.418042,0.998975,0.408715,0.0559478
503,787.354,2,5.08924,17.7373,7.08674,21.398,0.290586,0.42073,0.600867,0.418017,0.998975,0.408726,0.0559435
504,787.817,2,5.08918,17.7364,7.08766,21.3971,0.290567,0.420699,0.600886,0.417979,0.998975,0.408733,0.0559435
505,789.555,2,5.08902,17.7358,7.08744,21.3965,0.290579,0.42065,0.6009,0.417949,0.998975,0.408747,0.0559449
506,780.988,2,5.08887,17.7346,7.08923,21.3949,0.290606,0.420606,0.601088,0.417906,0.998976,0.408769,0.0559339
507,789.035,2,5.08888,17.7336,7.09104,21.3939,0.290608,0.420559,0.601344,0.417862,0.998975,0.408772,0.0559294
508,787.553,2,5.08892,17.7324,7.09319,21.3929,0.290606,0.420508,0.601381,0.417811,0.998975,0.408782,0.0559284
509,784.896,2,5.08887,17.7313,7.09464,21.3917,0.290658,0.420445,0.601415,0.417746,0.998975,0.408833,0.0559202
510,779.535,2,5.08881,17.7309,7.09553,21.3912,0.290675,0.420374,0.601462,0.417678,0.998976,0.408844,0.0559127
511,782.692,2,5.08884,17.73,7.09573,21.3901,0.290666,0.420318,0.601408,0.417633,0.998976,0.408857,0.0559072
512,784.177,2,5.08892,17.7291,7.09539,21.3888,0.290642,0.420273,0.601224,0.417591,0.998974,0.408849,0.0559042
513,789.899,2,5.08889,17.7273,7.0947,21.3867,0.290618,0.420198,0.601272,0.417508,0.998975,0.408847,0.0559119
514,786.339,2,5.08884,17.726,7.09374,21.3849,0.290609,0.420144,0.601324,0.417446,0.998975,0.408843,0.0559133
515,791.575,2,5.08885,17.7249,7.09438,21.383,0.290605,0.420077,0.601473,0.41737,0.998973,0.408845,0.055913
516,783.689,2,5.08883,17.7233,7.09545,21.3806,0.290598,0.420005,0.601684,0.4173,0.998973,0.408841,0.0559078
517,779.104,2,5.08884,17.7215,7.09653,21.3781,0.290597,0.419925,0.601882,0.417204,0.998973,0.408837,0.0558985
518,786.95,2,5.08879,17.7197,7.09763,21.3757,0.290583,0.419822,0.602138,0.417109,0.998972,0.408837,0.0558918
519,782.041,2,5.08875,17.7181,7.09848,21.3733,0.290563,0.419713,0.602281,0.417007,0.998971,0.408831,0.0558881
520,787.563,2,5.0887,17.7161,7.09999,21.3708,0.290573,0.419603,0.602504,0.416908,0.998971,0.408836,0.0558856
521,790.217,2,5.08866,17.7138,7.10128,21.3678,0.290573,0.419526,0.602683,0.416825,0.99897,0.408849,0.0558843
522,784.21,2,5.0886,17.712,7.1018,21.3655,0.290558,0.419466,0.602747,0.416781,0.99897,0.408866,0.0558818
523,784.488,2,5.08859,17.7103,7.10172,21.3635,0.290549,0.419405,0.602764,0.416707,0.99897,0.408871,0.055878
524,787.861,2,5.08852,17.7084,7.10246,21.3613,0.290538,0.419344,0.602734,0.416651,0.99897,0.408885,0.0558784
525,780.723,2,5.08863,17.7069,7.10417,21.3591,0.290522,0.419283,0.602684,0.416585,0.998968,0.408889,0.055868
526,782.392,2,5.0887,17.7052,7.106,21.3567,0.290502,0.419234,0.602822,0.416522,0.998968,0.408884,0.0558618
527,785.329,2,5.08882,17.704,7.10683,21.3551,0.290485,0.419204,0.602929,0.416491,0.998968,0.40888,0.0558591
528,779.238,2,5.08891,17.7025,7.10761,21.3535,0.290489,0.41917,0.602936,0.416456,0.998969,0.408885,0.055855
529,777.842,2,5.08895,17.7009,7.10941,21.3517,0.290469,0.41914,0.603012,0.41642,0.998969,0.408882,0.0558458
530,779.679,2,5.089,17.7,7.11053,21.3507,0.290451,0.419126,0.603105,0.416385,0.998969,0.408875,0.0558374
531,775.503,2,5.08908,17.6991,7.10966,21.3497,0.29043,0.419109,0.603096,0.416359,0.998969,0.408866,0.0558256
532,770.995,2,5.08904,17.6995,7.10866,21.3501,0.290422,0.41911,0.603018,0.416354,0.99897,0.408872,0.0558128
533,779.983,2,5.08902,17.6995,7.10782,21.3499,0.290415,0.41911,0.603062,0.416361,0.998971,0.40886,0.055807
534,784.81,2,5.0891,17.6995,7.10752,21.3496,0.290395,0.419087,0.603032,0.416357,0.998969,0.408858,0.0558015
535,793.704,2,5.08894,17.6993,7.10708,21.3495,0.290405,0.419088,0.603064,0.416362,0.998969,0.408874,0.0558043
536,788.943,2,5.08882,17.6994,7.10648,21.3495,0.290417,0.419104,0.603198,0.416367,0.998969,0.408883,0.0558009
537,798.913,2,5.08879,17.7,7.10498,21.3507,0.290393,0.419112,0.603277,0.416374,0.998967,0.408882,0.0558067
538,783.232,2,5.08875,17.7004,7.10406,21.3512,0.290366,0.419113,0.603404,0.416366,0.998968,0.408888,0.0558056
539,786.169,2,5.08868,17.701,7.10311,21.3523,0.290348,0.419089,0.603621,0.416338,0.998969,0.408905,0.0558017
540,787.489,2,5.08861,17.7016,7.10297,21.3531,0.290342,0.419091,0.603801,0.416323,0.998969,0.408916,0.0558008
541,788.477,2,5.08854,17.702,7.10213,21.3534,0.290327,0.419121,0.603925,0.416341,0.99897,0.408919,0.0558007
542,785.511,2,5.08855,17.7021,7.1012,21.3538,0.290304,0.419128,0.604004,0.416339,0.99897,0.408913,0.0557997
543,782.167,2,5.08854,17.7028,7.09967,21.3546,0.290298,0.419136,0.604028,0.416337,0.99897,0.408914,0.0557933
544,780.416,2,5.08848,17.7034,7.09842,21.3553,0.290296,0.419141,0.603992,0.416324,0.99897,0.408926,0.0557847
545,782.465,2,5.08839,17.7041,7.09753,21.356,0.290313,0.419113,0.603955,0.416291,0.99897,0.408946,0.0557776
546,786.142,2,5.08835,17.7046,7.09661,21.3567,0.290307,0.419094,0.603967,0.416266,0.998971,0.408956,0.0557805
547,781.379,2,5.0883,17.7055,7.09517,21.3574,0.290311,0.419081,0.603831,0.416239,0.998972,0.408958,0.0557803
548,786.462,2,5.0882,17.706,7.09304,21.3583,0.290309,0.4191,0.603728,0.416238,0.998971,0.408971,0.0557764
549,793.648,2,5.08814,17.7072,7.09129,21.3595,0.29032,0.419116,0.603631,0.416256,0.998971,0.40897,0.055785
550,787.099,2,5.08802,17.708,7.08982,21.3604,0.290335,0.419123,0.603421,0.416265,0.998971,0.408988,0.0557837
