iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,664.59,1,5.33476,24.1942,6.27367,31.6892,0.245533,0.105085,1.09038,0.100395,0.998557,0.181215,0.0722042
440,674.333,1,5.33864,24.2456,6.26189,31.7616,0.245634,0.106627,1.13445,0.102384,0.998287,0.178052,0.0752886
441,666.954,1,5.34839,24.0939,6.55053,31.6114,0.248877,0.103927,1.10572,0.0997914,0.998063,0.180434,0.0733822
442,672.4,1,5.34478,24.0305,6.283,31.5618,0.247733,0.101296,1.12983,0.0972646,0.997988,0.182981,0.0729672
443,667.82,1,5.31749,23.9785,6.28649,31.437,0.251027,0.100824,1.13903,0.0969785,0.998717,0.179425,0.0746726
444,671.941,1,5.32163,24.0307,6.17904,31.4903,0.253099,0.102581,1.11637,0.0988701,0.998729,0.183219,0.0744653
445,671.813,1,5.35424,24.0162,6.28101,31.4846,0.254194,0.105246,1.13933,0.10102,0.998402,0.181172,0.073282
446,675.463,1,5.34054,24.0295,6.24195,31.4552,0.249263,0.103822,1.11048,0.0998662,0.99788,0.181246,0.0740339
447,670.6,1,5.30988,24.0507,6.15038,31.442,0.243844,0.104216,1.11829,0.102282,0.998159,0.185188,0.0721593
448,675.569,1,5.33983,24.053,6.13024,31.4535,0.252136,0.103848,1.16947,0.102533,0.998275,0.186318,0.0720419
449,671.171,1,5.33164,24.1,6.24331,31.5249,0.24903,0.10391,1.13986,0.102602,0.998348,0.185607,0.0714753
450,678.051,1,5.31837,24.1177,6.13962,31.5176,0.244788,0.101279,1.11669,0.100004,0.998051,0.182075,0.0756764
451,666.502,1,5.3242,24.314,5.99648,31.8071,0.252681,0.101057,1.08842,0.0995673,0.998358,0.178435,0.0741192
452,669.331,1,5.33674,24.357,6.20238,31.8241,0.250976,0.101262,1.06086,0.0995696,0.998674,0.178848,0.0758666
453,664.791,1,5.33447,24.3825,6.13465,31.8324,0.249249,0.0996368,1.0541,0.100039,0.998828,0.180488,0.0742566
454,666.444,1,5.33873,24.4307,6.05706,31.9005,0.250768,0.101055,1.06894,0.102843,0.998746,0.177116,0.0752784
455,673.913,1,5.34405,24.3907,6.23916,31.8395,0.24687,0.0995687,1.06495,0.100495,0.998179,0.181972,0.074724
456,663.059,1,5.36594,24.3522,6.07827,31.7972,0.248816,0.0979866,1.10279,0.0988497,0.998736,0.182149,0.0728319
457,664.084,1,5.34771,24.3711,6.29393,31.8262,0.253245,0.0977604,1.11301,0.0981765,0.998547,0.181091,0.0722838
458,666.706,1,5.35343,24.358,6.0395,31.7913,0.249485,0.0976967,1.09992,0.0982785,0.998302,0.183334,0.071832
459,664.264,1,5.35212,24.2818,6.44431,31.7063,0.252382,0.0975689,1.0831,0.0987341,0.99857,0.178692,0.0740107
460,668.997,1,5.32575,24.3052,6.48546,31.7374,0.250898,0.0950984,1.06194,0.0962341,0.998239,0.174988,0.0768925
461,669.411,1,5.32452,24.3201,6.28396,31.7253,0.245373,0.095749,1.04988,0.0967044,0.997916,0.179999,0.0749455
462,669.996,1,5.33651,24.3,6.58004,31.7475,0.249115,0.0960846,1.03358,0.0975616,0.997868,0.177973,0.0749688
463,676.601,1,5.32697,24.1977,6.33052,31.6235,0.248286,0.0995475,1.05477,0.100704,0.997621,0.181411,0.0745741
464,674.644,1,5.3417,24.2169,6.42635,31.5954,0.251132,0.0991504,1.02807,0.101364,0.997408,0.178118,0.0753045
465,676.884,1,5.33994,24.2616,6.14466,31.6424,0.257027,0.0978192,1.09375,0.100577,0.996746,0.180567,0.0733977
466,680.291,1,5.32554,24.1854,5.99853,31.5333,0.257611,0.0979931,1.09693,0.100777,0.997379,0.186399,0.0728112
467,674.244,1,5.31009,24.33,6.16287,31.7217,0.256517,0.0980345,1.06915,0.100299,0.997325,0.18168,0.0728841
468,677.332,1,5.31909,24.4161,5.9685,31.8533,0.252052,0.0955523,1.07565,0.0977597,0.997009,0.184745,0.0728192
469,666.578,1,5.34152,24.3256,6.35868,31.7283,0.252625,0.0941495,1.13168,0.0952844,0.998051,0.181403,0.0721322
470,671.771,1,5.342,24.2529,6.19998,31.6764,0.253612,0.0938841,1.11317,0.0950285,0.997558,0.177446,0.0746877
471,670.629,1,5.32511,24.174,6.01021,31.5637,0.253987,0.0915069,1.08499,0.0944304,0.997836,0.177777,0.0758402
472,666.534,1,5.30673,24.1802,5.86752,31.5765,0.257,0.0925002,1.11525,0.0947213,0.998623,0.178359,0.0753961
473,665.169,1,5.30717,24.1898,5.85648,31.5693,0.252041,0.0923886,1.08701,0.0941652,0.998479,0.17579,0.0760688
474,665.063,1,5.34712,24.1948,6.19741,31.5846,0.253762,0.0911805,1.05949,0.0922738,0.998443,0.177398,0.0757476
475,661.371,1,5.34747,24.3377,6.2333,31.7839,0.247336,0.0933316,1.06395,0.0947797,0.998829,0.179106,0.07479
476,648.302,1,5.3497,24.2636,6.15323,31.6716,0.245854,0.0923173,1.05496,0.0933895,0.999,0.178609,0.0733748
477,651.06,1,5.36828,24.2147,6.56459,31.6337,0.244546,0.091175,1.07493,0.0923028,0.999,0.176886,0.0737496
478,657.554,1,5.37643,24.1541,6.8353,31.5325,0.244325,0.0929905,1.13372,0.0945112,0.999,0.175657,0.0754111
479,661.089,1,5.35231,24.1064,6.48919,31.4361,0.247751,0.0922039,1.15713,0.0941719,0.999,0.178467,0.0756792
480,652.354,1,5.32246,24.0828,6.46764,31.3997,0.245329,0.0903456,1.12783,0.0938072,0.998963,0.177361,0.073763
481,660.6,1,5.3092,24.1885,6.17965,31.5158,0.245624,0.0899065,1.18328,0.0927468,0.998937,0.177614,0.0752085
482,654.55,1,5.32125,24.2001,6.2623,31.5247,0.250807,0.0890746,1.16927,0.0927285,0.999,0.175675,0.074989
483,653.978,1,5.33349,24.2082,6.0155,31.5135,0.249286,0.089717,1.13966,0.0930678,0.999,0.175804,0.0750728
484,657.677,1,5.32753,24.2603,5.98373,31.5811,0.242974,0.0886421,1.22006,0.0918319,0.999,0.187784,0.0731719
485,664.565,1,5.31714,24.2841,6.05118,31.6207,0.245365,0.090049,1.23849,0.0930077,0.998992,0.184632,0.0735908
486,660.194,1,5.37546,24.2706,6.5121,31.6144,0.243498,0.0884657,1.20713,0.0913906,0.999,0.179957,0.0770114
487,658.716,1,5.35485,24.2317,6.39816,31.5628,0.245186,0.0881033,1.17656,0.0910542,0.998831,0.178281,0.0750615
488,658.921,1,5.35498,24.3102,6.30109,31.6563,0.245613,0.0898956,1.14677,0.0924702,0.99881,0.175782,0.0758876
489,659.339,1,5.34398,24.2794,6.35169,31.6283,0.250521,0.0906273,1.12382,0.0939322,0.998997,0.178051,0.0749705
490,656.836,1,5.36381,24.3099,6.46763,31.6454,0.251218,0.0904209,1.09536,0.093778,0.999,0.174767,0.0767411
491,663.856,1,5.35023,24.2476,6.16105,31.5539,0.246348,0.0897433,1.13598,0.0919174,0.998684,0.176281,0.0764096
492,657.989,1,5.32814,24.169,6.34131,31.4548,0.2515,0.0896972,1.13886,0.0920035,0.999,0.176146,0.0761967
493,658.74,1,5.34099,24.1042,6.40317,31.3643,0.246112,0.0882887,1.16568,0.0901215,0.998967,0.177262,0.0754395
494,660.354,1,5.35256,24.1452,5.91599,31.4236,0.247987,0.0893222,1.16602,0.0917528,0.999,0.183652,0.0735653
495,649.046,1,5.29037,23.983,6.30516,31.2136,0.250958,0.0870605,1.13649,0.0894296,0.999,0.179002,0.072607
496,653.355,1,5.33511,23.9508,6.34999,31.1411,0.246868,0.085227,1.10772,0.0877523,0.999,0.180512,0.0744851
497,658.274,1,5.31321,23.9377,6.42231,31.1263,0.248416,0.0903304,1.15933,0.0924646,0.999,0.177898,0.0754826
498,650.004,1,5.32757,23.853,6.75403,31.028,0.247661,0.0880432,1.13033,0.0901234,0.999,0.177435,0.0749947
499,662.133,1,5.31173,23.9078,6.39354,31.1171,0.254899,0.0858139,1.23683,0.0878414,0.998754,0.180823,0.0738565
500,658.77,1,5.32843,23.9857,6.30191,31.2575,0.25107,0.0871444,1.25649,0.0895021,0.998887,0.182096,0.0722785
501,658.142,1,5.28611,23.87,6.08307,31.1024,0.253472,0.0849379,1.27442,0.0872359,0.998928,0.187381,0.0708785
502,658.242,1,5.30039,23.8667,5.96407,31.0841,0.247054,0.0834068,1.24215,0.0853398,0.999,0.188475,0.0718732
503,655.77,1,5.30697,23.8701,6.35344,31.0865,0.251632,0.0824619,1.22393,0.0845748,0.999,0.183702,0.0729307
504,654.461,1,5.29591,23.8156,6.27357,31.04,0.250926,0.081247,1.19294,0.0836836,0.998964,0.180539,0.073942
505,651.506,1,5.29762,23.8651,6.34059,31.1019,0.246241,0.0809211,1.16273,0.0835252,0.998965,0.177672,0.0745052
506,653.373,1,5.29833,23.9099,6.47347,31.1656,0.248076,0.0806584,1.15642,0.0833107,0.999,0.177896,0.0765921
507,662.427,1,5.32277,23.8757,6.38799,31.1523,0.245941,0.0793948,1.13198,0.0827841,0.998931,0.184746,0.0759411
508,662.223,1,5.3319,23.8588,6.28603,31.136,0.245879,0.0814146,1.1284,0.0836,0.998958,0.181018,0.0772153
509,665.297,1,5.33165,23.9257,6.10888,31.2385,0.247203,0.0806676,1.09983,0.0826603,0.99875,0.185277,0.0762736
510,660.429,1,5.33066,23.9945,6.24495,31.3338,0.248596,0.0787107,1.08438,0.0808878,0.998755,0.18081,0.076672
511,658.708,1,5.31556,24.0054,5.99527,31.355,0.254905,0.0789255,1.17186,0.0808729,0.99884,0.185227,0.0747306
512,656.427,1,5.34131,24.002,5.87245,31.3591,0.249492,0.0791188,1.14219,0.081686,0.998494,0.180536,0.0741406
513,661.782,1,5.33883,24.0537,5.77791,31.4099,0.246981,0.0810645,1.11327,0.0820383,0.998527,0.185496,0.0738341
514,658.551,1,5.31053,24.053,5.73876,31.4207,0.243206,0.0790119,1.08508,0.0799611,0.998453,0.183492,0.0745669
515,660.6,1,5.32968,24.0934,6.02422,31.4461,0.244986,0.0779185,1.0576,0.0788872,0.998218,0.178846,0.07663
516,664.377,1,5.3334,24.0766,6.29685,31.4127,0.251414,0.0796908,1.06744,0.0797397,0.997814,0.177871,0.0764627
517,656.622,1,5.34459,24.3773,6.32833,31.7681,0.249821,0.0827307,1.10067,0.0820587,0.998316,0.176837,0.0745266
518,662.623,1,5.30097,24.3303,5.97021,31.7224,0.244022,0.0813235,1.0728,0.0812727,0.997606,0.179793,0.0745602
519,656.467,1,5.29719,24.3425,5.90576,31.6946,0.245769,0.0798706,1.04564,0.0806592,0.998382,0.177754,0.0754724
520,653.148,1,5.33498,24.332,5.95407,31.7114,0.245787,0.0827181,1.02882,0.0832637,0.998547,0.179326,0.0735614
521,648.496,1,5.33832,24.4168,6.19895,31.8092,0.247239,0.0847265,1.08219,0.0857799,0.998728,0.177093,0.0722453
522,658.191,1,5.31861,24.4385,5.88942,31.8039,0.24624,0.0871137,1.14651,0.0882225,0.998811,0.18122,0.0733799
523,657.853,1,5.32802,24.3176,5.94678,31.645,0.24731,0.0868561,1.11748,0.0884728,0.998572,0.176632,0.0757245
524,657.465,1,5.32432,24.302,5.90614,31.6053,0.246968,0.0877782,1.1045,0.0890253,0.998526,0.177796,0.0738071
525,661.148,1,5.36005,24.2205,6.44794,31.4715,0.248309,0.0855556,1.08794,0.0867712,0.997875,0.180832,0.0724867
526,669.251,1,5.35026,24.1174,6.47431,31.3059,0.250379,0.0848565,1.08118,0.0875029,0.997398,0.179802,0.0748122
527,664.446,1,5.37118,24.101,6.6807,31.2821,0.247832,0.0847856,1.05381,0.0874351,0.997448,0.17525,0.0760281
528,668.345,1,5.33665,24.0747,6.49758,31.2685,0.247783,0.0860563,1.04303,0.0879771,0.997415,0.177007,0.0759699
529,666.962,1,5.32178,23.9373,6.25426,31.1204,0.247645,0.0858219,1.05238,0.0881305,0.997327,0.1745,0.0762556
530,671.959,1,5.34078,23.9987,6.26512,31.2034,0.245391,0.0878537,1.08196,0.0890104,0.997068,0.178053,0.0755971
531,675.852,1,5.33958,23.9908,6.03478,31.2008,0.244733,0.0893588,1.09011,0.0902388,0.99682,0.183985,0.0738214
532,670.294,1,5.32199,24.0207,6.44635,31.2072,0.246037,0.0904512,1.13973,0.0913502,0.997245,0.1863,0.0719522
533,671.093,1,5.34503,24.0167,6.32533,31.1983,0.245791,0.0888308,1.11087,0.0900685,0.997027,0.182324,0.0731387
534,671.274,2,5.35193,24.0808,6.24437,31.2628,0.249716,0.0880321,1.14834,0.0894033,0.996914,0.182293,0.0724446
535,680.801,2,5.28123,24.0732,6.42232,31.2407,0.25114,0.0897393,1.11927,0.0915751,0.99691,0.179889,0.0769167
536,677.547,2,5.32571,24.0944,6.11522,31.2711,0.245175,0.08768,1.11391,0.0902592,0.996978,0.179622,0.0764972
537,678.196,2,5.35082,24.0592,6.51817,31.2831,0.24903,0.0883136,1.1261,0.0912155,0.997068,0.185702,0.0739292
538,680.137,2,5.33256,23.9597,6.36112,31.1218,0.242604,0.0888411,1.02824,0.0914104,0.997206,0.184442,0.0765937
539,685.859,2,5.35554,23.9138,6.28304,31.0746,0.245564,0.0901607,1.02232,0.0912279,0.996665,0.181602,0.078758
540,684.702,2,5.34932,23.9385,6.69491,31.1291,0.246803,0.0895315,1.03037,0.0906025,0.996345,0.177701,0.0796902
541,687.2,2,5.3623,23.9902,6.8491,31.1719,0.246712,0.0921853,1.01549,0.09296,0.995753,0.174963,0.0804834
542,682.419,2,5.36858,23.9714,6.93704,31.1818,0.244491,0.091751,1.05739,0.0922686,0.996686,0.174798,0.0802774
543,681.555,2,5.35807,23.9939,6.72076,31.2297,0.249686,0.091905,1.09186,0.093965,0.99744,0.177173,0.0793799
544,684.422,2,5.33949,23.9384,6.47422,31.1513,0.250568,0.0897064,1.10948,0.0921117,0.997489,0.178713,0.0797829
545,683.24,2,5.31052,23.9204,6.31473,31.12,0.253983,0.0885905,1.11473,0.0919107,0.997542,0.176831,0.0805557
546,683.721,2,5.31971,23.979,6.32805,31.2249,0.255239,0.0905797,1.11642,0.0944282,0.997786,0.175421,0.0812364
547,684.22,2,5.30445,24.0303,6.26288,31.2392,0.251781,0.092678,1.13681,0.095657,0.997969,0.176545,0.0809471
548,686.454,2,5.3178,24.0058,6.24113,31.1941,0.249621,0.0942875,1.13042,0.0970768,0.997891,0.177457,0.0807083
549,687.034,2,5.323,23.9735,6.31742,31.1556,0.245045,0.0967602,1.10706,0.100048,0.997887,0.177363,0.080913
550,686.89,2,5.31118,24.0456,6.19585,31.2524,0.248243,0.0964374,1.11823,0.0993062,0.99796,0.178121,0.0807324
551,683.15,2,5.31332,24.0465,6.04541,31.2415,0.247802,0.0965308,1.08615,0.0988063,0.997794,0.177543,0.080186
552,676.744,2,5.32026,24.0782,5.88952,31.2853,0.248489,0.0975739,1.10612,0.0995882,0.997985,0.176765,0.0789363
553,679.001,2,5.31697,24.2189,5.86725,31.4448,0.247646,0.101057,1.11627,0.103396,0.998114,0.179119,0.0770918
554,678.317,2,5.32509,24.2685,5.91419,31.4983,0.246532,0.101981,1.09817,0.104546,0.998235,0.182135,0.0759086
555,671.208,2,5.33028,24.3259,6.04993,31.5604,0.244659,0.101502,1.0989,0.104154,0.998367,0.179806,0.0761352
556,667.665,2,5.34236,24.3439,6.0799,31.5721,0.242816,0.101604,1.08874,0.104132,0.998426,0.178995,0.0755588
557,677.517,2,5.34697,24.3604,6.15264,31.6067,0.241799,0.102538,1.08171,0.104936,0.998268,0.178786,0.0758313
558,670.514,2,5.3376,24.4147,6.20602,31.6856,0.241717,0.102753,1.05972,0.105201,0.998386,0.17825,0.0760617
559,671.413,2,5.32741,24.4082,6.09643,31.6861,0.244241,0.102752,1.0748,0.105077,0.99839,0.177883,0.0757597
560,674.262,2,5.3193,24.3829,6.04407,31.667,0.246078,0.103097,1.10248,0.105248,0.998415,0.177748,0.0757176
561,677.32,2,5.3105,24.4013,5.90382,31.6749,0.246359,0.103779,1.08804,0.105989,0.998455,0.178354,0.0760848
562,672.349,2,5.31474,24.3655,5.88274,31.6304,0.247922,0.104194,1.07284,0.106584,0.998412,0.178261,0.0757356
563,673.943,2,5.31759,24.3777,5.91408,31.631,0.248447,0.105088,1.05771,0.107395,0.998359,0.178631,0.0753783
564,672.735,2,5.31804,24.3873,5.90473,31.6335,0.249009,0.105449,1.05943,0.107651,0.998428,0.178898,0.0752817
565,660.281,2,5.32405,24.3459,5.88588,31.5776,0.24914,0.103699,1.06069,0.105885,0.998573,0.178858,0.0749739
566,666.069,2,5.32055,24.3134,5.97407,31.5325,0.24959,0.102424,1.06561,0.104307,0.998616,0.179267,0.0748242
567,670.927,2,5.32051,24.3029,5.98239,31.5211,0.247961,0.101186,1.06347,0.103131,0.998561,0.179528,0.0749644
568,671.624,2,5.32263,24.3153,5.96889,31.5383,0.246936,0.10068,1.0767,0.102661,0.998527,0.179449,0.0750234
569,670.224,2,5.32601,24.3279,5.97716,31.5599,0.2467,0.100503,1.08416,0.102483,0.998539,0.17904,0.0752162
570,674.54,2,5.33045,24.3412,6.03945,31.585,0.246915,0.100641,1.07853,0.102576,0.998523,0.179219,0.0753955
571,665.318,2,5.33105,24.324,6.05075,31.5636,0.246298,0.0999441,1.07758,0.102089,0.998551,0.179477,0.075203
572,670.381,2,5.335,24.3184,6.02793,31.5564,0.245882,0.100049,1.07139,0.102178,0.998558,0.179493,0.0753013
573,664.096,2,5.33175,24.3063,6.00964,31.5411,0.245192,0.0998279,1.06864,0.102196,0.9986,0.179759,0.0751061
574,667.031,2,5.33406,24.2991,6.0439,31.5369,0.245017,0.0995031,1.07413,0.101832,0.998581,0.180475,0.0746511
575,664.405,2,5.33497,24.2974,6.08631,31.5364,0.244918,0.0994547,1.07642,0.101684,0.998622,0.180594,0.0745427
576,664.066,2,5.33647,24.2954,6.14062,31.5396,0.244688,0.0994559,1.07643,0.10157,0.998615,0.180411,0.0744197
577,657.263,2,5.33648,24.2913,6.15316,31.5351,0.244969,0.0991774,1.07656,0.101371,0.998622,0.180487,0.0740055
578,662.598,2,5.3381,24.2898,6.16998,31.5334,0.245055,0.0988764,1.07268,0.101154,0.998633,0.180203,0.0740934
579,665.705,2,5.33773,24.291,6.2057,31.5333,0.245323,0.0986499,1.07283,0.100903,0.998643,0.180181,0.0741574
580,671.383,2,5.33878,24.2908,6.22239,31.5351,0.245048,0.0985647,1.06867,0.100741,0.998664,0.180384,0.0744175
581,670.698,2,5.33859,24.2962,6.21485,31.5429,0.24493,0.0984692,1.06887,0.100538,0.998686,0.180765,0.0745118
582,667.416,2,5.33759,24.3034,6.21603,31.553,0.244893,0.0982902,1.07216,0.100322,0.998699,0.180881,0.0745423
583,663.699,2,5.33608,24.3143,6.20381,31.5687,0.245392,0.0982698,1.06634,0.100237,0.998699,0.180513,0.0746476
584,670.769,2,5.33589,24.317,6.20692,31.5733,0.245493,0.0983363,1.06749,0.100273,0.998705,0.180722,0.0746613
585,674.353,2,5.33561,24.3154,6.20426,31.5723,0.245577,0.0983552,1.06805,0.100287,0.998701,0.180788,0.0746608
586,674.203,2,5.33541,24.3118,6.20729,31.568,0.245645,0.098357,1.06742,0.100297,0.998694,0.180776,0.074689
587,670.861,2,5.33564,24.3086,6.21048,31.564,0.245737,0.0983667,1.06701,0.100305,0.998688,0.180733,0.0747076
588,665.605,2,5.33593,24.3057,6.21006,31.5598,0.245758,0.0983525,1.06769,0.100286,0.998694,0.180762,0.0746996
589,666.93,2,5.3359,24.2995,6.21204,31.5513,0.24586,0.0982765,1.06806,0.100225,0.998692,0.180786,0.074686
590,665.003,2,5.33561,24.2938,6.21355,31.544,0.245905,0.0982513,1.06791,0.100195,0.998694,0.180791,0.074682
591,668.114,2,5.33535,24.2881,6.21664,31.5361,0.24584,0.0981891,1.06769,0.100125,0.99869,0.180713,0.074723
592,663.934,2,5.33514,24.281,6.2199,31.5265,0.24576,0.0981427,1.06784,0.100082,0.998692,0.180635,0.074751
593,668.143,2,5.33473,24.2739,6.22104,31.5169,0.245796,0.0980986,1.06802,0.100028,0.998686,0.180646,0.0747351
594,674.453,2,5.33415,24.2662,6.22,31.5066,0.245805,0.0980652,1.06861,0.100005,0.998679,0.180681,0.0747366
595,670.316,2,5.33402,24.2601,6.22099,31.4984,0.2458,0.0980587,1.06945,0.099999,0.99868,0.180625,0.0747753
596,669.557,2,5.33388,24.2558,6.2212,31.4923,0.245851,0.0980541,1.06917,0.0999917,0.998682,0.180608,0.0748047
597,673.387,2,5.33415,24.2525,6.22466,31.4881,0.24583,0.098079,1.0688,0.0999972,0.99868,0.180522,0.0748685
598,675.613,2,5.33457,24.2495,6.23125,31.4845,0.245794,0.0981145,1.06901,0.100027,0.998676,0.180483,0.0749124
599,668.494,2,5.33473,24.2465,6.24073,31.481,0.245744,0.0981785,1.06976,0.10009,0.998682,0.180422,0.0749449
600,668.252,2,5.33472,24.2452,6.24372,31.4792,0.245817,0.098145,1.07195,0.100053,0.99868,0.180433,0.0749185
601,672.644,2,5.33469,24.2444,6.24706,31.478,0.245877,0.0981239,1.07391,0.100019,0.998677,0.18044,0.0749166
602,668.576,2,5.33469,24.2434,6.24697,31.4767,0.245935,0.0980777,1.07427,0.0999546,0.998678,0.180369,0.0749586
603,670.617,2,5.33483,24.2426,6.24725,31.4754,0.246034,0.0980262,1.07316,0.0999037,0.998675,0.180328,0.0749974
604,666.05,2,5.33471,24.241,6.25051,31.4733,0.246048,0.0979687,1.07328,0.0998471,0.998677,0.180338,0.0749999
605,665.203,2,5.33503,24.2396,6.25397,31.4715,0.246041,0.0979181,1.07303,0.0997913,0.998674,0.180302,0.0750027
606,665.574,2,5.33499,24.2386,6.24815,31.4696,0.24602,0.0978551,1.07316,0.0997252,0.99867,0.180317,0.0749839
607,664.059,2,5.33457,24.2374,6.23993,31.4679,0.246012,0.0978045,1.07359,0.099681,0.998665,0.180357,0.0749316
608,664.404,2,5.33381,24.2366,6.23679,31.4665,0.245975,0.0977562,1.07507,0.0996422,0.998668,0.180403,0.0749044
609,671.762,2,5.33353,24.2365,6.23519,31.4663,0.245974,0.0978105,1.07587,0.0996832,0.99867,0.180344,0.0749382
610,669.48,2,5.33302,24.2365,6.23062,31.466,0.24593,0.0978206,1.07718,0.0997127,0.998672,0.180373,0.0749266
611,665.661,2,5.33252,24.2362,6.22972,31.4655,0.245903,0.0978484,1.07814,0.0997456,0.998678,0.18035,0.0749373
612,671.675,2,5.33229,24.2367,6.23026,31.4661,0.24596,0.0978975,1.07859,0.0998118,0.99868,0.180311,0.0749606
613,668.356,2,5.33185,24.2364,6.22707,31.4652,0.245997,0.0979621,1.07861,0.0998721,0.99868,0.180298,0.0749551
614,669.95,2,5.33182,24.2349,6.22722,31.4634,0.246053,0.0980473,1.07844,0.0999493,0.998684,0.180349,0.0749406
615,663.977,2,5.3319,24.2331,6.22883,31.4608,0.246118,0.0980211,1.07856,0.0999285,0.998684,0.180332,0.0749315
616,668.288,2,5.33202,24.2333,6.23042,31.4612,0.246195,0.097995,1.07852,0.0999141,0.998679,0.180314,0.07492
617,664.201,2,5.33212,24.2335,6.23073,31.4613,0.246251,0.0980036,1.07809,0.0999248,0.99868,0.180317,0.074907
618,667.518,2,5.33271,24.2339,6.23302,31.4621,0.246282,0.0979537,1.07845,0.0998699,0.998679,0.180335,0.0748987
619,665.233,2,5.33302,24.2338,6.23846,31.4616,0.246317,0.0979042,1.07852,0.0998207,0.99868,0.180305,0.0749134
620,670.083,2,5.33354,24.2331,6.23943,31.4606,0.246266,0.0978577,1.07858,0.0997815,0.998678,0.180305,0.0749279
621,665.916,2,5.33337,24.231,6.23968,31.4581,0.246203,0.0978238,1.07896,0.0997476,0.998676,0.180364,0.0748938
622,668.159,2,5.33313,24.2292,6.23864,31.4554,0.246177,0.0978075,1.07964,0.099722,0.998676,0.180387,0.0748843
623,669.072,2,5.33303,24.2266,6.23865,31.4516,0.246242,0.0978096,1.08046,0.0997161,0.998677,0.180388,0.0748823
624,675.345,2,5.33292,24.2246,6.23845,31.449,0.246216,0.0978383,1.08022,0.0997461,0.998672,0.180383,0.0748937
625,670.953,2,5.33292,24.2228,6.23454,31.4465,0.246233,0.0978404,1.08004,0.099755,0.998668,0.180347,0.0749071
626,676.018,2,5.33289,24.2212,6.23217,31.4441,0.246178,0.0978392,1.07909,0.0997684,0.998666,0.18031,0.0749583
627,666.049,2,5.3331,24.2197,6.23121,31.4422,0.246128,0.0978497,1.07894,0.0997876,0.998669,0.180307,0.0749651
628,670.509,2,5.33319,24.2196,6.22934,31.4417,0.246178,0.0978496,1.07924,0.099784,0.998669,0.180292,0.0749749
629,670.8,2,5.33304,24.2191,6.2303,31.4409,0.246255,0.0978414,1.07909,0.0997779,0.998668,0.180275,0.0749921
630,660.695,2,5.33322,24.2179,6.2303,31.4394,0.246317,0.0978349,1.07867,0.0997715,0.998674,0.180247,0.074998
631,671.162,2,5.33313,24.2163,6.23249,31.4374,0.246388,0.0978219,1.07894,0.099757,0.998673,0.180247,0.0750068
632,669.806,2,5.33308,24.2137,6.23406,31.434,0.246453,0.0977439,1.07932,0.0996865,0.99867,0.180215,0.0750228
633,672.27,2,5.33276,24.2112,6.23362,31.4306,0.246484,0.0976962,1.07962,0.0996396,0.998669,0.180234,0.0750329
634,670.244,2,5.33274,24.2089,6.23222,31.4271,0.246528,0.0976367,1.07966,0.0995763,0.998664,0.180227,0.0750381
635,667.478,2,5.33274,24.2059,6.23233,31.4231,0.246538,0.0975824,1.07971,0.0995261,0.998664,0.180222,0.075048
636,680.795,2,5.3328,24.203,6.23577,31.4195,0.246586,0.0975341,1.08047,0.0994689,0.99866,0.180218,0.0750821
637,662.746,2,5.33275,24.2003,6.23847,31.416,0.24662,0.0974648,1.08023,0.0994069,0.998663,0.180224,0.0750895
638,670.925,2,5.33254,24.1978,6.23918,31.4127,0.24668,0.0974103,1.08034,0.0993468,0.998662,0.180216,0.0751074
639,665.561,2,5.3323,24.1955,6.23752,31.4101,0.246699,0.097356,1.0804,0.0992886,0.998663,0.180258,0.075093
640,667.084,2,5.33212,24.1948,6.23773,31.4092,0.246658,0.0972797,1.08074,0.0991999,0.998661,0.180286,0.0750857
641,665.267,2,5.33207,24.1945,6.23624,31.4086,0.246602,0.0972053,1.08086,0.0991275,0.998659,0.180276,0.0750909
642,664.007,2,5.3321,24.194,6.23708,31.4079,0.246603,0.0971037,1.0811,0.0990206,0.998658,0.180233,0.075109
643,666.415,2,5.33181,24.194,6.2348,31.4082,0.24668,0.0970495,1.08113,0.0989748,0.998657,0.180187,0.0751282
644,660.069,2,5.33174,24.1944,6.23236,31.4091,0.24671,0.096979,1.08139,0.0989071,0.998657,0.180186,0.0751118
645,675.195,2,5.33165,24.1946,6.23466,31.4094,0.246751,0.096911,1.08134,0.0988299,0.99865,0.180151,0.0751372
646,671.94,2,5.33178,24.195,6.2376,31.41,0.246755,0.0968465,1.0815,0.0987745,0.998649,0.180148,0.0751591
647,669.584,2,5.33201,24.1947,6.23796,31.4096,0.246787,0.0967993,1.08138,0.0987304,0.998647,0.180149,0.0751672
648,666.29,2,5.33214,24.1948,6.23817,31.4098,0.246783,0.0967666,1.08115,0.0986936,0.998645,0.180122,0.0751732
649,669.76,2,5.33208,24.1947,6.23948,31.4096,0.246808,0.0967148,1.08187,0.0986386,0.998642,0.180099,0.0751793
650,674.099,2,5.33193,24.1944,6.23887,31.4092,0.24685,0.09668,1.08256,0.0985926,0.99864,0.180087,0.075198
651,669.212,2,5.33154,24.1936,6.23711,31.4077,0.246879,0.0966475,1.08287,0.0985543,0.998638,0.180096,0.0751946
652,662.877,2,5.33129,24.1928,6.23395,31.4064,0.246941,0.0966673,1.08303,0.0985696,0.998642,0.180082,0.0751877
