iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,34.5106,1,10.142,12.8266,40.5687,60.5668,0.0544425,0.264656,0.764591,0.245527,5.48775e-05
509,34.3895,1,10.1038,12.4227,41.1074,60.5671,0.0544199,0.268488,0.755199,0.239666,5.52749e-05
510,31.9327,1,10.1352,12.9037,40.2953,60.5668,0.0540117,0.26184,0.791557,0.256588,4.9233e-05
511,30.0823,1,10.1111,12.2842,40.3315,60.5671,0.052931,0.261023,0.748181,0.279575,5.06415e-05
512,27.1622,1,10.121,12.5476,40.284,60.5675,0.0523335,0.263298,0.779213,0.268022,5.00444e-05
513,35.8027,1,10.126,12.3851,40.2963,60.5674,0.055497,0.264816,0.778174,0.266891,4.54421e-05
514,32.1306,1,10.1113,12.3493,40.2054,60.5675,0.0547551,0.263706,0.77852,0.252399,4.60689e-05
515,31.5335,1,10.1168,12.626,40.3941,60.5681,0.0547804,0.264483,0.733255,0.24617,4.84135e-05
516,31.1474,1,10.1194,12.6361,41.2076,60.5675,0.0537204,0.262737,0.758072,0.24856,5.26218e-05
517,34.5612,1,10.1646,12.3769,40.9284,60.5678,0.0537725,0.265052,0.77569,0.245225,6.07911e-05
518,36.7741,1,10.1479,12.5296,41.3562,60.568,0.0543297,0.266825,0.736438,0.253607,6.04193e-05
519,31.3015,1,10.1014,12.4093,41.258,60.5685,0.0529626,0.268822,0.760619,0.230323,6.11449e-05
520,32.4079,1,10.0817,12.4741,40.7673,60.5687,0.0539778,0.26147,0.703008,0.241134,5.76454e-05
521,28.493,1,10.1055,12.1128,41.1506,60.5683,0.0539275,0.262003,0.720795,0.247058,4.91642e-05
522,29.3347,1,10.098,12.091,41.991,60.5676,0.0532674,0.265161,0.753672,0.229791,5.57492e-05
523,32.8976,1,10.1412,12.0994,42.0748,60.5675,0.0541444,0.264405,0.744764,0.225174,6.08472e-05
524,41.2657,1,10.1464,11.9065,41.9335,60.5665,0.0559012,0.263919,0.732343,0.243275,6.25614e-05
525,42.0874,1,10.1798,12.6428,41.6119,60.5658,0.0554163,0.265504,0.744054,0.237624,6.91924e-05
526,44.6725,1,10.1727,12.7314,41.084,60.5647,0.0545722,0.268771,0.747012,0.234112,8.3195e-05
527,54.2607,1,10.1943,12.6668,41.1565,60.564,0.056147,0.268513,0.752043,0.232268,9.86349e-05
528,45.5963,1,10.1315,12.3861,41.008,60.5628,0.0542438,0.270791,0.713367,0.229079,9.29337e-05
529,46.992,1,10.1175,12.1809,40.5642,60.563,0.054414,0.270312,0.737896,0.215116,9.83709e-05
530,45.5669,1,10.1381,12.7558,41.0638,60.5628,0.0538433,0.267433,0.772839,0.223177,9.39139e-05
531,48.5713,1,10.1432,12.168,41.2344,60.5629,0.0551007,0.273398,0.767933,0.222395,8.99454e-05
532,56.1872,1,10.0939,12.1549,41.2646,60.5622,0.0564763,0.275198,0.761139,0.215992,9.94779e-05
533,57.886,1,10.1157,11.7306,41.5708,60.5621,0.0569136,0.276639,0.736252,0.225847,0.000101079
534,48.8878,1,10.159,12.2705,41.2249,60.5609,0.0550368,0.266627,0.750432,0.22436,9.57601e-05
535,52.29,1,10.0874,12.2497,41.5993,60.5598,0.0552054,0.269751,0.761122,0.224898,9.84234e-05
536,49.4843,1,10.0867,11.9991,41.4338,60.56,0.0535564,0.273519,0.741823,0.236854,0.000106332
537,46.1944,1,10.1407,12.2925,41.2498,60.5623,0.0532436,0.265778,0.710947,0.242856,0.000104653
538,42.7015,1,10.1316,12.0934,41.8064,60.5604,0.054026,0.262555,0.677964,0.23335,9.17035e-05
539,37.8028,1,10.1542,11.8699,42.07,60.5606,0.0530015,0.263665,0.692907,0.2264,9.00358e-05
540,42.2534,1,10.0956,12.1786,41.6914,60.5615,0.0546751,0.26652,0.67655,0.210401,8.90206e-05
541,38.0213,1,10.091,11.9529,41.7454,60.561,0.0528243,0.265336,0.726732,0.210024,9.14232e-05
542,41.5307,1,10.0829,11.7477,41.7649,60.5621,0.0534752,0.266467,0.707131,0.210341,9.74481e-05
543,39.483,1,10.1223,11.7481,42.0844,60.5628,0.0532328,0.269749,0.720768,0.227282,8.58697e-05
544,47.0262,1,10.1332,11.7925,41.4746,60.5628,0.0556025,0.265839,0.737221,0.240255,7.84576e-05
545,44.7624,1,10.1155,11.8348,41.7572,60.5622,0.0548739,0.265001,0.732069,0.2446,7.69954e-05
546,44.5708,1,10.0817,11.8508,41.4592,60.5619,0.0549543,0.274389,0.691815,0.222916,8.42636e-05
547,37.7958,1,10.1149,11.7461,42.2076,60.5615,0.054821,0.267692,0.698506,0.203586,7.59188e-05
548,38.014,1,10.1091,11.6295,41.8759,60.5612,0.0543792,0.267881,0.69427,0.220717,7.57772e-05
549,40.9683,1,10.1188,11.7434,42.3988,60.5621,0.0559089,0.26279,0.692899,0.224723,7.01098e-05
550,47.3804,1,10.0386,11.1397,42.121,60.5618,0.0573909,0.269406,0.691312,0.242075,6.39875e-05
551,41.2763,1,10.03,10.965,42.5515,60.561,0.0558173,0.268539,0.654287,0.231116,6.86918e-05
552,36.2206,1,10.0857,10.652,42.5498,60.5608,0.0549606,0.264512,0.65198,0.243485,6.44373e-05
553,43.398,1,10.0724,10.6696,43.1857,60.5608,0.0553224,0.263498,0.665111,0.249079,7.54433e-05
554,39.4979,1,10.0936,10.9776,42.9628,60.5602,0.0535998,0.263583,0.631712,0.261192,8.16543e-05
555,46.3408,1,10.0959,11.0092,43.0902,60.5606,0.0557377,0.265931,0.664171,0.258509,7.65122e-05
556,42.5212,1,10.1695,11.4736,42.6433,60.5593,0.0547718,0.268656,0.642114,0.259186,7.88881e-05
557,33.2185,1,10.1764,11.5969,42.2866,60.5596,0.0531952,0.27019,0.676114,0.254442,6.72777e-05
558,39.4311,1,10.1015,12.1475,41.8397,60.5601,0.0530203,0.267915,0.689255,0.271134,7.52087e-05
559,37.5738,1,10.1313,11.4933,41.9027,60.5606,0.0531865,0.26413,0.742982,0.256238,7.16005e-05
560,30.0001,1,10.109,11.7328,41.2192,60.5604,0.0523952,0.267374,0.734252,0.248831,6.15339e-05
561,34.6009,1,10.0524,11.5528,41.194,60.5604,0.0528345,0.273269,0.707469,0.240891,6.88363e-05
562,26.0118,1,10.109,11.5927,41.625,60.5603,0.0513406,0.263467,0.716241,0.232491,6.80259e-05
563,31.3903,1,10.1144,11.5024,41.9139,60.5606,0.0506493,0.267665,0.707835,0.249233,8.41761e-05
564,38.3727,1,10.112,11.2366,42.4391,60.5607,0.0520057,0.271153,0.746827,0.256183,8.32472e-05
565,37.4959,1,10.1146,11.6067,41.7741,60.5608,0.0529604,0.267203,0.783113,0.240892,7.31084e-05
566,41.3069,1,10.1254,11.8076,42.0057,60.5605,0.0532664,0.26886,0.797807,0.248435,7.62174e-05
567,45.2577,1,10.1107,11.8002,42.1154,60.5617,0.0541148,0.272398,0.761339,0.229586,8.7142e-05
568,39.3113,1,10.1113,11.5749,41.7456,60.5617,0.0527894,0.268949,0.768242,0.223004,8.69327e-05
569,45.0426,1,10.1215,11.9518,41.5879,60.5615,0.0531004,0.272738,0.835828,0.227574,9.16187e-05
570,36.5318,1,10.1611,12.2788,41.332,60.5616,0.0524554,0.2644,0.780007,0.240749,7.72718e-05
571,45.2661,1,10.1497,12.2378,41.5384,60.5617,0.0550386,0.265354,0.781023,0.22577,8.01611e-05
572,45.1641,1,10.1776,12.1377,41.2952,60.5624,0.0546224,0.263194,0.747721,0.237097,8.56948e-05
573,41.1846,1,10.1273,11.8568,42.1335,60.5628,0.0542612,0.26461,0.753837,0.224162,7.87934e-05
574,36.1158,1,10.1731,11.879,42.0439,60.5636,0.0543218,0.263064,0.714438,0.223496,7.18227e-05
575,39.5568,1,10.1524,11.9175,42.2906,60.5633,0.0542714,0.266454,0.708551,0.234947,7.63947e-05
576,49.205,1,10.1025,12.3182,41.7205,60.5636,0.0558811,0.263619,0.697805,0.232466,8.7329e-05
577,44.4905,1,10.154,12.266,42.3113,60.5635,0.0555064,0.266436,0.715366,0.247231,7.34021e-05
578,43.1016,1,10.1975,12.5658,41.9509,60.5638,0.0547374,0.263261,0.704351,0.246395,8.04347e-05
579,40.4678,1,10.0887,12.3247,41.4687,60.5644,0.054152,0.27111,0.674959,0.229989,8.05217e-05
580,40.3435,1,10.1041,12.4502,40.4217,60.5654,0.0541482,0.278329,0.716076,0.234925,7.3117e-05
581,36.1673,1,10.103,12.2415,40.4977,60.5649,0.0539802,0.277392,0.723332,0.221074,6.86587e-05
582,36.9886,1,10.1331,12.207,41.9846,60.5645,0.0536673,0.273604,0.738624,0.224837,7.24488e-05
583,37.8478,1,10.1006,11.7775,41.6023,60.5642,0.053783,0.265501,0.694089,0.236728,7.494e-05
584,37.6183,1,10.0908,11.477,41.543,60.564,0.0526887,0.264777,0.678892,0.250353,8.31015e-05
585,31.7552,1,10.0931,11.5225,42.3304,60.5647,0.0527457,0.268461,0.646701,0.238875,7.23842e-05
586,34.9943,1,10.0813,11.6985,42.1404,60.5644,0.0528047,0.271794,0.672013,0.217736,8.41341e-05
587,32.6634,1,10.1299,11.9303,42.0749,60.5638,0.0522698,0.27043,0.691165,0.215771,8.4117e-05
588,29.0108,1,10.1459,11.7493,42.7739,60.5631,0.051309,0.273513,0.704292,0.220285,8.08531e-05
589,37.9493,1,10.1289,12.22,42.5465,60.562,0.054044,0.266686,0.688302,0.226304,7.61867e-05
590,33.4199,1,10.1423,12.3382,41.7634,60.562,0.0538518,0.270226,0.666714,0.217228,7.15693e-05
591,32.2683,1,10.1207,11.492,42.7012,60.5614,0.0537734,0.271677,0.675928,0.236135,6.31353e-05
592,28.0627,1,10.1172,11.6207,42.9178,60.561,0.0525872,0.2657,0.698237,0.236983,6.1859e-05
593,34.8016,1,10.1212,11.7114,41.8706,60.5609,0.0530664,0.267788,0.765425,0.229016,7.04604e-05
594,42.0175,1,10.1029,11.6776,42.0982,60.5607,0.0541157,0.268738,0.691525,0.230185,8.54407e-05
595,38.9008,1,10.1279,11.8336,41.8612,60.5615,0.0537088,0.270789,0.694979,0.218467,8.43271e-05
596,40.6506,1,10.1424,12.1829,42.2476,60.5621,0.054272,0.272086,0.656821,0.215755,8.90361e-05
597,47.2897,1,10.1632,11.9578,42.5056,60.5632,0.0562093,0.274248,0.643,0.217215,9.13308e-05
598,40.3683,1,10.1945,12.1871,41.7964,60.5632,0.055887,0.264382,0.67191,0.223785,7.2477e-05
599,32.4384,1,10.1463,12.4044,41.6283,60.5628,0.0548624,0.268998,0.709516,0.207178,6.08288e-05
600,29.3847,1,10.1566,12.3596,41.5751,60.5627,0.0528923,0.268625,0.736147,0.215489,6.61595e-05
601,37.5358,1,10.1541,12.7443,41.3528,60.5627,0.0555297,0.26921,0.775629,0.227503,5.64596e-05
602,35.1571,1,10.1798,12.3545,41.2733,60.5626,0.0554462,0.269525,0.750282,0.222553,5.67667e-05
603,31.6655,1,10.1177,12.2644,42.0069,60.5621,0.055737,0.271491,0.735242,0.196033,5.35334e-05
604,38.7184,1,10.0585,12.2833,41.6756,60.5625,0.0579322,0.268875,0.697062,0.197969,5.30455e-05
605,42.0371,1,10.0617,12.5107,40.6676,60.5617,0.0564629,0.270036,0.756082,0.208332,6.21221e-05
606,40.2852,1,10.0342,11.7542,40.8064,60.5615,0.0561728,0.269068,0.728446,0.223706,5.89866e-05
607,41.7669,1,10.0616,11.2013,41.4219,60.5615,0.0562971,0.262216,0.779893,0.23353,5.76981e-05
608,35.4844,1,10.0916,11.5024,41.8823,60.5617,0.055088,0.263906,0.780858,0.231942,5.42605e-05
609,39.8778,1,10.0495,11.6671,40.7065,60.5619,0.0571385,0.266037,0.780959,0.232711,4.70695e-05
610,38.7604,1,10.041,11.6492,40.9074,60.5615,0.0557964,0.271056,0.762766,0.239691,5.17053e-05
611,41.2015,1,10.0595,11.668,40.7768,60.5611,0.056049,0.267268,0.7944,0.248079,5.2256e-05
612,20.6392,1,10.0783,12.1249,41.2757,60.5613,0.0523759,0.271163,0.787326,0.216649,4.5816e-05
613,25.8899,1,10.0584,11.375,42.0602,60.5613,0.0523863,0.272138,0.810141,0.234548,4.9514e-05
614,27.2302,1,10.0751,12.2825,41.3762,60.5605,0.0528214,0.265577,0.821104,0.223908,5.12986e-05
615,32.4523,1,10.1321,12.3686,41.0856,60.5603,0.055452,0.263101,0.790975,0.217485,4.96167e-05
616,20.9317,1,10.1476,12.3574,41.3464,60.5611,0.0520638,0.265213,0.779751,0.232369,4.80402e-05
617,30.0734,1,10.131,12.1882,41.7998,60.5603,0.055127,0.265023,0.70397,0.237108,4.76693e-05
618,26.9335,1,10.1717,12.6626,41.3704,60.561,0.0546805,0.261604,0.741281,0.245714,4.32831e-05
619,18.8583,1,10.1118,12.6396,40.9798,60.5615,0.0539489,0.258146,0.714033,0.236189,3.71898e-05
620,11.8164,1,10.1252,12.0662,40.9743,60.5607,0.0523745,0.263218,0.703042,0.249932,3.42841e-05
621,17.7463,1,10.0843,12.0357,41.0608,60.5607,0.05318,0.263845,0.727576,0.257655,3.48111e-05
622,21.0641,1,10.0622,12.0488,40.6798,60.561,0.0527266,0.26497,0.761208,0.263349,3.7799e-05
623,17.0923,1,10.0424,11.8603,40.507,60.5611,0.0526135,0.26024,0.761909,0.259109,3.41689e-05
624,16.0949,1,10.0598,11.8363,41.2067,60.562,0.0530916,0.260009,0.737788,0.239121,3.53952e-05
625,9.62951,1,10.0567,11.3198,41.4442,60.562,0.0519431,0.265654,0.730275,0.235345,3.32221e-05
626,4.30607,1,10.0936,11.3645,42.0928,60.5618,0.0501523,0.263836,0.724841,0.241473,3.51498e-05
627,14.7815,1,10.092,11.6968,41.5817,60.5621,0.0528703,0.268816,0.776446,0.257293,3.02786e-05
628,6.17254,1,10.1124,11.5425,42.3712,60.5622,0.0516681,0.268198,0.751603,0.244823,2.87391e-05
629,6.31114,1,10.0816,11.6644,42.0942,60.5623,0.0513638,0.267872,0.73408,0.253444,2.91094e-05
630,6.49833,1,10.1115,11.7724,41.4417,60.5626,0.0525148,0.267216,0.793704,0.248343,2.42966e-05
631,5.79692,1,10.1352,11.5188,41.9741,60.5626,0.0529341,0.264936,0.789572,0.258022,2.20334e-05
632,9.05442,1,10.1363,11.8159,42.1243,60.5623,0.0540316,0.265165,0.797002,0.25083,2.18039e-05
633,8.58713,1,10.0792,11.0715,42.0594,60.5624,0.0545514,0.267725,0.694929,0.256131,2.19971e-05
634,3.43359,1,10.0915,11.5163,41.7636,60.5627,0.0536842,0.266546,0.701949,0.248316,2.10624e-05
635,-2.85627,1,10.1009,11.9342,42.3068,60.5628,0.0518242,0.266536,0.705607,0.240535,2.17267e-05
636,7.13625,1,10.1225,12.4297,41.2341,60.5629,0.0544526,0.264384,0.742561,0.242409,2.13871e-05
637,-1.12581,1,10.1159,11.9987,41.3762,60.563,0.0531101,0.267315,0.723714,0.238758,1.95176e-05
638,-3.96634,1,10.084,11.6602,41.9942,60.5631,0.0527709,0.266882,0.713648,0.234991,1.86308e-05
639,-4.56996,1,10.0732,11.453,42.1685,60.5631,0.0533552,0.26951,0.690386,0.239079,1.69186e-05
640,-0.0340007,1,10.0703,11.3926,42.2067,60.5633,0.0544473,0.268344,0.704288,0.24981,1.6425e-05
641,-2.53071,1,10.0855,11.5293,41.7791,60.5633,0.0548414,0.260698,0.70936,0.239799,1.52608e-05
642,-11.0651,1,10.1179,11.3591,42.5002,60.5632,0.0529438,0.260586,0.675259,0.239989,1.54536e-05
643,-11.4453,1,10.1098,11.5076,42.0342,60.5632,0.0526297,0.264116,0.691353,0.232504,1.55732e-05
644,-11.538,1,10.1239,11.9324,42.109,60.5633,0.0518225,0.264903,0.754478,0.226905,1.63086e-05
645,-12.7529,1,10.1054,12.4834,41.4666,60.5631,0.0527554,0.263144,0.779743,0.23362,1.2766e-05
646,-10.0351,1,10.1337,12.3143,41.3365,60.5633,0.0525631,0.26373,0.76253,0.243649,1.43906e-05
647,-5.97345,1,10.1456,11.7938,41.0219,60.5634,0.0529628,0.262589,0.720806,0.262244,1.59402e-05
648,5.30232,1,10.1316,11.6093,41.4518,60.5634,0.056516,0.262828,0.714165,0.257575,1.54221e-05
649,4.26115,1,10.1148,12.1722,40.785,60.5632,0.0554444,0.25607,0.745826,0.257313,1.64493e-05
650,-1.527,1,10.1306,11.9185,41.0397,60.563,0.0554366,0.258736,0.755502,0.252004,1.36565e-05
651,4.46293,1,10.1029,12.4419,40.5884,60.5629,0.0554212,0.260536,0.778462,0.281683,1.41874e-05
652,-2.17071,1,10.1458,12.2304,40.7267,60.5626,0.0548052,0.2615,0.768427,0.27118,1.30308e-05
653,1.30183,1,10.1185,11.9537,41.3085,60.5627,0.054985,0.260995,0.771391,0.273795,1.40694e-05
654,-1.58743,1,10.1196,11.8277,42.5016,60.5627,0.054904,0.262096,0.741892,0.259252,1.39331e-05
655,-5.20601,1,10.1446,12.0451,41.5372,60.5628,0.0536018,0.266295,0.724266,0.256784,1.4905e-05
656,-2.25574,1,10.1511,12.3969,41.1587,60.5627,0.0536004,0.260065,0.747024,0.255299,1.65108e-05
657,1.76073,1,10.1024,11.9252,40.6741,60.5628,0.0537168,0.264231,0.709919,0.255775,1.90015e-05
658,-10.3268,1,10.0959,11.8284,41.6416,60.5626,0.0528467,0.268047,0.692548,0.254942,1.39744e-05
659,-13.4559,1,10.1062,12.0078,41.2798,60.5627,0.052208,0.26699,0.676318,0.272572,1.3009e-05
660,-15.5811,1,10.0817,11.5813,41.285,60.5628,0.0529929,0.264126,0.6598,0.272133,1.1256e-05
661,-21.2724,1,10.0796,11.1267,41.8775,60.5629,0.0521134,0.259777,0.664978,0.262627,1.08275e-05
662,-15.8661,1,10.0813,10.7333,42.1571,60.5629,0.0536888,0.261014,0.654502,0.270048,1.06619e-05
663,-21.0487,1,10.0573,11.199,42.3306,60.5629,0.0520024,0.267929,0.690347,0.277914,9.62482e-06
664,-21.4912,1,10.0636,11.1527,42.5384,60.5629,0.0533367,0.2658,0.694763,0.269932,8.22238e-06
665,-23.7044,1,10.0974,11.4081,42.2764,60.5628,0.0532105,0.26679,0.684199,0.267899,8.04251e-06
666,-29.151,1,10.0931,11.4722,42.8484,60.5628,0.0525257,0.263603,0.693447,0.253947,7.5566e-06
667,-28.2513,1,10.0974,11.4312,42.477,60.5628,0.053142,0.263061,0.636671,0.265501,7.49221e-06
668,-32.8473,1,10.1531,11.7159,42.2688,60.5627,0.0534961,0.268419,0.643781,0.264894,6.15935e-06
669,-40.0305,1,10.11,11.6326,42.1252,60.5627,0.0525793,0.267121,0.654317,0.245938,5.57058e-06
670,-37.1022,1,10.1516,12.1107,42.0053,60.5627,0.0537002,0.262659,0.664303,0.240549,5.53674e-06
671,-34.1714,1,10.1479,12.0278,41.8581,60.5627,0.0529995,0.266221,0.755188,0.247028,5.74995e-06
672,-37.1238,1,10.0746,11.3392,42.5345,60.5627,0.0526823,0.278474,0.682605,0.244275,5.57697e-06
673,-29.139,1,10.1064,11.1335,42.996,60.5627,0.0542886,0.274306,0.670486,0.263496,5.88382e-06
674,-36.4612,1,10.0961,11.3706,42.4377,60.5628,0.0542527,0.271032,0.688895,0.248276,4.75019e-06
675,-36.4142,1,10.1316,11.0777,42.5107,60.5627,0.0535841,0.266816,0.682242,0.237995,5.67646e-06
676,-41.9121,1,10.0855,11.5105,42.0033,60.5627,0.0523653,0.270221,0.685159,0.249118,4.94595e-06
677,-44.2251,1,10.0919,11.3546,42.7591,60.5627,0.0524084,0.267323,0.672236,0.242757,4.75985e-06
678,-41.7977,1,10.1053,11.4715,42.1244,60.5627,0.0527364,0.267243,0.724897,0.238005,4.84909e-06
679,-45.2878,1,10.0878,11.3976,41.767,60.5628,0.0521294,0.265261,0.695379,0.22675,5.00384e-06
680,-38.8834,1,10.0947,11.5182,42.192,60.5628,0.0523742,0.266436,0.682292,0.260009,5.37227e-06
681,-46.7085,1,10.0669,11.3075,42.3719,60.5628,0.0501448,0.265002,0.663723,0.229991,6.348e-06
682,-37.4491,1,10.1267,11.732,42.6433,60.5627,0.0524543,0.263801,0.665189,0.219661,6.98249e-06
683,-33.6447,1,10.1388,11.5577,42.1018,60.5627,0.0542297,0.261242,0.685312,0.220835,6.30814e-06
684,-39.7219,1,10.0839,11.5574,41.7802,60.5628,0.0527201,0.263645,0.713405,0.220629,5.63232e-06
685,-38.5056,1,10.1108,11.8699,41.6102,60.5628,0.0525348,0.265978,0.741709,0.229558,5.63737e-06
686,-40.4173,1,10.0965,12.433,41.1565,60.5628,0.0509636,0.267221,0.738504,0.236238,6.14567e-06
687,-42.128,1,10.1254,12.2933,41.2445,60.5628,0.0524882,0.262875,0.702627,0.229153,5.26111e-06
688,-40.7941,1,10.1462,12.3675,41.6791,60.5628,0.0518534,0.268519,0.729084,0.222923,5.91797e-06
689,-32.6229,1,10.1039,12.5836,41.599,60.5629,0.0522202,0.269524,0.726225,0.229644,7.13418e-06
690,-29.1073,1,10.1189,12.5403,41.0017,60.5628,0.0523475,0.266572,0.757422,0.255578,7.08602e-06
691,-27.673,1,10.1266,12.3416,40.7526,60.5627,0.0523195,0.263741,0.763227,0.26379,7.29532e-06
692,-31.4901,1,10.1015,11.5271,41.4698,60.5627,0.051624,0.265649,0.718861,0.244401,7.97097e-06
693,-28.6207,1,10.0626,11.2841,41.7907,60.5628,0.0516486,0.264313,0.722014,0.233461,9.0626e-06
694,-32.2884,1,10.0808,11.5975,41.7182,60.5628,0.0517943,0.265721,0.7333,0.226705,7.92615e-06
695,-31.0828,1,10.0455,11.7254,41.2173,60.5629,0.0528863,0.27001,0.744662,0.225273,6.81608e-06
696,-36.9865,1,10.0907,12.1439,41.2809,60.563,0.0507082,0.267903,0.726645,0.221211,7.85563e-06
697,-25.5022,1,10.1464,12.6015,41.085,60.563,0.053255,0.265753,0.727451,0.23066,8.33587e-06
698,-30.1148,1,10.1449,12.7681,40.5383,60.5631,0.0515735,0.263542,0.74547,0.2286,8.73218e-06
699,-32.3004,1,10.1625,12.7873,40.8642,60.563,0.0529283,0.265947,0.717485,0.215714,7.45108e-06
700,-31.3975,1,10.1465,12.2376,41.2662,60.5631,0.0530637,0.264424,0.744732,0.231656,6.79881e-06
701,-30.8693,1,10.1517,12.3392,41.5325,60.563,0.0518666,0.26762,0.792885,0.253274,6.93084e-06
702,-29.2582,1,10.0984,12.2814,41.2233,60.563,0.053444,0.266034,0.762873,0.23244,6.5399e-06
703,-31.7763,1,10.1054,12.4076,40.8485,60.563,0.0532799,0.267771,0.762117,0.227378,6.21127e-06
704,-35.4264,1,10.1029,12.0995,42.013,60.563,0.0527371,0.267656,0.764887,0.210818,6.35569e-06
705,-37.8195,1,10.0728,11.7855,41.9968,60.5629,0.0527609,0.273697,0.739967,0.190636,6.43595e-06
706,-31.9905,1,10.0859,11.6437,41.9925,60.5629,0.0548891,0.269916,0.756524,0.209596,5.53756e-06
707,-41.2514,1,10.0564,11.739,41.5463,60.5629,0.0539594,0.272165,0.796047,0.212219,4.09108e-06
708,-32.7292,1,10.0117,11.7737,40.3516,60.5629,0.0566365,0.26564,0.830936,0.200206,4.03796e-06
709,-36.1518,1,10.0037,11.868,40.7699,60.5629,0.0544619,0.268353,0.822821,0.214906,4.23659e-06
710,-35.4823,1,10.0303,11.7101,40.8703,60.5629,0.0542319,0.2707,0.81127,0.220603,4.54379e-06
711,-43.3343,1,10.0591,11.9182,41.0489,60.5628,0.0549547,0.267173,0.712701,0.214192,3.72804e-06
712,-49.2225,1,10.1155,11.8413,41.6778,60.5629,0.0543889,0.265288,0.702613,0.210742,3.51957e-06
713,-50.6414,1,10.1271,11.6021,42.2908,60.5628,0.054437,0.266638,0.702964,0.208675,3.35284e-06
714,-40.1317,1,10.0778,12.4073,42.4847,60.5628,0.057244,0.272107,0.705778,0.226483,2.97309e-06
715,-49.5422,1,10.1144,11.6811,41.3551,60.5628,0.0554289,0.266753,0.645526,0.231961,2.99345e-06
716,-44.3042,1,10.0697,11.4068,42.3147,60.5627,0.056069,0.268638,0.653642,0.221327,3.336e-06
717,-44.2966,1,10.0743,10.9689,42.4972,60.5627,0.0566755,0.268522,0.71458,0.229874,2.78443e-06
718,-36.6998,1,10.0458,11.1228,42.4689,60.5628,0.0578486,0.272937,0.717177,0.218459,3.20882e-06
719,-44.5326,1,10.0565,11.1695,42.2188,60.5628,0.0556136,0.275031,0.734122,0.230727,2.95204e-06
720,-47.2664,1,10.0822,10.9884,43.3525,60.5628,0.0550954,0.272132,0.726946,0.226547,3.02276e-06
721,-46.7786,1,10.1145,11.1498,43.6575,60.5629,0.0562908,0.267653,0.641126,0.22761,3.04468e-06
722,-54.5018,1,10.1115,11.3581,42.9139,60.5629,0.0539797,0.269028,0.65102,0.227136,2.99916e-06
723,-56.1252,1,10.0796,11.4298,42.9799,60.5629,0.0536237,0.269645,0.678859,0.203998,3.12514e-06
724,-65.3293,1,10.0822,11.5435,42.2876,60.5629,0.0517812,0.266351,0.68122,0.214611,2.73764e-06
725,-65.3162,1,10.0797,11.5401,42.4191,60.5629,0.0525057,0.270257,0.698941,0.212302,2.42683e-06
726,-68.92,1,10.0973,11.4956,42.4499,60.5629,0.0520629,0.265656,0.737968,0.212364,2.21274e-06
727,-70.8366,1,10.1022,11.0384,42.6451,60.5629,0.052202,0.267508,0.660263,0.215433,2.22081e-06
728,-69.0186,1,10.0873,11.5265,42.9695,60.5629,0.0518596,0.268298,0.684904,0.233059,2.14671e-06
729,-60.9107,1,10.1253,11.8202,42.093,60.5629,0.0538385,0.265859,0.641278,0.242061,2.35063e-06
730,-53.4064,1,10.1125,12.1905,41.7294,60.563,0.0543615,0.266889,0.728476,0.2382,2.52488e-06
731,-55.4735,1,10.1066,12.1004,41.7265,60.563,0.0536761,0.268971,0.739259,0.232791,2.57559e-06
732,-59.8879,1,10.1652,12.0959,42.1977,60.563,0.054128,0.265427,0.739642,0.230379,2.18182e-06
733,-60.1539,1,10.1449,11.7152,42.7148,60.563,0.0540834,0.267653,0.682431,0.229908,2.33783e-06
734,-63.664,1,10.1415,11.6087,42.5616,60.563,0.0539226,0.269387,0.672817,0.226036,2.16748e-06
735,-66.3463,1,10.172,11.6847,43.4303,60.563,0.0538146,0.266536,0.668197,0.225066,2.05276e-06
736,-70.9553,1,10.1168,11.2967,42.7714,60.563,0.0545331,0.262413,0.654675,0.219486,1.65826e-06
737,-62.5351,1,10.1153,11.5981,42.4709,60.563,0.0553123,0.260105,0.671458,0.216914,2.01071e-06
738,-57.0633,1,10.097,11.1899,41.9762,60.563,0.0558451,0.263192,0.665515,0.24656,1.99202e-06
739,-55.4292,1,10.1013,11.8328,42.6614,60.563,0.0563949,0.265591,0.708751,0.241686,1.86814e-06
740,-60.0747,1,10.0669,11.83,42.0589,60.5629,0.0562094,0.270243,0.709234,0.22733,1.66187e-06
741,-65.1947,1,10.0777,11.8308,41.8644,60.5629,0.0559943,0.269815,0.680779,0.210532,1.60407e-06
742,-56.6901,1,10.0783,11.5141,42.268,60.5629,0.0575367,0.272367,0.677465,0.212719,1.79601e-06
743,-58.1014,1,10.0778,11.4045,42.4255,60.5629,0.0576943,0.269812,0.668238,0.213674,1.69277e-06
744,-62.761,1,10.015,11.7319,42.1279,60.5629,0.0561449,0.275799,0.666793,0.218074,1.58916e-06
745,-68.149,1,10.0764,11.754,41.537,60.563,0.0544818,0.269227,0.722588,0.212952,1.62811e-06
746,-73.039,1,10.0745,11.884,41.5636,60.563,0.052927,0.268998,0.685959,0.230331,1.60754e-06
747,-65.9776,1,10.1486,12.1932,41.224,60.563,0.0547911,0.269068,0.765395,0.236505,1.49409e-06
748,-62.7335,1,10.1274,12.171,42.1115,60.563,0.0557097,0.26553,0.724175,0.234297,1.57584e-06
