iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
979,-183.213,1,10.0459,18.4427,35.6608,37.9699,0.0551138,0.244185,4.81458e-08,0.195273,0.368038
980,-175.228,1,10.0729,18.4427,35.7002,38.5713,0.0578892,0.242175,4.53688e-08,0.200817,0.370597
981,-178.512,1,10.0345,18.4427,35.0708,39.338,0.0565596,0.24651,4.15171e-08,0.21154,0.386807
982,-179.345,1,10.0391,18.4427,35.3002,39.4132,0.0551672,0.247726,4.73645e-08,0.205676,0.399165
983,-183.743,1,10.0884,18.4427,35.7901,39.4063,0.0544463,0.247653,4.72292e-08,0.195144,0.407582
984,-183.597,1,10.0253,18.4427,35.4969,40.9126,0.0550668,0.250764,4.3969e-08,0.190037,0.397849
985,-185.542,1,10.0573,18.4427,35.1963,40.462,0.0540387,0.247815,4.65473e-08,0.1832,0.425526
986,-184.722,1,9.99125,18.4427,35.4981,40.0179,0.0552445,0.251902,4.37408e-08,0.17929,0.386306
987,-184.326,1,10.0355,18.4427,36.0896,40.6059,0.0558261,0.259198,4.30726e-08,0.179397,0.374003
988,-184.483,1,10.051,18.4427,35.4238,39.6601,0.0573457,0.247891,3.7992e-08,0.174085,0.380116
989,-191.327,1,10.0167,18.4427,35.2007,39.3012,0.0558203,0.252804,3.53153e-08,0.169625,0.378541
990,-188.943,1,10.0559,18.4427,35.1437,38.4609,0.0562922,0.246051,3.57168e-08,0.180084,0.380329
991,-189.041,1,10.0192,18.4427,34.7802,39.6228,0.0562947,0.247882,3.53019e-08,0.178715,0.370108
992,-187.675,1,10.0031,18.4427,35.0333,39.7968,0.0560861,0.247328,3.41991e-08,0.186148,0.391987
993,-188.126,1,10.0847,18.4427,35.2968,39.9723,0.0565632,0.247271,3.36931e-08,0.1905,0.389104
994,-182.606,1,10.0576,18.4427,35.4245,39.151,0.0575582,0.250233,3.51645e-08,0.19384,0.384359
995,-183.281,1,10.0459,18.4427,35.4506,39.4265,0.0575334,0.243205,3.62948e-08,0.191332,0.368707
996,-178.839,1,10.0571,18.4427,35.3076,39.3568,0.0589959,0.243482,3.97273e-08,0.177999,0.362064
997,-179.597,1,10.0021,18.4427,35.3627,38.5275,0.057985,0.245338,3.95828e-08,0.178277,0.384472
998,-185.071,1,10.0176,18.4427,35.2245,38.761,0.0559215,0.24448,4.44758e-08,0.184061,0.353252
999,-177.835,1,10.0166,18.4427,35.3164,39.5014,0.0569891,0.243823,5.06214e-08,0.175096,0.367272
1000,-181.65,2,9.99931,18.4427,35.5907,37.4164,0.0564277,0.248602,4.5953e-08,0.182763,0.3531
1001,-185.531,2,9.98115,18.4427,35.5234,37.5433,0.0556442,0.248048,4.20795e-08,0.182796,0.365866
1002,-184.389,2,10.0043,18.4427,35.345,37.9804,0.0566176,0.245298,3.76605e-08,0.184833,0.381479
1003,-180.447,2,9.97664,18.4427,35.5435,37.065,0.0576744,0.245619,3.59042e-08,0.185741,0.401066
1004,-177.369,2,10.0199,18.4427,35.7296,38.7676,0.0586875,0.241591,3.769e-08,0.190115,0.380838
1005,-181.839,2,10.0139,18.4427,35.7412,39.1716,0.0591794,0.244859,3.29741e-08,0.171361,0.383343
1006,-190.404,2,10.0389,18.4427,35.832,39.8796,0.058533,0.242517,2.84369e-08,0.162976,0.380802
1007,-189.616,2,10.0266,18.4427,36.0529,39.7776,0.0584318,0.246015,2.66645e-08,0.177572,0.380924
1008,-189.15,2,10.0918,18.4427,36.1683,39.8396,0.0594547,0.242487,2.46018e-08,0.169854,0.41041
1009,-185.733,2,10.1121,18.4427,36.067,39.3436,0.0588047,0.247226,2.65804e-08,0.184222,0.4277
1010,-185.867,2,10.0691,18.4427,36.2598,39.2123,0.0585541,0.246397,2.76001e-08,0.187473,0.402538
1011,-182.681,2,10.0526,18.4427,35.4192,37.7772,0.0607601,0.241101,2.48329e-08,0.192069,0.388069
1012,-180.065,2,10.052,18.4427,36.0985,39.0425,0.0608719,0.252874,2.52015e-08,0.188416,0.402913
1013,-184.191,2,10.0718,18.4427,36.1037,38.2609,0.059435,0.247343,2.46814e-08,0.203235,0.406855
1014,-185.809,2,10.0402,18.4427,36.3036,38.9975,0.0606795,0.248276,2.28414e-08,0.165364,0.432342
1015,-199.048,2,10.0789,18.4427,37.0789,40.0321,0.059214,0.25018,1.80205e-08,0.157999,0.436651
1016,-206.161,2,10.0577,18.4427,36.803,39.1621,0.0587,0.254018,1.61239e-08,0.151754,0.401632
1017,-208.067,2,10.0384,18.4427,36.4253,39.0876,0.0570719,0.251368,1.67789e-08,0.158132,0.412997
1018,-207.585,2,10.0493,18.4427,36.4524,38.7093,0.0571062,0.251171,1.561e-08,0.174541,0.405342
1019,-208.662,2,10.0901,18.4427,36.2625,38.5239,0.0584336,0.245579,1.49984e-08,0.165799,0.386495
1020,-209.182,2,10.0686,18.4427,36.3777,39.7834,0.0582361,0.250784,1.50554e-08,0.160166,0.387734
1021,-215.373,2,10.0432,18.4427,36.5113,39.1852,0.0566164,0.258691,1.49012e-08,0.15417,0.423506
1022,-131.216,2,10.0214,18.4427,36.8083,39.2022,0.0570225,0.254419,2.37685e-07,0.162059,0.411973
1023,-135.552,2,10.0399,18.4427,36.3123,38.9055,0.0545959,0.25396,2.61965e-07,0.175107,0.436494
1024,-129.902,2,10.0198,18.4427,36.4687,39.6858,0.0558767,0.255973,2.6247e-07,0.179632,0.416116
1025,-132.024,2,10.0413,18.4427,36.659,39.9816,0.055279,0.255476,2.53154e-07,0.187747,0.427563
1026,-127.797,2,10.0463,18.4427,36.3697,37.4354,0.0575318,0.253538,2.38935e-07,0.184577,0.407164
1027,-128.075,2,10.0748,18.4427,36.498,37.9246,0.0580928,0.253481,2.13878e-07,0.190231,0.421944
1028,-127.739,2,10.0689,18.4427,36.2547,38.1253,0.0589704,0.256177,2.02725e-07,0.191182,0.396498
1029,-126.513,2,10.0371,18.4427,35.6657,39.413,0.0588229,0.255533,2.05102e-07,0.185454,0.420684
1030,-128.415,2,10.0438,18.4427,36.1709,39.1708,0.0584688,0.253711,2.17916e-07,0.185545,0.398517
1031,-126.631,2,10.0685,18.4427,36.5134,39.8702,0.0589756,0.254086,2.53669e-07,0.169521,0.375992
1032,-119.124,2,10.0558,18.4427,36.0515,39.5722,0.0604136,0.254389,2.57019e-07,0.177928,0.374455
1033,-121.372,2,10.024,18.4427,35.8199,39.4977,0.0592189,0.252856,2.78007e-07,0.185177,0.363017
1034,-119.139,2,10.0421,18.4427,35.6516,39.4756,0.059071,0.250834,3.0453e-07,0.182768,0.371378
1035,-125.725,2,10.0257,18.4427,35.5581,39.0691,0.0573891,0.251246,2.93779e-07,0.180977,0.385998
1036,-126.196,2,10.0558,18.4427,35.6277,37.7435,0.0578163,0.250716,2.6078e-07,0.186584,0.394549
1037,-119.679,2,10.0672,18.4427,35.666,38.7816,0.058639,0.252788,2.65737e-07,0.194824,0.402646
1038,-120.867,2,10.0631,18.4427,36.3362,38.8537,0.0585351,0.251582,2.82011e-07,0.195866,0.378964
1039,-113.659,2,10.0614,18.4427,35.9515,38.5019,0.05959,0.249076,3.46082e-07,0.18718,0.355433
1040,-117.145,2,10.0436,18.4427,35.6685,37.7974,0.0588967,0.248795,3.53862e-07,0.191554,0.339776
1041,-119.113,2,10.0798,18.4427,35.6442,38.9052,0.0590802,0.246589,3.17373e-07,0.201632,0.342326
1042,-117.142,2,10.0551,18.4427,35.6722,37.9421,0.0605517,0.246793,2.8199e-07,0.191974,0.355257
1043,-117.709,2,10.0437,18.4427,36.2577,38.0777,0.0595973,0.244408,3.05439e-07,0.19034,0.360669
1044,-118.402,2,10.0442,18.4427,36.201,39.039,0.058764,0.248051,3.3163e-07,0.185802,0.364388
1045,-122.326,2,10.0774,18.4427,36.0229,39.3971,0.0580706,0.24761,3.23997e-07,0.199115,0.343927
1046,-125.666,2,10.0989,18.4427,36.0313,40.6866,0.0574861,0.247656,2.84099e-07,0.20327,0.370371
1047,-130.845,2,10.0691,18.4427,35.8224,40.1625,0.0575333,0.247488,2.64481e-07,0.189498,0.349338
1048,-124.777,2,10.0667,18.4427,35.5925,39.2183,0.0576606,0.248021,2.65538e-07,0.202759,0.365069
1049,-126.219,2,10.0621,18.4427,35.693,38.6495,0.0584847,0.249567,2.31934e-07,0.208617,0.36462
1050,-124.875,2,10.0724,18.4427,36.3236,38.3009,0.0586677,0.249687,2.46263e-07,0.196217,0.370612
1051,-131.154,2,10.0418,18.4427,36.2542,37.4265,0.0584417,0.248029,2.23092e-07,0.195989,0.35204
1052,-137.069,2,10.0708,18.4427,36.1801,38.8679,0.0565771,0.247261,2.25593e-07,0.195909,0.362839
1053,-129.183,2,10.0601,18.4427,36.2459,39.3093,0.0586038,0.251513,2.01307e-07,0.202455,0.356442
1054,-143.354,2,10.0084,18.4427,35.5436,38.7909,0.0554047,0.253312,2.02784e-07,0.192014,0.380097
1055,-146.718,2,10.011,18.4427,35.2709,39.3611,0.0542895,0.252569,1.9529e-07,0.191989,0.381826
1056,-151.176,2,10.016,18.4427,35.2684,37.7182,0.054641,0.25206,1.73552e-07,0.187172,0.363115
1057,-140.637,2,9.9597,18.4427,35.1356,39.0277,0.0559038,0.250208,1.76087e-07,0.18321,0.379004
1058,-133.046,2,9.95769,18.4427,35.1702,38.7419,0.0574193,0.249688,1.91007e-07,0.179472,0.387734
1059,-133.822,2,9.99194,18.4427,35.1994,39.14,0.0571714,0.250576,2.09596e-07,0.180362,0.387455
1060,-131.641,2,10.0341,18.4427,35.1717,38.8367,0.0584894,0.240295,1.91827e-07,0.199215,0.374151
1061,-128.149,2,10.0254,18.4427,35.3216,39.338,0.0580923,0.238746,2.1393e-07,0.199544,0.392101
1062,-137.694,2,10.0226,18.4427,35.3667,39.9519,0.0560797,0.249213,2.09694e-07,0.194148,0.406615
1063,-130.952,2,9.97775,18.4427,35.6016,38.5136,0.0576347,0.250706,2.09405e-07,0.181555,0.389025
1064,-137.921,2,10.0065,18.4427,36.0179,38.4009,0.0571193,0.245119,2.02621e-07,0.176396,0.397486
1065,-144.714,2,10.0068,18.4427,35.8047,38.0363,0.0566172,0.246292,1.8627e-07,0.167722,0.390973
1066,-146.82,2,10.0402,18.4427,36.0611,37.1288,0.0563719,0.244362,1.70183e-07,0.17379,0.389749
1067,-137.735,2,10.0422,18.4427,35.8326,37.1065,0.0574908,0.248025,1.80436e-07,0.168373,0.395473
1068,-145.883,2,10.0388,18.4427,35.8521,38.1495,0.0575338,0.247385,1.62949e-07,0.169273,0.374791
1069,-144.332,2,10.0558,18.4427,35.5368,38.9808,0.0569356,0.247507,1.6441e-07,0.166149,0.408778
1070,-140.798,2,10.0053,18.4427,35.4534,39.5756,0.057341,0.249104,1.55267e-07,0.168465,0.421733
1071,-149.949,2,10.0147,18.4427,35.7855,38.5616,0.0560505,0.24949,1.45132e-07,0.175325,0.421197
1072,-146.61,2,10.0363,18.4427,35.6379,38.9506,0.0566269,0.248155,1.41594e-07,0.179622,0.408125
1073,-146.183,2,10.0326,18.4427,35.7917,39.101,0.0563963,0.246916,1.41168e-07,0.191746,0.399305
1074,-145.587,2,10.0481,18.4427,35.7772,38.6294,0.0562562,0.246277,1.44126e-07,0.189817,0.418684
1075,-147.874,2,10.0358,18.4427,35.7064,38.3343,0.0556238,0.247406,1.5513e-07,0.186547,0.404906
1076,-148.13,2,10.0492,18.4427,35.9839,39.1052,0.0548364,0.247469,1.67162e-07,0.191837,0.396002
1077,-146.705,2,10.0658,18.4427,36.3331,39.2056,0.0557913,0.244849,1.55843e-07,0.188998,0.398735
1078,-139.221,2,10.0536,18.4427,35.7963,39.5086,0.0581965,0.247812,1.48001e-07,0.182354,0.37946
1079,-142.622,2,10.0522,18.4427,35.6848,39.4652,0.0587562,0.249009,1.41904e-07,0.18275,0.365076
1080,-145.523,2,10.0681,18.4427,36.108,39.7677,0.0571847,0.248655,1.49237e-07,0.196942,0.365655
1081,-157.024,2,10.0539,18.4427,35.5736,39.2896,0.0551569,0.248395,1.47075e-07,0.188611,0.3784
1082,-157.853,2,10.034,18.4427,35.4165,39.5789,0.0544256,0.246634,1.44208e-07,0.182506,0.382672
1083,-151.968,2,10.0614,18.4427,35.5422,39.4052,0.0557549,0.247673,1.36801e-07,0.177655,0.386297
1084,-150.724,2,10.0759,18.4427,35.7374,39.9002,0.0562163,0.245463,1.35376e-07,0.179592,0.387963
1085,-148.647,2,10.0619,18.4427,35.8476,39.9899,0.0565628,0.244463,1.4007e-07,0.178127,0.382471
1086,-140.838,2,10.0656,18.4427,35.9458,39.5358,0.0571749,0.245757,1.53852e-07,0.174875,0.400564
1087,-148.099,2,10.0805,18.4427,36.2315,38.5055,0.0571522,0.245611,1.45918e-07,0.171777,0.40541
1088,-145.428,2,10.1016,18.4427,36.2186,38.337,0.0570227,0.246107,1.52916e-07,0.174985,0.399512
1089,-149.472,2,10.0827,18.4427,36.0201,37.8188,0.0574911,0.249302,1.33708e-07,0.178054,0.389771
1090,-148.68,2,10.0504,18.4427,35.8584,38.2394,0.0564066,0.247994,1.42249e-07,0.186235,0.383182
1091,-143.471,2,10.0329,18.4427,35.5455,38.4373,0.0576524,0.248242,1.26393e-07,0.190921,0.399665
1092,-146.208,2,10.0309,18.4427,35.6607,38.1891,0.0587749,0.2465,1.23468e-07,0.185161,0.363952
1093,-146.321,2,10.047,18.4427,35.3031,38.8753,0.0588241,0.247976,1.27559e-07,0.184199,0.351538
1094,-140.282,2,10.0397,18.4427,35.5711,40.0563,0.0592279,0.250624,1.33386e-07,0.180214,0.36164
1095,-147.893,2,10.0699,18.4427,35.6836,39.768,0.0585073,0.248122,1.38117e-07,0.183349,0.347415
1096,-150.442,2,10.0819,18.4427,35.969,39.489,0.0576951,0.248166,1.29506e-07,0.18787,0.367491
1097,-149.133,2,10.0893,18.4427,35.978,39.7239,0.0567411,0.251771,1.33949e-07,0.191884,0.379509
1098,-146.48,2,10.0789,18.4427,36.2198,40.5777,0.0561234,0.252832,1.368e-07,0.199144,0.399415
1099,-149.908,2,10.0472,18.4427,36.4137,39.8751,0.0553603,0.255107,1.39865e-07,0.19508,0.406231
1100,-147.99,2,10.0356,18.4427,36.5208,39.2621,0.056141,0.254354,1.3649e-07,0.183573,0.406575
1101,-144.041,2,10.0268,18.4427,36.4214,39.8233,0.0565687,0.260233,1.34866e-07,0.183704,0.41699
1102,-150.13,2,10.049,18.4427,36.2965,40.3765,0.0559145,0.256817,1.40824e-07,0.181737,0.414425
1103,-147.955,2,10.0741,18.4427,36.246,40.4252,0.0562146,0.254326,1.42217e-07,0.179852,0.41105
1104,-135.978,2,10.0633,18.4427,35.8736,40.1069,0.0574512,0.252604,1.49444e-07,0.180107,0.419769
1105,-141.389,2,10.0194,18.4427,35.636,39.933,0.0579044,0.251782,1.39376e-07,0.184818,0.408455
1106,-148.819,2,10.0207,18.4427,35.3573,39.581,0.0581028,0.251106,1.25809e-07,0.187434,0.387127
1107,-146.706,2,10.0475,18.4427,35.3165,39.8095,0.0580068,0.251927,1.25831e-07,0.192219,0.375612
1108,-144.513,2,10.0542,18.4427,35.4014,39.7778,0.0583274,0.251079,1.1695e-07,0.198701,0.389444
1109,-141.826,2,10.0586,18.4427,35.5538,39.5648,0.0583406,0.250335,1.13493e-07,0.21047,0.402066
1110,-158.329,2,10.0504,18.4427,35.7906,39.7156,0.0565244,0.252092,1.07724e-07,0.205974,0.409334
1111,-150.091,2,10.0633,18.4427,36.1449,40.3097,0.0567802,0.254059,1.08454e-07,0.200815,0.410304
1112,-156.36,2,10.0568,18.4427,36.1528,40.16,0.0564165,0.253646,1.0351e-07,0.198102,0.409875
1113,-156.069,2,10.0586,18.4427,36.4198,40.4715,0.05633,0.254496,9.72177e-08,0.193333,0.434212
1114,-153.235,2,10.0745,18.4427,36.4854,40.6885,0.0571392,0.253775,9.55135e-08,0.189171,0.42039
1115,-151.765,2,10.086,18.4427,36.1504,40.6143,0.0579553,0.252717,9.20633e-08,0.191828,0.408517
1116,-156.914,2,10.0801,18.4427,35.8791,40.5643,0.0578266,0.248339,9.10788e-08,0.192357,0.393729
1117,-160.432,2,10.0634,18.4427,35.9997,39.8825,0.0576548,0.247671,8.69792e-08,0.188666,0.387262
1118,-153.651,2,10.0576,18.4427,36.0863,38.9433,0.057933,0.246296,8.76015e-08,0.191917,0.389496
1119,-158.751,2,10.0773,18.4427,35.9591,38.8342,0.057978,0.246547,8.64484e-08,0.187275,0.387351
1120,-162.833,2,10.0805,18.4427,35.9763,39.6679,0.05787,0.246871,8.21575e-08,0.182766,0.386268
1121,-167.416,2,10.0741,18.4427,35.9696,39.5035,0.0571324,0.247389,8.11585e-08,0.176108,0.390008
1122,-157.445,2,10.0563,18.4427,35.934,39.2934,0.0574677,0.246538,8.49581e-08,0.17468,0.389936
1123,-162.612,2,10.0741,18.4427,35.7193,39.3189,0.057606,0.243375,8.05941e-08,0.175715,0.398894
1124,-169.033,2,10.0814,18.4427,35.7031,38.762,0.0571672,0.242272,7.80756e-08,0.17492,0.391701
1125,-155.239,2,10.0549,18.4427,35.4412,38.8641,0.0575337,0.242372,8.0507e-08,0.183345,0.39528
1126,-160.343,2,10.0621,18.4427,35.3919,38.9458,0.0586081,0.240142,7.6434e-08,0.183194,0.373757
1127,-160.089,2,10.0537,18.4427,35.3468,38.61,0.05914,0.240769,7.73107e-08,0.185475,0.343145
1128,-161.173,2,10.0412,18.4427,35.3397,38.7059,0.0588549,0.241139,7.80093e-08,0.186216,0.342352
1129,-159.214,2,10.0491,18.4427,35.2837,39.0476,0.0595265,0.243021,7.55264e-08,0.185241,0.334952
1130,-158.9,2,10.0611,18.4427,35.4477,39.1726,0.0602103,0.243237,7.34335e-08,0.183417,0.329406
1131,-159.507,2,10.0741,18.4427,35.6046,39.0645,0.0597038,0.243658,7.60027e-08,0.192151,0.325059
1132,-160.783,2,10.0613,18.4427,35.7401,39.15,0.0591985,0.244369,7.42375e-08,0.198158,0.331239
1133,-158.483,2,10.0776,18.4427,35.8207,38.6203,0.0594919,0.244788,7.49301e-08,0.194697,0.33314
1134,-154.089,2,10.0744,18.4427,36.1085,39.1265,0.0595955,0.245225,7.65014e-08,0.193472,0.349938
1135,-160.451,2,10.0904,18.4427,36.0619,39.1362,0.0590803,0.245386,7.83564e-08,0.191535,0.354661
1136,-159.678,2,10.1046,18.4427,35.9767,39.242,0.0583615,0.245046,8.3318e-08,0.193812,0.35654
1137,-157.474,2,10.1006,18.4427,36.119,38.9237,0.0581372,0.244547,8.41618e-08,0.19806,0.360979
1138,-161.066,2,10.111,18.4427,36.0829,38.9553,0.0579631,0.242057,8.38885e-08,0.19654,0.364396
1139,-166.843,2,10.1025,18.4427,35.9613,39.2808,0.0572417,0.242172,8.38411e-08,0.192594,0.36228
1140,-152.768,2,10.0964,18.4427,36.0926,39.0815,0.0577715,0.242534,8.96689e-08,0.192441,0.362398
1141,-163.8,2,10.0808,18.4427,36.1521,38.8567,0.0572065,0.246219,8.50372e-08,0.199032,0.36219
1142,-162.516,2,10.0662,18.4427,35.996,39.1542,0.0567709,0.248389,8.34706e-08,0.200321,0.36864
1143,-152.482,2,10.0597,18.4427,35.9878,38.9157,0.0575505,0.249939,8.76462e-08,0.194474,0.367289
1144,-148.524,2,10.0562,18.4427,36.1491,39.3565,0.0582454,0.250363,9.249e-08,0.190485,0.366963
1145,-150.263,2,10.0614,18.4427,36.2351,39.8748,0.0589422,0.25215,9.15696e-08,0.185808,0.369607
1146,-149.71,2,10.0648,18.4427,36.258,39.8442,0.0589339,0.252245,9.78126e-08,0.186815,0.361739
1147,-165.642,2,10.0797,18.4427,36.3406,39.9965,0.0574459,0.252546,9.52416e-08,0.186878,0.374114
1148,-164.895,2,10.0778,18.4427,36.536,39.7659,0.0565478,0.253455,9.5015e-08,0.186052,0.375713
1149,-161.556,2,10.0729,18.4427,36.4565,39.7327,0.0563415,0.252713,9.52722e-08,0.182832,0.381608
1150,-163.017,2,10.0729,18.4427,36.1921,39.1608,0.0564127,0.251321,9.38141e-08,0.18258,0.374488
1151,-163.843,2,10.066,18.4427,36.0468,39.1859,0.0561773,0.250046,9.27764e-08,0.184714,0.373536
1152,-169.913,2,10.0513,18.4427,35.8818,38.9222,0.0554332,0.250469,8.99896e-08,0.185389,0.379
1153,-160.641,2,10.0421,18.4427,35.869,39.2758,0.0557957,0.250563,8.88494e-08,0.188251,0.377436
1154,-167,2,10.0505,18.4427,35.9291,39.7479,0.0556094,0.251394,8.69193e-08,0.189082,0.376996
1155,-160.912,2,10.0512,18.4427,35.9187,40.1847,0.0561584,0.251806,8.46219e-08,0.18772,0.380896
1156,-161.958,2,10.0356,18.4427,35.9689,39.8517,0.0563174,0.249583,8.50203e-08,0.180849,0.392214
1157,-167.518,2,10.0226,18.4427,35.8998,39.315,0.0563693,0.24712,8.31478e-08,0.173643,0.394171
1158,-165.786,2,10.0446,18.4427,35.9266,39.4838,0.0564397,0.246843,7.85273e-08,0.183546,0.392069
1159,-161.952,2,10.0506,18.4427,36.0095,39.5882,0.0567134,0.246063,7.83977e-08,0.186013,0.388938
1160,-157.666,2,10.0409,18.4427,36.0244,39.4475,0.0571649,0.247662,8.04179e-08,0.184147,0.384038
1161,-157.036,2,10.0435,18.4427,35.9152,39.7943,0.0572671,0.248236,8.12494e-08,0.187025,0.390906
1162,-163.8,2,10.0466,18.4427,35.829,39.9137,0.0571263,0.246947,7.92018e-08,0.186155,0.395821
1163,-155.255,2,10.041,18.4427,35.7106,39.7928,0.0572101,0.245856,8.34514e-08,0.185437,0.399641
1164,-158.277,2,10.037,18.4427,35.6954,39.7334,0.0573875,0.244849,8.1879e-08,0.189846,0.393829
1165,-160.706,2,10.058,18.4427,35.6834,39.9425,0.0574078,0.244919,8.15888e-08,0.191263,0.390673
1166,-164.174,2,10.0562,18.4427,35.796,40.0676,0.0569846,0.244435,8.06196e-08,0.192554,0.39392
1167,-157.964,2,10.0585,18.4427,35.7708,39.982,0.0570998,0.244301,8.1097e-08,0.190556,0.405707
1168,-159.297,2,10.0476,18.4427,35.9685,39.4749,0.0571255,0.24595,8.02097e-08,0.188067,0.413087
1169,-165.151,2,10.0574,18.4427,35.9368,39.3053,0.0570152,0.247077,7.7576e-08,0.188066,0.409973
1170,-168.902,2,10.0588,18.4427,35.8999,39.2479,0.0567614,0.246853,7.4304e-08,0.188236,0.408667
1171,-163.325,2,10.055,18.4427,35.8931,39.3142,0.0571533,0.248576,7.43059e-08,0.18678,0.390173
1172,-167.691,2,10.0481,18.4427,35.7474,39.3953,0.0571059,0.249697,7.32883e-08,0.184331,0.3829
1173,-166.955,2,10.0527,18.4427,35.6366,39.1361,0.0573243,0.24884,7.2335e-08,0.187624,0.364908
1174,-165.289,2,10.0588,18.4427,35.6161,39.3914,0.0575241,0.246886,7.17085e-08,0.18835,0.360705
1175,-164.973,2,10.0531,18.4427,35.6349,39.2449,0.0578094,0.245302,6.82365e-08,0.191199,0.363804
1176,-160.947,2,10.0559,18.4427,35.7223,39.4366,0.058117,0.244784,6.72854e-08,0.194949,0.364583
1177,-160.652,2,10.0539,18.4427,35.8598,39.6608,0.0586636,0.245056,6.6839e-08,0.191667,0.359743
1178,-167.536,2,10.0636,18.4427,35.9429,39.5033,0.058663,0.245306,6.66161e-08,0.185729,0.358856
1179,-160.783,2,10.0616,18.4427,36.0195,39.7073,0.0589207,0.246848,6.58059e-08,0.181905,0.370898
1180,-172.197,2,10.0749,18.4427,36.1083,39.6338,0.0582832,0.24616,6.35264e-08,0.182688,0.383265
1181,-166.645,2,10.0892,18.4427,36.1415,39.5418,0.0583043,0.247068,6.15667e-08,0.184799,0.388879
1182,-169.45,2,10.0835,18.4427,36.2409,39.0681,0.0579777,0.247835,6.06315e-08,0.190601,0.382292
1183,-164.655,2,10.0854,18.4427,36.2282,39.0429,0.0580213,0.246991,6.16713e-08,0.192481,0.378396
1184,-159.072,2,10.0833,18.4427,36.2333,39.2533,0.058257,0.247534,6.11027e-08,0.198503,0.384429
1185,-159.176,2,10.0726,18.4427,36.1968,39.3963,0.0580876,0.249547,6.31231e-08,0.197972,0.395686
1186,-165.983,2,10.0597,18.4427,35.9248,39.3209,0.0577202,0.249566,6.60767e-08,0.195498,0.388144
1187,-166.781,2,10.0547,18.4427,35.7937,39.2749,0.0577112,0.249361,6.62566e-08,0.192357,0.383259
1188,-167.928,2,10.0465,18.4427,35.7376,39.145,0.0576148,0.248657,6.7026e-08,0.190758,0.37347
1189,-164.255,2,10.0403,18.4427,35.6728,39.1549,0.0577235,0.249026,6.57932e-08,0.195958,0.366771
1190,-168.433,2,10.0363,18.4427,35.7296,39.2606,0.0575951,0.250432,6.45509e-08,0.196947,0.363308
1191,-157.601,2,10.0365,18.4427,35.8585,39.4359,0.0577459,0.25272,6.54747e-08,0.199242,0.371301
1192,-161.772,2,10.0456,18.4427,35.9656,39.5618,0.057776,0.253373,6.67164e-08,0.196213,0.376826
1193,-170.518,2,10.0461,18.4427,36.0138,39.4845,0.0574738,0.252988,6.6041e-08,0.192992,0.377419
1194,-160.02,2,10.0523,18.4427,35.7692,39.7722,0.0577822,0.251737,6.52701e-08,0.198069,0.378098
1195,-154.953,2,10.0607,18.4427,35.6907,40.1594,0.0584415,0.249837,6.5416e-08,0.200183,0.37601
1196,-163.773,2,10.0701,18.4427,35.6954,40.2582,0.0584395,0.248206,6.4799e-08,0.203707,0.370795
1197,-161.63,2,10.0834,18.4427,35.9397,40.2741,0.0585412,0.248192,6.59181e-08,0.202448,0.366454
1198,-162.009,2,10.0876,18.4427,36.0798,40.3165,0.0586677,0.248961,6.49987e-08,0.200122,0.370593
1199,-166.394,2,10.0907,18.4427,36.1645,39.8945,0.0586696,0.250055,6.37778e-08,0.195754,0.373223
1200,-173.992,2,10.0881,18.4427,36.2434,39.6106,0.0581197,0.250766,6.24885e-08,0.192335,0.377271
1201,-161.767,2,10.0773,18.4427,36.3381,39.6375,0.0576108,0.251883,6.73556e-08,0.190338,0.38495
1202,-166.35,2,10.0767,18.4427,36.5353,39.5125,0.0572273,0.251677,6.94908e-08,0.187595,0.391493
1203,-165.31,2,10.0719,18.4427,36.5766,39.909,0.0571246,0.253628,6.8916e-08,0.186366,0.398112
1204,-164.682,2,10.0667,18.4427,36.5359,40.1948,0.0568924,0.252711,6.97524e-08,0.188108,0.401932
1205,-165.426,2,10.0651,18.4427,36.4754,40.2078,0.0566351,0.253076,7.04024e-08,0.189146,0.406167
1206,-166.523,2,10.0585,18.4427,36.3219,40.0734,0.0567651,0.253236,6.89656e-08,0.187294,0.40628
1207,-165.422,2,10.0513,18.4427,36.2461,39.843,0.0569352,0.252663,6.73677e-08,0.184578,0.412554
1208,-156.229,2,10.0486,18.4427,36.2222,39.764,0.0572667,0.252757,6.89554e-08,0.182869,0.41865
1209,-162.201,2,10.0382,18.4427,36.1184,39.8263,0.0572857,0.252177,6.81732e-08,0.184415,0.421473
1210,-169.816,2,10.034,18.4427,36.0432,39.6722,0.0571036,0.251776,6.73475e-08,0.183359,0.416561
1211,-168.574,2,10.0324,18.4427,35.9074,39.9122,0.056842,0.251384,6.82219e-08,0.1833,0.411729
1212,-166.165,2,10.0296,18.4427,35.851,39.8194,0.0572341,0.250871,6.58511e-08,0.182208,0.406918
1213,-156.771,2,10.0345,18.4427,35.8041,39.8008,0.0577088,0.251894,6.56549e-08,0.184175,0.407049
1214,-154.392,2,10.0279,18.4427,35.7953,39.9574,0.0579422,0.252869,6.59722e-08,0.184993,0.418055
1215,-166.951,2,10.0213,18.4427,35.811,39.6633,0.0578098,0.253532,6.54918e-08,0.181674,0.417877
1216,-162.605,2,10.0185,18.4427,35.7821,39.6527,0.0579448,0.252795,6.52841e-08,0.178856,0.419312
