iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,254.586,1,9.09228,13.9408,34.7631,42.6373,0.0472995,0.347197,0.716178,0.279922,0.180788
520,248.569,1,9.11776,14.3018,33.9562,43.9382,0.0452507,0.348197,0.751512,0.290173,0.182332
521,254.599,1,9.12398,14.2354,33.8325,44.1356,0.0462236,0.347817,0.75467,0.304371,0.186555
522,250.43,1,9.09499,13.8214,34.3496,43.675,0.045102,0.346099,0.753622,0.296025,0.19349
523,255.987,1,9.11724,13.8814,34.3407,44.6095,0.0466325,0.34471,0.73191,0.301223,0.19389
524,252.755,1,9.08341,14.0414,33.9954,45.5063,0.0461494,0.343998,0.749023,0.303057,0.176615
525,260.679,1,9.08093,14.1872,34.4622,44.3108,0.0471698,0.348533,0.772279,0.307976,0.193942
526,265.155,1,9.07381,13.8279,34.0109,43.1077,0.0484793,0.353116,0.744449,0.292996,0.203072
527,261.43,1,9.11587,14.1302,33.7721,43.4183,0.0474712,0.346519,0.767435,0.297934,0.202123
528,250.258,1,9.13536,14.0716,34.5757,44.0843,0.045227,0.346617,0.72881,0.277341,0.210411
529,252.49,1,9.09518,14.3687,34.27,43.9009,0.0457491,0.346434,0.740358,0.285439,0.198045
530,253.181,1,9.11036,14.0721,34.2079,43.7397,0.0459442,0.344604,0.72413,0.294157,0.200703
531,259.415,1,9.11749,14.0052,33.8374,43.9594,0.0481183,0.342945,0.705753,0.290037,0.19365
532,258.937,1,9.06755,13.6824,34.7476,44.2638,0.0470193,0.347038,0.72329,0.276572,0.2173
533,259.763,1,9.05161,13.6101,34.4827,44.5147,0.0463358,0.351066,0.700253,0.294722,0.234153
534,255.328,1,9.13145,13.9907,34.3707,44.5032,0.0454723,0.339282,0.739216,0.296466,0.230611
535,261.416,1,9.03408,13.8243,34.2541,44.2422,0.0471326,0.344181,0.715802,0.29359,0.220288
536,270.056,1,9.05194,14.0571,34.3129,44.7433,0.049177,0.347948,0.744015,0.294429,0.218297
537,271.884,1,9.10786,14.0641,34.1431,46.9083,0.0490326,0.349457,0.725403,0.318854,0.231964
538,264.085,1,9.0955,14.3254,34.2278,45.2897,0.0472531,0.348334,0.740748,0.314278,0.220783
539,260.483,1,9.08201,14.3866,34.4064,45.3902,0.0467307,0.352505,0.730579,0.305562,0.214772
540,265.188,1,9.05557,14.3021,34.1447,45.5513,0.0483288,0.353145,0.751339,0.272802,0.218743
541,265.768,1,9.05593,14.1815,33.8181,44.7275,0.0483223,0.346932,0.745496,0.278602,0.220531
542,259.854,1,9.08457,14.7987,33.232,46.436,0.0471011,0.346662,0.750071,0.281893,0.211603
543,264.969,1,9.08512,14.5428,33.7604,46.2966,0.0484175,0.34921,0.741087,0.280893,0.214586
544,263.772,1,9.06076,14.6002,32.5938,45.268,0.0471469,0.349476,0.789326,0.300231,0.211834
545,257.728,1,9.0661,14.9291,32.996,46.0795,0.0455685,0.350384,0.745644,0.301589,0.22533
546,262.071,1,9.04926,14.9749,33.2382,45.863,0.0470635,0.354225,0.767149,0.295645,0.204048
547,263.386,1,9.08217,15.2341,33.5473,45.7553,0.047776,0.347436,0.761132,0.282134,0.212819
548,263.543,1,9.08524,15.6864,32.8613,45.6572,0.0472639,0.348608,0.78014,0.283407,0.222836
549,270.734,1,9.06678,15.4582,32.9317,46.4656,0.0492508,0.34623,0.757162,0.275295,0.232356
550,272.042,1,9.08564,14.7865,33.0705,45.822,0.0496019,0.349423,0.796305,0.289671,0.209023
551,271.553,1,9.0938,14.702,32.7386,45.9614,0.0497895,0.349971,0.768566,0.299789,0.204435
552,263.947,1,9.10721,14.26,33.3414,45.7787,0.0491729,0.342362,0.752377,0.285962,0.18583
553,261.501,1,9.1359,14.1154,34.1233,45.5987,0.0489502,0.343398,0.79854,0.274104,0.177213
554,255.763,1,9.12724,14.571,34.0648,45.749,0.0475726,0.349643,0.812788,0.273823,0.166766
555,256.073,1,9.11892,14.1343,34.6465,45.4055,0.0487215,0.350851,0.765045,0.259918,0.159568
556,260.512,1,9.1464,14.4125,34.4296,44.6208,0.0496283,0.339754,0.777938,0.27166,0.162951
557,269.272,1,9.11535,14.5449,33.724,43.125,0.0509595,0.345285,0.801068,0.282097,0.168812
558,267.733,1,9.09551,14.4822,34.1566,44.5298,0.0512244,0.342692,0.76865,0.273324,0.160548
559,263.802,1,9.1171,13.9895,33.9752,45.1007,0.0505045,0.346685,0.782516,0.277305,0.152573
560,267.783,1,9.09682,14.4998,34.0262,45.8792,0.0515346,0.346998,0.788642,0.262989,0.15899
561,257.773,1,9.04841,14.1526,34.0755,45.9544,0.049003,0.351217,0.789355,0.241618,0.16276
562,257.294,1,9.09985,14.5612,34.1622,45.5574,0.0483099,0.346813,0.806531,0.263024,0.164331
563,261.852,1,9.13481,14.188,34.4056,46.1149,0.0492664,0.341484,0.767442,0.254362,0.191268
564,267.402,1,9.04575,13.9423,34.4935,44.4585,0.0508591,0.354948,0.742226,0.247604,0.184672
565,258.815,1,9.1273,14.1486,33.9271,45.0911,0.0498589,0.34631,0.729914,0.262098,0.157425
566,263.715,1,9.11538,14.597,34.0893,43.5195,0.0503893,0.350853,0.768471,0.287806,0.148769
567,263.41,1,9.12846,14.7917,33.9026,44.3901,0.0510279,0.348798,0.739349,0.28524,0.143217
568,262.422,1,9.11718,14.209,34.0215,45.2122,0.0497255,0.341055,0.733376,0.290184,0.164179
569,267.854,1,9.10303,13.5718,34.4006,44.2843,0.0517279,0.346445,0.730483,0.283896,0.157121
570,261.058,1,9.12728,13.0461,34.8446,44.9247,0.0499083,0.343675,0.709995,0.294642,0.158747
571,262.39,1,9.09679,13.6235,34.8681,44.9968,0.0500472,0.346104,0.721957,0.281769,0.163369
572,260.177,1,9.12252,13.1191,35.6639,45.0063,0.0489623,0.345289,0.687409,0.288834,0.183104
573,264.365,1,9.12381,12.8554,35.5537,46.1815,0.0490151,0.342679,0.70456,0.286239,0.208475
574,260.05,1,9.13448,13.091,35.8567,46.7849,0.0489449,0.344428,0.674641,0.260278,0.207329
575,262.9,1,9.09503,13.1231,35.8506,45.561,0.0498737,0.348613,0.680458,0.271012,0.187005
576,261.772,1,9.08689,13.5574,35.222,45.2225,0.0484889,0.352418,0.685489,0.279622,0.203038
577,268.238,1,9.14183,13.5884,35.0476,44.9134,0.0502814,0.345973,0.688156,0.289869,0.20377
578,262.579,1,9.15012,14.2347,34.7066,44.7164,0.048959,0.347164,0.721746,0.288124,0.192084
579,260.318,1,9.12055,14.0564,34.6517,45.2955,0.0477971,0.350968,0.722927,0.265892,0.219685
580,264.727,1,9.07652,14.4252,34.2129,46.6944,0.0480655,0.359076,0.77925,0.271807,0.215934
581,262.713,1,9.07919,14.2245,34.664,46.8535,0.0475928,0.360335,0.775763,0.274368,0.213493
582,253.859,1,9.10526,14.1191,34.6727,45.8335,0.0468384,0.348247,0.762212,0.270968,0.183667
583,253.257,1,9.07483,13.7422,34.5086,45.5148,0.048034,0.354174,0.72461,0.271531,0.152495
584,257.201,1,9.07222,13.8561,34.3091,45.5115,0.048602,0.351374,0.735065,0.291951,0.150923
585,257.421,1,9.0975,13.9681,33.8353,45.1113,0.0479395,0.349112,0.759202,0.313117,0.152682
586,259.042,1,9.10828,13.7552,33.4866,44.5504,0.0483903,0.347817,0.737195,0.307129,0.162324
587,257.764,1,9.12048,14.1386,33.7877,45.1009,0.0479779,0.349285,0.722321,0.289942,0.180252
588,253.4,1,9.07867,14.1879,34.1754,44.2424,0.0458638,0.349553,0.744304,0.295594,0.193339
589,259.634,1,9.12751,14.9883,34.4952,44.007,0.0478581,0.347829,0.736618,0.288283,0.191374
590,262.712,1,9.0871,14.4549,34.1811,45.1123,0.0487455,0.350233,0.702782,0.301618,0.185972
591,260.013,1,9.07122,14.1183,34.5353,44.6671,0.0478316,0.344692,0.690082,0.294651,0.198252
592,262.685,1,9.09711,13.2516,35.5031,43.4605,0.0490418,0.34464,0.716646,0.285967,0.188425
593,264.806,1,9.11594,12.9687,35.3744,42.6907,0.0498358,0.347261,0.69261,0.288335,0.187343
594,266.95,1,9.12213,12.9106,35.2562,44.322,0.0491527,0.347313,0.68458,0.299515,0.217519
595,261.476,1,9.09109,12.9098,35.3042,44.3153,0.0475969,0.342658,0.700849,0.298514,0.216089
596,257.252,1,9.08465,13.2716,35.3656,45.2343,0.0463665,0.346254,0.698057,0.289204,0.223849
597,252.812,1,9.10277,13.3067,35.6155,45.3721,0.0454098,0.349668,0.697614,0.270233,0.237016
598,262.46,1,9.06176,13.1751,35.253,43.8687,0.0472539,0.350986,0.670522,0.252448,0.279417
599,257.064,1,9.08498,13.1052,35.8835,43.3809,0.0459128,0.34746,0.693051,0.24999,0.276518
600,253.248,1,9.07305,12.496,35.9319,45.8096,0.0449173,0.348963,0.69221,0.252013,0.279824
601,257.545,1,9.0589,12.8636,35.7292,46.5091,0.0453136,0.349168,0.679389,0.276086,0.284586
602,262.707,1,9.07694,12.696,36.1016,46.1792,0.0467155,0.347176,0.656193,0.278018,0.290105
603,272.558,2,9.04588,12.9636,35.9453,46.1515,0.0493304,0.349826,0.615934,0.266719,0.313473
604,275.341,2,9.05338,12.9065,35.9706,44.4954,0.0501384,0.343455,0.661012,0.272161,0.288998
605,279.917,2,9.04159,13.0808,35.3628,42.5654,0.0512588,0.346751,0.666844,0.27281,0.282485
606,268.049,2,9.05421,12.5929,35.933,44.0244,0.0492961,0.349887,0.655963,0.260478,0.257439
607,270.602,2,9.05354,12.7905,35.8948,43.2316,0.0495201,0.352195,0.667899,0.250043,0.277638
608,261.062,2,9.09261,12.6421,36.0829,45.1124,0.0483025,0.353001,0.695089,0.247243,0.233733
609,261.918,2,9.10029,12.7732,35.7231,44.5762,0.0489228,0.345841,0.651405,0.260241,0.225503
610,262.653,2,9.08359,12.5473,35.6716,45.5109,0.0485718,0.351243,0.719074,0.257552,0.218813
611,264.466,2,9.0708,12.5178,35.5299,45.1664,0.0494692,0.34892,0.683904,0.259358,0.215086
612,257.565,2,9.08586,13.2547,35.2189,43.7711,0.0468305,0.347831,0.683479,0.268641,0.236021
613,258.564,2,9.04907,13.1001,35.056,44.3561,0.0469059,0.352661,0.700866,0.252065,0.240927
614,265.998,2,9.05714,13.4451,34.8786,45.4511,0.0494337,0.352962,0.691153,0.261486,0.216086
615,268.05,2,9.09743,13.2309,35.9723,45.8617,0.0504731,0.357001,0.701426,0.248563,0.216589
616,269.358,2,9.11693,13.7584,35.8694,47.057,0.0507907,0.352842,0.681113,0.246714,0.2312
617,270.147,2,9.119,13.6155,35.6516,45.8918,0.0511507,0.348957,0.673962,0.257311,0.219022
618,268.734,2,9.10375,13.5668,34.8996,45.9423,0.0508256,0.346848,0.713886,0.25016,0.215622
619,271.714,2,9.08207,14.0411,34.6092,46.6728,0.0513295,0.348079,0.702415,0.263478,0.207992
620,272.993,2,9.11593,13.8423,34.2561,45.2582,0.051993,0.345984,0.655177,0.275995,0.207187
621,271.029,2,9.086,13.4319,34.7706,44.8993,0.051226,0.343427,0.677112,0.253642,0.225461
622,264.933,2,9.08531,13.6561,34.7578,43.047,0.0490732,0.34853,0.718174,0.266964,0.215068
623,265.78,2,9.09029,13.5253,34.8866,43.2246,0.0499418,0.347419,0.720053,0.261999,0.19903
624,267.117,2,9.11909,13.7411,34.6747,43.3044,0.050817,0.34047,0.714685,0.243164,0.209911
625,258.848,2,9.12162,13.6878,34.5576,44.1976,0.0479291,0.348899,0.726856,0.26914,0.205563
626,253.627,2,9.11765,13.8856,34.4656,43.4724,0.0463114,0.346623,0.730191,0.275565,0.20676
627,258.998,2,9.13802,14.3447,34.1383,44.0164,0.0477976,0.349626,0.716485,0.27626,0.199861
628,249.906,2,9.14793,13.6874,35.001,45.0517,0.045992,0.349304,0.724096,0.275003,0.198917
629,253.379,2,9.10215,13.7935,34.9188,44.564,0.046661,0.350228,0.726528,0.272901,0.188698
630,258.411,2,9.09168,14.0822,33.9935,44.8639,0.0468138,0.350583,0.71909,0.298085,0.20031
631,260.893,2,9.09939,13.9545,34.4976,43.6837,0.0480159,0.349415,0.747147,0.297611,0.182747
632,266.789,2,9.10145,14.1268,34.7738,42.387,0.0494146,0.349896,0.763849,0.287912,0.186575
633,272.522,2,9.08346,13.7615,34.7423,42.3868,0.0500725,0.348454,0.750014,0.293478,0.204111
634,258.265,2,9.11095,14.0059,34.2585,42.9408,0.0472287,0.343337,0.755115,0.282953,0.213567
635,260.409,2,9.11141,13.9646,34.5302,44.4869,0.0469706,0.342564,0.748628,0.279568,0.22972
636,263.428,2,9.11571,13.8281,34.2532,46.064,0.0472746,0.342974,0.739508,0.294575,0.2331
637,266.823,2,9.11392,13.6816,34.9058,45.5239,0.0484247,0.349152,0.70039,0.277052,0.246379
638,266.866,2,9.06001,13.2011,35.5943,44.0896,0.0480909,0.353622,0.684925,0.267801,0.26756
639,262.529,2,9.01494,12.7157,35.4786,46.0202,0.0467871,0.353778,0.672367,0.265047,0.287913
640,260.74,2,9.03117,12.8074,35.5743,46.3141,0.0462499,0.354581,0.679382,0.264749,0.287943
641,259.167,2,9.05283,12.771,35.3415,46.0136,0.0452437,0.3506,0.692159,0.272779,0.304692
642,258.971,2,9.05409,12.8754,35.809,47.2314,0.0459459,0.351799,0.711167,0.254525,0.284527
643,259.299,2,9.08153,13.3937,35.0254,45.9475,0.0454706,0.351832,0.705802,0.269624,0.294503
644,263.934,2,9.09026,13.723,35.3596,45.075,0.0466802,0.351582,0.726315,0.267226,0.276478
645,263.048,2,9.08269,14.3702,34.8428,44.7165,0.0464255,0.351503,0.702757,0.265867,0.295524
646,264.979,2,9.06849,14.2805,34.7292,45.7584,0.0458053,0.356776,0.714384,0.280481,0.315944
647,269.153,2,9.07421,14.2002,34.4747,45.9439,0.0464258,0.355185,0.714371,0.29099,0.318152
648,264.869,2,9.08695,13.7525,34.5608,45.8471,0.0460089,0.352079,0.690526,0.299172,0.311176
649,270.758,2,9.07025,13.8859,34.2512,45.3932,0.0468624,0.349041,0.709885,0.308862,0.298199
650,258.456,2,9.08004,13.9177,34.6155,44.6868,0.0453191,0.350551,0.700512,0.302769,0.281665
651,262.827,2,9.08786,14.1256,34.2396,43.2865,0.045073,0.349518,0.710196,0.314568,0.293396
652,264.587,2,9.10444,14.0563,33.9276,42.4693,0.0464257,0.343655,0.71137,0.300469,0.273409
653,262.438,2,9.1202,14.1944,33.8555,41.9021,0.0467341,0.340895,0.6934,0.278303,0.279361
654,261.535,2,9.1332,13.8447,34.7015,41.7277,0.046497,0.342959,0.711758,0.274592,0.276971
655,258.272,2,9.12684,13.8758,34.559,42.5202,0.0455082,0.347234,0.688529,0.28408,0.288621
656,264.451,2,9.09569,13.7284,34.6475,42.2996,0.0465384,0.347464,0.674596,0.283247,0.287655
657,273.147,2,9.06488,13.3025,35.1602,42.1177,0.048577,0.347102,0.668161,0.275725,0.289947
658,272.307,2,9.04995,13.2242,35.4579,41.4212,0.0490999,0.343236,0.621951,0.265989,0.314655
659,270.834,2,9.06834,13.1985,35.3808,41.5411,0.0485665,0.341718,0.605338,0.269537,0.341931
660,268.911,2,9.02531,13.1464,35.3009,42.0028,0.0481013,0.348412,0.620067,0.255604,0.338894
661,266.16,2,9.02894,13.4116,35.6007,42.493,0.0479265,0.354846,0.617383,0.254295,0.318239
662,263.007,2,9.04957,13.049,35.9572,43.9388,0.047218,0.355713,0.605248,0.254741,0.325939
663,261.741,2,9.05612,13.1959,35.5048,43.3649,0.046647,0.354011,0.631372,0.256626,0.316444
664,264.581,2,9.06587,12.9925,35.5309,43.6336,0.0474826,0.348771,0.61574,0.264857,0.300568
665,268.707,2,9.059,13.0634,35.6214,43.2928,0.0478586,0.35402,0.634302,0.262897,0.312278
666,271.305,2,9.03752,12.7587,35.91,44.3967,0.0489412,0.355089,0.625252,0.250604,0.314335
667,268.223,2,9.03076,12.5124,36.1463,44.758,0.0491228,0.351546,0.630836,0.265634,0.27491
668,272.004,2,9.0585,12.5738,36.2659,44.0437,0.0496794,0.351293,0.645774,0.266336,0.271548
669,277.068,2,9.05589,12.5441,36.5632,44.371,0.0508513,0.349399,0.648353,0.257038,0.278672
670,267.927,2,9.05643,12.052,36.6688,43.8906,0.0501731,0.350817,0.651702,0.250911,0.262011
671,270.299,2,9.02557,11.8972,36.714,43.6668,0.0499852,0.355153,0.644746,0.251262,0.26484
672,257.449,2,9.0057,11.494,36.9313,45.2743,0.0481632,0.353164,0.628539,0.249341,0.255728
673,265.831,2,9.04611,11.6103,37.1777,46.3404,0.0482666,0.3534,0.665217,0.260176,0.25871
674,267.776,2,9.05126,11.5304,36.743,46.7518,0.0482649,0.351402,0.6761,0.267907,0.270096
675,268.72,2,9.05913,11.3567,37.1655,46.5306,0.0487268,0.349592,0.667772,0.265271,0.275858
676,260.826,2,9.06479,11.3762,37.1405,46.5204,0.0480596,0.348307,0.642693,0.263121,0.268196
677,260.983,2,9.05294,11.3707,37.1792,46.5946,0.0479921,0.351206,0.63596,0.257885,0.260566
678,259.229,2,9.05288,11.623,37.1045,46.576,0.0473438,0.352636,0.62645,0.258158,0.269029
679,268.32,2,9.08768,11.9242,37.0097,46.7521,0.0486266,0.351848,0.622216,0.257239,0.281805
680,270.214,2,9.08404,12.1905,36.8497,45.2159,0.0489691,0.351471,0.639502,0.261,0.284976
681,259.378,2,9.09966,12.3039,36.556,44.7283,0.0479979,0.346348,0.620096,0.262403,0.276138
682,268.424,2,9.11282,12.6474,36.1182,43.5533,0.0482873,0.34588,0.645857,0.253941,0.300892
683,268.99,2,9.09162,12.8274,35.7859,42.4844,0.0485749,0.348946,0.658401,0.253984,0.294073
684,260.15,2,9.0664,12.9391,35.503,42.5875,0.0470573,0.351882,0.691996,0.250994,0.290307
685,269.153,2,9.08183,13.2368,35.5142,42.969,0.0479256,0.350086,0.713,0.249627,0.29049
686,266.642,2,9.07411,13.1086,35.3916,42.6604,0.0483959,0.349003,0.702674,0.252368,0.27066
687,258.972,2,9.08246,13.2272,35.4579,43.1615,0.0470303,0.347669,0.67635,0.250813,0.291962
688,258.889,2,9.08513,12.7495,35.834,42.9391,0.0473337,0.347484,0.658761,0.250605,0.270622
689,266.354,2,9.093,12.8755,35.8521,43.519,0.0482992,0.344543,0.653539,0.254597,0.269603
690,271.913,2,9.09979,12.969,36.1728,43.366,0.0496677,0.346252,0.659448,0.251919,0.267328
691,270.53,2,9.08314,13.0371,35.7743,44.0216,0.0500471,0.34711,0.666061,0.250866,0.258165
692,269.982,2,9.08653,12.8731,35.7545,43.6291,0.0504316,0.348611,0.646673,0.240532,0.265274
693,270.509,2,9.06686,12.8436,35.354,42.9642,0.0500731,0.348425,0.697332,0.243433,0.257236
694,264.108,2,9.09588,12.9429,35.6383,43.7542,0.049163,0.349935,0.699783,0.248399,0.254157
695,264.297,2,9.06769,13.1267,35.5162,44.3763,0.0486511,0.350753,0.686184,0.245112,0.261661
696,270.508,2,9.07883,13.1292,35.4749,45.4448,0.0492333,0.348827,0.676104,0.24836,0.27304
697,278.769,2,9.07989,13.1906,35.6325,45.9818,0.0506659,0.349115,0.6657,0.252798,0.279891
698,268.755,2,9.08544,13.4244,35.5322,46.9963,0.0496923,0.349388,0.669953,0.249436,0.289564
699,262.297,2,9.08409,13.5088,35.2634,46.4051,0.0482294,0.351188,0.691672,0.247503,0.286311
700,272.272,2,9.09291,13.2832,35.3203,45.5538,0.0494154,0.353418,0.707865,0.251073,0.263285
701,267.565,2,9.08347,13.4183,35.3798,45.7459,0.048784,0.353167,0.720082,0.255791,0.262639
702,261.153,2,9.05831,13.2851,35.4759,46.0671,0.0480872,0.355313,0.712103,0.244096,0.261782
703,267.747,2,9.06253,13.0041,35.4359,46.4771,0.0484463,0.350646,0.703957,0.245832,0.268865
704,266.381,2,9.0675,12.9638,35.6871,46.8402,0.0483061,0.347754,0.713184,0.237561,0.285051
705,259.44,2,9.06067,13.1233,35.8933,47.0977,0.0474606,0.34848,0.720887,0.232806,0.281036
706,267.383,2,9.0735,13.1689,35.759,46.7997,0.048131,0.349537,0.733104,0.23795,0.270918
707,274.707,2,9.07328,13.1093,35.4866,46.5324,0.0495383,0.34977,0.73939,0.243239,0.259076
708,275.139,2,9.06416,12.9324,35.395,46.8416,0.0497832,0.35045,0.742356,0.250698,0.261708
709,269.527,2,9.06558,12.7289,35.7044,46.5608,0.0495369,0.352942,0.724057,0.255323,0.256765
710,270.023,2,9.0522,12.6249,35.8567,45.886,0.0493819,0.352403,0.722509,0.253009,0.258223
711,277.422,2,9.05567,12.7092,35.5164,46.3793,0.0498848,0.349545,0.731971,0.257467,0.268258
712,273.809,2,9.0627,12.8106,35.2442,46.4549,0.0494394,0.350397,0.739621,0.264644,0.273484
713,275.538,2,9.06997,12.8787,35.199,46.5564,0.049415,0.353991,0.746186,0.271274,0.273473
714,274.387,2,9.05384,13.2898,34.8596,46.9304,0.0490668,0.354397,0.757537,0.276452,0.272149
715,264.74,2,9.03524,13.2628,34.5824,46.8925,0.0482295,0.352518,0.749034,0.27363,0.261374
716,270.565,2,9.02211,13.1624,34.5244,47.2912,0.0481361,0.350938,0.75262,0.277496,0.26121
717,266.011,2,9.01999,13.3311,34.4048,46.8658,0.048114,0.350139,0.758597,0.270455,0.249495
718,272.343,2,9.01823,13.0148,34.9422,47.3503,0.0488288,0.349936,0.765617,0.263762,0.248233
719,268.21,2,9.02421,12.7245,35.3062,48.4789,0.0485154,0.349839,0.760988,0.262587,0.256607
720,271.818,2,9.00509,12.492,35.8863,47.8984,0.0487492,0.349748,0.756132,0.253909,0.267418
721,267.732,2,9.01967,12.6085,35.8941,48.0219,0.0488291,0.347517,0.75089,0.256694,0.255333
722,264.993,2,9.04538,12.8786,35.8277,47.9728,0.0483256,0.349084,0.760581,0.265627,0.246151
723,262.393,2,9.05554,12.9881,35.645,48.1227,0.0481811,0.347342,0.744371,0.257756,0.245569
724,257.164,2,9.05785,13.0518,35.6858,47.6373,0.047021,0.348144,0.731802,0.263739,0.250603
725,262.911,2,9.06049,13.0219,35.5431,48.2563,0.0469735,0.347885,0.735779,0.273367,0.248289
726,271.462,2,9.03885,13.1185,35.4789,48.5201,0.0475587,0.348949,0.741199,0.278203,0.253851
727,270.041,2,9.02472,12.8797,35.5884,48.7296,0.04768,0.351023,0.730325,0.278461,0.269218
728,262.88,2,9.0144,12.6484,35.8082,48.4031,0.047285,0.352735,0.715814,0.282687,0.261912
729,263.887,2,9.02549,12.752,35.8403,47.8416,0.0467336,0.355933,0.721612,0.286515,0.269613
730,258.732,2,9.04365,12.8092,35.8484,48.5183,0.0462674,0.35614,0.724543,0.286843,0.261762
731,262.98,2,9.05194,12.8676,35.7714,49.4928,0.0465274,0.358556,0.722125,0.286188,0.257194
732,269.182,2,9.0631,13.0312,35.5205,49.1783,0.0468227,0.358163,0.73541,0.295987,0.259372
733,270.442,2,9.05483,13.1563,35.039,49.5888,0.047224,0.356898,0.756822,0.300279,0.251939
734,261.52,2,9.05773,13.2358,34.7379,48.8529,0.0466028,0.356055,0.758014,0.302776,0.249005
735,265.402,2,9.07194,13.3632,34.7903,48.4383,0.0471582,0.353393,0.761449,0.289991,0.24381
736,258.621,2,9.05921,13.209,34.8858,48.0763,0.0468248,0.351514,0.755506,0.280501,0.241678
737,264.442,2,9.04515,13.2458,34.8681,47.9306,0.0469063,0.352188,0.75834,0.276224,0.245696
738,275.368,2,9.0438,13.2421,34.7349,48.5522,0.04782,0.352381,0.746781,0.283629,0.2546
739,266.839,2,9.0396,13.1562,34.8208,48.537,0.0475424,0.354421,0.748014,0.292922,0.250161
740,265.538,2,9.04811,13.1,34.8523,48.2135,0.0474956,0.351587,0.756989,0.296521,0.241777
741,263.772,2,9.05289,13.0325,34.9373,48.094,0.0474656,0.353314,0.757374,0.29182,0.236325
742,279.705,2,9.0486,12.9333,35.1687,47.6368,0.048881,0.355018,0.751918,0.290236,0.237145
743,275.927,2,9.04661,12.8179,35.4711,47.451,0.0494224,0.355735,0.741595,0.292275,0.235055
744,267.376,2,9.038,13.3026,35.2826,46.905,0.0490214,0.356366,0.737339,0.292059,0.228877
745,267.755,2,9.06015,13.7473,34.9688,46.6498,0.0489087,0.354295,0.728371,0.288717,0.231692
746,269.044,2,9.05828,13.8172,34.6283,46.0224,0.0485879,0.353735,0.716972,0.291652,0.24108
747,270.932,2,9.07403,13.7976,34.565,45.5442,0.0491199,0.350962,0.720408,0.289379,0.232841
748,269.171,2,9.06349,13.7608,34.7632,45.4597,0.0492139,0.349538,0.734245,0.271742,0.238196
749,266.589,2,9.05371,13.7209,34.8097,45.1616,0.0487727,0.348808,0.738425,0.265407,0.244448
750,274.69,2,9.05503,13.65,34.7455,45.4543,0.0492997,0.35017,0.747894,0.272535,0.236646
751,270.473,2,9.0679,13.8758,34.535,45.1321,0.049518,0.350062,0.760286,0.274911,0.226064
752,278.214,2,9.06906,14.0501,34.1128,44.6984,0.0501485,0.348969,0.76181,0.280345,0.222585
753,286.52,2,9.07268,14.2908,33.9696,44.8903,0.0508697,0.349712,0.777443,0.277532,0.23749
754,269.596,2,9.08437,14.502,33.9433,44.8417,0.0502801,0.349396,0.779407,0.270128,0.23846
755,269.223,2,9.09734,14.6193,33.9595,44.7402,0.049572,0.346771,0.787387,0.270634,0.24354
756,263.275,2,9.09808,14.4567,33.9818,44.8482,0.0485406,0.346689,0.790983,0.275584,0.242707
757,267.008,2,9.09885,14.1584,34.3225,45.31,0.0486586,0.346578,0.791252,0.273631,0.233783
758,271.769,2,9.09896,13.8036,34.5597,45.3353,0.0488608,0.347153,0.7837,0.274351,0.237355
759,267.516,2,9.10443,13.8201,34.5862,45.2762,0.0489607,0.346365,0.777874,0.27372,0.230905
760,266.247,2,9.11343,13.8229,34.6054,45.6443,0.0486894,0.346414,0.795515,0.278024,0.225513
761,273.458,2,9.09977,13.8024,34.4714,45.5806,0.0488981,0.347671,0.798667,0.283045,0.226349
762,273.023,2,9.09696,13.9793,34.3156,45.1893,0.0491199,0.347267,0.794492,0.279325,0.230537
763,271.007,2,9.10292,14.2536,34.0734,45.3968,0.0489228,0.346359,0.784709,0.285661,0.235092
764,266.464,2,9.10307,14.5949,33.7499,45.3502,0.0484742,0.346625,0.779869,0.286648,0.237142
765,268.907,2,9.08939,14.6074,33.8232,46.3076,0.0483316,0.34711,0.773775,0.283157,0.242878
766,265.371,2,9.08533,14.5486,33.7891,46.934,0.0481668,0.346758,0.777018,0.279054,0.239987
767,272.514,2,9.08491,14.5966,33.5732,46.6418,0.0485435,0.345954,0.783779,0.281338,0.236124
768,265.063,2,9.07679,14.5659,33.2899,46.8792,0.0479692,0.346838,0.794245,0.284934,0.235475
769,270.631,2,9.08104,14.5796,33.3253,47.2542,0.0478999,0.347889,0.802847,0.28439,0.243786
770,267.239,2,9.08182,14.7551,33.3391,47.2361,0.047581,0.347897,0.803351,0.28267,0.251375
771,267.632,2,9.08595,14.6978,33.3685,47.1778,0.0474435,0.349518,0.81224,0.283927,0.249557
772,267.418,2,9.07359,14.9284,33.1602,47.4874,0.047493,0.350642,0.807949,0.286055,0.242125
773,266.435,2,9.06506,15.0689,33.0178,47.7364,0.0472002,0.35254,0.800953,0.288462,0.246419
774,261.449,2,9.07258,15.0346,33.0032,47.7561,0.0472942,0.35175,0.795342,0.286278,0.233051
775,257.82,2,9.07272,14.8694,33.0874,47.2499,0.0465768,0.350857,0.792302,0.293202,0.233754
776,264.058,2,9.06903,14.9683,32.9764,46.8183,0.0462121,0.350861,0.79804,0.301459,0.239304
777,267.498,2,9.06884,14.9538,33.0382,47.0062,0.0464417,0.351245,0.791854,0.302621,0.242108
778,269.815,2,9.05805,14.8474,33.1627,47.0058,0.0468674,0.350977,0.795326,0.299878,0.239987
