iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,711.578,2,10.0278,10.8788,49.0673,74.9126,0.0158015,0.000900975,0.0645196,0.149563,0.95204,0.28141,0.426021,0.154175,0.451157,0.250541
340,711.881,2,10.0285,10.8792,49.0672,74.8723,0.015679,0.000893991,0.0645122,0.149587,0.952009,0.281487,0.425758,0.154272,0.450695,0.250557
341,708.697,2,10.0288,10.878,49.0674,74.8575,0.0158925,0.000887114,0.0644714,0.149621,0.952004,0.281551,0.425453,0.154263,0.450311,0.250538
342,712.054,2,10.0294,10.8783,49.0684,74.8096,0.016033,0.000880342,0.0644413,0.149628,0.9521,0.281611,0.425528,0.154325,0.449711,0.250481
343,708.597,2,10.0294,10.8788,49.0675,74.7918,0.0159962,0.000873673,0.0644305,0.149607,0.952071,0.281742,0.425726,0.154314,0.449051,0.25054
344,709.738,2,10.0297,10.8777,49.0676,74.7454,0.0158759,0.000867104,0.0644208,0.149608,0.952103,0.28181,0.425703,0.15425,0.448729,0.250595
345,712.09,2,10.0298,10.8746,49.0697,74.7441,0.0157663,0.000860633,0.0644161,0.149621,0.952121,0.281863,0.425816,0.154064,0.448527,0.25065
346,714.966,2,10.0301,10.8747,49.0739,74.6993,0.0156495,0.000854258,0.0644287,0.149639,0.952075,0.281851,0.425509,0.15393,0.448452,0.250616
347,706.284,2,10.03,10.8744,49.0767,74.6845,0.0157394,0.000847977,0.0644138,0.149607,0.95206,0.281856,0.425371,0.153863,0.448201,0.250624
348,712.005,2,10.0306,10.877,49.0744,74.6617,0.0156245,0.000841787,0.0644348,0.149583,0.952021,0.281816,0.425013,0.153829,0.448108,0.250603
349,720.681,2,10.0315,10.8753,49.0755,74.6085,0.0155113,0.000835687,0.0644564,0.149543,0.95214,0.281793,0.424944,0.153899,0.448308,0.250682
350,725.689,2,10.0321,10.8724,49.0793,74.5293,0.0153997,0.000829675,0.0644677,0.149584,0.952088,0.281786,0.424898,0.153938,0.448159,0.250755
351,708.394,2,10.0324,10.8709,49.0812,74.463,0.0154847,0.000823749,0.0644462,0.149569,0.952065,0.28177,0.424659,0.154034,0.447808,0.250774
352,713.667,2,10.0328,10.8693,49.0794,74.4425,0.0153749,0.000817906,0.0644693,0.149537,0.95207,0.281745,0.424772,0.153998,0.447328,0.250746
353,712.839,2,10.0333,10.8701,49.0848,74.3959,0.0154658,0.000812147,0.0644721,0.149515,0.952022,0.281769,0.424815,0.15397,0.446705,0.25078
354,716.955,2,10.0339,10.8686,49.0829,74.3423,0.0153577,0.000806467,0.06446,0.149546,0.952014,0.281747,0.425103,0.154073,0.446308,0.250763
355,714.582,2,10.0346,10.8665,49.0834,74.3014,0.0153027,0.000800867,0.0644403,0.149571,0.952116,0.281708,0.425606,0.153994,0.445929,0.250796
356,714.613,2,10.0352,10.8622,49.0835,74.2709,0.0151971,0.000795343,0.0644265,0.149618,0.952198,0.28165,0.426004,0.15387,0.445497,0.250777
357,724.332,2,10.036,10.8599,49.0847,74.2277,0.015093,0.000789896,0.0644259,0.14966,0.952227,0.281563,0.426682,0.153769,0.445122,0.250905
358,722.127,2,10.0366,10.861,49.0827,74.1919,0.015238,0.000784522,0.0644063,0.1497,0.95228,0.281526,0.427178,0.153751,0.444703,0.25082
359,714.657,2,10.0373,10.8584,49.0786,74.1603,0.015135,0.000779222,0.0644089,0.149719,0.952199,0.281406,0.42747,0.153721,0.444425,0.250873
360,726.795,2,10.0378,10.8566,49.0804,74.1067,0.0150335,0.000773992,0.0644265,0.149732,0.952194,0.281314,0.427813,0.153725,0.444261,0.250916
361,736.101,2,10.0382,10.8582,49.0756,74.0583,0.0149837,0.000768832,0.0644618,0.149743,0.952114,0.281256,0.428347,0.153791,0.443898,0.250932
362,721.97,2,10.0386,10.8565,49.0788,74.0291,0.014957,0.00076374,0.064478,0.149748,0.952052,0.281193,0.428508,0.153821,0.443512,0.250922
363,712.61,2,10.0391,10.8516,49.0816,73.9799,0.0148586,0.000758716,0.0644799,0.149753,0.952053,0.28114,0.428604,0.153783,0.443131,0.250946
364,706.808,2,10.0398,10.8489,49.0781,73.924,0.0147615,0.000753757,0.0644783,0.149715,0.952056,0.281078,0.428738,0.153844,0.4429,0.250962
365,723.355,2,10.0404,10.8483,49.0837,73.8649,0.0146656,0.000748862,0.064501,0.149726,0.952068,0.28102,0.428851,0.153792,0.442779,0.250897
366,714.754,2,10.0408,10.846,49.0819,73.8186,0.0147381,0.000744031,0.0644835,0.149741,0.952053,0.280973,0.428752,0.153852,0.44256,0.250931
367,724.004,2,10.041,10.8426,49.0844,73.8019,0.0146437,0.000739262,0.0645087,0.149752,0.951986,0.281036,0.428757,0.15379,0.442297,0.250984
368,721.469,2,10.0411,10.8415,49.0849,73.7752,0.0145504,0.000734553,0.0645239,0.149736,0.951915,0.281102,0.429021,0.153819,0.442191,0.251038
369,717.027,2,10.0414,10.845,49.085,73.7437,0.0144583,0.000999764,0.0645487,0.149676,0.951836,0.281116,0.429001,0.153783,0.442198,0.251041
370,713.902,2,10.0418,10.8475,49.083,73.7281,0.014427,0.000993476,0.064543,0.149681,0.951844,0.281075,0.429161,0.153748,0.442172,0.250996
371,717.786,2,10.0426,10.8494,49.0846,73.69,0.0143825,0.000987267,0.0645494,0.149677,0.9519,0.281052,0.429254,0.153789,0.442042,0.250906
372,728.763,2,10.0433,10.8506,49.0832,73.6366,0.0142932,0.000981135,0.0645711,0.149695,0.951888,0.281059,0.429217,0.153855,0.442107,0.250882
373,714.431,2,10.044,10.8517,49.0867,73.5795,0.014205,0.000975079,0.0645866,0.149675,0.95186,0.281044,0.429164,0.153911,0.441978,0.250812
374,707.113,2,10.0444,10.8539,49.088,73.5522,0.0143047,0.000969097,0.0645709,0.149678,0.951864,0.281033,0.429017,0.153898,0.441562,0.25072
375,707.136,2,10.0449,10.8606,49.081,73.5204,0.0144732,0.000963187,0.0645525,0.149639,0.951819,0.281005,0.429076,0.153976,0.44143,0.250683
376,712.155,2,10.0455,10.8655,49.0781,73.4707,0.0145667,0.0013695,0.0645508,0.149589,0.951734,0.281006,0.429126,0.153891,0.441486,0.250663
377,703.653,2,10.0463,10.8689,49.0747,73.4427,0.014479,0.00136125,0.0645357,0.149599,0.951716,0.280977,0.429233,0.153837,0.44137,0.250632
378,715.157,2,10.0467,10.8722,49.0664,73.4232,0.0146266,0.0013531,0.0645276,0.149597,0.951689,0.280952,0.429237,0.153827,0.441022,0.250646
379,717.542,2,10.047,10.8754,49.0623,73.3869,0.0145395,0.00134505,0.064537,0.149617,0.951681,0.280941,0.42899,0.15371,0.44101,0.250668
380,712.332,2,10.048,10.8788,49.0615,73.3404,0.0144535,0.00133709,0.064551,0.149616,0.951696,0.280924,0.42889,0.153657,0.440742,0.250633
381,712.067,2,10.0489,10.8831,49.0586,73.2991,0.0143684,0.00132923,0.0645489,0.149632,0.951698,0.280908,0.429162,0.153554,0.440462,0.250642
382,718.358,2,10.0497,10.8869,49.0562,73.2565,0.0142844,0.00132145,0.0645532,0.149636,0.951772,0.28087,0.429279,0.153509,0.440289,0.250712
383,717.362,2,10.0504,10.8887,49.0531,73.2015,0.0142014,0.00131377,0.0645635,0.149628,0.951911,0.280809,0.42916,0.153431,0.440192,0.250764
384,716.373,2,10.0508,10.8889,49.05,73.1703,0.0142845,0.00130617,0.0645556,0.149647,0.951992,0.280785,0.428961,0.153347,0.440043,0.25074
385,710.929,2,10.0512,10.8879,49.0494,73.1042,0.0143083,0.00129867,0.0645385,0.149666,0.952003,0.280754,0.429038,0.15321,0.440052,0.250708
386,706.005,2,10.0516,10.888,49.049,73.0982,0.0143116,0.00129125,0.0645331,0.149657,0.95198,0.280757,0.428822,0.153189,0.439684,0.250781
387,708.064,2,10.0517,10.8892,49.0453,73.0694,0.0143808,0.00128391,0.0645201,0.149678,0.951899,0.280703,0.428538,0.153139,0.439274,0.250799
388,716.927,2,10.0519,10.8874,49.042,73.0561,0.0142995,0.00127666,0.0645269,0.1497,0.951883,0.280636,0.428514,0.153122,0.438905,0.250798
389,725.001,2,10.0516,10.887,49.04,73.0328,0.0142192,0.00135487,0.0645355,0.149708,0.951919,0.2806,0.428612,0.153099,0.43902,0.250711
390,712.558,2,10.0517,10.8843,49.0449,73.0456,0.0141398,0.0013473,0.0645352,0.149722,0.951979,0.280548,0.428467,0.153037,0.439001,0.250652
391,703.42,2,10.0515,10.8788,49.0483,73.0566,0.0140612,0.00133982,0.0645283,0.149708,0.951979,0.280565,0.428337,0.15297,0.438757,0.250722
392,707.382,2,10.0517,10.8771,49.0495,73.0433,0.0139835,0.00133241,0.0645269,0.1497,0.951956,0.280543,0.428198,0.152941,0.438572,0.250765
393,715.907,2,10.0517,10.8763,49.0508,73.0329,0.0139067,0.00132509,0.0645397,0.149698,0.951936,0.28052,0.428021,0.152994,0.438331,0.250729
394,711.017,2,10.052,10.8756,49.056,73.0335,0.0140905,0.00131785,0.0645234,0.14968,0.951961,0.280497,0.427784,0.153069,0.438307,0.250732
395,715.032,2,10.0524,10.8739,49.058,73.0391,0.0141418,0.00131069,0.0645155,0.149695,0.951929,0.280502,0.427601,0.153155,0.437985,0.250825
396,718.624,2,10.0522,10.872,49.0623,73.0568,0.0142361,0.00130361,0.0645187,0.149675,0.95189,0.280539,0.427447,0.153227,0.437811,0.250873
397,710.347,2,10.0522,10.8706,49.0639,73.0593,0.014267,0.0012966,0.0645054,0.149675,0.951893,0.280605,0.42742,0.153203,0.43759,0.250915
398,708.535,2,10.0524,10.8718,49.0601,73.0448,0.0142985,0.00128966,0.0644951,0.14965,0.951889,0.280658,0.427376,0.15322,0.437366,0.251037
399,706.428,2,10.0524,10.8722,49.0548,73.037,0.0142225,0.0012828,0.0644853,0.149652,0.951826,0.280679,0.427353,0.153189,0.437155,0.251125
400,720.52,2,10.0524,10.8732,49.0546,73.0165,0.0141472,0.00127602,0.0644924,0.14966,0.951814,0.280697,0.427545,0.153135,0.437014,0.251175
401,712.851,2,10.0525,10.8739,49.055,73.0264,0.0140728,0.0012693,0.0644883,0.149662,0.951851,0.280717,0.427624,0.15313,0.436681,0.251238
402,712.422,2,10.0529,10.8759,49.0543,73.0025,0.0139991,0.00126265,0.064482,0.149644,0.951888,0.280752,0.427863,0.153239,0.436523,0.251236
403,717.073,2,10.0534,10.8804,49.053,72.9841,0.0141504,0.00125608,0.0644698,0.149637,0.951908,0.280768,0.42807,0.153331,0.436302,0.251177
404,707.397,2,10.0537,10.8839,49.0491,72.9541,0.0140771,0.00124957,0.0644692,0.149622,0.951944,0.280758,0.428147,0.153298,0.436087,0.251118
405,715.064,2,10.054,10.8855,49.0439,72.9467,0.0140682,0.00124313,0.0644607,0.14963,0.951938,0.28076,0.428468,0.153334,0.435782,0.251107
406,714.467,2,10.0542,10.8856,49.0394,72.9372,0.0140973,0.00123675,0.0644385,0.149632,0.951952,0.28075,0.428859,0.153411,0.435593,0.251215
407,723.188,2,10.0546,10.8892,49.0347,72.9117,0.0140253,0.00123044,0.0644561,0.149632,0.951986,0.280708,0.429108,0.153392,0.43532,0.251193
408,725.454,2,10.0549,10.8933,49.0287,72.8795,0.014328,0.0012242,0.0644453,0.149633,0.951998,0.280705,0.429409,0.153369,0.435099,0.251161
409,725.718,2,10.0552,10.8957,49.0242,72.8321,0.0142556,0.00121802,0.0644638,0.149624,0.952087,0.280719,0.429696,0.153297,0.435004,0.251133
410,726.603,2,10.0554,10.8984,49.024,72.8073,0.0143208,0.00121189,0.064489,0.149584,0.952065,0.280709,0.429929,0.153251,0.434872,0.251111
411,720.959,2,10.0555,10.8975,49.0273,72.8038,0.0142492,0.00120584,0.0645056,0.149571,0.952036,0.280677,0.430082,0.153199,0.434861,0.251185
