iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,831.658,2,9.8367,8.09842,46.5511,53.5142,2.22045e-16,0.24953,0.10488,0.160935,0.90413,0.342406,0.96406,0.127637,0.233076,0.283839
346,838.201,2,9.79772,8.07616,46.8044,52.3369,2.22045e-16,0.257287,0.104462,0.163389,0.896847,0.34593,0.977253,0.134683,0.216485,0.284468
347,838.32,2,9.84152,7.75404,47.2772,52.4309,2.22045e-16,0.263215,0.106092,0.161716,0.896949,0.341881,0.970014,0.134856,0.223392,0.287013
348,837.077,2,9.87186,7.84619,47.2743,52.1669,2.22045e-16,0.290801,0.108265,0.15979,0.893608,0.337059,0.960866,0.126368,0.224039,0.281691
349,833.675,2,9.93277,8.2376,46.8555,51.8721,2.22045e-16,0.320489,0.108155,0.158259,0.902988,0.338446,0.972907,0.123033,0.218657,0.276682
350,832.973,2,9.91132,8.07665,47.1823,50.9525,2.22045e-16,0.295197,0.107553,0.162114,0.898151,0.341406,0.999668,0.118368,0.209339,0.277135
351,836.47,2,9.84438,8.13578,46.9173,50.5718,2.22045e-16,0.268037,0.109365,0.162144,0.897118,0.341268,0.98578,0.11085,0.212735,0.273548
352,839.287,2,9.84754,8.26167,46.5347,51.0491,2.22045e-16,0.24933,0.109869,0.164439,0.895063,0.343917,1.00155,0.104741,0.216943,0.283183
353,837.849,2,9.79797,8.43269,46.4007,51.2653,2.22045e-16,0.259564,0.110002,0.162264,0.895005,0.348487,1.02278,0.0995835,0.221202,0.283894
354,829.29,2,9.81314,8.27462,46.279,51.196,2.22045e-16,0.240242,0.10871,0.166319,0.894758,0.348724,1.03131,0.0977845,0.205646,0.285263
355,828.644,2,9.81782,8.10083,46.2659,51.7353,2.22045e-16,0.196751,0.108701,0.168477,0.902593,0.348237,1.04843,0.0953219,0.193369,0.288106
356,835.792,2,9.82342,7.74623,46.2638,51.862,2.22045e-16,0.183823,0.10764,0.171344,0.907573,0.349282,1.07623,0.0949173,0.191348,0.28952
357,832.52,2,9.83937,7.8623,46.2333,51.8724,2.22045e-16,0.193823,0.107215,0.170978,0.908633,0.349167,1.09456,0.0955247,0.186633,0.292063
358,827.626,2,9.83469,8.15014,46.1905,51.9656,2.22045e-16,0.203984,0.107233,0.169225,0.904473,0.349791,1.10694,0.0960992,0.179856,0.292921
359,834.455,2,9.82934,8.21901,46.2542,52.2988,2.22045e-16,0.211936,0.10892,0.168601,0.896886,0.345817,1.09889,0.0949038,0.175943,0.292413
360,839.367,2,9.83136,8.20074,46.1968,52.4305,2.22045e-16,0.207801,0.110343,0.16877,0.896769,0.343821,1.09476,0.0970837,0.172703,0.287366
361,826.076,2,9.84188,8.39726,46.0344,52.6812,2.22045e-16,0.216891,0.111028,0.167151,0.896144,0.34267,1.08522,0.0961276,0.169119,0.283385
362,822.725,2,9.83838,8.38621,46.1129,53.0173,2.22045e-16,0.244259,0.111072,0.164743,0.894562,0.341532,1.07039,0.0959638,0.164546,0.279121
363,823.712,2,9.8568,8.33691,46.111,52.771,2.22045e-16,0.233263,0.110806,0.164691,0.898778,0.340017,1.06884,0.0957485,0.164133,0.281027
364,812.316,2,9.87376,8.32213,46.0796,52.6456,2.22045e-16,0.216949,0.109823,0.164696,0.900847,0.338803,1.05843,0.0985255,0.161418,0.282539
365,828.696,2,9.88189,8.40652,46.2156,52.562,2.22045e-16,0.216968,0.110129,0.16484,0.90212,0.337093,1.04618,0.0973975,0.165982,0.281889
366,825.961,2,9.88037,8.43316,46.1599,52.6725,2.22045e-16,0.229966,0.110376,0.163452,0.900749,0.337973,1.04416,0.0969658,0.165072,0.284086
367,830.246,2,9.87505,8.4857,46.0741,52.8039,2.22045e-16,0.239604,0.11013,0.163644,0.899738,0.338689,1.05051,0.0975144,0.163681,0.283908
368,826.541,2,9.85802,8.53906,46.0075,52.5868,2.22045e-16,0.242196,0.109866,0.163215,0.897945,0.338777,1.05154,0.0988018,0.163484,0.283785
369,823.631,2,9.85716,8.57092,45.9542,52.3106,2.22045e-16,0.237907,0.110343,0.162194,0.897583,0.337176,1.0448,0.100164,0.162413,0.284152
370,824.096,2,9.86546,8.63747,45.91,52.2137,2.22045e-16,0.237353,0.110875,0.161056,0.898275,0.336763,1.04967,0.101617,0.160358,0.283389
371,828.194,2,9.86912,8.72867,45.9564,52.1804,2.22045e-16,0.235398,0.111276,0.160874,0.899274,0.337147,1.04994,0.101731,0.159238,0.282292
372,828.793,2,9.8777,8.82451,45.9156,51.9965,2.22045e-16,0.239096,0.111735,0.160762,0.89923,0.33718,1.03948,0.100671,0.160325,0.281207
373,812.694,2,9.88206,8.84479,46.0105,52.027,2.22045e-16,0.233516,0.111315,0.160871,0.899893,0.337878,1.02675,0.0998656,0.160242,0.282331
374,821.142,2,9.88301,8.91434,46.0355,52.0233,2.22045e-16,0.231252,0.111054,0.161197,0.90036,0.339054,1.02375,0.0992986,0.159663,0.28303
375,818.104,2,9.88795,9.03634,46.0286,52.108,2.22045e-16,0.226932,0.111399,0.160986,0.899477,0.339118,1.01828,0.0983036,0.159365,0.283615
376,827.617,2,9.89491,9.13264,46.0232,52.1936,2.22045e-16,0.234201,0.112033,0.160221,0.898576,0.338317,1.01354,0.0983535,0.158408,0.283533
377,827.55,2,9.89955,9.16898,46.0215,52.2463,2.22045e-16,0.234092,0.112266,0.160127,0.897531,0.337746,1.01267,0.099604,0.158359,0.282646
378,822.652,2,9.90005,9.22192,45.9866,52.3508,2.22045e-16,0.237887,0.112653,0.159213,0.897368,0.337246,1.00597,0.100155,0.157349,0.282538
379,824.232,2,9.89816,9.21455,45.9961,52.4562,2.22045e-16,0.239887,0.112398,0.159485,0.897273,0.337904,1.0006,0.10046,0.156853,0.282426
380,823.547,2,9.89972,9.20874,46.0151,52.4763,2.22045e-16,0.242331,0.112397,0.159317,0.897329,0.338033,1.00223,0.100442,0.156556,0.28232
381,821.568,2,9.90137,9.20825,46.0222,52.4749,2.22045e-16,0.241855,0.112315,0.159367,0.897482,0.338194,1.00374,0.10067,0.156512,0.282305
382,826.792,2,9.90227,9.2104,46.0333,52.4741,2.22045e-16,0.242047,0.112259,0.15939,0.897774,0.338409,1.00524,0.100559,0.156833,0.282318
383,828.457,2,9.90198,9.22372,46.0362,52.4836,2.22045e-16,0.242203,0.112315,0.159286,0.898029,0.338566,1.00619,0.100407,0.15707,0.282078
384,829.092,2,9.90061,9.24523,46.029,52.4937,2.22045e-16,0.241312,0.112282,0.159424,0.898485,0.338688,1.00536,0.100232,0.157245,0.281929
385,817.676,2,9.89756,9.2369,46.0181,52.5046,2.22045e-16,0.240578,0.112186,0.159468,0.898462,0.338741,1.00719,0.100011,0.157116,0.281869
386,822.407,2,9.89652,9.244,46.0015,52.5068,2.22045e-16,0.240273,0.112133,0.159566,0.89837,0.338771,1.00756,0.0999873,0.156924,0.281687
387,833.176,2,9.89523,9.25876,45.9796,52.4983,2.22045e-16,0.242614,0.112251,0.15939,0.898199,0.338489,1.00655,0.100028,0.15681,0.281177
388,826.663,2,9.89357,9.27497,45.9638,52.5091,2.22045e-16,0.243388,0.11232,0.159319,0.897921,0.338438,1.00537,0.0999482,0.156882,0.280809
389,828.385,2,9.89094,9.27439,45.9559,52.4926,2.22045e-16,0.244118,0.112364,0.159209,0.89787,0.33857,1.00453,0.0999728,0.156918,0.280458
390,830.588,2,9.89045,9.26972,45.9519,52.4819,2.22045e-16,0.246261,0.112369,0.159148,0.897997,0.338695,1.00447,0.0999818,0.156711,0.28009
391,832.459,2,9.88969,9.25766,45.9502,52.4926,2.22045e-16,0.245756,0.112427,0.159129,0.897871,0.338816,1.00533,0.100036,0.156861,0.280259
392,823.164,2,9.88932,9.25521,45.9402,52.4987,2.22045e-16,0.245906,0.112399,0.159138,0.897821,0.339023,1.00413,0.0999368,0.157137,0.28028
393,822.996,2,9.88784,9.26456,45.9343,52.4928,2.22045e-16,0.246732,0.112393,0.159031,0.897633,0.339125,1.00356,0.0998832,0.157074,0.28039
394,840.127,2,9.88644,9.2632,45.9384,52.4996,2.22045e-16,0.247339,0.112417,0.158984,0.897455,0.339113,1.00304,0.100058,0.157818,0.280522
395,844.884,2,9.88516,9.24574,45.9396,52.5187,2.22045e-16,0.247919,0.112452,0.159013,0.897529,0.339317,1.00443,0.100166,0.157684,0.281164
396,836.778,2,9.88178,9.22627,45.9441,52.5271,2.22045e-16,0.248354,0.112461,0.158956,0.897407,0.339607,1.00466,0.10004,0.158143,0.281637
397,828.93,2,9.88037,9.21656,45.9437,52.5297,2.22045e-16,0.248909,0.112459,0.158937,0.897326,0.339699,1.0047,0.099911,0.158189,0.28186
398,828.856,2,9.87943,9.21863,45.9255,52.5398,2.22045e-16,0.248434,0.112477,0.158972,0.897136,0.339681,1.00348,0.0999381,0.158339,0.282095
399,831.311,2,9.87819,9.2122,45.9159,52.5207,2.22045e-16,0.247423,0.112438,0.159036,0.89697,0.339648,1.00362,0.100241,0.158596,0.282371
400,837.05,2,9.87694,9.19912,45.9228,52.5166,2.22045e-16,0.24641,0.112475,0.159148,0.89683,0.339649,1.00468,0.100433,0.158477,0.282474
401,828.605,2,9.87533,9.18675,45.9206,52.5388,2.22045e-16,0.245225,0.112472,0.159171,0.896673,0.339588,1.00506,0.100787,0.158366,0.282615
402,832.029,2,9.87511,9.17843,45.9183,52.5447,2.22045e-16,0.244147,0.112456,0.159319,0.8967,0.339551,1.00559,0.100943,0.15819,0.282798
403,828.278,2,9.87523,9.17939,45.9094,52.5584,2.22045e-16,0.243982,0.112473,0.159308,0.896809,0.339566,1.0056,0.101018,0.158026,0.282989
404,829.987,2,9.87453,9.18206,45.9034,52.5543,2.22045e-16,0.24357,0.112487,0.159341,0.896869,0.339559,1.0071,0.101098,0.157736,0.282887
405,824.782,2,9.87309,9.17054,45.9004,52.5797,2.22045e-16,0.243082,0.112436,0.15934,0.896893,0.339624,1.00832,0.101373,0.157517,0.28281
406,826.212,2,9.87219,9.15168,45.8931,52.5902,2.22045e-16,0.243128,0.112364,0.159419,0.896869,0.33965,1.01037,0.101316,0.157591,0.282532
407,827.469,2,9.87277,9.14407,45.8916,52.5921,2.22045e-16,0.242646,0.112373,0.159532,0.897071,0.3395,1.01079,0.101241,0.157335,0.28229
408,824.536,2,9.87346,9.14244,45.8861,52.5793,2.22045e-16,0.242342,0.112371,0.159574,0.897131,0.339455,1.01171,0.10118,0.157339,0.281972
409,822.344,2,9.87423,9.13958,45.8847,52.5574,2.22045e-16,0.242374,0.11233,0.159568,0.897231,0.339433,1.01137,0.101228,0.157637,0.281754
410,822.89,2,9.87344,9.1471,45.8794,52.5622,2.22045e-16,0.243423,0.112325,0.159463,0.897004,0.339469,1.0102,0.101341,0.157465,0.281744
411,821.948,2,9.87322,9.14692,45.8819,52.5679,2.22045e-16,0.243256,0.112303,0.159522,0.896865,0.33949,1.00983,0.101266,0.157365,0.281767
412,830.331,2,9.87223,9.14199,45.8836,52.5788,2.22045e-16,0.243638,0.112324,0.159515,0.89676,0.339486,1.00936,0.101229,0.157377,0.281711
413,830.474,2,9.87165,9.1331,45.887,52.5919,2.22045e-16,0.242935,0.112282,0.159648,0.896741,0.33949,1.00868,0.101381,0.157241,0.281973
414,832.204,2,9.87205,9.13096,45.8877,52.57,2.22045e-16,0.242384,0.112265,0.159788,0.896789,0.339539,1.00901,0.101468,0.157088,0.281998
415,829.189,2,9.8719,9.11927,45.8833,52.5753,2.22045e-16,0.241791,0.11223,0.15986,0.896805,0.339545,1.01032,0.101482,0.157106,0.282265
416,824.804,2,9.87132,9.11223,45.8789,52.5886,2.22045e-16,0.241307,0.112184,0.159878,0.896828,0.339479,1.01159,0.101598,0.157065,0.282401
417,826.53,2,9.87033,9.103,45.8804,52.5775,2.22045e-16,0.241185,0.112188,0.159842,0.896876,0.339572,1.01251,0.101506,0.156997,0.282585
418,821.749,2,9.87033,9.09432,45.8792,52.5957,2.22045e-16,0.240697,0.11217,0.159783,0.89697,0.339417,1.01312,0.101632,0.157165,0.282496
419,827.523,2,9.86941,9.0825,45.8766,52.5982,2.22045e-16,0.240613,0.112119,0.1598,0.896971,0.33945,1.0149,0.101643,0.15713,0.282647
420,824.793,2,9.8692,9.06601,45.88,52.5901,2.22045e-16,0.240543,0.112089,0.15981,0.896941,0.339486,1.01721,0.101637,0.156941,0.282783
421,835.348,2,9.8681,9.04961,45.8832,52.6013,2.22045e-16,0.242226,0.112068,0.159768,0.896863,0.33963,1.01968,0.10146,0.156933,0.282758
422,820.016,2,9.86799,9.04237,45.8841,52.6105,2.22045e-16,0.241456,0.112055,0.159849,0.896853,0.339609,1.02009,0.101352,0.156811,0.282707
423,821.465,2,9.86772,9.03455,45.8836,52.6038,2.22045e-16,0.241919,0.112008,0.159823,0.896858,0.339574,1.02017,0.101397,0.156798,0.282708
424,825.306,2,9.86691,9.0276,45.8812,52.6038,2.22045e-16,0.241836,0.111924,0.159879,0.896838,0.33966,1.02071,0.101536,0.15687,0.282647
425,830.548,2,9.86642,9.02629,45.8821,52.5963,2.22045e-16,0.241551,0.111933,0.159938,0.896788,0.339591,1.02098,0.101428,0.15693,0.282758
426,826.225,2,9.86601,9.02449,45.8825,52.5963,2.22045e-16,0.240839,0.111928,0.160025,0.896894,0.33961,1.02032,0.101289,0.15696,0.282723
427,823.783,2,9.86638,9.0242,45.8785,52.5934,2.22045e-16,0.241371,0.111903,0.159987,0.896929,0.339473,1.02032,0.101341,0.157031,0.282606
428,823.111,2,9.86607,9.02589,45.8752,52.5762,2.22045e-16,0.241418,0.111886,0.159987,0.896903,0.339361,1.01958,0.101268,0.157218,0.282589
429,824.248,2,9.86563,9.01831,45.8714,52.5782,2.22045e-16,0.24154,0.111865,0.160011,0.896876,0.339286,1.02003,0.101174,0.157292,0.282536
430,825.431,2,9.86528,9.01576,45.8743,52.5842,2.22045e-16,0.241053,0.111854,0.160045,0.896976,0.339217,1.01957,0.101185,0.157319,0.282499
431,815.787,2,9.86557,9.01284,45.8777,52.5848,2.22045e-16,0.240823,0.111837,0.160018,0.897022,0.339192,1.01922,0.101211,0.157123,0.282605
432,812.044,2,9.86562,9.01286,45.8813,52.5814,2.22045e-16,0.241082,0.111815,0.159929,0.89709,0.33914,1.01893,0.101178,0.157024,0.282546
433,824.696,2,9.86576,9.02001,45.8753,52.5763,2.22045e-16,0.240245,0.111782,0.160043,0.897156,0.339096,1.01908,0.10104,0.157211,0.282508
434,820.025,2,9.86623,9.02603,45.8821,52.5685,2.22045e-16,0.240209,0.111792,0.160024,0.897297,0.338992,1.01886,0.100958,0.157014,0.282522
435,828.217,2,9.86593,9.02513,45.8813,52.5573,2.22045e-16,0.239661,0.111794,0.160067,0.897319,0.338944,1.0183,0.101058,0.156937,0.282662
436,828.984,2,9.86583,9.0242,45.8839,52.5566,2.22045e-16,0.239773,0.111777,0.160099,0.89731,0.338936,1.01767,0.101192,0.156943,0.282645
437,820.335,2,9.86676,9.03125,45.8801,52.5606,2.22045e-16,0.239814,0.11177,0.160091,0.897302,0.338835,1.01776,0.101165,0.15682,0.282801
438,814.247,2,9.86701,9.03896,45.8817,52.5498,2.22045e-16,0.240136,0.11174,0.160003,0.897314,0.338856,1.01784,0.101141,0.156889,0.282725
439,816.722,2,9.8674,9.0419,45.8779,52.5427,2.22045e-16,0.239573,0.111669,0.160084,0.897381,0.338813,1.01739,0.101221,0.156809,0.282784
440,818.211,2,9.86746,9.03986,45.882,52.5308,2.22045e-16,0.239361,0.111608,0.160124,0.897478,0.338845,1.0168,0.101226,0.156715,0.282984
441,822.939,2,9.8676,9.02967,45.891,52.5367,2.22045e-16,0.238955,0.111545,0.160274,0.897478,0.338909,1.01658,0.101262,0.156527,0.282917
442,814.117,2,9.86784,9.02306,45.8921,52.5415,2.22045e-16,0.238064,0.111526,0.160362,0.897486,0.338853,1.01611,0.101252,0.15624,0.282941
443,820.488,2,9.86784,9.0214,45.8921,52.5435,2.22045e-16,0.237928,0.111488,0.160384,0.897409,0.338893,1.01587,0.101344,0.156265,0.282962
444,820.011,2,9.86823,9.01746,45.8967,52.5349,2.22045e-16,0.238034,0.1115,0.160392,0.897421,0.338981,1.01559,0.101343,0.155944,0.282891
445,830.049,2,9.86825,9.01037,45.8944,52.5398,2.22045e-16,0.237864,0.111512,0.160401,0.897602,0.338929,1.01549,0.101387,0.155824,0.283012
