iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,701.903,2,6.10926,0.920869,0.530639,44.3389,10.4364,51.6681,0.17678,0.111022,0.747102,0.136978,0.998815,0.272661,0.0677128
376,707.037,2,6.10899,0.921165,0.530705,44.3277,10.4434,51.6524,0.176733,0.110929,0.747341,0.136868,0.998813,0.272641,0.0677351
377,712.049,2,6.10941,0.921179,0.530645,44.3165,10.4536,51.6365,0.176713,0.110849,0.747423,0.136752,0.998809,0.272624,0.067765
378,698.875,2,6.11013,0.921253,0.530566,44.3055,10.463,51.6205,0.176673,0.11077,0.747463,0.136656,0.998809,0.272602,0.0677712
379,697.115,2,6.10998,0.921376,0.530582,44.2934,10.4692,51.6028,0.176676,0.110732,0.747861,0.136608,0.998812,0.272657,0.0677527
380,705.74,2,6.10961,0.921533,0.530598,44.2826,10.4703,51.5864,0.176657,0.110666,0.748556,0.136533,0.998809,0.272683,0.0677448
381,703.412,2,6.10966,0.921884,0.530554,44.2721,10.473,51.572,0.176631,0.110614,0.749199,0.136469,0.998809,0.272678,0.0677499
382,710.068,2,6.10955,0.922189,0.530571,44.2617,10.4762,51.5569,0.176635,0.110551,0.750019,0.136394,0.998805,0.272666,0.0677544
383,711.548,2,6.11017,0.922663,0.530464,44.2527,10.4753,51.5433,0.176627,0.110516,0.750673,0.136348,0.998802,0.272676,0.067763
384,700.92,2,6.10965,0.922961,0.530527,44.2468,10.4759,51.5344,0.176593,0.110457,0.750913,0.136269,0.998805,0.272667,0.0677768
385,706.159,2,6.10897,0.923019,0.530629,44.2405,10.4772,51.5252,0.176544,0.110373,0.751074,0.136174,0.9988,0.272677,0.0677791
386,702.463,2,6.10855,0.923403,0.530653,44.2321,10.4797,51.5129,0.176534,0.110307,0.751124,0.136095,0.998801,0.272657,0.0677947
387,705.894,2,6.10684,0.923749,0.530897,44.2251,10.4833,51.5025,0.176562,0.110223,0.751303,0.135997,0.998799,0.272674,0.0677992
388,702.463,2,6.10527,0.924234,0.53117,44.2175,10.4866,51.4914,0.176615,0.110149,0.751468,0.135916,0.998798,0.272748,0.0677833
389,706.575,2,6.10392,0.924642,0.531411,44.21,10.4896,51.4802,0.176622,0.110066,0.75188,0.135828,0.998799,0.272814,0.0677864
390,705.859,2,6.10367,0.924412,0.531437,44.2058,10.4909,51.4741,0.176619,0.109985,0.752035,0.135726,0.998797,0.272789,0.0678028
391,690.499,2,6.10379,0.924244,0.531444,44.2022,10.4962,51.4695,0.176607,0.109893,0.752036,0.135612,0.998798,0.272775,0.0677908
392,701.619,2,6.10371,0.924073,0.531498,44.1968,10.4995,51.4623,0.17665,0.109816,0.752113,0.135521,0.998797,0.272802,0.0677876
393,701.697,2,6.10381,0.923736,0.531502,44.193,10.5023,51.4564,0.176633,0.109752,0.752029,0.135437,0.998795,0.272794,0.0677888
394,706.19,2,6.10365,0.923421,0.531541,44.188,10.5044,51.4495,0.17661,0.109695,0.75207,0.13537,0.998793,0.272804,0.0677985
395,706.082,2,6.10376,0.923238,0.531543,44.1837,10.5062,51.4437,0.176615,0.109642,0.752478,0.135292,0.998792,0.272829,0.0677995
396,699.339,2,6.10377,0.923335,0.531514,44.1773,10.5058,51.4338,0.176598,0.109552,0.752488,0.135183,0.998792,0.272838,0.067803
397,700.787,2,6.10293,0.923365,0.5316,44.1701,10.5084,51.4232,0.176615,0.109464,0.75248,0.135077,0.998791,0.272882,0.0677955
398,701.815,2,6.10175,0.923508,0.531777,44.1659,10.5097,51.4173,0.176613,0.109373,0.752411,0.134971,0.998788,0.272858,0.0678004
399,695.643,2,6.10192,0.923451,0.531786,44.161,10.5178,51.4103,0.176619,0.109268,0.752698,0.134839,0.998786,0.272836,0.0677935
400,697.238,2,6.1017,0.923242,0.531839,44.1568,10.5207,51.404,0.176602,0.109204,0.753023,0.134761,0.998785,0.272868,0.0677732
401,700.666,2,6.10162,0.923135,0.531881,44.1525,10.5232,51.3978,0.176593,0.109151,0.75334,0.134695,0.998785,0.272883,0.0677682
402,709.052,2,6.10196,0.923146,0.531851,44.1496,10.5291,51.3937,0.176575,0.109071,0.75331,0.134591,0.99878,0.27288,0.0677816
403,712.108,2,6.10281,0.923126,0.531796,44.1455,10.5401,51.388,0.176569,0.109008,0.753715,0.134513,0.998777,0.272882,0.0677986
404,705.893,2,6.10409,0.922868,0.531622,44.1437,10.5473,51.3857,0.176582,0.108958,0.753697,0.134458,0.998778,0.272854,0.067822
405,707.94,2,6.10447,0.922763,0.531601,44.145,10.5474,51.3877,0.176604,0.10891,0.753906,0.134399,0.998776,0.272841,0.0678325
406,705.924,2,6.10612,0.922741,0.531364,44.1472,10.5491,51.3911,0.176582,0.108904,0.753877,0.134399,0.998776,0.272796,0.0678536
407,705.514,2,6.10629,0.922844,0.531348,44.1477,10.5524,51.3919,0.176597,0.108883,0.753783,0.134381,0.998778,0.272781,0.0678729
408,707.386,2,6.10786,0.923108,0.531115,44.1483,10.5537,51.3927,0.176653,0.108869,0.753693,0.134374,0.998778,0.272766,0.0678856
409,710.463,2,6.10902,0.923312,0.530927,44.1478,10.5537,51.3924,0.176681,0.108848,0.753625,0.134349,0.998776,0.272749,0.067903
410,704.135,2,6.11033,0.923325,0.530747,44.1455,10.5547,51.3889,0.1767,0.1088,0.753285,0.134296,0.998774,0.272776,0.0678991
411,700.762,2,6.11063,0.923181,0.530673,44.1446,10.5514,51.3878,0.176698,0.108761,0.753063,0.134249,0.998774,0.272802,0.0678966
412,709.812,2,6.11116,0.922926,0.530603,44.1451,10.5516,51.3882,0.176672,0.108717,0.752856,0.134194,0.99877,0.272795,0.0679121
413,698.838,2,6.1123,0.922772,0.530407,44.1457,10.5502,51.3884,0.176661,0.108677,0.7528,0.13414,0.99877,0.272792,0.0679076
414,702.741,2,6.11304,0.922697,0.530282,44.1475,10.5482,51.3913,0.176674,0.108648,0.752511,0.134104,0.99877,0.272781,0.0679189
415,701.19,2,6.1133,0.92272,0.530246,44.1503,10.5455,51.395,0.176697,0.10861,0.752343,0.134056,0.998772,0.272772,0.0679304
416,710.325,2,6.11292,0.922718,0.530319,44.1538,10.5438,51.4005,0.176717,0.108573,0.752028,0.13401,0.998772,0.272757,0.067961
417,704.956,2,6.1137,0.922548,0.530226,44.1579,10.5441,51.4063,0.176695,0.108541,0.751817,0.133967,0.998773,0.272735,0.0679831
418,712.136,2,6.11441,0.922309,0.530155,44.1615,10.5436,51.4114,0.176675,0.108539,0.751521,0.133968,0.998773,0.272731,0.0680087
419,706.62,2,6.11456,0.922189,0.530127,44.1653,10.543,51.417,0.176712,0.108547,0.751208,0.133972,0.998773,0.272735,0.0680141
420,711.647,2,6.11457,0.921871,0.530112,44.1682,10.5432,51.4209,0.176722,0.108538,0.751178,0.133958,0.99877,0.272746,0.0680217
421,704.939,2,6.11422,0.92188,0.530182,44.1704,10.5455,51.4241,0.176706,0.108517,0.750922,0.133938,0.99877,0.272722,0.0680367
422,704.664,2,6.11502,0.921937,0.530077,44.1721,10.5489,51.4267,0.176679,0.108538,0.750447,0.133957,0.998771,0.272673,0.0680584
423,709.626,2,6.1152,0.921991,0.530064,44.1735,10.5496,51.4293,0.176682,0.108564,0.750003,0.133986,0.998772,0.272648,0.0680855
424,707.994,2,6.1144,0.921955,0.530209,44.1752,10.5524,51.4319,0.176689,0.108599,0.750092,0.13402,0.998772,0.272654,0.0680849
425,710.615,2,6.11416,0.921832,0.53028,44.1752,10.5539,51.4317,0.176702,0.108635,0.749848,0.134065,0.998771,0.272651,0.0680917
426,700.616,2,6.11432,0.921695,0.530281,44.1744,10.5541,51.4304,0.176713,0.108662,0.749553,0.134094,0.998772,0.272656,0.0680866
427,700.275,2,6.11476,0.921267,0.530207,44.1733,10.5516,51.429,0.176718,0.108673,0.749378,0.134107,0.998773,0.272652,0.0680829
