iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,682.733,2,6.46473,0.90203,0.42026,42.4838,15.5949,52.8913,0.158597,0.200865,0.544359,0.16983,0.998578,0.261414,0.0568959
379,684.699,2,6.46329,0.901159,0.420458,42.487,15.5829,52.8929,0.158624,0.200956,0.543668,0.169898,0.99858,0.26148,0.056841
380,691.384,2,6.46154,0.900142,0.420772,42.489,15.5756,52.8937,0.158546,0.201061,0.542813,0.170028,0.998578,0.261467,0.0568297
381,696.202,2,6.45832,0.89938,0.42133,42.4918,15.5677,52.8965,0.15849,0.20119,0.542082,0.170135,0.998574,0.261484,0.056823
382,694.578,2,6.45641,0.899231,0.421609,42.4916,15.5639,52.8972,0.158443,0.201354,0.54155,0.170294,0.998575,0.261552,0.0568062
383,699.934,2,6.4541,0.898678,0.422061,42.4914,15.5586,52.8964,0.158457,0.201557,0.541132,0.170468,0.998573,0.261659,0.0567883
384,691.185,2,6.45218,0.898386,0.422394,42.4947,15.5604,52.8996,0.158458,0.201735,0.540952,0.170644,0.998578,0.261735,0.0567567
385,698.095,2,6.45169,0.898467,0.422546,42.5058,15.5535,52.9094,0.158375,0.201893,0.540332,0.170769,0.998576,0.261661,0.0567814
386,693.615,2,6.45084,0.89876,0.422783,42.5131,15.5564,52.9166,0.158321,0.202068,0.540306,0.170926,0.99858,0.261657,0.056776
387,691.407,2,6.45021,0.899128,0.422869,42.5245,15.5557,52.9282,0.158353,0.202139,0.540184,0.171032,0.99858,0.261677,0.0567507
388,694.759,2,6.45097,0.899237,0.422738,42.53,15.5462,52.9344,0.15833,0.202236,0.539932,0.17108,0.998579,0.261692,0.0567428
389,695.832,2,6.45236,0.899399,0.422466,42.5305,15.5406,52.9358,0.158373,0.202363,0.539882,0.171173,0.998583,0.261752,0.0567333
390,692.274,2,6.45362,0.899617,0.42229,42.528,15.5405,52.9328,0.158334,0.202506,0.53966,0.171306,0.998586,0.261726,0.0567306
391,684.391,2,6.45425,0.899515,0.422245,42.5261,15.5401,52.9316,0.158305,0.202695,0.53962,0.171442,0.998592,0.261694,0.0567011
392,694.254,2,6.45543,0.899392,0.422104,42.5241,15.5339,52.9301,0.158285,0.20287,0.539917,0.171586,0.998597,0.261688,0.0566994
393,692.624,2,6.45542,0.899488,0.422085,42.5252,15.5211,52.9311,0.15831,0.202882,0.5404,0.171601,0.998596,0.261737,0.0566667
394,689.271,2,6.45384,0.899416,0.422304,42.5229,15.5142,52.9294,0.158359,0.202906,0.540027,0.171604,0.998597,0.261809,0.0566349
395,690.87,2,6.45276,0.899433,0.422415,42.5205,15.511,52.9272,0.15837,0.202928,0.540398,0.17161,0.998597,0.261878,0.0565987
396,696.117,2,6.45261,0.899048,0.422457,42.5183,15.5011,52.9239,0.158322,0.202917,0.540059,0.171615,0.99859,0.261869,0.0565959
397,696.177,2,6.45187,0.89909,0.422529,42.5175,15.498,52.9226,0.158374,0.202892,0.540434,0.171584,0.998592,0.261905,0.0565919
398,692.42,2,6.45024,0.898923,0.422755,42.5187,15.4908,52.9252,0.158433,0.202837,0.541001,0.171543,0.998591,0.261958,0.056563
399,694.763,2,6.45031,0.898916,0.422699,42.5191,15.4942,52.9274,0.158485,0.20284,0.541866,0.17157,0.998591,0.261973,0.0565436
400,697.491,2,6.4515,0.899289,0.422426,42.5178,15.4848,52.9269,0.15856,0.202864,0.54208,0.171589,0.998591,0.262029,0.0565324
401,698.147,2,6.45196,0.899593,0.422272,42.52,15.4829,52.9295,0.158686,0.202881,0.542567,0.171618,0.998589,0.262107,0.0565049
402,695.748,2,6.45205,0.899782,0.422333,42.5211,15.4882,52.9317,0.158788,0.20288,0.542313,0.171636,0.998586,0.262153,0.0564894
403,699.809,2,6.45195,0.899706,0.422433,42.517,15.5074,52.9282,0.158836,0.202849,0.542244,0.171617,0.99859,0.262162,0.0565177
404,702.694,2,6.45202,0.899375,0.422471,42.5123,15.5195,52.9245,0.158849,0.202776,0.54241,0.171594,0.998586,0.26216,0.0565335
405,696.635,2,6.4525,0.898922,0.422397,42.5128,15.5163,52.9251,0.158846,0.202701,0.542495,0.171535,0.998585,0.262174,0.0565382
406,697.321,2,6.45203,0.898599,0.422463,42.5157,15.5097,52.9274,0.158816,0.202572,0.542458,0.171416,0.998582,0.262124,0.0565602
407,695.456,2,6.45037,0.898372,0.42272,42.5221,15.5063,52.9338,0.158839,0.202416,0.542192,0.171274,0.998581,0.262097,0.0565807
408,692.051,2,6.45001,0.898106,0.422813,42.5296,15.5013,52.942,0.158819,0.202296,0.542181,0.171171,0.998581,0.262061,0.0565919
409,688.083,2,6.44991,0.89822,0.422853,42.535,15.4999,52.9477,0.158849,0.20217,0.542368,0.171073,0.99858,0.262042,0.0565772
410,691.597,2,6.45008,0.898086,0.422887,42.5402,15.5031,52.9517,0.158848,0.202039,0.542567,0.170961,0.998578,0.262029,0.056572
411,695.68,2,6.44926,0.898263,0.423031,42.5442,15.5017,52.9564,0.158879,0.201914,0.542024,0.170845,0.998575,0.262,0.0565901
412,696.424,2,6.44915,0.898234,0.423101,42.5504,15.5025,52.9619,0.15891,0.201742,0.54172,0.170699,0.99857,0.262003,0.0565979
413,693.584,2,6.44872,0.898188,0.423211,42.5572,15.5021,52.9687,0.158914,0.201608,0.541257,0.170576,0.998568,0.261963,0.0566135
414,691.953,2,6.44904,0.898081,0.423181,42.5661,15.4996,52.9789,0.158967,0.201499,0.541505,0.17048,0.998568,0.261977,0.056605
415,696.456,2,6.44825,0.898195,0.42329,42.5749,15.4903,52.989,0.159075,0.20135,0.542354,0.170367,0.998567,0.262065,0.0565807
416,690.291,2,6.44794,0.897954,0.423358,42.5839,15.4842,52.999,0.159102,0.20118,0.542658,0.170228,0.998567,0.262059,0.0565773
417,692.438,2,6.44758,0.897762,0.423437,42.5919,15.482,53.007,0.159112,0.200963,0.543264,0.170051,0.998566,0.262049,0.0565771
418,690.884,2,6.44732,0.897695,0.423519,42.6045,15.4731,53.0195,0.159158,0.200763,0.543328,0.169884,0.998561,0.262064,0.0565627
419,692.904,2,6.4463,0.897564,0.423705,42.6142,15.4705,53.0291,0.159198,0.200576,0.543518,0.169724,0.998558,0.262081,0.0565565
420,693.511,2,6.44598,0.89772,0.423719,42.6225,15.4677,53.0375,0.159252,0.20048,0.543642,0.169637,0.998556,0.26207,0.0565522
421,693.804,2,6.44393,0.897746,0.424054,42.6307,15.4651,53.0466,0.159337,0.200338,0.543462,0.169526,0.998554,0.262078,0.0565516
422,696.008,2,6.44244,0.89742,0.424318,42.6361,15.4586,53.052,0.159356,0.200293,0.543476,0.169492,0.998554,0.262114,0.0565517
423,695.871,2,6.44173,0.896996,0.424445,42.6442,15.4549,53.0609,0.159362,0.200221,0.543269,0.169419,0.998556,0.262145,0.0565624
424,699.639,2,6.43956,0.897044,0.424803,42.6528,15.4573,53.0706,0.15943,0.200155,0.543062,0.16937,0.998549,0.262122,0.0565676
425,703.839,2,6.43872,0.896881,0.424956,42.6629,15.4531,53.0822,0.159443,0.200124,0.543219,0.169331,0.998542,0.26212,0.0565726
426,692.237,2,6.43847,0.896854,0.425049,42.6719,15.4517,53.0915,0.159424,0.200094,0.542817,0.169296,0.998542,0.262059,0.0565876
427,697.197,2,6.43754,0.896765,0.425215,42.6799,15.448,53.1001,0.159459,0.200007,0.542644,0.169233,0.998539,0.262065,0.0565934
428,697.036,2,6.43708,0.896668,0.425275,42.6872,15.4481,53.1072,0.159496,0.199906,0.542512,0.169142,0.998538,0.262051,0.0566076
429,694.097,2,6.43807,0.896965,0.425092,42.6908,15.4482,53.1112,0.159522,0.199825,0.542614,0.16908,0.998535,0.262005,0.0566109
430,691.578,2,6.43806,0.896969,0.425037,42.6977,15.4469,53.1187,0.159551,0.199727,0.54255,0.169,0.998537,0.262003,0.0566154
431,704.341,2,6.43917,0.896861,0.424805,42.7026,15.4397,53.124,0.159561,0.199623,0.542509,0.168917,0.998528,0.262027,0.0566195
432,699.884,2,6.43986,0.896794,0.424649,42.705,15.4364,53.1271,0.159598,0.199563,0.542419,0.168851,0.998525,0.262073,0.056617
433,691.18,2,6.43912,0.896847,0.424726,42.7086,15.435,53.1304,0.159656,0.199551,0.54229,0.168835,0.998526,0.262094,0.0566082
434,691.934,2,6.43898,0.896746,0.424755,42.7127,15.4331,53.1343,0.159718,0.199552,0.542112,0.168848,0.998526,0.26215,0.0565862
435,697.715,2,6.43886,0.89673,0.42476,42.7145,15.4358,53.1354,0.159761,0.199576,0.541998,0.168856,0.998526,0.262191,0.0565846
436,697.17,2,6.43835,0.896764,0.42484,42.7168,15.434,53.1369,0.159764,0.199612,0.54162,0.168891,0.998526,0.262194,0.0565918
437,701.965,2,6.43782,0.896634,0.424968,42.7179,15.4322,53.138,0.159778,0.19967,0.541602,0.168945,0.998528,0.262193,0.056608
438,699.725,2,6.43772,0.896769,0.424939,42.7253,15.4245,53.1454,0.159767,0.199648,0.541561,0.168922,0.998527,0.2622,0.0566187
439,696.825,2,6.43837,0.896934,0.424835,42.7333,15.4203,53.1541,0.159775,0.199642,0.541701,0.168914,0.998527,0.262182,0.0566257
440,697.226,2,6.43933,0.897057,0.424706,42.7401,15.4189,53.1608,0.159773,0.199655,0.542058,0.168926,0.998527,0.262158,0.0566306
441,696.291,2,6.43991,0.897201,0.424627,42.7452,15.4224,53.1664,0.159787,0.199686,0.542187,0.168942,0.998525,0.262158,0.0566234
442,696.568,2,6.44083,0.897375,0.42452,42.7449,15.43,53.1665,0.159813,0.199754,0.542254,0.169014,0.998526,0.262163,0.0566184
443,699.988,2,6.43977,0.897491,0.424687,42.7448,15.4361,53.1659,0.159838,0.199824,0.54194,0.169077,0.998529,0.262144,0.0566406
444,705.836,2,6.44018,0.897712,0.424607,42.7448,15.439,53.1656,0.159895,0.199906,0.542245,0.169138,0.998528,0.262175,0.0566425
445,706.966,2,6.44047,0.897763,0.424593,42.7443,15.4434,53.1651,0.159929,0.200029,0.542267,0.169239,0.998526,0.262152,0.0566562
446,709.751,2,6.44036,0.897734,0.424647,42.7448,15.4427,53.1648,0.159973,0.200145,0.542184,0.169326,0.998525,0.262158,0.0566746
447,699.712,2,6.43973,0.89751,0.424732,42.7496,15.4389,53.1699,0.159965,0.200237,0.541805,0.169419,0.998526,0.262177,0.0566826
448,701.902,2,6.43901,0.897456,0.424864,42.7527,15.4348,53.1735,0.159951,0.20034,0.541523,0.169507,0.998528,0.262165,0.0566997
449,698.629,2,6.43837,0.897389,0.424986,42.7542,15.4329,53.1762,0.159928,0.200383,0.541103,0.169538,0.998528,0.262121,0.056722
450,696.568,2,6.43831,0.897458,0.424967,42.7566,15.4352,53.1782,0.159916,0.200431,0.540834,0.169549,0.998527,0.262125,0.0567228
451,693.665,2,6.43896,0.897737,0.424838,42.7608,15.4352,53.1833,0.15994,0.200449,0.540674,0.16956,0.998528,0.262124,0.0567208
452,699.225,2,6.43942,0.898109,0.424779,42.7676,15.4345,53.1909,0.159958,0.20049,0.540625,0.169587,0.998528,0.262105,0.0567305
453,707.19,2,6.44087,0.898515,0.424527,42.7737,15.4323,53.1969,0.159974,0.200553,0.540314,0.169641,0.998525,0.262085,0.0567502
454,701.985,2,6.44051,0.899027,0.424536,42.7817,15.4258,53.2057,0.15996,0.200582,0.540198,0.16968,0.998524,0.262051,0.0567679
455,701.248,2,6.44023,0.899274,0.424563,42.7857,15.4248,53.2103,0.159952,0.200604,0.540029,0.169698,0.998523,0.262041,0.0567815
456,696.509,2,6.44035,0.89948,0.424534,42.79,15.419,53.2155,0.159995,0.200613,0.540042,0.169714,0.998524,0.262061,0.0567768
457,699.411,2,6.44019,0.899679,0.424563,42.794,15.421,53.2196,0.160023,0.20064,0.53999,0.16974,0.998524,0.262056,0.056784
458,701.904,2,6.43884,0.899833,0.424784,42.7974,15.4191,53.2227,0.160047,0.200662,0.539801,0.169764,0.998523,0.262056,0.0567932
459,693.234,2,6.43835,0.899847,0.424872,42.801,15.4182,53.2269,0.160023,0.200616,0.539918,0.16973,0.998521,0.262051,0.0567872
460,694.913,2,6.43772,0.899823,0.424958,42.8026,15.4178,53.2285,0.160024,0.200658,0.539877,0.169766,0.998524,0.262044,0.0567921
461,696.172,2,6.43672,0.899799,0.425107,42.8041,15.4121,53.2302,0.160012,0.200676,0.539746,0.169771,0.998524,0.262024,0.0567986
462,693.564,2,6.43631,0.899832,0.425146,42.8056,15.4078,53.2326,0.159995,0.200685,0.539721,0.169791,0.998525,0.262011,0.0568014
463,700.202,2,6.43713,0.900255,0.424944,42.8048,15.4049,53.2319,0.159982,0.200737,0.539874,0.169829,0.998524,0.262011,0.0568004
464,692.81,2,6.43776,0.900511,0.424819,42.804,15.4037,53.2313,0.159989,0.200784,0.53985,0.169859,0.998523,0.262004,0.0567896
465,691.371,2,6.43841,0.900646,0.42471,42.8047,15.4016,53.2316,0.159973,0.200834,0.539794,0.169888,0.998521,0.261988,0.0567771
466,698.697,2,6.43879,0.900716,0.42462,42.8028,15.4022,53.2297,0.159994,0.200909,0.539867,0.169936,0.998519,0.261994,0.0567687
467,700.168,2,6.43947,0.900705,0.424475,42.8018,15.4018,53.2282,0.159973,0.20096,0.539771,0.169974,0.998515,0.262004,0.0567648
468,694.873,2,6.43971,0.90068,0.424427,42.7985,15.4067,53.2249,0.160014,0.20098,0.5398,0.169995,0.998514,0.262014,0.0567525
469,692.896,2,6.44031,0.90076,0.424322,42.7958,15.4109,53.2217,0.160018,0.201008,0.539859,0.170014,0.998516,0.261991,0.0567556
470,695.455,2,6.44073,0.900807,0.424266,42.7937,15.4155,53.2196,0.160032,0.201005,0.53991,0.170022,0.998518,0.26198,0.0567597
471,694.241,2,6.44073,0.900866,0.42427,42.7941,15.4153,53.2194,0.160034,0.20097,0.540004,0.170001,0.998516,0.261964,0.0567558
472,695.594,2,6.44082,0.900973,0.424211,42.7936,15.4147,53.2186,0.160041,0.200928,0.540364,0.169974,0.998515,0.261965,0.0567504
473,696.486,2,6.44028,0.900975,0.424285,42.7944,15.412,53.2193,0.160066,0.20088,0.540462,0.16993,0.998512,0.261969,0.0567441
474,702.406,2,6.43985,0.901141,0.424331,42.7944,15.4107,53.2189,0.160122,0.200811,0.540619,0.169875,0.998509,0.261994,0.056744
475,695.016,2,6.4389,0.90089,0.424509,42.7985,15.4077,53.2231,0.160128,0.200751,0.540597,0.16981,0.998508,0.261965,0.0567507
476,687.516,2,6.43859,0.900734,0.424584,42.802,15.4064,53.2269,0.160144,0.200681,0.540672,0.169762,0.998508,0.261971,0.0567368
477,691.13,2,6.43774,0.900669,0.424754,42.8041,15.4086,53.2295,0.160162,0.200597,0.540888,0.169695,0.998506,0.261987,0.0567225
478,696.341,2,6.43696,0.900474,0.424933,42.8068,15.4096,53.2318,0.160198,0.200502,0.541202,0.169595,0.998503,0.262007,0.0567125
