iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,824.022,2,10.5472,14.6229,49.4293,46.6179,2.22045e-16,0.501757,0.119398,0.128054,0.923413,0.227848,0.207069,0.170501,1.41597,0.214429
346,830.352,2,10.5473,14.6296,49.4362,46.5712,2.22045e-16,0.501456,0.119417,0.128057,0.923351,0.227861,0.207022,0.170557,1.41558,0.214471
347,831.492,2,10.5472,14.6262,49.4377,46.5376,2.22045e-16,0.501076,0.119462,0.128024,0.923355,0.227804,0.207126,0.17056,1.41598,0.214429
348,823.696,2,10.5469,14.6251,49.4307,46.5119,2.22045e-16,0.501741,0.119462,0.127984,0.923216,0.227741,0.206853,0.170448,1.41589,0.214407
349,836.04,2,10.5466,14.6234,49.4199,46.4822,2.22045e-16,0.501169,0.119481,0.128048,0.923246,0.227677,0.206806,0.170479,1.41595,0.214512
350,827.731,2,10.546,14.6162,49.4145,46.4188,2.22045e-16,0.501329,0.119458,0.128079,0.923098,0.227657,0.206563,0.170456,1.41649,0.214578
351,820.251,2,10.5444,14.6119,49.4051,46.3465,2.22045e-16,0.501623,0.119465,0.128019,0.923026,0.227576,0.20622,0.170262,1.41707,0.214501
352,824.871,2,10.5432,14.6124,49.3942,46.3467,2.22045e-16,0.501193,0.119483,0.128018,0.922947,0.227634,0.206032,0.170098,1.41763,0.214471
353,833.325,2,10.5425,14.62,49.3918,46.3305,2.22045e-16,0.501001,0.119529,0.128023,0.922907,0.227668,0.206058,0.169939,1.41859,0.214358
354,827.234,2,10.542,14.6125,49.3865,46.3527,2.22045e-16,0.500342,0.119482,0.128117,0.922916,0.227822,0.20616,0.169908,1.41845,0.214349
355,827.149,2,10.5421,14.6135,49.3939,46.3442,2.22045e-16,0.500275,0.119475,0.128108,0.923029,0.227982,0.206138,0.169688,1.41888,0.214357
356,829.202,2,10.5428,14.6093,49.3946,46.3301,2.22045e-16,0.499803,0.11949,0.128141,0.923174,0.228104,0.206046,0.169569,1.41862,0.214381
357,829.139,2,10.5441,14.6088,49.4019,46.3167,2.22045e-16,0.499348,0.119474,0.128168,0.923174,0.228269,0.206031,0.169773,1.41769,0.214502
358,822.787,2,10.5452,14.6104,49.401,46.3179,2.22045e-16,0.499702,0.119427,0.128156,0.92313,0.228279,0.205972,0.169736,1.41684,0.214718
359,837.624,2,10.5463,14.6099,49.3918,46.331,2.22045e-16,0.499458,0.119455,0.128172,0.923045,0.228233,0.206427,0.169637,1.41733,0.214835
360,842.092,2,10.5478,14.6132,49.3924,46.3129,2.22045e-16,0.499839,0.119504,0.128126,0.92313,0.228193,0.206715,0.169594,1.41737,0.214849
361,830.963,2,10.5499,14.6148,49.3873,46.2564,2.22045e-16,0.500572,0.119522,0.128097,0.923083,0.228135,0.206759,0.169554,1.41672,0.214779
362,826.743,2,10.5514,14.6055,49.3944,46.197,2.22045e-16,0.500963,0.119557,0.128026,0.923034,0.228058,0.206789,0.16946,1.41652,0.214698
363,832.515,2,10.5524,14.5984,49.3946,46.0823,2.22045e-16,0.500825,0.119536,0.12803,0.922987,0.228009,0.207116,0.16953,1.41608,0.214778
364,833.415,2,10.5536,14.5944,49.3964,45.9875,2.22045e-16,0.500541,0.119554,0.128033,0.922963,0.227948,0.207176,0.169704,1.41616,0.214844
365,828.428,2,10.5543,14.5922,49.399,45.9257,2.22045e-16,0.500944,0.119543,0.128023,0.922953,0.227843,0.207266,0.169665,1.41581,0.21479
366,822.922,2,10.5556,14.5921,49.3937,45.849,2.22045e-16,0.500904,0.119531,0.12803,0.922956,0.227762,0.207328,0.169616,1.41576,0.214693
367,822.12,2,10.5568,14.5892,49.3886,45.821,2.22045e-16,0.50085,0.119539,0.128058,0.922955,0.22761,0.207294,0.169377,1.41517,0.214581
368,829.167,2,10.5577,14.5911,49.3762,45.7884,2.22045e-16,0.500386,0.119522,0.128146,0.922906,0.227489,0.207414,0.169257,1.41423,0.214633
369,829.033,2,10.5592,14.5939,49.3672,45.7348,2.22045e-16,0.499902,0.119524,0.128174,0.922915,0.227343,0.207624,0.169289,1.41397,0.214588
370,825.724,2,10.5608,14.5923,49.3653,45.6711,2.22045e-16,0.500051,0.119516,0.128117,0.922929,0.227302,0.207575,0.169522,1.41461,0.214615
371,828.034,2,10.5625,14.5929,49.3725,45.5961,2.22045e-16,0.500118,0.11952,0.128087,0.923019,0.227373,0.207557,0.169482,1.41478,0.214655
