iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,290.982,1,9.27459,6.76812,35.3234,42.8979,0.0563765,0.339935,0.595462,0.261789,0.352772
519,287.777,1,9.26399,6.51362,35.6582,41.8487,0.0567277,0.342273,0.556265,0.255404,0.332345
520,286.755,1,9.26245,6.81855,35.0753,42.9191,0.0559139,0.350637,0.604707,0.250731,0.315558
521,281.25,1,9.28153,6.54789,35.2864,43.8254,0.0558209,0.34826,0.572682,0.25633,0.279672
522,288.57,1,9.28861,6.45268,36.1531,43.3272,0.0572126,0.344928,0.586275,0.268808,0.287879
523,285.718,1,9.29526,6.36835,36.1729,45.8813,0.0557997,0.34792,0.584209,0.256153,0.331471
524,284.339,1,9.26244,6.51435,35.8723,45.2216,0.0569028,0.342112,0.57835,0.259987,0.267758
525,292.529,1,9.31373,6.64687,35.4374,42.2902,0.0594935,0.344115,0.573778,0.261924,0.270478
526,284.99,1,9.27664,6.6568,35.1958,40.5003,0.0571317,0.342035,0.558528,0.265281,0.267422
527,275.885,1,9.30309,6.53825,35.0948,40.323,0.0544334,0.340089,0.620632,0.267207,0.247207
528,281.453,1,9.31929,6.88195,35.0614,40.6965,0.0562618,0.346817,0.615596,0.259501,0.245474
529,277.042,1,9.30201,7.13232,35.075,40.154,0.055783,0.34035,0.542443,0.250221,0.261334
530,283.077,1,9.36124,6.9814,35.4166,41.4369,0.058724,0.345939,0.548911,0.251859,0.234109
531,287.913,1,9.32888,6.78224,34.9249,39.4723,0.0606338,0.33907,0.565444,0.254296,0.214156
532,282.807,1,9.25218,6.57272,35.6495,42.1393,0.059922,0.343383,0.517121,0.255979,0.19942
533,286.676,1,9.24657,6.70548,35.1059,41.4744,0.0593295,0.340398,0.557143,0.260689,0.224465
534,288.652,1,9.25045,6.34633,35.2421,41.0597,0.0592246,0.340964,0.551748,0.267996,0.239425
535,299.119,1,9.20257,6.24177,35.0607,42.3363,0.0602899,0.337896,0.618792,0.267629,0.272897
536,298.305,1,9.22405,6.44325,34.7583,43.6708,0.0581712,0.341999,0.660095,0.28119,0.30364
537,291.203,1,9.2761,6.62403,34.6049,48.0684,0.0559727,0.338418,0.666716,0.289295,0.306522
538,293.602,1,9.28541,6.83594,34.4253,41.2366,0.0566323,0.336986,0.621105,0.289896,0.32492
539,287.491,1,9.31035,6.89035,34.5639,42.9069,0.0557012,0.337399,0.600895,0.284671,0.318171
540,286.368,1,9.28622,7.12911,34.3811,45.9008,0.0556949,0.338296,0.61675,0.280627,0.289373
541,283.193,1,9.30011,7.16522,34.4739,44.4733,0.05395,0.338998,0.640094,0.280012,0.314523
542,283.988,1,9.29132,7.26529,34.1717,45.8399,0.0547003,0.341726,0.621884,0.292915,0.283975
543,293.639,1,9.28442,6.93178,34.6136,44.4143,0.0566981,0.3497,0.544486,0.280828,0.372933
544,299.494,1,9.29029,7.00109,34.5961,45.0564,0.0587262,0.347013,0.590356,0.285521,0.334324
545,295.139,1,9.26534,7.16137,34.7572,46.3977,0.0573415,0.342872,0.57407,0.26734,0.369153
546,289.301,1,9.2777,7.11778,34.9094,44.9279,0.0564333,0.343942,0.54949,0.252939,0.360403
547,293.638,1,9.31373,7.36635,34.9282,43.4322,0.0574989,0.342351,0.605568,0.266807,0.325526
548,295.676,1,9.2756,6.99998,34.7652,42.4722,0.0575035,0.342322,0.582558,0.272058,0.350965
549,298.717,1,9.25432,6.90541,34.859,42.4933,0.0578736,0.347157,0.59658,0.272547,0.35819
550,298.287,1,9.26966,6.61862,34.9078,42.445,0.0589071,0.346027,0.582738,0.290188,0.309327
551,297.06,1,9.28569,6.49508,34.9222,43.948,0.0585391,0.344035,0.573603,0.305082,0.304404
552,290.269,1,9.24642,6.39025,34.877,46.2039,0.0573652,0.338998,0.566988,0.290159,0.286388
553,294.744,1,9.24191,6.43336,34.9439,45.0775,0.0595445,0.335421,0.604727,0.281455,0.251299
554,296.428,1,9.30946,6.65226,34.6395,44.1692,0.0609305,0.339295,0.625699,0.280422,0.228984
555,286.238,1,9.3341,6.96468,34.9491,43.503,0.0592881,0.34179,0.572239,0.264503,0.221469
556,283.628,1,9.35104,7.01085,35.5174,44.2842,0.0580369,0.336485,0.579525,0.267996,0.232343
557,283.261,1,9.32591,7.06425,35.1178,44.2483,0.057482,0.336272,0.565742,0.280283,0.234687
558,280.612,1,9.3099,7.29384,34.491,46.0477,0.0559413,0.334637,0.582905,0.27547,0.249486
559,273.13,1,9.29745,6.90548,34.6362,45.0779,0.0536818,0.342293,0.559157,0.283403,0.253207
560,279.637,1,9.31923,6.85296,34.6394,45.4256,0.0572426,0.341021,0.524145,0.273844,0.233729
561,282.712,1,9.26088,6.71214,34.9407,43.3406,0.0567603,0.338017,0.551229,0.264631,0.268258
562,284.983,1,9.28516,6.59947,35.0559,41.5839,0.0569863,0.338934,0.568777,0.256575,0.279949
563,288.293,1,9.2968,6.53897,35.4599,43.2401,0.0576407,0.33554,0.583407,0.26021,0.289969
564,293.58,1,9.25588,6.68448,34.9546,43.47,0.0596712,0.342492,0.622895,0.256185,0.254323
565,292.703,1,9.31482,6.75246,35.0196,41.8919,0.059078,0.34145,0.614694,0.25728,0.277578
566,298.437,2,9.26683,6.6045,35.1432,41.2303,0.0599048,0.347917,0.613892,0.257946,0.292787
567,298.045,2,9.27208,6.66299,35.4817,43.7222,0.0589648,0.348203,0.598949,0.260911,0.328311
568,295.31,2,9.27216,6.6004,35.3052,46.3788,0.058982,0.340123,0.565673,0.274658,0.30475
569,296.724,2,9.25981,6.54009,35.0848,47.2301,0.0586888,0.34252,0.557514,0.285953,0.324205
570,292.071,2,9.2751,6.64425,35.3993,48.5228,0.0583949,0.34478,0.557352,0.260865,0.314509
571,285.638,2,9.22703,6.38831,35.87,49.526,0.0573486,0.346422,0.519748,0.267716,0.282775
572,282.96,2,9.27915,6.65726,35.7826,47.8559,0.0574209,0.344848,0.503823,0.255415,0.283147
573,286.545,2,9.2829,6.4759,35.8171,48.3379,0.0570807,0.343362,0.504986,0.276352,0.304447
574,284.313,2,9.34506,6.59757,35.7402,48.8854,0.0574047,0.340271,0.549858,0.267393,0.277123
575,276.13,2,9.26932,6.57995,35.7792,48.5831,0.0559818,0.345371,0.562958,0.254576,0.235463
576,281.261,2,9.25207,6.89582,35.0577,48.9574,0.055907,0.343116,0.614775,0.2615,0.251524
577,284.263,2,9.26968,7.00805,35.1301,47.6017,0.0565806,0.343846,0.578131,0.251234,0.287251
578,288.518,2,9.2938,7.12372,34.9252,46.8854,0.0575911,0.343347,0.591333,0.255131,0.289363
579,289.566,2,9.27048,7.07686,34.492,48.0041,0.0566398,0.348086,0.629394,0.271808,0.291134
580,283.285,2,9.24738,6.9545,34.4,49.761,0.0555832,0.34244,0.656615,0.267223,0.261815
581,288.455,2,9.24686,6.95728,34.8498,49.7061,0.0569611,0.34377,0.661059,0.269359,0.256394
582,282.879,2,9.24963,6.84817,34.7035,50.052,0.0557013,0.339787,0.685514,0.258636,0.255449
583,283.933,2,9.20273,6.58518,34.9202,49.9294,0.0569041,0.347295,0.675261,0.265595,0.212455
584,281.711,2,9.19134,6.67514,35.4835,50.9861,0.0568962,0.348693,0.6585,0.25957,0.207079
585,279.962,2,9.20946,6.64651,35.0897,50.5004,0.0554586,0.346743,0.643998,0.26296,0.237516
586,279.127,2,9.17546,6.46781,34.7697,49.2208,0.0554283,0.344314,0.590374,0.25614,0.25869
587,278.642,2,9.23093,6.49288,35.1297,50.1137,0.0566621,0.346285,0.581382,0.250614,0.23456
588,270.56,2,9.2539,6.34673,35.8893,49.4388,0.0551837,0.350183,0.541076,0.25348,0.22411
589,279.113,2,9.25657,6.576,36.3599,49.0687,0.0557143,0.351938,0.571106,0.25747,0.248219
590,275,2,9.26364,6.67095,35.8869,50.16,0.0547573,0.35573,0.562676,0.26046,0.253989
591,285.859,2,9.26243,6.41122,36.2967,49.2508,0.0578738,0.348976,0.602652,0.25964,0.234741
592,287.454,2,9.25776,6.55705,36.0361,48.51,0.0583451,0.349255,0.644266,0.248833,0.235241
593,285.014,2,9.24043,6.50823,36.0564,48.495,0.0590013,0.351165,0.617243,0.240812,0.216597
594,286.211,2,9.24181,6.59093,35.5237,48.7339,0.0586881,0.348925,0.609257,0.253213,0.221348
595,279.091,2,9.25642,6.48137,35.2864,49.7086,0.0574578,0.345609,0.629193,0.250163,0.205955
596,276.899,2,9.25497,6.64602,35.542,50.9457,0.0564758,0.344955,0.633393,0.255759,0.202616
597,280.065,2,9.27474,6.77362,35.5764,51.3727,0.0578942,0.347324,0.68477,0.24488,0.182293
598,282.314,2,9.26373,6.91653,35.1841,50.5328,0.0582554,0.345154,0.702764,0.25566,0.174957
599,278.047,2,9.2483,6.94894,35.3382,51.1104,0.0567313,0.34413,0.703663,0.255758,0.182848
600,280.118,2,9.24346,6.58017,35.114,50.7332,0.056576,0.342787,0.675309,0.2657,0.195797
601,281.119,2,9.25095,6.6793,35.1225,49.9884,0.0581621,0.342586,0.639645,0.278458,0.173135
602,276.912,2,9.24014,6.64315,34.9965,50.4494,0.0563344,0.345165,0.623781,0.278687,0.193843
603,280.598,2,9.24931,6.84506,34.8258,50.3506,0.0568086,0.341854,0.641492,0.276775,0.198034
604,285.01,2,9.25352,6.94367,35.0018,49.9306,0.0572078,0.342402,0.632014,0.263585,0.233819
605,281.995,2,9.239,6.89336,34.6532,50.9723,0.0566012,0.337736,0.627816,0.264513,0.238008
606,285.244,2,9.19911,6.75503,35.1064,50.7077,0.0571784,0.343389,0.640615,0.246107,0.249025
607,285.945,2,9.21038,6.51138,34.862,50.8072,0.0562171,0.343169,0.688307,0.254081,0.259911
608,285.647,2,9.2306,6.56198,35.0353,51.9925,0.0565446,0.341717,0.681304,0.255409,0.250719
609,276.451,2,9.26447,6.6625,34.8735,50.5691,0.0550747,0.339296,0.705631,0.26378,0.223339
610,274.965,2,9.24087,6.52461,34.9161,49.9348,0.0553347,0.336574,0.667357,0.268614,0.201664
611,276.712,2,9.25455,6.56259,35.0527,51.5656,0.0552783,0.335515,0.672182,0.266622,0.213823
612,276.221,2,9.23485,6.73433,34.9918,50.9148,0.0558133,0.338405,0.648918,0.253933,0.208465
613,275.223,2,9.2306,6.61315,35.2806,51.432,0.0555892,0.347518,0.625541,0.247844,0.217646
614,281.834,2,9.21158,6.72584,35.0248,51.0332,0.0560245,0.345294,0.599681,0.258835,0.242831
615,281.35,2,9.23951,6.59854,35.5195,50.7787,0.0569611,0.348368,0.582949,0.248733,0.242368
616,285.584,2,9.26086,6.60182,35.9975,51.8954,0.0579237,0.350783,0.549313,0.246208,0.267382
617,286.003,2,9.22323,6.61493,36.1332,51.8614,0.0574109,0.352822,0.575604,0.250148,0.267411
618,291.185,2,9.24476,6.83363,35.3545,52.5132,0.0583682,0.350989,0.63536,0.257557,0.249451
619,291.166,2,9.28039,7.06539,34.7264,51.869,0.0594989,0.34331,0.67278,0.25742,0.221584
620,287.542,2,9.2664,6.95044,34.5694,50.9551,0.0579271,0.340554,0.68812,0.268433,0.225225
621,284.215,2,9.24754,7.07604,34.7635,51.1934,0.0568062,0.34603,0.682365,0.260708,0.231916
622,287.434,2,9.23756,7.08196,34.7331,50.2847,0.0563679,0.347315,0.692393,0.258082,0.255824
623,286.659,2,9.2677,7.06642,34.5704,50.6272,0.0564348,0.346827,0.690701,0.275348,0.243464
624,288.633,2,9.26802,6.88453,34.5536,49.6783,0.0575574,0.343564,0.671375,0.276421,0.229084
625,287.112,2,9.26031,6.72472,34.7314,50.796,0.0577925,0.347673,0.657351,0.27283,0.224856
626,278.108,2,9.29188,6.96799,34.694,48.9516,0.0560522,0.344829,0.664261,0.265853,0.225328
627,276.203,2,9.30841,7.12731,34.6566,47.6525,0.0555768,0.342683,0.701282,0.268437,0.202615
628,272.45,2,9.32673,7.05069,35.0469,47.5545,0.056199,0.340502,0.69035,0.259393,0.177292
629,277.094,2,9.29746,7.13902,34.8913,47.3569,0.0566602,0.342782,0.668142,0.261226,0.178903
630,276.889,2,9.28673,7.15022,34.3692,47.5618,0.0569358,0.341091,0.676565,0.264425,0.172169
631,279.066,2,9.29094,7.12766,34.2728,48.4567,0.0566287,0.34067,0.714664,0.260789,0.183676
632,267.877,2,9.3053,7.19081,34.3666,47.7852,0.0551569,0.342393,0.690843,0.260578,0.17427
633,275.972,2,9.28484,7.07382,34.4264,46.8141,0.0559402,0.344773,0.711155,0.262668,0.167264
634,278.177,2,9.28037,7.19966,34.0612,45.9986,0.0568634,0.340258,0.723601,0.262836,0.162707
635,274.737,2,9.26229,7.25912,34.038,45.8708,0.0565142,0.340408,0.737151,0.264816,0.153964
636,284.218,2,9.31509,7.33738,33.9671,46.0245,0.0582611,0.334997,0.738928,0.265704,0.160835
637,283.289,2,9.31347,7.48426,33.8638,46.3596,0.0588497,0.336377,0.761278,0.259131,0.15576
638,284.288,2,9.28241,7.2866,33.7829,46.0286,0.059699,0.341097,0.769204,0.251721,0.146682
639,281.052,2,9.25619,7.3248,33.8442,46.1022,0.0599735,0.342813,0.742157,0.24853,0.138167
640,267.149,2,9.2755,7.28552,34.3188,46.2669,0.0589631,0.344605,0.719126,0.244597,0.117972
641,269.96,2,9.30153,7.24235,34.3032,45.8357,0.0590339,0.34071,0.695491,0.247006,0.115756
642,264.948,2,9.31904,7.10557,34.832,45.8083,0.0584614,0.339436,0.69326,0.237777,0.113778
643,263.679,2,9.32695,7.04263,35.0293,46.0699,0.0574909,0.342478,0.675343,0.24806,0.11624
644,261.592,2,9.34301,6.9727,35.4939,46.2277,0.0573983,0.343767,0.645021,0.246124,0.115435
645,270.18,2,9.30576,6.95665,35.4549,46.4026,0.0590596,0.34636,0.594135,0.239066,0.121853
646,262.923,2,9.32135,6.83854,35.6647,46.2904,0.058697,0.343492,0.597244,0.243347,0.1146
647,262.684,2,9.31781,6.78077,35.6851,46.338,0.0584901,0.342363,0.616261,0.241971,0.109845
648,264.535,2,9.31724,6.82309,35.6396,46.645,0.0584889,0.340226,0.616055,0.25429,0.106828
649,269.993,2,9.27233,6.88561,34.7762,46.2498,0.0601778,0.341468,0.59644,0.25631,0.0990774
650,262.686,2,9.30273,6.96756,34.5155,45.8963,0.0598165,0.334501,0.596742,0.254778,0.0966638
651,269.734,2,9.26362,7.0205,34.6307,45.4555,0.0600221,0.337705,0.598266,0.24859,0.103728
652,261.331,2,9.27443,6.82075,34.7154,45.4408,0.058955,0.339999,0.608694,0.24657,0.102041
653,259.815,2,9.27659,6.83498,34.8247,45.4878,0.0574427,0.337231,0.637708,0.250641,0.105539
654,261.357,2,9.30172,6.69371,35.5,45.4197,0.0575142,0.339998,0.649718,0.250266,0.103456
655,258.029,2,9.30564,6.72559,35.3246,45.3557,0.0575608,0.341443,0.635908,0.252042,0.0977751
656,259.16,2,9.27977,6.66533,35.2811,45.3619,0.0576733,0.345137,0.616714,0.259168,0.0934835
657,261.789,2,9.28066,6.63545,35.2521,45.9148,0.0580746,0.34197,0.616214,0.26368,0.0931672
658,254.947,2,9.28896,6.58594,35.5461,46.1897,0.0577576,0.340699,0.591303,0.258443,0.0919299
659,256.796,2,9.30462,6.64625,35.4545,46.825,0.0574773,0.339951,0.601527,0.254574,0.0941577
660,258.45,2,9.28592,6.59821,35.2002,46.3473,0.0570732,0.339614,0.630031,0.260307,0.0939018
661,257.413,2,9.27141,6.58678,35.4908,46.1942,0.0572564,0.342613,0.621386,0.254136,0.0935483
662,254.296,2,9.26727,6.48016,35.5624,46.2438,0.0580395,0.342777,0.620711,0.258148,0.0797401
663,251.284,2,9.26408,6.55264,35.3938,45.9981,0.0572339,0.341524,0.613139,0.255867,0.081441
664,255.08,2,9.27157,6.34152,35.5261,45.8554,0.0581332,0.339769,0.598363,0.255661,0.0789073
665,259.974,2,9.26113,6.32366,35.5839,45.683,0.0586855,0.340819,0.592093,0.254466,0.0835124
666,257.201,2,9.26165,6.3047,35.6869,45.3062,0.0587955,0.341177,0.572509,0.25002,0.0860088
667,256.952,2,9.27404,6.38876,35.769,45.9741,0.0585445,0.343107,0.598283,0.249782,0.0847235
668,263.57,2,9.29127,6.41003,35.7375,46.0853,0.0589621,0.342641,0.61309,0.246718,0.0914323
669,264.872,2,9.2802,6.56289,35.7775,45.8908,0.0588048,0.340751,0.607497,0.24664,0.100926
670,267.004,2,9.28825,6.5956,35.6629,45.9049,0.0595305,0.340245,0.597016,0.250786,0.100561
671,264.66,2,9.28976,6.58282,35.6644,45.7013,0.059605,0.343572,0.574928,0.251624,0.102128
672,255.539,2,9.29295,6.29374,35.9335,45.97,0.0590228,0.344791,0.549374,0.251326,0.097676
673,261.25,2,9.27493,6.29277,35.9905,45.9684,0.0585302,0.346583,0.565472,0.251182,0.100851
674,256.401,2,9.27649,6.27048,35.9839,46.1249,0.057567,0.346225,0.569195,0.255046,0.101961
675,258.06,2,9.30814,6.34946,35.9415,46.0873,0.0578392,0.3433,0.575177,0.255559,0.0991648
676,267.602,2,9.32528,6.34911,35.919,45.7327,0.0589671,0.342106,0.587556,0.258714,0.100046
677,267.452,2,9.32959,6.48539,35.9318,46.2826,0.0598995,0.34183,0.596039,0.254223,0.0972987
678,269.246,2,9.32129,6.58508,35.5669,46.4016,0.0605205,0.342232,0.621051,0.254827,0.092871
679,278.107,2,9.32437,6.78878,35.2894,46.7687,0.060921,0.343987,0.657911,0.264428,0.0974392
680,277.08,2,9.32615,6.86233,35.2598,46.9794,0.0607279,0.343412,0.67774,0.266518,0.104053
681,273.902,2,9.29961,6.78097,35.1604,46.994,0.0607112,0.345066,0.687881,0.259394,0.102882
682,272.731,2,9.32698,6.9943,35.19,46.5002,0.0612343,0.342976,0.701424,0.258193,0.0953387
683,267.158,2,9.29634,6.83261,35.121,46.131,0.0606146,0.340429,0.673642,0.26549,0.0918263
684,274.522,2,9.27553,6.52963,35.0697,46.2319,0.0610645,0.33976,0.657943,0.276252,0.091179
685,271.53,2,9.28715,6.52772,35.1804,46.3135,0.0612964,0.337406,0.678951,0.27344,0.0871355
686,265.498,2,9.2735,6.54719,35.1634,46.1563,0.0599756,0.341069,0.674416,0.27849,0.0878318
687,262.181,2,9.27981,6.6312,34.9456,46.317,0.0586974,0.342027,0.681581,0.27239,0.0924217
688,263.408,2,9.29525,6.65273,35.1785,46.4839,0.0588016,0.341156,0.666553,0.267894,0.0920705
689,266.94,2,9.30917,6.8499,35.0243,46.4078,0.0590647,0.339723,0.646778,0.264501,0.0969876
690,263.679,2,9.31724,6.87795,35.03,46.4937,0.0594658,0.339797,0.633951,0.259868,0.0938435
691,259.656,2,9.32567,6.93439,35.0885,46.2836,0.0591793,0.337961,0.61723,0.260132,0.0919117
692,260.566,2,9.3288,6.93724,34.9566,45.9255,0.0589298,0.33961,0.611135,0.260662,0.0924048
693,262.085,2,9.30395,6.85535,34.9335,45.8612,0.0588345,0.340494,0.609897,0.260967,0.0919937
694,262.251,2,9.30316,6.85873,34.9004,46.3031,0.0590474,0.342921,0.609469,0.25785,0.0914953
695,262.497,2,9.2901,6.83436,34.8069,46.4834,0.0587651,0.342542,0.614307,0.259277,0.0932052
696,269.448,2,9.28019,6.90323,34.6439,46.9701,0.0592571,0.340141,0.63223,0.261984,0.0939897
697,268.447,2,9.28044,6.94259,34.7176,47.0218,0.0597645,0.3392,0.650493,0.257534,0.0927757
698,266.514,2,9.28449,6.93755,34.9669,47.0693,0.0600716,0.340313,0.659068,0.253853,0.0899358
699,265.608,2,9.27759,6.90728,34.9938,46.9941,0.0600313,0.341226,0.644599,0.248887,0.0924188
700,276.919,2,9.28561,6.86697,35.1084,47.187,0.061318,0.343332,0.648707,0.246717,0.0930371
701,284.431,2,9.28661,6.93036,34.9724,47.7125,0.0624792,0.34355,0.654777,0.247581,0.0985678
702,268.537,2,9.29166,6.9711,35.0194,48.0138,0.0615619,0.344774,0.652026,0.250595,0.0971378
703,268.252,2,9.29164,6.89456,35.0827,47.662,0.0606287,0.343064,0.632874,0.252689,0.10355
704,268.138,2,9.29313,6.81501,35.3331,47.4587,0.0602371,0.344023,0.620868,0.252012,0.105407
705,261.627,2,9.28543,6.63265,35.5466,47.2303,0.0597897,0.343282,0.604722,0.243755,0.105126
706,272.425,2,9.30277,6.58991,35.5003,47.0171,0.0602021,0.343578,0.606386,0.245863,0.108335
707,274.311,2,9.30931,6.63263,35.2788,46.8173,0.0606097,0.342002,0.598596,0.251378,0.110964
708,267.861,2,9.29892,6.58286,35.243,46.8098,0.0600374,0.340985,0.595007,0.255442,0.112234
709,266.741,2,9.25712,6.40263,35.2936,46.4958,0.0599419,0.341219,0.585353,0.255459,0.108148
710,270.98,2,9.25023,6.25836,35.5631,46.1343,0.0599987,0.340633,0.58535,0.251572,0.11256
711,269.794,2,9.24593,6.30764,35.369,46.4001,0.060159,0.338044,0.605146,0.250835,0.1083
712,274.46,2,9.26592,6.3202,35.4131,46.1502,0.060459,0.336455,0.624787,0.254175,0.108113
713,272.115,2,9.28267,6.32129,35.5182,45.6503,0.0599523,0.336499,0.627724,0.259748,0.113753
714,272.934,2,9.27318,6.39765,35.3006,45.6377,0.0594629,0.337455,0.63196,0.265653,0.116791
715,257.178,2,9.27531,6.44728,35.326,45.7863,0.0579593,0.339226,0.622534,0.261001,0.117951
716,262.812,2,9.25396,6.41156,35.4146,45.9126,0.0578594,0.340902,0.619639,0.260129,0.112458
717,253.925,2,9.24416,6.37237,35.5206,45.7753,0.0571579,0.342752,0.612746,0.26132,0.105707
718,270.434,2,9.23621,6.31215,35.539,46.0019,0.0581339,0.342599,0.5992,0.259678,0.108638
719,260.506,2,9.24042,6.32791,35.6732,46.178,0.0580119,0.342268,0.58191,0.25801,0.109098
720,266.358,2,9.25565,6.25777,35.9269,46.1881,0.0583354,0.340478,0.585061,0.254931,0.112004
721,260.417,2,9.26481,6.32778,35.9317,46.763,0.0582705,0.340509,0.570289,0.253071,0.111694
722,261.939,2,9.26299,6.33694,35.8298,47.2547,0.0583621,0.340977,0.569932,0.250307,0.110463
723,268.107,2,9.26782,6.45922,35.651,47.2369,0.0585421,0.34156,0.569418,0.250427,0.11503
724,262.662,2,9.27056,6.51255,35.6948,47.1506,0.0578536,0.342099,0.58232,0.255068,0.117322
725,268.107,2,9.2643,6.48372,35.6994,47.4629,0.0577718,0.340766,0.602728,0.259468,0.117846
726,269.542,2,9.25763,6.52289,35.5772,47.5515,0.0581374,0.340771,0.611968,0.262622,0.114844
727,267.608,2,9.26612,6.43359,35.6003,47.527,0.0587135,0.342005,0.607812,0.263977,0.109993
728,265.479,2,9.26146,6.42964,35.6823,47.7119,0.058831,0.344301,0.6018,0.261807,0.107597
729,270.203,2,9.26616,6.47327,35.7545,47.8093,0.0593584,0.343996,0.599708,0.259753,0.10732
730,261.915,2,9.26789,6.47735,35.7342,47.8389,0.0589985,0.344347,0.594596,0.255422,0.107576
731,261.644,2,9.28222,6.59406,35.7379,47.983,0.0585795,0.344201,0.592968,0.252585,0.110347
732,267.763,2,9.29828,6.72107,35.8239,48.1224,0.0587646,0.34449,0.584692,0.253219,0.113604
733,264.604,2,9.29978,6.67931,36.05,48.2306,0.0584976,0.344614,0.589242,0.254435,0.113826
734,265.426,2,9.3038,6.58574,36.1607,48.2241,0.0583123,0.34491,0.598854,0.259191,0.113044
735,266.695,2,9.32409,6.55609,36.2366,48.2103,0.0584421,0.344488,0.591555,0.260319,0.115643
736,268.565,2,9.30433,6.43816,36.123,48.2842,0.0582345,0.343922,0.587679,0.26266,0.121293
737,270.667,2,9.28746,6.41192,35.964,48.3864,0.0580641,0.344465,0.582459,0.266834,0.126647
738,278.488,2,9.27947,6.41638,35.8884,48.3249,0.0589071,0.345761,0.586049,0.263531,0.128521
739,263.477,2,9.27393,6.42425,35.9423,48.5015,0.0585133,0.346743,0.5734,0.259325,0.128048
740,265.171,2,9.282,6.43856,35.8751,48.4054,0.0584835,0.346729,0.573383,0.257571,0.125301
741,271.311,2,9.28238,6.46434,35.8297,48.3763,0.0584721,0.347196,0.572262,0.264041,0.12749
742,280.112,2,9.28875,6.50787,35.8142,48.3024,0.0592972,0.346171,0.58496,0.262439,0.12946
743,268.325,2,9.28306,6.48675,35.7488,48.289,0.0592127,0.344523,0.586078,0.262039,0.126059
744,267.829,2,9.26774,6.50261,35.671,48.5614,0.0591359,0.344407,0.593478,0.260014,0.121664
745,272.762,2,9.25779,6.52353,35.5743,48.4702,0.0591258,0.34507,0.595974,0.255706,0.125846
746,280.876,2,9.24895,6.53046,35.496,48.5619,0.0595199,0.344703,0.601332,0.254826,0.131675
747,278.141,2,9.25792,6.55042,35.3327,48.7325,0.0597573,0.343761,0.618239,0.259929,0.129253
748,275.476,2,9.25897,6.61496,35.3025,48.5516,0.0592315,0.34463,0.626675,0.261272,0.135313
749,261.403,2,9.25809,6.66218,35.2783,48.7143,0.058093,0.344736,0.630338,0.257437,0.136152
750,263.497,2,9.26133,6.68249,35.2003,48.8021,0.0576084,0.344287,0.635594,0.258293,0.132204
751,270.675,2,9.26161,6.68762,35.0559,48.4444,0.0577186,0.343405,0.643958,0.254588,0.13255
752,267.438,2,9.25124,6.70939,34.9566,48.143,0.0571844,0.343111,0.6563,0.253493,0.135243
753,284.739,2,9.25887,6.75602,34.8375,48.2099,0.058159,0.341378,0.654673,0.26054,0.136597
754,276.776,2,9.26354,6.80458,34.9089,48.1623,0.0583108,0.341542,0.661923,0.264365,0.135048
755,272.302,2,9.27053,6.80496,35.0773,47.9581,0.0582349,0.341697,0.669451,0.268361,0.131051
756,267.605,2,9.26624,6.80143,35.1358,48.1635,0.0574851,0.342762,0.666789,0.270474,0.134118
757,276.547,2,9.27156,6.83026,35.2194,48.7065,0.0579405,0.341924,0.670559,0.269533,0.132804
758,279.873,2,9.26289,6.81264,35.2328,48.8933,0.0586365,0.342853,0.670141,0.266396,0.130599
759,276.898,2,9.25929,6.77976,35.3102,48.8637,0.0590544,0.344055,0.663353,0.262126,0.129667
760,276.006,2,9.26354,6.70445,35.3395,49.2176,0.0590085,0.344921,0.667254,0.262116,0.130973
761,289.234,2,9.26839,6.65356,35.4389,49.078,0.0598046,0.344821,0.663035,0.261131,0.13658
762,280.19,2,9.27428,6.64225,35.5128,48.9781,0.0599339,0.343712,0.659864,0.261387,0.137179
763,281.196,2,9.28333,6.69768,35.4784,48.7615,0.0601597,0.341069,0.652771,0.264759,0.136873
764,277.802,2,9.27834,6.72233,35.3151,48.6918,0.0599712,0.340341,0.659193,0.264028,0.136527
765,288.231,2,9.27798,6.67069,35.2947,48.4952,0.0606105,0.34093,0.655425,0.263074,0.138002
766,274.499,2,9.28088,6.67834,35.3207,48.6789,0.0600988,0.341793,0.650702,0.259459,0.14127
767,279.702,2,9.28404,6.6687,35.223,48.6808,0.060146,0.341828,0.637035,0.258305,0.144618
768,279.72,2,9.26272,6.61027,35.0867,48.7667,0.0602074,0.341619,0.630359,0.259071,0.143238
769,278.289,2,9.25325,6.5749,35.0343,48.941,0.0600996,0.340046,0.61788,0.260854,0.145283
770,273.539,2,9.2517,6.59481,35.0946,48.6838,0.0596846,0.34002,0.604478,0.261511,0.148123
771,272.441,2,9.25275,6.45952,35.2258,48.7785,0.0596079,0.339806,0.602274,0.259942,0.145315
772,275.504,2,9.24373,6.45352,35.2704,48.8734,0.0593319,0.340512,0.608593,0.256508,0.148123
773,274.15,2,9.24242,6.44032,35.41,49.1006,0.0591716,0.340251,0.603468,0.25305,0.151188
774,268.177,2,9.23773,6.37241,35.4268,49.1165,0.0590471,0.340131,0.603986,0.251101,0.145169
775,264.995,2,9.24472,6.30982,35.5369,49.2951,0.0586938,0.339286,0.595747,0.254041,0.14214
776,271.323,2,9.25184,6.28732,35.5562,49.3642,0.0586961,0.337933,0.598268,0.255778,0.140964
