iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1441,763.768,2,5.03233,1.19994,0.762651,40.8499,11.6558,47.4331,0.152962,0.23627,0.481216,0.331641,0.998901,0.2914,0.0732496
1442,765.22,2,5.03734,1.19981,0.761506,40.8377,11.7256,47.4244,0.155384,0.237695,0.487371,0.33409,0.998873,0.292723,0.0724021
1443,764.122,2,5.06038,1.18834,0.758619,40.7361,11.8674,47.2958,0.15457,0.239569,0.496096,0.336653,0.998892,0.292876,0.0720884
1444,762.654,2,5.07109,1.17228,0.756344,40.6886,11.9874,47.2298,0.153629,0.240629,0.507404,0.337336,0.998895,0.2926,0.0717555
1445,759.937,2,5.09498,1.15469,0.751419,40.7256,12.0391,47.313,0.151936,0.242413,0.522148,0.339853,0.998925,0.291596,0.0714259
1446,764.91,2,5.06878,1.15389,0.755929,40.7446,12.0559,47.35,0.151587,0.242675,0.531025,0.340926,0.998876,0.291694,0.071135
1447,770.276,2,5.07414,1.15916,0.754092,40.7533,12.0604,47.3314,0.151817,0.244998,0.536563,0.343597,0.998938,0.291635,0.0717373
1448,764.769,2,5.06181,1.16393,0.756691,40.8606,12.0376,47.4806,0.151528,0.247335,0.539658,0.346984,0.998994,0.29261,0.071498
1449,762.806,2,5.06103,1.17424,0.756773,40.9376,12.0218,47.5968,0.151403,0.248942,0.530084,0.348891,0.999,0.293488,0.0712622
1450,770.389,2,5.08325,1.17472,0.753376,41.0905,12.0212,47.8307,0.151086,0.249453,0.537829,0.349549,0.999,0.293257,0.0716707
1451,768.122,2,5.05729,1.19149,0.758408,41.1781,11.943,47.9963,0.150916,0.248901,0.548123,0.349038,0.999,0.292496,0.0719488
1452,763.6,2,5.06798,1.19543,0.756877,41.2921,11.8378,48.1711,0.149312,0.247792,0.563616,0.347331,0.999,0.292192,0.0718269
1453,764.176,2,5.07747,1.19336,0.755462,41.3925,11.816,48.3443,0.148374,0.246811,0.553886,0.345317,0.999,0.291091,0.0725709
1454,766.303,2,5.09064,1.19091,0.752999,41.4579,11.6684,48.5029,0.147334,0.245311,0.548887,0.343002,0.999,0.291684,0.0726877
1455,770.552,2,5.10873,1.19037,0.751114,41.5017,11.6438,48.554,0.148175,0.244007,0.534829,0.341079,0.999,0.292257,0.0729959
1456,766.661,2,5.08587,1.20665,0.756823,41.577,11.6323,48.6548,0.149118,0.242592,0.519328,0.339495,0.999,0.29225,0.0733339
1457,768.192,2,5.09687,1.1901,0.753809,41.6141,11.7267,48.729,0.149172,0.240995,0.509968,0.337591,0.998992,0.290612,0.0740601
1458,767.587,2,5.13836,1.15976,0.745139,41.6304,11.7475,48.7923,0.15083,0.241236,0.501765,0.338029,0.999,0.291041,0.0744211
1459,766.387,2,5.13298,1.15135,0.74514,41.6062,11.7049,48.7831,0.152113,0.240028,0.49288,0.336447,0.999,0.292056,0.074011
1460,766.217,2,5.14909,1.14203,0.741611,41.5468,11.6978,48.7126,0.151632,0.238929,0.48364,0.33439,0.998933,0.291573,0.0740178
1461,763.417,2,5.17252,1.12528,0.735783,41.4431,11.7417,48.4916,0.150881,0.237542,0.485217,0.332377,0.998946,0.291566,0.0739309
1462,767.747,2,5.1202,1.14266,0.745481,41.2339,11.6933,48.1969,0.150662,0.238103,0.495641,0.332501,0.998901,0.291968,0.0735166
1463,764.345,2,5.08349,1.16429,0.75321,41.1241,11.7791,48.0229,0.14932,0.236957,0.493932,0.331636,0.998834,0.291173,0.073441
1464,757.125,2,5.0888,1.17368,0.753736,41.1274,11.7588,48.0577,0.14838,0.236487,0.493641,0.330276,0.998868,0.291024,0.0730384
1465,767.914,2,5.06312,1.17243,0.759368,41.1305,11.7842,48.0843,0.148171,0.236554,0.49069,0.329955,0.998884,0.29206,0.0732549
1466,775.709,2,5.00003,1.18772,0.772202,41.1495,11.7562,48.1175,0.149809,0.236646,0.492452,0.329662,0.998911,0.293138,0.073868
1467,763.095,2,4.9835,1.18365,0.775112,41.2186,11.6818,48.2495,0.149284,0.237814,0.496236,0.330975,0.998937,0.292849,0.07358
1468,768.889,2,4.98711,1.17187,0.773708,41.2556,11.6558,48.316,0.149621,0.240213,0.496225,0.333552,0.998927,0.29293,0.0735089
1469,773.11,2,4.97577,1.16053,0.774154,41.2258,11.7509,48.2653,0.149871,0.241933,0.496021,0.335982,0.998986,0.292043,0.0743843
1470,760.065,2,5.0016,1.15134,0.768412,41.1923,11.8144,48.231,0.149529,0.2431,0.495933,0.337338,0.999,0.290926,0.0741961
1471,761.32,2,4.99424,1.15479,0.769157,41.1708,11.8632,48.216,0.151378,0.24339,0.502252,0.337437,0.999,0.291999,0.0734312
1472,761.169,2,5.03666,1.14803,0.760993,41.233,11.7543,48.292,0.151203,0.243893,0.509613,0.3379,0.999,0.29153,0.0729719
1473,766.779,2,5.06069,1.14563,0.756577,41.2996,11.6208,48.4041,0.15112,0.242958,0.504294,0.335917,0.998983,0.292209,0.0727715
1474,766.077,2,5.04821,1.15841,0.759414,41.3988,11.5357,48.5769,0.150386,0.242474,0.504683,0.33473,0.998968,0.292678,0.0727619
1475,758.37,2,5.07038,1.15324,0.754759,41.45,11.3836,48.6408,0.148959,0.241768,0.506444,0.333599,0.999,0.291934,0.0727334
1476,762.641,2,5.0878,1.15946,0.752631,41.543,11.4887,48.7675,0.148849,0.24174,0.515167,0.333115,0.999,0.290898,0.0728127
1477,768.292,2,5.07636,1.16519,0.754595,41.5192,11.5889,48.7254,0.149604,0.24048,0.522381,0.33179,0.998986,0.291695,0.0727069
1478,764.959,2,5.08199,1.16228,0.75424,41.5766,11.5654,48.8339,0.15038,0.240561,0.524487,0.331598,0.998972,0.29215,0.0724561
1479,771.945,2,5.06454,1.17633,0.75808,41.6921,11.6199,49.0153,0.149185,0.240416,0.534375,0.330777,0.999,0.291103,0.0733897
1480,777.617,2,5.01016,1.2036,0.768399,41.7182,11.4769,49.0443,0.149501,0.239185,0.542452,0.329414,0.998983,0.292229,0.0738033
1481,770.378,2,4.98822,1.21587,0.772668,41.6302,11.4517,48.877,0.148384,0.237106,0.545553,0.32679,0.998975,0.291934,0.0741799
1482,765.109,2,4.99105,1.21431,0.77135,41.5382,11.4888,48.717,0.148051,0.236575,0.551044,0.325928,0.998974,0.292253,0.0737688
1483,763.43,2,4.98261,1.21945,0.774669,41.5557,11.5893,48.7199,0.147567,0.235754,0.549574,0.323921,0.99895,0.291616,0.0736278
1484,761.618,2,4.98653,1.22656,0.774767,41.6469,11.6293,48.854,0.146856,0.234343,0.545833,0.321692,0.998975,0.29193,0.0735166
1485,765.775,2,4.98484,1.21898,0.773424,41.7115,11.4616,48.962,0.145628,0.23331,0.550729,0.320404,0.998979,0.291263,0.0737649
1486,769.703,2,4.99662,1.2155,0.770789,41.6758,11.4413,48.914,0.145093,0.23344,0.555678,0.320803,0.998952,0.291546,0.073754
1487,768.824,2,5.01846,1.20951,0.765541,41.6258,11.4047,48.8177,0.144228,0.232823,0.559481,0.319917,0.99891,0.291177,0.0738404
1488,767.225,2,5.03312,1.21188,0.761582,41.5138,11.3381,48.6657,0.143217,0.231496,0.557715,0.318387,0.99889,0.290606,0.0741113
1489,765.325,2,5.04002,1.21561,0.759179,41.3536,11.3796,48.4142,0.142285,0.22885,0.567018,0.315172,0.998869,0.291203,0.0738495
1490,764.858,2,5.02366,1.22354,0.762876,41.2651,11.3906,48.2435,0.141485,0.227902,0.573917,0.314351,0.998835,0.291058,0.0735921
1491,765.573,2,5.02887,1.22565,0.762139,41.1786,11.5354,48.0897,0.140918,0.227034,0.579588,0.312831,0.998773,0.291155,0.0732598
1492,763.541,2,5.01856,1.2225,0.764189,41.1821,11.4459,48.074,0.141194,0.224508,0.581296,0.309332,0.998725,0.291403,0.072978
1493,765.17,2,4.98382,1.23108,0.77296,41.2386,11.452,48.1634,0.142422,0.223781,0.578605,0.307995,0.998789,0.292422,0.0729978
1494,772.794,2,4.99655,1.22461,0.769241,41.1946,11.3767,48.1322,0.14139,0.223505,0.572954,0.307772,0.998613,0.291679,0.0732127
1495,766.146,2,4.99061,1.22168,0.77027,41.0717,11.4795,47.9602,0.142401,0.22219,0.576828,0.306014,0.998659,0.291486,0.0733485
1496,769.503,2,4.9847,1.21326,0.770447,41.0124,11.4547,47.8955,0.143143,0.221912,0.573222,0.305771,0.998608,0.292375,0.0731465
1497,766.086,2,4.99717,1.2016,0.767376,40.9757,11.4682,47.8771,0.143434,0.221322,0.580474,0.304133,0.998636,0.292259,0.0731302
1498,768.783,2,4.97128,1.19453,0.771207,40.9373,11.3645,47.7879,0.143681,0.220259,0.580021,0.302849,0.998601,0.292897,0.0730299
1499,763.007,2,4.98268,1.19189,0.76934,40.8262,11.3809,47.5734,0.14302,0.21853,0.587759,0.300583,0.998646,0.292904,0.0729652
1500,760.74,2,4.96508,1.19501,0.772251,40.8196,11.4366,47.5644,0.143261,0.216327,0.58973,0.297514,0.998665,0.29271,0.072836
1501,760.765,2,4.9774,1.20316,0.771408,40.8438,11.4926,47.604,0.143001,0.214724,0.588615,0.295407,0.998729,0.293089,0.0728666
1502,753.133,2,4.96438,1.20907,0.774803,40.8336,11.4977,47.6055,0.14297,0.213555,0.579375,0.293775,0.998802,0.293498,0.0725772
1503,760.799,2,4.9489,1.21592,0.778568,40.8536,11.5284,47.6168,0.144553,0.212165,0.57679,0.291439,0.998817,0.293185,0.0726828
1504,764.805,2,4.96651,1.21141,0.774799,40.7277,11.6164,47.4141,0.144602,0.2133,0.572714,0.293091,0.998785,0.292686,0.0727948
1505,760.669,2,4.98448,1.21155,0.771751,40.6629,11.7148,47.3356,0.144648,0.213854,0.570993,0.293829,0.99881,0.292843,0.0726943
1506,751.446,2,5.00617,1.20167,0.76795,40.6025,11.7999,47.2214,0.144266,0.214644,0.559043,0.29514,0.998906,0.293491,0.0724229
1507,761.161,2,5.024,1.19372,0.765346,40.5692,11.8583,47.2098,0.144585,0.216602,0.551425,0.297485,0.99894,0.292271,0.072886
1508,760.279,2,5.02858,1.18562,0.765441,40.5349,11.9217,47.161,0.144524,0.216393,0.541086,0.297198,0.99896,0.291271,0.0734445
1509,759.643,2,5.03329,1.18666,0.765335,40.5397,11.9546,47.1713,0.144035,0.216547,0.540412,0.297651,0.998976,0.290959,0.0735735
1510,767.673,2,5.02808,1.20182,0.767019,40.6467,11.9143,47.3375,0.143455,0.216896,0.536686,0.297928,0.998988,0.291108,0.074181
1511,764.11,2,5.03164,1.20434,0.766823,40.7071,11.8967,47.4497,0.142764,0.216988,0.536226,0.298008,0.99898,0.290977,0.0743861
1512,774.483,2,5.00609,1.20911,0.771236,40.7002,11.9372,47.4332,0.143112,0.217159,0.538551,0.298379,0.998898,0.291111,0.0746821
1513,766.936,2,4.98153,1.20428,0.775298,40.7151,12.0091,47.4498,0.142807,0.217828,0.54436,0.299794,0.998903,0.291023,0.0747374
1514,769.56,2,4.97917,1.1984,0.776476,40.6853,11.9899,47.4165,0.142243,0.217896,0.548389,0.299548,0.998889,0.290915,0.0749878
1515,770.166,2,4.9589,1.19093,0.779212,40.7409,11.9368,47.5184,0.142184,0.216956,0.551125,0.298566,0.998852,0.290978,0.075133
1516,763.336,2,4.9782,1.18437,0.774999,40.8105,11.9314,47.6421,0.143525,0.216435,0.54883,0.297594,0.998806,0.291119,0.0746864
1517,765.97,2,4.98561,1.17983,0.773686,40.8096,11.8642,47.6246,0.144316,0.215237,0.547548,0.296441,0.998827,0.290778,0.0749561
1518,762.116,2,5.01465,1.17511,0.768569,40.8225,11.9293,47.6566,0.144703,0.215498,0.550535,0.296398,0.998832,0.290303,0.0747536
1519,757.384,2,5.01201,1.17802,0.769248,40.798,11.8705,47.6536,0.145637,0.21643,0.5467,0.297645,0.998889,0.290483,0.0743838
1520,759.843,2,5.02328,1.1759,0.766442,40.7789,11.8306,47.5983,0.14621,0.217281,0.537988,0.298693,0.998954,0.289178,0.0748424
1521,766.058,2,5.02562,1.17874,0.765413,40.7291,11.9643,47.4886,0.147811,0.218353,0.534401,0.300194,0.998981,0.289854,0.0748348
1522,773.598,2,5.05824,1.17431,0.760198,40.772,12.0234,47.5613,0.147912,0.220177,0.529676,0.302525,0.998924,0.289488,0.0751929
1523,765.455,2,5.06055,1.17721,0.760151,40.8294,12.0407,47.6505,0.14769,0.221372,0.529261,0.303682,0.998934,0.288557,0.0754163
1524,763.582,2,5.02963,1.18538,0.76608,40.7873,12.0681,47.6111,0.147845,0.221616,0.535408,0.304036,0.998981,0.289083,0.0752467
1525,768.88,2,5.02845,1.18813,0.76693,40.6637,12.1395,47.4134,0.148343,0.22168,0.534198,0.304396,0.998968,0.289558,0.0752655
1526,767.388,2,5.03555,1.18688,0.766098,40.6107,12.1439,47.3249,0.14926,0.222236,0.531102,0.304961,0.998983,0.29038,0.0751851
1527,761.245,2,5.04781,1.19113,0.76391,40.5901,12.1845,47.3051,0.148949,0.221636,0.5281,0.304157,0.998957,0.290182,0.0749392
1528,767.922,2,5.05062,1.1916,0.762691,40.6081,12.1457,47.3298,0.149302,0.221126,0.530767,0.30332,0.998951,0.290052,0.0750866
1529,770.907,2,5.05626,1.18846,0.760756,40.6403,12.0753,47.387,0.149488,0.221225,0.535074,0.303634,0.998911,0.290927,0.0748637
1530,757.599,2,5.05355,1.18789,0.761128,40.6569,12.0924,47.4045,0.14851,0.220669,0.540358,0.302593,0.998957,0.290305,0.0747464
1531,759.501,2,5.0325,1.18836,0.764867,40.6877,11.956,47.4564,0.147392,0.220634,0.54737,0.302791,0.998997,0.290424,0.0745224
1532,758.216,2,5.02654,1.18402,0.765604,40.7316,11.89,47.5416,0.147031,0.220523,0.549898,0.302625,0.999,0.29058,0.0742394
1533,761.005,2,5.0278,1.18702,0.765706,40.7091,11.928,47.5035,0.146244,0.22022,0.553258,0.302069,0.999,0.291371,0.0741697
1534,764.84,2,5.02166,1.19606,0.767447,40.7498,11.9362,47.5942,0.145646,0.219993,0.554198,0.301442,0.999,0.290949,0.0744965
1535,770.42,2,5.02588,1.19715,0.766493,40.8091,11.9323,47.6918,0.14526,0.220254,0.551957,0.301837,0.999,0.290143,0.0752066
1536,777.019,2,5.03653,1.20334,0.764422,40.9159,11.8876,47.8559,0.145096,0.220499,0.553534,0.302356,0.999,0.28943,0.0760443
1537,777.619,2,5.04341,1.20346,0.763504,40.9901,11.8864,47.9838,0.14565,0.220648,0.557077,0.3026,0.999,0.289376,0.0765588
1538,770.12,2,5.05164,1.20841,0.76289,41.0017,11.8854,48.0086,0.145289,0.221468,0.551959,0.304026,0.999,0.288792,0.0770613
1539,761.758,2,5.07624,1.20422,0.759166,41.0932,11.8744,48.1624,0.144507,0.220639,0.542881,0.302608,0.999,0.288068,0.0773889
1540,766.349,2,5.0639,1.2074,0.760551,41.1439,11.7723,48.2418,0.145166,0.219877,0.534307,0.301506,0.999,0.288492,0.077166
1541,763.336,2,5.06119,1.20465,0.760476,41.1781,11.685,48.3041,0.145264,0.220286,0.52858,0.302209,0.999,0.288727,0.0770684
1542,763.495,2,5.06339,1.20668,0.75986,41.1694,11.7234,48.2974,0.144361,0.220483,0.527128,0.302574,0.999,0.28803,0.0772044
1543,768.05,2,5.07872,1.20343,0.757694,41.147,11.7972,48.2525,0.144739,0.2205,0.523696,0.302395,0.999,0.287761,0.0773051
1544,770.082,2,5.0887,1.20517,0.756397,41.1479,11.746,48.2491,0.145192,0.220422,0.524578,0.302725,0.999,0.288618,0.0771138
1545,769.978,2,5.08996,1.20729,0.755841,41.0902,11.785,48.146,0.144781,0.219999,0.522921,0.302343,0.999,0.288732,0.0772536
1546,766.467,2,5.08191,1.20996,0.757205,41.0333,11.6688,48.0452,0.14352,0.219821,0.530042,0.302373,0.999,0.288845,0.0771307
1547,771.307,2,5.03068,1.22415,0.766601,40.9642,11.6302,47.9354,0.144146,0.219762,0.538347,0.302361,0.999,0.289166,0.0770313
1548,772.641,2,5.00928,1.22493,0.770276,40.8932,11.6466,47.8223,0.143768,0.219567,0.54034,0.302059,0.999,0.288994,0.0772731
1549,766.6,2,4.97703,1.22463,0.776213,40.8513,11.7426,47.7415,0.143932,0.222223,0.540375,0.306114,0.999,0.288928,0.0770945
1550,772.075,2,4.95593,1.22636,0.780709,40.8664,11.764,47.7424,0.143082,0.224923,0.540223,0.309831,0.999,0.289234,0.0770582
1551,767.16,2,4.95339,1.22303,0.780887,40.8804,11.8038,47.7725,0.141821,0.225013,0.547482,0.309942,0.999,0.289302,0.0768539
1552,762.844,2,4.95772,1.2235,0.780212,40.8761,11.8617,47.7617,0.141673,0.225545,0.551082,0.310815,0.999,0.288328,0.0768173
1553,764.842,2,4.95151,1.22326,0.782423,40.896,11.8861,47.7953,0.141703,0.225945,0.551992,0.311312,0.999,0.288728,0.0764592
1554,769.883,2,4.92842,1.21544,0.787503,40.9282,11.9384,47.8649,0.142087,0.226657,0.552837,0.312058,0.999,0.289536,0.0760767
1555,773.706,2,4.93383,1.20985,0.78639,41.0553,11.8975,48.0436,0.143295,0.228158,0.555946,0.314176,0.999,0.289977,0.0760057
1556,771.528,2,4.90219,1.2197,0.792587,41.1241,11.8812,48.1556,0.144623,0.229153,0.555747,0.315334,0.999,0.290199,0.0761546
1557,770.613,2,4.87883,1.22983,0.797011,41.1481,11.8546,48.1796,0.146335,0.230643,0.54839,0.316996,0.999,0.291157,0.0761178
1558,766.733,2,4.9031,1.22102,0.792235,41.2354,11.8818,48.3248,0.14668,0.232673,0.541052,0.319859,0.999,0.291193,0.075946
1559,762.512,2,4.90975,1.21358,0.790938,41.3356,11.8573,48.4947,0.146909,0.234503,0.536385,0.322558,0.999,0.291075,0.0755499
1560,763.847,2,4.92407,1.21446,0.787441,41.4124,11.8021,48.6192,0.147085,0.236209,0.535026,0.324937,0.999,0.290447,0.0753659
1561,767.917,2,4.94402,1.20636,0.783221,41.4492,11.7538,48.6656,0.147451,0.237078,0.540856,0.326288,0.999,0.29034,0.0751476
1562,760.802,2,4.94444,1.20235,0.782841,41.4465,11.6856,48.6652,0.148084,0.237547,0.53875,0.32705,0.999,0.290615,0.0748875
1563,774.287,2,4.93349,1.19913,0.784694,41.4717,11.6027,48.7253,0.148279,0.237702,0.53576,0.327053,0.999,0.29094,0.0750412
1564,764.386,2,4.94068,1.1927,0.783406,41.4712,11.6463,48.7297,0.148818,0.237891,0.530073,0.32749,0.999,0.290864,0.0749103
1565,770.764,2,4.94779,1.19045,0.781902,41.4926,11.6204,48.7646,0.148313,0.238537,0.525839,0.329203,0.999,0.290154,0.0751998
1566,776.999,2,4.9677,1.19122,0.778737,41.5679,11.6688,48.877,0.147968,0.240502,0.521535,0.332366,0.999,0.289214,0.0754669
1567,765.069,2,4.97108,1.1896,0.777197,41.5942,11.5846,48.9141,0.148578,0.241123,0.52461,0.333719,0.999,0.289404,0.0750556
1568,763.517,2,4.94745,1.18902,0.781065,41.5716,11.537,48.8739,0.149303,0.240729,0.527919,0.333032,0.999,0.29006,0.0746956
1569,769.696,2,4.94717,1.18948,0.781326,41.5909,11.4845,48.8999,0.149325,0.24035,0.521448,0.332557,0.999,0.290361,0.0747525
1570,765.368,2,4.95983,1.17938,0.777928,41.5899,11.4478,48.9037,0.149655,0.240961,0.518677,0.333222,0.999,0.290088,0.0749979
1571,760.726,2,4.9697,1.16916,0.775197,41.6112,11.4316,48.9376,0.149723,0.241355,0.521693,0.333899,0.999,0.289986,0.0747234
1572,761.571,2,4.95971,1.16748,0.777386,41.6483,11.4432,48.9912,0.14983,0.24115,0.522021,0.333768,0.999,0.289963,0.0745528
1573,770.544,2,4.95481,1.16552,0.777777,41.6273,11.4544,48.9604,0.150656,0.241739,0.525552,0.334416,0.999,0.289832,0.0744816
1574,768.413,2,4.96127,1.16272,0.775916,41.6152,11.4335,48.9239,0.150465,0.241623,0.524138,0.334515,0.999,0.289902,0.0742866
1575,771.387,2,4.96727,1.16201,0.774185,41.6005,11.3417,48.8881,0.149577,0.241343,0.529366,0.334287,0.999,0.289584,0.0745709
1576,764.876,2,4.96916,1.16865,0.773725,41.5952,11.3209,48.8741,0.150182,0.240581,0.530685,0.333286,0.999,0.289573,0.0744581
1577,765.823,2,4.9668,1.16897,0.77404,41.5911,11.3409,48.883,0.150652,0.240311,0.536519,0.333002,0.999,0.289424,0.0742495
1578,770.969,2,4.9897,1.1709,0.770203,41.5932,11.4139,48.8834,0.150523,0.239822,0.53952,0.332787,0.999,0.289734,0.0740973
1579,772,2,4.98363,1.1723,0.771887,41.5605,11.4578,48.8408,0.150247,0.238782,0.535159,0.33121,0.999,0.290385,0.0743762
1580,767.695,2,4.99773,1.16974,0.770337,41.5056,11.5586,48.759,0.150311,0.239128,0.530536,0.33157,0.999,0.290115,0.0744768
1581,767.722,2,5.00723,1.17162,0.769233,41.5153,11.5823,48.7748,0.150629,0.239175,0.522385,0.332024,0.999,0.289809,0.0746705
1582,770.731,2,5.00592,1.17636,0.769244,41.5197,11.6328,48.776,0.15087,0.238999,0.518089,0.331879,0.999,0.28949,0.0748762
1583,770.51,2,5.01717,1.17255,0.767064,41.6043,11.5569,48.9309,0.151062,0.239941,0.512734,0.333309,0.999,0.289667,0.0749307
1584,769.437,2,5.02692,1.16844,0.764776,41.6683,11.4729,49.0475,0.150663,0.240585,0.508984,0.333995,0.998988,0.289957,0.0748685
1585,768.414,2,5.03196,1.16332,0.762999,41.7016,11.3987,49.1096,0.149802,0.241985,0.504188,0.335519,0.998973,0.289619,0.0749246
1586,766.294,2,5.00455,1.16626,0.768219,41.704,11.3147,49.1007,0.149308,0.241811,0.502367,0.335751,0.998996,0.290262,0.0748485
1587,767.036,2,5.0269,1.167,0.764156,41.7082,11.2461,49.1182,0.149019,0.241754,0.503143,0.335593,0.999,0.290256,0.0749733
1588,771.046,2,5.01982,1.17314,0.765414,41.7469,11.2048,49.1802,0.148722,0.241867,0.504609,0.335577,0.999,0.290322,0.0751262
1589,770.734,2,5.00326,1.18585,0.768214,41.7895,11.1349,49.2413,0.148688,0.242167,0.505904,0.335676,0.999,0.290702,0.0751268
1590,764.234,2,4.97569,1.19243,0.773578,41.8353,11.1025,49.3228,0.148491,0.240882,0.510092,0.334256,0.999,0.290742,0.0749429
1591,763.067,2,4.96937,1.1989,0.774593,41.8745,11.0759,49.3942,0.149456,0.23999,0.512066,0.333009,0.999,0.290771,0.074643
1592,760.817,2,4.97612,1.19159,0.77281,41.8345,11.0743,49.3432,0.149476,0.23927,0.511497,0.332069,0.999,0.291093,0.0741916
1593,768.694,2,4.98821,1.18233,0.770354,41.7773,11.0956,49.2476,0.14977,0.238267,0.51161,0.330583,0.999,0.291113,0.074293
1594,770.136,2,4.99089,1.18334,0.769976,41.7031,11.183,49.1444,0.150018,0.237498,0.505991,0.329547,0.998989,0.291354,0.0744251
1595,764.271,2,5.00645,1.18377,0.766736,41.6325,11.1923,49.0085,0.149147,0.236477,0.500627,0.328097,0.998995,0.290482,0.0748154
1596,761.123,2,4.9959,1.1931,0.76862,41.5467,11.2685,48.8582,0.148879,0.235066,0.501931,0.326229,0.999,0.290164,0.0747825
1597,772.039,2,4.97725,1.20014,0.772645,41.4608,11.2403,48.7131,0.148264,0.234194,0.508417,0.324827,0.998963,0.290331,0.0747837
1598,779.077,2,4.97177,1.20593,0.773058,41.4233,11.2253,48.6712,0.148546,0.233898,0.513579,0.324352,0.998909,0.290506,0.0748939
1599,776.059,2,4.97541,1.2105,0.772197,41.3644,11.2477,48.5733,0.148898,0.232862,0.511957,0.323022,0.998878,0.290116,0.0752801
1600,763.044,2,4.97692,1.2049,0.771497,41.3715,11.2592,48.5711,0.15018,0.23137,0.50662,0.320948,0.998878,0.290649,0.075036
1601,767.703,2,4.9733,1.20569,0.771735,41.3975,11.2136,48.642,0.151159,0.230467,0.498866,0.319429,0.998853,0.290878,0.0750113
1602,758.119,2,4.96795,1.21057,0.773159,41.4116,11.2272,48.6758,0.15094,0.229881,0.492927,0.318149,0.998875,0.290835,0.074907
1603,766.412,2,4.96673,1.20608,0.773657,41.4107,11.2761,48.6872,0.151125,0.229517,0.492841,0.317517,0.998893,0.290779,0.074996
1604,771.91,2,4.96612,1.20236,0.773679,41.4266,11.2957,48.7306,0.151656,0.229035,0.492742,0.317093,0.998887,0.291027,0.0750999
1605,763.756,2,4.96364,1.19783,0.774011,41.4634,11.3086,48.7952,0.151582,0.228919,0.488398,0.31673,0.998924,0.290635,0.0753389
1606,771.375,2,4.97651,1.19162,0.770624,41.4601,11.2822,48.8038,0.151514,0.229164,0.488154,0.316782,0.998878,0.290594,0.0752939
1607,770.842,2,4.99132,1.18251,0.76679,41.5183,11.2431,48.9059,0.151011,0.230577,0.490947,0.318469,0.99888,0.290308,0.0753582
1608,765.815,2,5.01451,1.17212,0.76255,41.4762,11.2523,48.8354,0.150695,0.230789,0.494293,0.318524,0.99887,0.290374,0.0751327
1609,769.817,2,5.02305,1.17238,0.76109,41.4509,11.3045,48.8056,0.150402,0.231448,0.500733,0.319367,0.998856,0.290288,0.0749898
1610,762.542,2,5.02102,1.1768,0.76198,41.4444,11.3183,48.7904,0.150182,0.231856,0.507487,0.319814,0.998887,0.290789,0.0746179
1611,763.829,2,5.01234,1.1788,0.763969,41.3903,11.3526,48.7101,0.149753,0.231769,0.507163,0.319792,0.99889,0.291041,0.0744595
1612,765.613,2,4.99201,1.17919,0.767338,41.3173,11.43,48.6053,0.149431,0.23172,0.514825,0.319526,0.998914,0.291001,0.0744006
1613,763.785,2,4.98029,1.18295,0.769786,41.2607,11.4787,48.5221,0.149694,0.231564,0.518734,0.319323,0.99894,0.290841,0.0743594
1614,776.624,2,4.98406,1.1807,0.769876,41.2977,11.4774,48.5896,0.150041,0.231976,0.516549,0.320273,0.998938,0.291158,0.0746435
1615,764.871,2,4.98446,1.17738,0.769715,41.2841,11.4687,48.5771,0.149919,0.231536,0.515117,0.319697,0.99895,0.291204,0.0746597
1616,764.236,2,4.97649,1.18143,0.771565,41.304,11.4431,48.6211,0.149181,0.230629,0.516302,0.318524,0.99896,0.291258,0.0746832
1617,766.656,2,4.98257,1.18125,0.770478,41.3191,11.3891,48.6682,0.149909,0.229134,0.517801,0.316214,0.998928,0.291417,0.0745265
1618,766.579,2,4.98033,1.17771,0.771065,41.3085,11.4924,48.6469,0.149973,0.228212,0.520955,0.314837,0.998906,0.291154,0.0744872
1619,763.586,2,4.99702,1.16951,0.767851,41.257,11.516,48.5594,0.149635,0.228182,0.524462,0.315129,0.998895,0.29098,0.074289
1620,770.322,2,4.99639,1.17036,0.767898,41.1481,11.4837,48.3792,0.149155,0.228353,0.526667,0.315491,0.99889,0.291411,0.0742666
1621,776.092,2,4.98217,1.17908,0.771229,41.127,11.51,48.3518,0.149447,0.22916,0.532369,0.31683,0.998917,0.292131,0.0743502
1622,777.643,2,4.98308,1.18767,0.771798,41.1115,11.5337,48.3303,0.149452,0.229859,0.535082,0.317583,0.998886,0.292905,0.0742657
1623,768.436,2,4.97137,1.19404,0.774264,41.0573,11.5427,48.262,0.149246,0.230311,0.536395,0.317817,0.998845,0.29289,0.0740204
1624,769.215,2,4.97978,1.19642,0.772723,41.0314,11.521,48.2274,0.149535,0.229767,0.536546,0.317351,0.998839,0.293298,0.0739216
1625,768.699,2,4.99023,1.1968,0.770995,40.9808,11.5419,48.1534,0.149383,0.229403,0.539924,0.316696,0.998822,0.293173,0.0738488
1626,763.644,2,5.0023,1.18932,0.768422,40.9768,11.4735,48.1496,0.149131,0.228786,0.533898,0.315835,0.998844,0.292872,0.0740268
1627,764.252,2,5.00393,1.18784,0.767458,40.9583,11.443,48.1356,0.148764,0.227631,0.533661,0.314268,0.998854,0.292391,0.0741807
