iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,780.887,2,4.87344,22.0219,6.87144,27.9847,0.25844,0.175182,0.794812,0.195361,0.997595,0.282289,0.0625164
439,785.826,2,4.87363,22.0215,6.873,27.984,0.258473,0.175091,0.794725,0.195288,0.997592,0.282302,0.0625218
440,788.597,2,4.87381,22.0212,6.87403,27.9829,0.258492,0.175003,0.794504,0.1952,0.99759,0.28227,0.0625464
441,790.549,2,4.87391,22.0209,6.87609,27.9832,0.258484,0.174926,0.794315,0.1951,0.997586,0.282266,0.0625661
442,789.496,2,4.87403,22.02,6.8772,27.9821,0.258503,0.174876,0.793848,0.195022,0.997583,0.282267,0.0625861
443,790.683,2,4.87404,22.0205,6.87874,27.9821,0.258528,0.174838,0.793425,0.194954,0.997583,0.28224,0.0626152
444,799.868,2,4.87425,22.0213,6.87923,27.9831,0.258547,0.174766,0.793344,0.194882,0.997579,0.282262,0.0626457
445,797.897,2,4.87455,22.0237,6.88026,27.9862,0.258566,0.174706,0.793194,0.194818,0.997574,0.282254,0.0626763
446,792.595,2,4.8746,22.0257,6.87945,27.9887,0.258601,0.174611,0.792997,0.194718,0.997568,0.282268,0.0626917
447,785.266,2,4.87448,22.0278,6.87919,27.9912,0.258657,0.174555,0.792611,0.194647,0.997567,0.282287,0.0626969
448,781.464,2,4.87446,22.0288,6.87919,27.9923,0.25869,0.174508,0.792379,0.194592,0.997567,0.282309,0.0626943
449,785.117,2,4.87447,22.0306,6.88009,27.9955,0.258716,0.174476,0.792187,0.19456,0.997563,0.282299,0.0626959
450,784.806,2,4.87451,22.0305,6.88188,27.9953,0.258717,0.174438,0.79214,0.194519,0.997561,0.282298,0.0626992
451,779.217,2,4.87453,22.0299,6.8847,27.9951,0.258715,0.17439,0.792053,0.194464,0.997563,0.282288,0.0627016
452,786.104,2,4.87476,22.0303,6.88763,27.9956,0.258705,0.174324,0.791623,0.194396,0.997564,0.2823,0.0627191
453,792.767,2,4.87494,22.0305,6.88979,27.9956,0.258701,0.17427,0.79143,0.194352,0.99756,0.282301,0.062737
454,784.577,2,4.87499,22.0306,6.892,27.9958,0.258639,0.17423,0.791009,0.194302,0.997562,0.282255,0.0627627
455,787.23,2,4.87502,22.0301,6.89344,27.9954,0.258621,0.174199,0.790642,0.194252,0.997556,0.282245,0.0627698
456,783.494,2,4.87517,22.0296,6.8924,27.9951,0.258634,0.174166,0.790231,0.194239,0.997555,0.28227,0.0627688
457,782.002,2,4.87537,22.0292,6.89514,27.9947,0.258635,0.174111,0.790035,0.194187,0.997551,0.282232,0.0627741
458,777.377,2,4.87558,22.0286,6.89698,27.9939,0.258619,0.174055,0.789943,0.194141,0.997549,0.282222,0.0627655
459,781.804,2,4.87563,22.0278,6.89989,27.9927,0.258615,0.173988,0.789838,0.194061,0.997545,0.282219,0.062764
460,781.145,2,4.8755,22.0266,6.90195,27.9912,0.258609,0.173916,0.789712,0.193968,0.997545,0.282182,0.062776
461,782.155,2,4.87545,22.0268,6.90084,27.9912,0.258597,0.173836,0.78947,0.193865,0.997538,0.282166,0.0627768
462,785.878,2,4.87544,22.0256,6.90281,27.9903,0.258616,0.173755,0.789287,0.193754,0.997533,0.282163,0.0627831
463,781.525,2,4.87542,22.0238,6.90577,27.9879,0.258648,0.173676,0.789304,0.193662,0.997536,0.282208,0.0627809
464,787.458,2,4.87552,22.0218,6.90868,27.9849,0.258657,0.173586,0.78935,0.193555,0.997532,0.282227,0.0627863
465,787.169,2,4.87557,22.0194,6.91129,27.9817,0.258678,0.173517,0.789246,0.193495,0.997528,0.282254,0.0627864
466,788.604,2,4.87557,22.017,6.91275,27.9782,0.258679,0.173441,0.789209,0.193415,0.997527,0.282271,0.0627964
467,790.264,2,4.8755,22.0149,6.91453,27.9751,0.258693,0.173354,0.789254,0.193312,0.997523,0.282296,0.0628056
468,783.106,2,4.87532,22.0122,6.91635,27.9711,0.258691,0.17325,0.789261,0.193197,0.997521,0.282303,0.062809
469,782.725,2,4.87523,22.0096,6.91977,27.9674,0.258655,0.173163,0.789163,0.193103,0.997524,0.282287,0.0628272
470,782.231,2,4.87524,22.0069,6.92058,27.9642,0.258642,0.173073,0.789004,0.192995,0.997522,0.282291,0.0628324
471,786.249,2,4.8752,22.0048,6.92223,27.9607,0.258658,0.172961,0.789241,0.192876,0.99752,0.2823,0.0628385
472,782.641,2,4.87514,22.0027,6.92389,27.9575,0.258638,0.172837,0.78962,0.192756,0.997518,0.282304,0.0628416
473,788.072,2,4.87516,22.0006,6.92482,27.9544,0.258629,0.172736,0.78957,0.192652,0.997518,0.282315,0.0628577
474,786.744,2,4.87507,21.999,6.92671,27.9517,0.258618,0.172638,0.789893,0.192545,0.997514,0.282288,0.0628687
475,785.986,2,4.87499,21.997,6.92739,27.9485,0.258642,0.172556,0.790214,0.192463,0.997511,0.282288,0.0628697
476,783.018,2,4.87493,21.9955,6.92643,27.9465,0.258651,0.172534,0.790514,0.19243,0.997513,0.282306,0.0628667
477,776.123,2,4.87497,21.994,6.92861,27.9449,0.258643,0.172497,0.790833,0.192386,0.997514,0.282298,0.0628565
478,783.143,2,4.87502,21.9927,6.93121,27.9431,0.258659,0.172469,0.791028,0.192341,0.997511,0.282285,0.0628537
479,785.196,2,4.87511,21.9914,6.93411,27.9415,0.258638,0.17244,0.791231,0.19231,0.997511,0.282259,0.0628645
480,786.693,2,4.87512,21.9898,6.93689,27.9391,0.258622,0.172405,0.791363,0.192288,0.997507,0.282241,0.0628675
481,785.859,2,4.87519,21.9887,6.93739,27.9372,0.258615,0.172422,0.791579,0.192294,0.997506,0.282229,0.0628683
482,788.233,2,4.8753,21.988,6.93895,27.9362,0.258601,0.172428,0.791775,0.192299,0.997503,0.282228,0.0628688
483,781.523,2,4.8754,21.9876,6.93997,27.9354,0.258554,0.172414,0.791864,0.192283,0.997503,0.282206,0.0628708
484,787.864,2,4.87548,21.9877,6.94006,27.9353,0.258537,0.172414,0.791891,0.192285,0.997505,0.282209,0.0628821
485,785.106,2,4.87553,21.9874,6.94114,27.9353,0.25854,0.172428,0.791752,0.192292,0.997502,0.282198,0.0628808
486,785.874,2,4.87565,21.9866,6.94218,27.9342,0.258503,0.172419,0.791535,0.192267,0.997501,0.282165,0.0628956
487,785.157,2,4.87575,21.9863,6.94339,27.9338,0.258492,0.172406,0.791475,0.192231,0.997494,0.282146,0.0628926
488,777.495,2,4.87584,21.9859,6.94489,27.9326,0.258474,0.172378,0.791324,0.1922,0.997495,0.282131,0.0628914
489,781.539,2,4.87605,21.9847,6.94805,27.9309,0.258472,0.172361,0.791364,0.192161,0.997495,0.282125,0.0628918
490,785.263,2,4.87618,21.9838,6.95094,27.9293,0.25848,0.172338,0.791456,0.192149,0.997494,0.282126,0.0628921
491,790.109,2,4.8763,21.9837,6.95193,27.9292,0.258523,0.172333,0.791591,0.192148,0.99749,0.282157,0.0628845
492,780.386,2,4.87647,21.9834,6.95376,27.929,0.258541,0.172323,0.791673,0.192135,0.997492,0.282154,0.0628832
493,776.945,2,4.87651,21.9825,6.95503,27.9278,0.258561,0.172318,0.791806,0.192148,0.997491,0.28216,0.0628667
494,778.663,2,4.87651,21.9814,6.95497,27.9265,0.258576,0.172292,0.791996,0.192117,0.997489,0.282166,0.0628524
495,776.398,2,4.87638,21.9809,6.95524,27.9255,0.258577,0.172275,0.792238,0.192098,0.997492,0.282153,0.0628477
496,783.786,2,4.87638,21.9802,6.95581,27.9242,0.258585,0.172278,0.792414,0.19208,0.99749,0.282149,0.0628432
497,783.123,2,4.87635,21.9794,6.9542,27.9228,0.258599,0.172301,0.792639,0.192106,0.997491,0.282153,0.0628372
498,779.818,2,4.8763,21.9791,6.9545,27.9225,0.258604,0.172344,0.792799,0.192127,0.997492,0.282152,0.0628288
499,791.169,2,4.87633,21.9787,6.95362,27.9224,0.258615,0.172385,0.792687,0.192174,0.997492,0.28218,0.0628299
500,783.003,2,4.87635,21.9776,6.95364,27.9215,0.258606,0.17242,0.792593,0.192209,0.997494,0.282171,0.0628329
501,780.495,2,4.87628,21.9772,6.95313,27.9206,0.258593,0.172471,0.792396,0.192256,0.997495,0.282164,0.0628277
502,779.131,2,4.87626,21.9771,6.95268,27.9205,0.258576,0.172501,0.792277,0.192288,0.997496,0.282142,0.0628266
503,775.127,2,4.87619,21.9766,6.95345,27.92,0.25857,0.172525,0.792288,0.192332,0.997495,0.282154,0.0628051
504,783.261,2,4.8761,21.9761,6.95362,27.9195,0.258561,0.172563,0.792496,0.192368,0.997497,0.28215,0.062803
505,784.535,2,4.87599,21.9763,6.95319,27.9199,0.258555,0.172605,0.792627,0.192404,0.997499,0.282149,0.0628035
506,789.854,2,4.87597,21.9761,6.95347,27.9194,0.258526,0.17264,0.792475,0.192444,0.9975,0.282152,0.0628124
507,786.162,2,4.8761,21.9759,6.95609,27.919,0.258503,0.172687,0.792209,0.192485,0.997502,0.282134,0.0628235
