iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
471,254.736,2,5.09457,0.528062,19.406,6.5944,20.8757,0.213275,0.280456,0.774576,0.270151,0.0198099
472,258.042,2,5.09449,0.528256,19.4088,6.59037,20.8776,0.213265,0.280207,0.774392,0.270017,0.0198115
473,263.071,2,5.09436,0.528181,19.4105,6.58857,20.8789,0.213237,0.280051,0.774388,0.270858,0.0198156
474,262.546,2,5.09434,0.527815,19.4128,6.58542,20.8849,0.213217,0.27995,0.774527,0.271571,0.0198184
475,259.624,2,5.0941,0.527779,19.4153,6.58039,20.89,0.213231,0.279738,0.774658,0.271707,0.0198193
476,259.438,2,5.09386,0.527795,19.4186,6.57453,20.8914,0.213227,0.279501,0.774992,0.271742,0.0198196
477,252.462,2,5.09375,0.527962,19.4203,6.57248,20.8933,0.213237,0.279269,0.775038,0.272091,0.0198164
478,254.734,2,5.09361,0.528024,19.4225,6.57047,20.8973,0.213256,0.279123,0.775093,0.27249,0.0198137
479,253.54,2,5.09351,0.528146,19.4255,6.56758,20.8988,0.213255,0.27892,0.775357,0.273269,0.0198107
480,254.227,2,5.09351,0.528003,19.4282,6.56584,20.901,0.213251,0.278689,0.775756,0.274288,0.0198082
481,242.766,2,5.09363,0.527829,19.4331,6.5642,20.9029,0.213247,0.278404,0.775792,0.274875,0.0197997
482,247.054,2,5.09374,0.52751,19.4386,6.56177,20.9029,0.213241,0.278117,0.77567,0.275599,0.019795
483,249.553,2,5.09388,0.527156,19.4416,6.56073,20.9042,0.213244,0.277867,0.77556,0.276734,0.0197921
484,254.22,2,5.094,0.526688,19.4436,6.55916,20.9073,0.213236,0.277751,0.775371,0.277846,0.0197913
485,251.661,2,5.09421,0.526455,19.4486,6.55778,20.9101,0.213242,0.277518,0.775131,0.278918,0.0197902
486,252.816,2,5.09441,0.526109,19.4512,6.55673,20.9145,0.213214,0.277247,0.774842,0.280015,0.0197908
487,257.8,2,5.09448,0.525722,19.4514,6.55781,20.9151,0.213204,0.276948,0.774651,0.281293,0.0197943
488,252.729,2,5.09449,0.525398,19.4544,6.55576,20.9182,0.213169,0.276467,0.774348,0.282937,0.0197973
489,264.253,2,5.09437,0.524943,19.4567,6.55247,20.9255,0.213125,0.2761,0.774218,0.284444,0.0198055
490,262.363,2,5.09421,0.524465,19.4594,6.54902,20.9267,0.213073,0.275746,0.774088,0.285649,0.0198124
491,261.009,2,5.094,0.524188,19.4641,6.54419,20.9296,0.213039,0.275342,0.774166,0.286279,0.0198175
492,247.858,2,5.09368,0.523967,19.4704,6.53515,20.9387,0.213024,0.274886,0.774299,0.287446,0.019815
493,246.045,2,5.09341,0.523657,19.4767,6.52712,20.9466,0.212996,0.274495,0.774325,0.289329,0.0198119
494,241.554,2,5.09315,0.523265,19.4832,6.51961,20.9568,0.212987,0.274017,0.774182,0.291266,0.0198074
495,247.627,2,5.09295,0.522894,19.4889,6.51269,20.9629,0.212976,0.273572,0.773976,0.293299,0.0198068
496,242.727,2,5.09266,0.522524,19.4933,6.50522,20.9695,0.212947,0.273137,0.773541,0.295317,0.0198042
497,247.328,2,5.09229,0.522016,19.5004,6.495,20.9771,0.212932,0.272745,0.773249,0.296586,0.019803
498,240.688,2,5.09199,0.521638,19.5084,6.48566,20.9839,0.212931,0.27238,0.772988,0.298215,0.0197974
499,243.091,2,5.09182,0.521163,19.5166,6.47618,20.9884,0.212907,0.272078,0.772818,0.30004,0.0197932
500,240.213,2,5.09169,0.520713,19.5252,6.46746,20.9984,0.212884,0.271754,0.772581,0.301454,0.0197875
501,243.505,2,5.09157,0.520314,19.5324,6.45801,21.0027,0.212831,0.271505,0.772604,0.302752,0.0197825
502,248.338,2,5.0915,0.519964,19.5395,6.45031,21.0069,0.212806,0.271258,0.772799,0.304112,0.0197796
503,248.062,2,5.09149,0.519859,19.5485,6.44306,21.0153,0.212786,0.27082,0.772789,0.305037,0.019779
504,249.562,2,5.09149,0.519728,19.5576,6.43635,21.0246,0.212769,0.270451,0.772864,0.305828,0.0197781
505,249.316,2,5.09133,0.519654,19.5646,6.42918,21.0303,0.212762,0.270033,0.772786,0.307184,0.0197783
506,242.628,2,5.09115,0.51944,19.5708,6.42218,21.0378,0.212751,0.269604,0.772788,0.308439,0.0197745
507,251.082,2,5.09113,0.519313,19.5781,6.41658,21.0447,0.212745,0.26923,0.772416,0.309651,0.0197765
508,244.639,2,5.09108,0.519365,19.5863,6.40939,21.0524,0.212763,0.268866,0.771886,0.310974,0.0197753
509,243.967,2,5.09105,0.519215,19.5962,6.40096,21.0633,0.212783,0.268515,0.77135,0.311942,0.0197734
510,240.295,2,5.09108,0.519034,19.6038,6.3937,21.0696,0.212764,0.268151,0.770823,0.313223,0.0197704
511,250.433,2,5.09117,0.518704,19.613,6.38683,21.0786,0.212746,0.26792,0.770247,0.314317,0.019772
512,244.282,2,5.09122,0.518366,19.6203,6.38085,21.0862,0.212714,0.267677,0.769626,0.315628,0.0197708
513,244.998,2,5.09123,0.517954,19.6259,6.37637,21.0946,0.212693,0.267445,0.769226,0.317363,0.0197693
514,238.829,2,5.09121,0.517544,19.6321,6.37239,21.0997,0.212714,0.267137,0.768823,0.319374,0.0197648
515,247.085,2,5.09106,0.517351,19.6379,6.36811,21.1039,0.212764,0.266777,0.768363,0.320995,0.0197649
516,245.413,2,5.09091,0.517035,19.6429,6.36351,21.105,0.212784,0.266442,0.768015,0.32276,0.0197639
517,245.813,2,5.09066,0.516756,19.6469,6.35917,21.1106,0.212797,0.266084,0.767813,0.324193,0.0197626
518,243.174,2,5.09063,0.51649,19.652,6.35482,21.1174,0.21279,0.265795,0.767723,0.325752,0.0197596
519,245.302,2,5.09065,0.516205,19.6576,6.35021,21.1245,0.212817,0.265529,0.767656,0.327626,0.0197574
520,242.432,2,5.09061,0.515923,19.6626,6.34567,21.1317,0.212821,0.265233,0.767507,0.329246,0.0197542
521,237.292,2,5.09051,0.515648,19.6661,6.3419,21.1393,0.21283,0.264991,0.767373,0.33083,0.0197477
522,235.962,2,5.09053,0.51531,19.6689,6.33822,21.1442,0.212815,0.264765,0.767043,0.332851,0.0197421
523,246.365,2,5.09041,0.515018,19.6732,6.33319,21.1499,0.21282,0.264465,0.766912,0.334786,0.0197416
524,243.165,2,5.09023,0.514786,19.6781,6.3285,21.155,0.212819,0.264147,0.76689,0.336646,0.0197392
525,241.191,2,5.09012,0.51461,19.6834,6.32361,21.1615,0.212799,0.263813,0.766683,0.338542,0.0197369
