iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
979,-70.9002,1,10.9515,12.1022,40.6997,42.3128,0.0464447,0.139647,0.598662,0.168117,1.93445e-05
980,-68.0685,1,11.0039,12.3188,40.6866,42.3128,0.0476894,0.138509,0.610833,0.166729,1.83191e-05
981,-68.3843,1,10.9542,12.3947,39.9381,42.3128,0.0470425,0.135944,0.663617,0.162846,1.87511e-05
982,-73.2545,1,10.9837,11.9684,40.6106,42.3128,0.0475878,0.135202,0.616858,0.171932,1.51743e-05
983,-76.9185,1,10.9656,11.4052,40.707,42.3127,0.0467447,0.136091,0.630847,0.175631,1.43719e-05
984,-74.6809,1,10.8961,11.7115,40.2242,42.3128,0.0470922,0.134027,0.622152,0.174558,1.44714e-05
985,-78.4521,1,10.9337,11.6355,40.2682,42.3127,0.0463736,0.137286,0.606957,0.168106,1.51175e-05
986,-75.635,1,10.9195,11.5116,40.4053,42.3127,0.0470951,0.135923,0.599679,0.17153,1.49614e-05
987,-82.1053,1,10.9566,11.3203,41.7088,42.3128,0.0462553,0.136629,0.583644,0.176945,1.35151e-05
988,-82.8383,1,10.9484,11.7067,41.0102,42.3128,0.0459057,0.133337,0.624241,0.16086,1.44572e-05
989,-78.086,1,10.947,11.8907,40.6179,42.3129,0.046138,0.137682,0.635464,0.158863,1.60649e-05
990,-74.8924,1,10.9656,11.8766,40.6594,42.313,0.0478419,0.135083,0.630375,0.156706,1.47407e-05
991,-68.7722,1,10.9271,11.8408,40.7757,42.313,0.0486809,0.136398,0.610937,0.157958,1.59531e-05
992,-75.1408,1,10.9295,11.478,41.0622,42.3131,0.0474731,0.14012,0.592094,0.161149,1.49843e-05
993,-80.4332,1,10.9714,11.6914,40.7807,42.3131,0.0462459,0.134991,0.607389,0.160154,1.56679e-05
994,-79.4606,1,10.9418,11.5455,40.8575,42.3131,0.0469996,0.13728,0.619794,0.16185,1.35387e-05
995,-86.371,1,10.944,11.608,40.9529,42.313,0.0472886,0.138966,0.581998,0.163432,1.05157e-05
996,-90.6625,1,10.952,11.8338,40.7229,42.3131,0.0458024,0.136506,0.600238,0.171448,1.06643e-05
997,-87.9891,1,10.9561,11.9833,40.6338,42.313,0.0463923,0.140974,0.621517,0.171546,1.00154e-05
998,-81.4238,1,10.9355,11.6995,41.072,42.313,0.0470173,0.142528,0.651648,0.182602,1.01149e-05
999,-86.5617,1,10.9503,11.3735,41.1612,42.313,0.0458502,0.140595,0.612325,0.172477,1.16704e-05
1000,-81.5598,2,10.9423,11.674,40.7901,42.313,0.0481226,0.137555,0.627289,0.168675,1.00427e-05
1001,-90.6847,2,10.922,11.8294,40.9624,42.3129,0.0463181,0.138945,0.618314,0.165041,9.53852e-06
1002,-90.6539,2,10.9755,11.5722,40.9602,42.3129,0.0474149,0.139728,0.630054,0.161317,8.4836e-06
1003,-83.866,2,10.9601,12.0064,40.9135,42.3129,0.0482554,0.137955,0.61839,0.167186,9.31615e-06
1004,-77.9779,2,10.9625,11.8667,40.6746,42.3128,0.0484121,0.1403,0.64856,0.174616,1.01848e-05
1005,-91.3363,2,10.9645,11.6254,41.438,42.3128,0.0458921,0.137798,0.590768,0.16314,1.0959e-05
1006,-93.5916,2,10.9847,11.9081,41.1269,42.3128,0.0455664,0.139093,0.595496,0.164259,1.04729e-05
1007,-95.5565,2,10.9651,11.5966,41.11,42.3128,0.0454268,0.136225,0.609762,0.163821,9.93982e-06
1008,-91.342,2,10.9543,11.4351,40.9194,42.3128,0.0472336,0.135518,0.592119,0.154254,9.6535e-06
1009,-94.2666,2,10.9655,11.2427,41.5402,42.3127,0.0461259,0.139017,0.605926,0.162502,9.36509e-06
1010,-98.6534,2,10.9605,11.4598,41.3381,42.3127,0.0457209,0.13816,0.61504,0.161632,8.42117e-06
1011,-97.0852,2,10.9684,11.6609,41.3687,42.3127,0.0454045,0.136838,0.593273,0.167853,9.30715e-06
1012,-103.673,2,10.993,11.8404,41.3512,42.3127,0.044831,0.138944,0.569421,0.162267,8.74993e-06
1013,-108.334,2,10.9764,11.5958,40.9205,42.3127,0.0447189,0.138429,0.57978,0.159138,7.57057e-06
1014,-105.88,2,10.9482,11.5006,41.0396,42.3127,0.0444437,0.138494,0.581876,0.166549,7.94473e-06
1015,-104.352,2,10.9471,11.0612,41.41,42.3126,0.0450413,0.136119,0.588179,0.168603,7.70119e-06
1016,-106.48,2,10.9813,11.1576,41.8607,42.3126,0.0449022,0.138064,0.56218,0.169873,7.63352e-06
1017,-100.373,2,10.9762,11.4651,41.8936,42.3126,0.0462251,0.134936,0.563689,0.175789,7.38733e-06
1018,-103.727,2,10.9529,11.1565,42.1577,42.3126,0.045509,0.137319,0.550417,0.184163,7.09905e-06
1019,-111.201,2,10.9715,11.1722,41.7699,42.3127,0.0444477,0.135254,0.53881,0.176905,7.08092e-06
1020,-98.9883,2,11.0045,11.3111,41.9161,42.3128,0.0461992,0.136919,0.589601,0.170166,7.66815e-06
1021,-99.9996,2,10.9695,11.4061,41.6192,42.3128,0.0457846,0.137869,0.599473,0.181223,7.27038e-06
1022,-96.5163,2,10.9658,11.0401,41.8956,42.3128,0.0465546,0.137368,0.610789,0.184121,7.06339e-06
1023,-92.3738,2,10.952,11.0644,41.3008,42.3128,0.0480283,0.141059,0.560908,0.177438,7.21984e-06
1024,-95.831,2,10.9435,11.0582,41.6215,42.3128,0.0481703,0.1369,0.545417,0.176595,6.75911e-06
1025,-98.1388,2,10.9504,10.9685,41.3691,42.3128,0.0474696,0.137141,0.541774,0.174432,7.04786e-06
1026,-103.817,2,10.9766,11.1623,41.9069,42.3128,0.0464969,0.133097,0.547563,0.173096,6.95521e-06
1027,-100.421,2,10.9906,11.5168,41.8893,42.3128,0.0471505,0.13621,0.570103,0.164173,6.82001e-06
1028,-102.06,2,10.9897,11.456,41.7096,42.3129,0.0467557,0.137098,0.579404,0.160278,6.97494e-06
1029,-104.105,2,10.9984,11.2749,41.5292,42.3128,0.0460105,0.137635,0.59183,0.167792,6.91062e-06
1030,-107.723,2,11.0043,11.2314,41.801,42.3128,0.0460191,0.136478,0.563159,0.162866,6.68026e-06
1031,-109.077,2,10.9755,11.1857,41.8664,42.3128,0.0463421,0.135008,0.545862,0.165114,6.04656e-06
1032,-107.057,2,10.985,11.5929,41.631,42.3128,0.0467218,0.137653,0.539007,0.167545,5.88748e-06
1033,-104.584,2,10.9988,11.8138,41.5602,42.3128,0.0470967,0.137911,0.57349,0.175144,5.46881e-06
1034,-107.112,2,10.9839,11.5052,41.3546,42.3128,0.0480367,0.135302,0.570089,0.177951,4.51553e-06
1035,-105.309,2,10.9732,11.8787,41.1519,42.3128,0.0481138,0.136577,0.611305,0.170403,4.43012e-06
1036,-112.701,2,10.9899,11.8899,40.8319,42.3128,0.0471527,0.134618,0.610647,0.158976,4.57594e-06
1037,-106.962,2,11.0007,12.1371,41.052,42.3128,0.0478566,0.134119,0.615955,0.163978,4.54859e-06
1038,-113.812,2,10.9704,11.8643,40.5819,42.3128,0.0463673,0.134177,0.60482,0.169147,4.62713e-06
1039,-117.842,2,10.9362,11.5257,40.769,42.3128,0.0454807,0.137115,0.63877,0.170642,4.12304e-06
1040,-110.66,2,10.9195,11.2636,41.43,42.3128,0.0466687,0.137154,0.619247,0.167425,4.26399e-06
1041,-119.633,2,10.9519,11.2484,41.3943,42.3128,0.0459624,0.137668,0.618488,0.167882,3.86799e-06
1042,-124.652,2,10.9649,11.3088,41.7998,42.3129,0.0458506,0.135917,0.612523,0.168439,3.34266e-06
1043,-123.459,2,10.9801,11.1161,41.9622,42.3129,0.046401,0.135487,0.610252,0.166351,3.16683e-06
1044,-123.753,2,11.0047,11.4086,41.7154,42.3129,0.0462363,0.136922,0.593044,0.167296,3.28609e-06
1045,-122.251,2,11.0106,11.3383,42.1735,42.3129,0.046524,0.137445,0.569925,0.168588,3.35249e-06
1046,-120.725,2,11.015,11.3259,42.2127,42.3129,0.0464663,0.137905,0.584018,0.169147,3.46304e-06
1047,-124.758,2,10.9999,11.4743,41.9691,42.313,0.0466896,0.135287,0.592012,0.173154,2.95974e-06
1048,-122.702,2,10.9656,11.4093,41.3579,42.313,0.0467744,0.136504,0.593286,0.171083,2.97084e-06
1049,-122.133,2,10.9693,11.3972,41.4508,42.313,0.046863,0.136245,0.567704,0.172479,3.13063e-06
1050,-119.358,2,10.9414,11.4008,41.2221,42.3129,0.0474293,0.1362,0.579189,0.172875,2.9947e-06
1051,-131.567,2,10.9634,11.514,41.2827,42.3129,0.0459303,0.137189,0.573308,0.168901,2.85964e-06
1052,-133.64,2,10.9423,11.5532,40.9407,42.3129,0.0452322,0.139423,0.581942,0.164836,2.73736e-06
1053,-125.296,2,10.9415,11.6621,40.9269,42.3129,0.045641,0.138551,0.585699,0.163154,3.13792e-06
1054,-131.339,2,10.9325,11.4913,40.9033,42.3129,0.0447069,0.140828,0.585774,0.157683,3.28522e-06
1055,-129.797,2,10.9299,11.4242,40.9802,42.3129,0.0449151,0.140167,0.589593,0.159738,3.16798e-06
1056,-135.205,2,10.9499,11.5869,40.9909,42.3129,0.0448799,0.13779,0.595209,0.158544,2.85556e-06
1057,-127.111,2,10.931,11.6583,40.5565,42.3129,0.0458829,0.140187,0.597443,0.159829,2.80059e-06
1058,-131.42,2,10.9308,11.6182,40.5566,42.313,0.0454107,0.138926,0.607844,0.158512,2.82899e-06
1059,-134.034,2,10.9319,11.6786,40.7082,42.313,0.0444966,0.142249,0.621074,0.157747,2.87266e-06
1060,-127.952,2,10.9223,11.7057,40.9425,42.313,0.0451212,0.139055,0.628666,0.157296,2.97246e-06
1061,-126.178,2,10.9356,11.5528,41.0433,42.313,0.0461465,0.138682,0.635239,0.160074,2.73696e-06
1062,-129.608,2,10.9573,11.5943,40.9808,42.313,0.0453287,0.137494,0.637109,0.157729,3.02837e-06
1063,-123.942,2,10.9552,11.7845,41.0367,42.313,0.0457907,0.137327,0.64594,0.157588,3.11934e-06
1064,-129.407,2,10.9473,11.6953,41.1836,42.313,0.0453849,0.137475,0.615224,0.164669,2.99391e-06
1065,-133.307,2,10.9431,11.4576,41.1984,42.313,0.0454209,0.135903,0.612594,0.16677,2.6542e-06
1066,-134.047,2,10.9726,11.5085,41.3476,42.313,0.0461955,0.13527,0.581375,0.164321,2.42973e-06
1067,-127.31,2,10.986,11.633,41.3185,42.3129,0.047091,0.136889,0.5749,0.163505,2.47212e-06
1068,-136.13,2,10.9931,11.2014,41.4937,42.3129,0.0460988,0.137106,0.581997,0.165632,2.39886e-06
1069,-135.002,2,10.9729,11.3963,41.196,42.3129,0.0462238,0.135538,0.591907,0.166214,2.23158e-06
1070,-138.446,2,10.9634,11.7753,40.8382,42.3129,0.0460494,0.138319,0.586731,0.160031,2.11716e-06
1071,-138.117,2,10.9533,11.7776,40.7843,42.3129,0.0457571,0.136523,0.588054,0.158425,2.20125e-06
1072,-132.869,2,10.9537,11.8207,40.7194,42.3129,0.0459733,0.135484,0.59123,0.164507,2.31115e-06
1073,-133.505,2,10.9614,12.0596,40.534,42.3129,0.0462385,0.137533,0.614738,0.165418,2.15544e-06
1074,-133.619,2,10.9897,12.1617,40.5785,42.3129,0.0464494,0.139846,0.612753,0.171001,2.04072e-06
1075,-130.833,2,11.0074,12.2264,40.6375,42.3129,0.0465101,0.137354,0.622422,0.163121,2.30393e-06
1076,-131.348,2,11.0041,12.2833,40.7899,42.3129,0.0465977,0.137023,0.629619,0.158194,2.32972e-06
1077,-125.257,2,11.0303,12.4593,40.9351,42.3129,0.0475759,0.1366,0.637041,0.151061,2.43745e-06
1078,-124.433,2,11.0025,12.4973,40.45,42.3129,0.0477462,0.139792,0.656274,0.148806,2.42372e-06
1079,-124.15,2,11.0044,12.9226,40.1035,42.3129,0.0478462,0.138381,0.670272,0.153184,2.36072e-06
1080,-129.191,2,11.0034,12.653,40.1669,42.3129,0.0480008,0.139063,0.653738,0.154698,2.12251e-06
1081,-131.969,2,10.9997,12.6388,39.92,42.3129,0.0476196,0.138489,0.662918,0.147088,2.11685e-06
1082,-131.363,2,10.9811,12.733,39.9006,42.3129,0.04712,0.137806,0.686023,0.144862,2.1592e-06
1083,-132.543,2,10.9807,12.3049,40.2026,42.3129,0.0464939,0.136524,0.675372,0.151576,2.25856e-06
1084,-127.548,2,10.9723,12.4665,40.1938,42.3129,0.0471915,0.13829,0.677478,0.149621,2.19975e-06
1085,-131.366,2,10.9736,12.1936,40.5514,42.3129,0.0465302,0.138023,0.665784,0.15579,2.27215e-06
1086,-127.788,2,10.9839,12.2952,40.6591,42.3129,0.0464604,0.137437,0.65284,0.163276,2.38959e-06
1087,-130.265,2,10.9934,12.227,40.626,42.313,0.0466309,0.137878,0.648031,0.160706,2.33022e-06
1088,-127.757,2,10.9972,12.5614,40.4071,42.313,0.0468092,0.13826,0.649179,0.161511,2.33339e-06
1089,-135.074,2,10.9847,12.286,40.4165,42.313,0.0458681,0.135918,0.643641,0.162185,2.40587e-06
1090,-136.411,2,10.9805,12.2799,40.3636,42.313,0.0453047,0.136494,0.657462,0.159338,2.38767e-06
1091,-135.328,2,10.9652,12.2929,40.1987,42.313,0.0451665,0.136546,0.649077,0.161331,2.37956e-06
1092,-133.641,2,10.9665,12.1943,40.4138,42.313,0.0451151,0.135386,0.660112,0.164295,2.41128e-06
1093,-132.527,2,10.9744,12.2339,40.3578,42.3129,0.0452449,0.135852,0.667073,0.166993,2.38655e-06
1094,-126.222,2,10.9603,11.9138,40.5384,42.3129,0.0460125,0.137927,0.643708,0.163511,2.53037e-06
1095,-123.986,2,10.9767,11.9669,40.7756,42.3129,0.0465735,0.139527,0.632219,0.16214,2.63385e-06
1096,-129.512,2,10.989,12.1551,40.8456,42.3129,0.0461444,0.139718,0.624123,0.16251,2.67424e-06
1097,-125.885,2,10.986,12.1587,40.7836,42.3129,0.0463033,0.139558,0.608015,0.161777,2.81374e-06
1098,-128.881,2,10.9744,12.0066,40.8087,42.3129,0.0462333,0.138269,0.611706,0.16141,2.74184e-06
1099,-141.563,2,10.9651,11.929,40.7421,42.3129,0.0449132,0.137598,0.616048,0.158519,2.62928e-06
1100,-139.774,2,10.9553,11.816,40.716,42.3129,0.0443735,0.137298,0.61623,0.156602,2.65101e-06
1101,-125.391,2,10.9624,11.9575,40.7178,42.3129,0.0452557,0.139787,0.639589,0.154476,2.79917e-06
1102,-129.084,2,10.9882,12.0296,41.1157,42.3129,0.0456098,0.139584,0.623139,0.159264,2.77436e-06
1103,-125.475,2,11.0116,11.9445,41.2876,42.3129,0.0463229,0.139096,0.617881,0.164463,2.69832e-06
1104,-128.258,2,10.9974,12.0546,40.8507,42.3129,0.0464766,0.136873,0.629954,0.156409,2.71669e-06
1105,-126.96,2,10.9603,12.1313,40.7011,42.3129,0.0460043,0.136203,0.654325,0.155426,2.82617e-06
1106,-132.518,2,10.9533,12.1776,40.3944,42.3129,0.0458029,0.135686,0.666154,0.15551,2.62262e-06
1107,-125.299,2,10.944,12.0996,40.051,42.3129,0.0465343,0.137653,0.656565,0.157839,2.51496e-06
1108,-124.138,2,10.9361,11.8874,40.4163,42.3129,0.0475686,0.136668,0.638199,0.159223,2.346e-06
1109,-125.095,2,10.9329,11.6034,40.625,42.3129,0.0479335,0.136134,0.614569,0.167556,2.23899e-06
1110,-129.649,2,10.9322,11.337,41.061,42.3129,0.0474373,0.137176,0.602532,0.164024,2.31286e-06
1111,-129.209,2,10.9525,11.213,41.5365,42.3129,0.0471164,0.137028,0.595319,0.171225,2.30993e-06
1112,-126.004,2,10.9492,11.1643,41.7751,42.3129,0.0467485,0.138121,0.580589,0.175414,2.52218e-06
1113,-136.338,2,10.9377,11.127,41.8127,42.3129,0.0463586,0.138358,0.560063,0.174079,2.36308e-06
1114,-128.911,2,10.9461,10.9284,41.981,42.3129,0.0466383,0.137434,0.552936,0.173274,2.44329e-06
1115,-136.353,2,10.9583,10.9391,41.8856,42.3129,0.0463396,0.137537,0.549321,0.175176,2.31954e-06
1116,-122.024,2,10.9487,11.0185,41.8559,42.3129,0.0477233,0.133757,0.552231,0.173171,2.3328e-06
1117,-130.388,2,10.9359,11.11,41.7276,42.3129,0.0474034,0.135326,0.565028,0.16908,2.30388e-06
1118,-133.97,2,10.9231,11.1567,41.4594,42.3129,0.0466406,0.136552,0.584244,0.168013,2.27843e-06
1119,-131.903,2,10.9415,11.2987,41.1642,42.3129,0.0460336,0.137142,0.62252,0.177149,2.22995e-06
1120,-143.254,2,10.9693,11.6325,41.0287,42.3129,0.0449143,0.1361,0.626093,0.175035,2.2455e-06
1121,-148.588,2,10.9726,11.7337,41.0452,42.3129,0.0442195,0.136254,0.596224,0.171342,2.21703e-06
1122,-138.821,2,10.9616,11.7827,40.9695,42.3129,0.0447467,0.13861,0.59162,0.166144,2.17763e-06
1123,-137.453,2,10.9624,11.9199,40.8089,42.3129,0.0452332,0.137919,0.604769,0.159409,2.17584e-06
1124,-129.693,2,10.968,11.8194,40.7841,42.3129,0.0459854,0.138906,0.598633,0.158456,2.28357e-06
1125,-130.72,2,10.9575,11.6751,40.8221,42.3129,0.0467445,0.141125,0.6088,0.156058,2.1357e-06
1126,-130.269,2,10.9669,11.6503,40.6943,42.3129,0.0470564,0.14048,0.630327,0.155994,2.08858e-06
1127,-131.684,2,10.9534,11.6463,40.6393,42.3129,0.04692,0.138122,0.644037,0.15803,2.08035e-06
1128,-131.878,2,10.9501,11.7108,40.6265,42.3129,0.0468967,0.137715,0.64651,0.1603,2.04584e-06
1129,-138.706,2,10.9554,11.7286,40.6844,42.3129,0.0466876,0.13882,0.622641,0.163807,1.92971e-06
1130,-139.323,2,10.9516,11.8458,40.8251,42.3129,0.0469261,0.140162,0.599186,0.162814,1.79003e-06
1131,-139.043,2,10.9668,11.9709,40.7554,42.3129,0.0471359,0.138148,0.581145,0.157585,1.82477e-06
1132,-146.377,2,10.975,12.2121,40.7876,42.3129,0.0466124,0.138252,0.5927,0.157719,1.70153e-06
1133,-149.324,2,10.9761,12.1015,40.9297,42.3129,0.046185,0.138834,0.598809,0.159892,1.57516e-06
1134,-140.662,2,10.9716,11.7503,41.0619,42.3129,0.0464177,0.137208,0.609991,0.162037,1.57948e-06
1135,-139.493,2,10.9627,11.6438,41.1914,42.3129,0.046785,0.1383,0.631597,0.165206,1.47354e-06
1136,-144.268,2,10.9803,11.6694,41.2791,42.3129,0.0466416,0.138185,0.625867,0.167477,1.45618e-06
1137,-145.068,2,10.9905,11.412,41.4553,42.3129,0.0468293,0.137511,0.611925,0.164986,1.44294e-06
1138,-151.951,2,10.9862,11.4576,41.5475,42.3129,0.0464471,0.137606,0.601004,0.161872,1.40205e-06
1139,-153.638,2,10.9893,11.4157,41.6899,42.3129,0.0462717,0.138126,0.588746,0.16169,1.33814e-06
1140,-149.725,2,10.9719,11.3302,41.5686,42.3129,0.0467265,0.138524,0.583506,0.159407,1.26219e-06
1141,-148.977,2,10.9531,11.0962,41.5716,42.3129,0.0467034,0.139525,0.56212,0.162138,1.28263e-06
1142,-147.02,2,10.9478,10.9562,41.6501,42.3129,0.0466895,0.139793,0.54972,0.163305,1.34324e-06
1143,-153.453,2,10.9596,11.0444,41.6001,42.3129,0.0461565,0.13928,0.559216,0.162487,1.3573e-06
1144,-147.917,2,10.9523,11.192,41.6208,42.3129,0.0462143,0.139334,0.579237,0.159113,1.35539e-06
1145,-141.194,2,10.9554,11.2456,41.646,42.3129,0.0465535,0.139419,0.594701,0.160287,1.38466e-06
1146,-148.766,2,10.9597,11.3685,41.3992,42.3129,0.0462177,0.138959,0.593847,0.160736,1.4149e-06
1147,-146.501,2,10.9711,11.2733,41.4721,42.3129,0.046245,0.139735,0.600996,0.162772,1.39476e-06
1148,-138.993,2,10.9706,11.3715,41.5863,42.3129,0.0465922,0.139487,0.600638,0.164879,1.44553e-06
1149,-148.517,2,10.9596,11.3223,41.4988,42.3129,0.0467041,0.137841,0.593213,0.166161,1.36271e-06
1150,-145.333,2,10.9467,11.3384,41.4517,42.3129,0.0466859,0.136823,0.596692,0.165614,1.36637e-06
1151,-144.935,2,10.9391,11.303,41.35,42.3129,0.0465209,0.136413,0.596921,0.163077,1.43418e-06
1152,-151.793,2,10.9403,11.2952,41.2467,42.3129,0.0462678,0.136431,0.604374,0.163973,1.35587e-06
1153,-156.416,2,10.9576,11.3707,41.2172,42.3129,0.0458923,0.136333,0.601833,0.165534,1.29577e-06
1154,-145.523,2,10.9706,11.3969,41.2271,42.3129,0.0466024,0.13592,0.595577,0.162652,1.28591e-06
1155,-149.094,2,10.9804,11.5092,41.2398,42.3129,0.0468454,0.135658,0.586227,0.165243,1.24466e-06
1156,-136.596,2,10.9809,11.5228,41.4053,42.3129,0.0476339,0.134609,0.58821,0.166029,1.28003e-06
1157,-147.308,2,10.9775,11.4288,41.4082,42.3129,0.0475759,0.134386,0.581983,0.166066,1.26557e-06
1158,-148.414,2,10.9731,11.3157,41.4479,42.3129,0.0476127,0.135337,0.574596,0.163267,1.24616e-06
1159,-146.364,2,10.971,11.3786,41.5599,42.3129,0.0480393,0.136101,0.571419,0.160371,1.19199e-06
1160,-142.573,2,10.9632,11.4658,41.4721,42.3129,0.0480923,0.137385,0.583714,0.158446,1.2082e-06
1161,-147.879,2,10.9648,11.4615,41.2786,42.3129,0.0479951,0.136642,0.591173,0.15883,1.18133e-06
1162,-150.694,2,10.9454,11.3868,41.2035,42.3129,0.0475533,0.136328,0.576138,0.158946,1.21217e-06
1163,-150.035,2,10.937,11.3761,41.1719,42.3129,0.0473045,0.135532,0.572271,0.160087,1.22162e-06
1164,-149.804,2,10.9229,11.1877,41.3728,42.3129,0.047122,0.135544,0.567357,0.160867,1.22772e-06
1165,-156.213,2,10.9316,11.1561,41.4315,42.3129,0.046548,0.136116,0.560455,0.163898,1.2277e-06
1166,-158.295,2,10.944,11.3177,41.5308,42.3129,0.0462286,0.13533,0.560711,0.163717,1.20165e-06
1167,-147.757,2,10.9636,11.535,41.361,42.3129,0.046656,0.135331,0.570907,0.162872,1.19378e-06
1168,-153.187,2,10.983,11.551,41.4968,42.3129,0.0466851,0.135715,0.57837,0.162984,1.16324e-06
1169,-151.873,2,10.9899,11.6274,41.4799,42.3129,0.0468382,0.136519,0.580547,0.164795,1.11961e-06
1170,-150.984,2,10.9888,11.5648,41.4383,42.3129,0.0469058,0.136858,0.596637,0.16703,1.07626e-06
1171,-152.754,2,10.9966,11.5184,41.4854,42.3129,0.0471738,0.138105,0.597002,0.167566,1.01646e-06
1172,-144.214,2,10.9935,11.4604,41.4761,42.3129,0.0476402,0.139108,0.587701,0.170081,1.01958e-06
1173,-148.113,2,10.9966,11.4374,41.4343,42.3129,0.0477838,0.139362,0.591209,0.170871,1.00789e-06
1174,-154.02,2,10.9906,11.4387,41.3765,42.3129,0.0478563,0.13917,0.591103,0.169674,9.56541e-07
1175,-154.462,2,10.9761,11.3937,41.3326,42.3129,0.0478385,0.138838,0.583613,0.168848,9.32694e-07
1176,-153.852,2,10.9643,11.3132,41.3894,42.3129,0.0480351,0.137873,0.569304,0.168348,9.11118e-07
1177,-161.063,2,10.9578,11.2938,41.5642,42.3129,0.0478452,0.138222,0.563446,0.166647,8.69334e-07
1178,-161.52,2,10.9593,11.227,41.6273,42.3129,0.0476987,0.138995,0.553685,0.166934,8.41111e-07
1179,-144.002,2,10.9507,11.2723,41.6339,42.3129,0.0479659,0.139163,0.564125,0.169055,8.82835e-07
1180,-151.903,2,10.9535,11.2696,41.6231,42.3129,0.0481919,0.13849,0.562293,0.168772,8.74243e-07
1181,-159.852,2,10.9504,11.3791,41.4623,42.3129,0.0478275,0.138815,0.568521,0.168905,8.46836e-07
1182,-161.717,2,10.9634,11.5674,41.3755,42.3129,0.0475922,0.138886,0.578827,0.168637,8.11484e-07
1183,-155.194,2,10.9644,11.5447,41.293,42.3129,0.0479199,0.138484,0.594402,0.167436,7.74528e-07
1184,-151.738,2,10.9559,11.624,41.2373,42.3129,0.0480868,0.138352,0.605686,0.166165,7.7449e-07
1185,-154.73,2,10.9568,11.6395,41.1932,42.3129,0.0479319,0.137716,0.608046,0.162935,8.12833e-07
1186,-160.882,2,10.9523,11.7388,41.0066,42.3129,0.0475961,0.138318,0.608179,0.161353,8.07544e-07
1187,-163.021,2,10.9591,11.7565,41.0141,42.3129,0.0471576,0.138704,0.612641,0.161834,8.03163e-07
1188,-160.054,2,10.9592,11.8403,40.835,42.3129,0.0468369,0.13885,0.615648,0.166097,8.0085e-07
1189,-157.261,2,10.9485,11.8612,40.6073,42.3129,0.046838,0.138842,0.619062,0.168375,7.90347e-07
1190,-154.388,2,10.9363,11.9491,40.6016,42.3129,0.0469574,0.138432,0.630003,0.171214,7.71549e-07
1191,-162.713,2,10.9352,12.0795,40.3828,42.3129,0.0468177,0.138562,0.637626,0.168721,7.51459e-07
1192,-160.184,2,10.9442,12.1019,40.4345,42.3129,0.0464542,0.138153,0.64445,0.170928,7.70742e-07
1193,-155.52,2,10.9477,12.0264,40.5039,42.3129,0.0462943,0.137866,0.65103,0.172484,8.03913e-07
1194,-164.366,2,10.9457,11.9951,40.4343,42.3129,0.0462005,0.138135,0.650773,0.172053,7.73875e-07
1195,-164.671,2,10.9473,11.9538,40.545,42.3129,0.0460964,0.138147,0.652013,0.171521,7.5342e-07
1196,-158.576,2,10.9457,11.792,40.6275,42.3129,0.0463487,0.13874,0.642749,0.169313,7.57072e-07
1197,-168.266,2,10.9522,11.6498,40.7665,42.3129,0.0460679,0.138978,0.639903,0.166977,7.56556e-07
1198,-158.128,2,10.9598,11.6444,40.906,42.3129,0.0462267,0.139278,0.641303,0.165337,7.7126e-07
1199,-162.279,2,10.9716,11.5736,41.0929,42.3129,0.0462242,0.138817,0.637836,0.16492,7.78814e-07
1200,-161.817,2,10.9728,11.538,41.1341,42.3129,0.0461192,0.139212,0.640959,0.165345,7.82171e-07
1201,-161.564,2,10.9731,11.4749,41.2631,42.3129,0.0460713,0.138422,0.637126,0.167385,7.86864e-07
1202,-163.447,2,10.9803,11.4244,41.5147,42.3129,0.0459715,0.138022,0.624847,0.168431,8.02026e-07
1203,-157.844,2,10.9763,11.4283,41.5437,42.3129,0.0463874,0.138161,0.613552,0.168951,7.86034e-07
1204,-159.448,2,10.9745,11.5054,41.4706,42.3129,0.0464978,0.137999,0.606528,0.169045,7.90389e-07
1205,-157.693,2,10.9769,11.433,41.4911,42.3129,0.0466772,0.138388,0.599606,0.167575,8.04727e-07
1206,-155.814,2,10.9723,11.4873,41.3992,42.3129,0.0467945,0.139054,0.591349,0.169233,8.1368e-07
1207,-150.037,2,10.9751,11.5,41.4343,42.3129,0.0471611,0.13893,0.58709,0.170271,8.28785e-07
1208,-148.756,2,10.9724,11.4453,41.4682,42.3129,0.0473677,0.13858,0.583002,0.171851,8.57524e-07
1209,-155.746,2,10.9712,11.4618,41.4272,42.3129,0.0473876,0.13872,0.575736,0.173197,8.54134e-07
1210,-157.535,2,10.9736,11.4188,41.4699,42.3129,0.0474458,0.138844,0.570629,0.173444,8.41906e-07
1211,-159.872,2,10.98,11.2928,41.5337,42.3129,0.0476785,0.138763,0.566605,0.173521,8.03132e-07
1212,-165.993,2,10.9795,11.3631,41.5248,42.3129,0.0475407,0.138702,0.56166,0.172613,7.7524e-07
1213,-153.774,2,10.9858,11.5201,41.5445,42.3129,0.0476252,0.138671,0.572392,0.170655,7.88048e-07
1214,-153.496,2,10.9778,11.4876,41.4481,42.3129,0.0475253,0.138339,0.579171,0.171268,8.11215e-07
1215,-161.021,2,10.9659,11.4272,41.4498,42.3129,0.047206,0.138564,0.592555,0.172096,7.9513e-07
