iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,760.725,2,10.3319,9.37029,45.887,45.9547,2.22045e-16,2.22045e-16,0.0698818,0.181763,0.989393,0.284572,0.691214,0.220068,0.146989,0.26425
331,762.94,2,10.3202,9.44649,45.7331,45.8405,2.22045e-16,2.22045e-16,0.0697937,0.181202,0.98896,0.283986,0.689676,0.220182,0.149455,0.265697
332,765.328,2,10.3071,9.43513,45.6649,45.6567,2.22045e-16,2.22045e-16,0.0700368,0.179905,0.989952,0.284026,0.692591,0.21996,0.151185,0.266942
333,772.415,2,10.3041,9.39396,45.574,45.5767,2.22045e-16,2.22045e-16,0.0701858,0.180208,0.993231,0.283507,0.709902,0.215206,0.153335,0.267714
334,754.103,2,10.3038,9.47164,45.4891,45.6419,2.22045e-16,2.22045e-16,0.0699603,0.179608,0.992632,0.284959,0.718864,0.209336,0.154271,0.265759
335,757.573,2,10.3045,9.5239,45.3971,45.6682,2.22045e-16,2.22045e-16,0.0698444,0.17903,0.991865,0.285534,0.724083,0.205286,0.158207,0.264673
336,761.392,2,10.3043,9.59416,45.3746,45.7408,2.22045e-16,2.22045e-16,0.0699852,0.178578,0.991888,0.285775,0.721163,0.202526,0.160664,0.263895
337,768.887,2,10.3073,9.55926,45.2864,45.6011,2.22045e-16,2.22045e-16,0.0702561,0.178673,0.989855,0.284798,0.720679,0.203271,0.163126,0.264891
338,753.93,2,10.3076,9.53632,45.3603,45.6753,2.22045e-16,2.22045e-16,0.0702286,0.177683,0.989882,0.285495,0.71544,0.206296,0.161158,0.265059
339,757.883,2,10.3185,9.56872,45.3826,45.5465,2.22045e-16,2.22045e-16,0.0702944,0.17736,0.99041,0.28512,0.719484,0.208651,0.158647,0.264513
340,761.931,2,10.3226,9.58212,45.3733,45.4857,2.22045e-16,2.22045e-16,0.0702881,0.177775,0.990325,0.284957,0.720675,0.211856,0.155182,0.264352
341,757.381,2,10.3235,9.5366,45.4108,45.4844,2.22045e-16,2.22045e-16,0.0703942,0.17757,0.99042,0.285473,0.708147,0.213543,0.155341,0.262829
342,761.239,2,10.3269,9.54438,45.5053,45.4276,2.22045e-16,2.22045e-16,0.0704311,0.177102,0.991052,0.28564,0.699963,0.2158,0.156885,0.263537
343,745.591,2,10.3254,9.52239,45.5961,45.5671,2.22045e-16,2.22045e-16,0.0702192,0.177,0.990179,0.285962,0.692423,0.215783,0.154613,0.264163
344,756.163,2,10.329,9.49956,45.6225,45.5934,2.22045e-16,2.22045e-16,0.070108,0.177293,0.990857,0.286136,0.686382,0.215867,0.153801,0.264871
345,748.763,2,10.3309,9.47471,45.6695,45.6189,2.22045e-16,2.22045e-16,0.069845,0.177418,0.991652,0.286034,0.68178,0.216033,0.153359,0.264363
346,761.618,2,10.3283,9.47058,45.7148,45.5394,2.22045e-16,2.22045e-16,0.0701264,0.177156,0.991869,0.28593,0.676736,0.215475,0.152732,0.264083
347,759.446,2,10.3279,9.45816,45.7773,45.4857,2.22045e-16,2.22045e-16,0.0702739,0.176968,0.991839,0.285487,0.674312,0.21453,0.152954,0.264366
348,755.444,2,10.3274,9.45329,45.7806,45.5048,2.22045e-16,2.22045e-16,0.0702708,0.176974,0.991688,0.285396,0.673192,0.214019,0.153165,0.264698
349,765.855,2,10.3278,9.45674,45.7668,45.4914,2.22045e-16,2.22045e-16,0.0702873,0.177024,0.991801,0.285374,0.674017,0.214088,0.153234,0.264529
350,766.371,2,10.327,9.45829,45.7656,45.4624,2.22045e-16,0.00276302,0.0703214,0.17694,0.991431,0.285463,0.675255,0.213629,0.152985,0.264324
351,760.649,2,10.3257,9.46355,45.7524,45.4416,2.22045e-16,0.00271089,0.0703182,0.177051,0.991256,0.28547,0.675665,0.213017,0.153124,0.263906
352,757.964,2,10.3251,9.47051,45.7294,45.4591,2.22045e-16,0.00266069,0.0702968,0.177145,0.991049,0.285525,0.676508,0.212249,0.153317,0.263928
353,761.513,2,10.3245,9.48715,45.7187,45.461,2.22045e-16,0.00261231,0.070312,0.177084,0.99096,0.285773,0.677884,0.211943,0.153293,0.264215
354,756.53,2,10.3248,9.48428,45.7161,45.4517,2.22045e-16,0.00256566,0.0702862,0.177168,0.990935,0.285786,0.678286,0.211806,0.153151,0.264258
355,761.64,2,10.3248,9.47946,45.7221,45.4733,2.22045e-16,0.00252065,0.0703103,0.177111,0.99131,0.285786,0.678572,0.211637,0.152954,0.264506
356,766.681,2,10.3252,9.4687,45.7188,45.5106,2.22045e-16,0.00247719,0.0703057,0.1772,0.991692,0.28584,0.679463,0.211567,0.152893,0.264505
357,754.579,2,10.3247,9.46113,45.7219,45.5144,2.22045e-16,0.00243521,0.0702459,0.17726,0.99167,0.285873,0.679667,0.211864,0.152658,0.264618
358,756.971,2,10.3242,9.46254,45.7236,45.5262,2.22045e-16,0.00239462,0.0702157,0.177304,0.991708,0.285947,0.679876,0.21181,0.152626,0.264419
359,763.425,2,10.3251,9.46027,45.7287,45.5392,2.22045e-16,0.00235536,0.0702406,0.177421,0.991553,0.285876,0.679625,0.211998,0.152339,0.264265
360,767.369,2,10.3248,9.45485,45.7386,45.5334,2.22045e-16,0.00231737,0.0702698,0.177486,0.991562,0.2859,0.679609,0.211878,0.152356,0.264096
361,754.333,2,10.3253,9.45248,45.7379,45.5105,2.22045e-16,0.00228059,0.070302,0.17751,0.991322,0.285896,0.67936,0.211243,0.152385,0.263868
362,755.886,2,10.3257,9.43618,45.7568,45.5124,2.22045e-16,0.00224496,0.0703735,0.177437,0.99111,0.285828,0.678666,0.211035,0.152067,0.263873
363,761.617,2,10.3258,9.42082,45.7731,45.5102,2.22045e-16,0.00221042,0.0703895,0.177449,0.991253,0.285785,0.678997,0.21098,0.151972,0.263782
364,752.526,2,10.3267,9.41309,45.7791,45.5041,2.22045e-16,0.00217693,0.0703796,0.17742,0.991311,0.285796,0.678934,0.21099,0.151885,0.263832
365,761.582,2,10.3267,9.4116,45.7849,45.5035,2.22045e-16,0.00214444,0.0703724,0.177532,0.991313,0.285755,0.678264,0.210863,0.151903,0.263699
366,760.089,2,10.3267,9.40649,45.7889,45.504,2.22045e-16,0.0021129,0.0703702,0.177611,0.991155,0.285861,0.677687,0.210626,0.152087,0.263596
367,756.883,2,10.3261,9.39858,45.8001,45.5141,2.22045e-16,0.00208228,0.0703621,0.177662,0.990996,0.285996,0.676596,0.210827,0.151882,0.263603
368,752.011,2,10.3258,9.39703,45.8029,45.4919,2.22045e-16,0.00205253,0.0703618,0.17763,0.990757,0.286051,0.675939,0.210844,0.151828,0.263586
369,757.422,2,10.326,9.40324,45.8044,45.4714,2.22045e-16,0.00202362,0.0703994,0.177593,0.990689,0.286015,0.674985,0.210906,0.151644,0.263495
370,758.534,2,10.326,9.40426,45.803,45.4631,2.22045e-16,0.00199552,0.0703896,0.177697,0.990752,0.286048,0.673535,0.211103,0.151434,0.263238
371,752.088,2,10.327,9.41162,45.8005,45.44,2.22045e-16,0.00196818,0.0703566,0.177682,0.990835,0.286051,0.673507,0.211327,0.151523,0.263034
372,759.147,2,10.328,9.41835,45.7936,45.4096,2.22045e-16,0.00194158,0.0703508,0.177708,0.990845,0.286059,0.673754,0.211417,0.151648,0.262842
373,757.926,2,10.3289,9.42035,45.7987,45.4007,2.22045e-16,0.0019157,0.0703653,0.177701,0.990721,0.286058,0.673346,0.211455,0.151725,0.262865
374,755.625,2,10.3294,9.42183,45.8053,45.3975,2.22045e-16,0.00189049,0.0703415,0.177752,0.990747,0.286079,0.672501,0.211602,0.151667,0.26286
375,755.46,2,10.3304,9.43463,45.8024,45.3965,2.22045e-16,0.00186594,0.0703638,0.177747,0.99056,0.286056,0.671678,0.21175,0.151416,0.263003
376,761.334,2,10.3313,9.44651,45.8039,45.3834,2.22045e-16,0.00184202,0.0704005,0.177815,0.990374,0.286025,0.670852,0.211784,0.151226,0.262779
377,755.79,2,10.3322,9.455,45.7974,45.3756,2.22045e-16,0.0018187,0.0704254,0.177787,0.990232,0.285935,0.670564,0.211898,0.151086,0.26284
378,752.192,2,10.333,9.46858,45.7827,45.3846,2.22045e-16,0.00179596,0.0704287,0.177721,0.990322,0.28592,0.670745,0.211843,0.151042,0.262686
379,760.603,2,10.3333,9.47835,45.7745,45.3821,2.22045e-16,0.00177379,0.0704291,0.177773,0.990222,0.285916,0.670943,0.211619,0.151044,0.262765
380,754.384,2,10.3343,9.48777,45.7689,45.3704,2.22045e-16,0.00175216,0.0704386,0.177795,0.990261,0.285917,0.671276,0.211457,0.150803,0.262491
381,745.943,2,10.3348,9.48965,45.761,45.3552,2.22045e-16,0.00173105,0.0704077,0.177791,0.99021,0.285927,0.671365,0.211307,0.150698,0.262535
382,752.589,2,10.3349,9.49668,45.7496,45.3392,2.22045e-16,0.00171044,0.0703961,0.177787,0.990395,0.285929,0.672025,0.210874,0.150536,0.26239
383,755.238,2,10.3347,9.50208,45.7459,45.3321,2.22045e-16,0.00169032,0.0703514,0.177835,0.990472,0.285955,0.672405,0.210676,0.150627,0.262413
384,758.772,2,10.3351,9.50995,45.7349,45.3242,2.22045e-16,0.00167066,0.0703457,0.177853,0.990718,0.285976,0.672852,0.210686,0.150427,0.262302
385,748.896,2,10.3353,9.51475,45.7207,45.3083,2.22045e-16,0.00165146,0.0703001,0.177862,0.990811,0.285977,0.672875,0.210613,0.150627,0.262036
386,750.722,2,10.3355,9.52529,45.7078,45.308,2.22045e-16,0.0016327,0.0702926,0.177818,0.990711,0.285985,0.672893,0.210522,0.150611,0.262169
387,751.092,2,10.3358,9.5323,45.6981,45.2996,2.22045e-16,0.00161435,0.0703029,0.177781,0.990591,0.285872,0.673188,0.210405,0.150576,0.262023
388,755.476,2,10.3355,9.5377,45.6928,45.3061,2.22045e-16,0.00159641,0.0703064,0.177786,0.990658,0.285759,0.67308,0.210349,0.150372,0.261968
389,754.658,2,10.3346,9.53586,45.6928,45.2942,2.22045e-16,0.00157887,0.0702915,0.177749,0.990761,0.28575,0.67315,0.21038,0.150358,0.261941
390,765.113,2,10.3347,9.52983,45.6996,45.2988,2.22045e-16,0.00156171,0.0703176,0.177775,0.990929,0.285661,0.673071,0.210398,0.150306,0.26173
391,755.185,2,10.3347,9.52136,45.7082,45.2977,2.22045e-16,0.00154492,0.0702874,0.177815,0.990856,0.28568,0.673125,0.210581,0.150182,0.261925
392,748.306,2,10.3345,9.51703,45.7121,45.2876,2.22045e-16,0.00152848,0.0702413,0.177848,0.990807,0.285762,0.673074,0.210668,0.149973,0.262082
393,758.27,2,10.3345,9.51512,45.7207,45.279,2.22045e-16,0.00151239,0.070268,0.177783,0.990866,0.285801,0.672682,0.210801,0.149901,0.26204
394,767.074,2,10.3349,9.51751,45.7302,45.2834,2.22045e-16,0.00149664,0.0702752,0.177775,0.990927,0.285803,0.672584,0.211096,0.150101,0.262099
395,762.573,2,10.3348,9.51476,45.7302,45.2824,2.22045e-16,0.00148121,0.0702998,0.177772,0.990853,0.28587,0.672585,0.211237,0.149913,0.262158
396,762.152,2,10.3345,9.5103,45.7314,45.2829,2.22045e-16,0.00146609,0.070306,0.177771,0.990801,0.285856,0.672702,0.211308,0.149857,0.262321
397,758.312,2,10.3342,9.50674,45.7367,45.2805,2.22045e-16,0.00145128,0.0703085,0.177786,0.99075,0.285875,0.672953,0.211206,0.149806,0.262266
398,753.05,2,10.3337,9.50784,45.7266,45.2743,2.22045e-16,0.00143677,0.0702854,0.17779,0.990632,0.285905,0.672249,0.211421,0.149836,0.262331
399,754.446,2,10.3335,9.51037,45.7169,45.27,2.22045e-16,0.00142255,0.0702771,0.177782,0.990598,0.285919,0.671935,0.211345,0.149887,0.26235
400,757.583,2,10.3333,9.51421,45.711,45.2757,2.22045e-16,0.0014086,0.0702649,0.177784,0.990612,0.285944,0.671819,0.21126,0.150082,0.262317
401,750.369,2,10.3335,9.52295,45.7029,45.2834,2.22045e-16,0.00139492,0.070271,0.177729,0.990629,0.28594,0.671544,0.211275,0.149909,0.262294
402,755.11,2,10.3339,9.52979,45.6956,45.2747,2.22045e-16,0.00138151,0.0702637,0.177728,0.990703,0.285949,0.671341,0.211292,0.149901,0.262303
403,760.715,2,10.3343,9.54183,45.6858,45.2776,2.22045e-16,0.00136835,0.0702791,0.177699,0.990778,0.285947,0.670955,0.211366,0.149954,0.262244
404,755.559,2,10.3347,9.55361,45.6746,45.2707,2.22045e-16,0.00135545,0.0702574,0.177705,0.990824,0.28592,0.671185,0.211446,0.150103,0.262109
405,741.485,2,10.3346,9.5609,45.6619,45.2717,2.22045e-16,0.00134278,0.0702139,0.177716,0.990858,0.285928,0.67124,0.211293,0.149872,0.262138
406,751.729,2,10.3345,9.56411,45.6531,45.2674,2.22045e-16,0.00133034,0.0701831,0.177784,0.990777,0.285917,0.671806,0.211038,0.149713,0.26225
407,749.711,2,10.3344,9.5714,45.6414,45.2768,2.22045e-16,0.00131814,0.0701664,0.177776,0.990836,0.285877,0.672123,0.210745,0.149731,0.262152
408,749.639,2,10.3343,9.57895,45.6341,45.2623,2.22045e-16,0.00130616,0.0701489,0.177755,0.990748,0.285898,0.672254,0.210547,0.149944,0.262002
409,758.646,2,10.3344,9.58188,45.6328,45.2525,2.22045e-16,0.00129439,0.0701303,0.177766,0.990881,0.285949,0.672296,0.210583,0.150135,0.261836
