iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,745.836,2,5.05004,18.0123,8.19483,22.0723,0.212474,0.332951,0.548172,0.376259,0.999,0.325666,0.0538443
440,752.784,2,5.05016,18.0136,8.19622,22.0738,0.21248,0.332952,0.548235,0.37628,0.999,0.325661,0.0538493
441,739.35,2,5.05019,18.0151,8.19416,22.0756,0.2125,0.332958,0.548059,0.376274,0.999,0.325666,0.0538417
442,741.985,2,5.05029,18.0159,8.19368,22.0767,0.212482,0.332973,0.548031,0.376297,0.999,0.325653,0.0538338
443,741.253,2,5.05024,18.016,8.19394,22.0762,0.212505,0.332932,0.547783,0.376248,0.999,0.325669,0.0538223
444,755.41,2,5.05033,18.0162,8.19349,22.0762,0.212514,0.332859,0.54749,0.376173,0.999,0.32566,0.0538357
445,759.609,2,5.05055,18.0162,8.19336,22.0765,0.212522,0.332777,0.547097,0.376072,0.999,0.325665,0.0538585
446,768.004,2,5.05078,18.0162,8.19247,22.0761,0.212512,0.332685,0.546902,0.375942,0.999,0.32566,0.0538842
447,751.798,2,5.0507,18.0159,8.19288,22.0755,0.212548,0.33258,0.546856,0.375825,0.999,0.325672,0.0538904
448,749.28,2,5.05068,18.0155,8.1923,22.0748,0.212547,0.33247,0.546777,0.375715,0.999,0.325673,0.0539003
449,750.395,2,5.05073,18.0155,8.19241,22.0752,0.212564,0.332369,0.546682,0.375601,0.999,0.325669,0.0539075
450,755.338,2,5.05075,18.0158,8.19488,22.0752,0.212566,0.332299,0.546802,0.375501,0.999,0.325679,0.0539124
451,746.89,2,5.05078,18.0163,8.19549,22.0762,0.212552,0.332237,0.546936,0.375439,0.999,0.325665,0.0539159
452,753.431,2,5.05091,18.0173,8.19488,22.0776,0.212522,0.332192,0.547118,0.375397,0.999,0.325631,0.0539313
453,764.052,2,5.05093,18.0186,8.19359,22.0789,0.212534,0.332124,0.547008,0.375338,0.999,0.325613,0.0539498
454,759.86,2,5.05094,18.0201,8.19254,22.0812,0.212541,0.332043,0.546675,0.375255,0.999,0.325612,0.0539695
455,759.242,2,5.05094,18.0212,8.19208,22.0831,0.212558,0.331955,0.546323,0.375161,0.999,0.325622,0.0539849
456,752.174,2,5.05116,18.0218,8.19049,22.0843,0.21258,0.331874,0.546091,0.375061,0.999,0.325587,0.0540036
457,751.73,2,5.05133,18.0224,8.1922,22.0851,0.212598,0.331765,0.545888,0.374949,0.999,0.325565,0.054014
458,747.638,2,5.05148,18.0225,8.19318,22.0849,0.212628,0.331672,0.545663,0.374832,0.999,0.325562,0.0540158
