iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
982,-112.1,1,9.85932,12.9454,37.2747,65.8468,0.0610208,0.239206,0.779012,0.282127,1.05788e-07
983,-105.769,1,9.82853,13.004,36.8686,65.8468,0.0626841,0.242812,0.734533,0.273099,1.15372e-07
984,-114.538,1,9.78073,13.2719,36.4291,65.8468,0.0601398,0.237959,0.7594,0.270084,1.06679e-07
985,-109.746,1,9.85193,13.4188,36.67,65.8468,0.0626999,0.231385,0.790136,0.248385,1.0762e-07
986,-112.49,1,9.83477,13.1001,36.3819,65.8468,0.0621236,0.23014,0.791288,0.250538,1.0332e-07
987,-109.315,1,9.84247,12.8396,37.4692,65.8468,0.0628962,0.225974,0.765359,0.265986,1.05112e-07
988,-105.979,1,9.83646,13.3523,37.3447,65.8468,0.0633032,0.238564,0.783924,0.244628,1.13499e-07
989,-101.056,1,9.79751,13.4586,36.6781,65.8468,0.064887,0.242075,0.794398,0.240172,1.10888e-07
990,-103.239,1,9.83514,13.8591,36.435,65.8468,0.0644981,0.236361,0.833855,0.257019,9.93095e-08
991,-99.2055,1,9.77516,13.6289,36.1537,65.8468,0.0644293,0.24124,0.845779,0.255178,1.08473e-07
992,-97.5993,1,9.79911,13.9147,36.2133,65.8468,0.0649976,0.243118,0.797167,0.264233,1.11383e-07
993,-101.561,1,9.86894,13.9818,35.8182,65.8468,0.0646061,0.239635,0.805633,0.267214,1.05473e-07
994,-104.067,1,9.86969,14.3369,35.7161,65.8468,0.062921,0.241637,0.788755,0.305482,1.00712e-07
995,-101.614,1,9.87771,14.6415,35.6849,65.8468,0.0628196,0.240765,0.767562,0.300668,1.14603e-07
996,-98.6187,1,9.83125,14.4224,35.6727,65.8468,0.0647317,0.240562,0.766936,0.271544,1.12658e-07
997,-101.259,1,9.83542,14.5815,35.7295,65.8468,0.0641251,0.247089,0.822744,0.263853,1.04048e-07
998,-99.2157,1,9.88007,14.158,36.5614,65.8468,0.0651586,0.24323,0.8259,0.269867,1.03482e-07
999,-102.691,1,9.88074,13.2561,36.6608,65.8468,0.0629018,0.246243,0.823993,0.291624,1.06721e-07
1000,-112.48,2,9.82558,13.0112,37.0643,65.8468,0.0630374,0.242981,0.811033,0.259281,8.29766e-08
1001,-126.09,2,9.78801,12.9847,37.5006,65.8468,0.0617444,0.238311,0.787033,0.233524,6.6339e-08
1002,-122.805,2,9.83276,12.6997,37.3899,65.8468,0.0639333,0.24568,0.807557,0.234452,5.80365e-08
1003,-117.481,2,9.81911,13.457,37.1069,65.8468,0.0637156,0.233774,0.809453,0.255058,6.71824e-08
1004,-112.456,2,9.85438,13.639,37.0963,65.8468,0.065099,0.233924,0.828903,0.271713,6.53397e-08
1005,-124.872,2,9.86239,13.668,37.4887,65.8468,0.0617714,0.244604,0.797659,0.237635,6.88291e-08
1006,-122.754,2,9.8797,14.1016,36.8417,65.8468,0.0629374,0.247723,0.843153,0.243085,5.97723e-08
1007,-123.298,2,9.88291,14.0149,37.3869,65.8468,0.0639102,0.236733,0.828282,0.249148,5.42563e-08
1008,-120.542,2,9.84947,13.1922,37.5166,65.8468,0.0641303,0.233944,0.789308,0.249943,6.10128e-08
1009,-121.01,2,9.81315,12.7319,37.594,65.8468,0.0639586,0.242833,0.805611,0.25017,5.78313e-08
1010,-134.327,2,9.82362,13.428,36.8972,65.8468,0.0623471,0.242155,0.792374,0.259752,4.20375e-08
1011,-136.31,2,9.79261,13.5917,37.2212,65.8468,0.062899,0.239641,0.784166,0.266313,3.56317e-08
1012,-137.323,2,9.79632,13.2799,37.0728,65.8468,0.0626121,0.237719,0.780881,0.287061,3.33874e-08
1013,-135.039,2,9.8059,12.8619,37.0061,65.8468,0.063357,0.236806,0.784489,0.306585,3.16486e-08
1014,-139.958,2,9.79813,12.8336,37.1535,65.8468,0.0632255,0.240247,0.749551,0.286278,2.99981e-08
1015,-142.831,2,9.76763,12.5259,37.1797,65.8468,0.0628912,0.243124,0.777246,0.271108,2.79125e-08
1016,-145.951,2,9.7846,12.3015,37.8951,65.8468,0.0623149,0.241812,0.749396,0.258072,2.95654e-08
1017,-145.201,2,9.7993,12.831,38.232,65.8468,0.0620949,0.238073,0.74433,0.273338,2.93906e-08
1018,-140.61,2,9.77542,12.3937,38.6115,65.8468,0.0622912,0.237515,0.811258,0.281127,3.04463e-08
1019,-142.55,2,9.81975,12.7045,37.9674,65.8468,0.0623396,0.235848,0.790829,0.273674,3.07707e-08
1020,-138.265,2,9.83628,12.9327,38.2398,65.8468,0.0640758,0.243249,0.758324,0.277603,2.93768e-08
1021,-133.83,2,9.77987,12.9406,37.5171,65.8468,0.0641051,0.240767,0.764155,0.285471,3.19353e-08
1022,-134.643,2,9.78673,12.3756,37.6685,65.8468,0.0659713,0.240174,0.735661,0.299154,2.5968e-08
1023,-143.586,2,9.78717,13.0044,36.6669,65.8468,0.0629095,0.247123,0.748654,0.297551,2.56889e-08
1024,-139.839,2,9.83554,13.5029,36.9987,65.8468,0.0650078,0.240259,0.790016,0.286357,2.34349e-08
1025,-143.421,2,9.8053,13.5604,36.762,65.8468,0.0630503,0.241662,0.787529,0.291132,2.47976e-08
1026,-138.433,2,9.8484,13.3045,37.5261,65.8468,0.0643688,0.242211,0.767632,0.29789,2.58339e-08
1027,-138.055,2,9.86458,13.1857,37.4904,65.8468,0.0644555,0.242461,0.761314,0.289102,2.75503e-08
1028,-143.068,2,9.82963,13.0842,37.1195,65.8468,0.063097,0.243859,0.747813,0.277005,2.83755e-08
1029,-143.779,2,9.85257,13.0113,37.2385,65.8468,0.063297,0.240559,0.765918,0.28889,2.59802e-08
1030,-146.324,2,9.87738,12.3864,37.7606,65.8468,0.0620235,0.241666,0.775816,0.289347,2.7685e-08
1031,-151.785,2,9.8114,12.1612,38.1088,65.8468,0.0626828,0.239196,0.784389,0.266162,2.2517e-08
1032,-144.572,2,9.82896,12.6511,38.0483,65.8468,0.0638325,0.239884,0.797854,0.274398,2.29658e-08
1033,-139.989,2,9.81519,12.7039,37.9062,65.8468,0.0652909,0.24302,0.796554,0.288553,2.16069e-08
1034,-142.307,2,9.83744,12.6606,38.1252,65.8468,0.0655482,0.245638,0.824709,0.284439,1.99568e-08
1035,-137.794,2,9.838,13.2372,38.0039,65.8468,0.0660171,0.242119,0.819995,0.280051,2.20535e-08
1036,-141.764,2,9.84785,13.6195,37.0092,65.8468,0.0648435,0.239118,0.818077,0.278832,2.32196e-08
1037,-142.346,2,9.84348,13.8334,36.4399,65.8468,0.0647425,0.243044,0.837326,0.2684,2.24296e-08
1038,-141.575,2,9.8512,13.8631,36.2747,65.8468,0.0643581,0.247595,0.839202,0.277988,2.25118e-08
1039,-148.132,2,9.83545,13.9247,36.4624,65.8468,0.0632102,0.244396,0.828037,0.273512,2.17565e-08
1040,-143.461,2,9.84813,14.3891,36.5433,65.8468,0.0640286,0.239671,0.845232,0.253056,2.39692e-08
1041,-141.808,2,9.82674,14.3049,36.0925,65.8468,0.0651329,0.236805,0.876702,0.233097,2.39517e-08
1042,-141.175,2,9.82644,13.8742,36.4315,65.8468,0.0651101,0.24042,0.888132,0.216874,2.62145e-08
1043,-137.911,2,9.82887,13.7308,37.1125,65.8468,0.0653932,0.240824,0.876074,0.218705,2.80165e-08
1044,-135.112,2,9.87206,13.8319,36.5864,65.8468,0.0653545,0.245249,0.878449,0.234797,2.94412e-08
1045,-145.19,2,9.90554,14.0715,36.716,65.8468,0.0640184,0.241948,0.788109,0.249774,2.75946e-08
1046,-141.437,2,9.91991,14.2298,37.1969,65.8468,0.0649667,0.241794,0.781796,0.251808,2.62998e-08
1047,-143.189,2,9.94208,14.1841,37.2468,65.8468,0.0661465,0.242309,0.761145,0.25232,2.33346e-08
1048,-149.509,2,9.89134,13.7121,37.1614,65.8468,0.0645783,0.235518,0.735755,0.266158,2.24159e-08
1049,-147.907,2,9.86368,13.4205,37.1326,65.8468,0.0644529,0.232024,0.733508,0.257115,2.377e-08
1050,-143.852,2,9.85093,13.2143,37.464,65.8468,0.0663154,0.235175,0.718422,0.243968,2.29367e-08
1051,-149.934,2,9.81129,12.7763,37.5167,65.8468,0.0645744,0.236335,0.733034,0.247096,2.28497e-08
1052,-151.932,2,9.78353,12.4124,37.5418,65.8468,0.0643018,0.237739,0.712186,0.244535,2.20416e-08
1053,-151.176,2,9.77373,12.1501,37.8641,65.8468,0.0648644,0.236381,0.705808,0.239313,2.14884e-08
1054,-152.858,2,9.75183,12.3471,37.642,65.8468,0.0643838,0.239342,0.739336,0.238928,1.99898e-08
1055,-146.3,2,9.75732,12.5552,37.3293,65.8468,0.065442,0.240437,0.771489,0.25072,1.91669e-08
1056,-147.79,2,9.77796,12.3125,37.6178,65.8468,0.065531,0.242286,0.786888,0.247388,1.91921e-08
1057,-154.725,2,9.78083,12.6411,37.2386,65.8468,0.0649575,0.237064,0.771447,0.250033,1.74025e-08
1058,-153.249,2,9.78864,12.3987,37.7813,65.8468,0.0643969,0.23722,0.782915,0.2559,1.78031e-08
1059,-157.037,2,9.80817,12.5499,37.8015,65.8468,0.0626555,0.240851,0.753011,0.266023,1.92948e-08
1060,-151.515,2,9.82803,13.0287,37.6748,65.8468,0.0629308,0.235658,0.78915,0.278089,1.95443e-08
1061,-147.003,2,9.82166,12.9762,37.6201,65.8468,0.0637263,0.239405,0.827916,0.274697,1.98753e-08
1062,-149.989,2,9.81514,12.7931,37.6431,65.8468,0.0635528,0.237547,0.808904,0.275622,2.0038e-08
1063,-144.195,2,9.81756,13.3314,37.356,65.8468,0.0649101,0.236701,0.772593,0.266891,2.12759e-08
1064,-143.38,2,9.81706,13.1993,37.8688,65.8468,0.0654282,0.234471,0.752773,0.28106,2.09117e-08
1065,-147.778,2,9.83149,12.8459,38.0706,65.8468,0.0661027,0.236867,0.763276,0.259846,1.92858e-08
1066,-151.743,2,9.81196,12.7571,38.0379,65.8468,0.0647473,0.239744,0.797205,0.254083,1.88575e-08
1067,-147.195,2,9.83761,13.1339,37.7862,65.8468,0.0653744,0.238625,0.80699,0.247451,1.94683e-08
1068,-153.316,2,9.83238,13.0031,37.8721,65.8468,0.0638979,0.242756,0.812228,0.238713,2.0412e-08
1069,-155.052,2,9.83893,13.5394,37.194,65.8468,0.0635258,0.243138,0.82671,0.232506,1.96239e-08
1070,-154.309,2,9.81895,13.6244,36.6981,65.8468,0.0635414,0.24656,0.817015,0.238862,1.86446e-08
1071,-162.988,2,9.8481,14.0702,36.8588,65.8468,0.0623073,0.245835,0.809683,0.227694,1.85433e-08
1072,-164.003,2,9.87405,13.7489,36.9471,65.8468,0.0624218,0.242592,0.790222,0.227944,1.76728e-08
1073,-167.198,2,9.88355,13.8182,36.7855,65.8468,0.0624771,0.242928,0.787641,0.229383,1.58879e-08
1074,-160.362,2,9.89343,13.6477,37.4432,65.8468,0.0635855,0.247901,0.782885,0.238919,1.52168e-08
1075,-160.275,2,9.88795,13.8309,37.1355,65.8468,0.0633459,0.244267,0.78561,0.247518,1.56477e-08
1076,-162.062,2,9.88965,14.1584,37.188,65.8468,0.0638436,0.244998,0.793387,0.247413,1.49012e-08
1077,-97.2117,2,9.89426,13.7512,37.5362,65.8468,0.0640169,0.242079,0.77779,0.256462,1.04438e-07
1078,-98.9548,2,9.86933,13.4944,37.2796,65.8468,0.0648253,0.244098,0.780557,0.274076,1.01942e-07
1079,-100.012,2,9.86289,13.6399,37.0341,65.8468,0.0644162,0.240909,0.787735,0.286266,1.04489e-07
1080,-103.138,2,9.87151,13.5391,37.3022,65.8468,0.064003,0.233417,0.780937,0.299322,1.03068e-07
1081,-104.356,2,9.86979,13.6315,36.5789,65.8468,0.0632827,0.23557,0.777762,0.29137,1.07875e-07
1082,-101.061,2,9.85068,14.1393,36.2632,65.8468,0.0625809,0.235803,0.80183,0.294017,1.15462e-07
1083,-103.585,2,9.89567,14.0896,36.6467,65.8468,0.0621411,0.240986,0.794893,0.290698,1.21317e-07
1084,-99.5363,2,9.86749,14.1278,36.2175,65.8468,0.0636117,0.237131,0.791852,0.283399,1.13687e-07
1085,-92.7847,2,9.83236,14.0297,36.2348,65.8468,0.065163,0.237924,0.792383,0.282563,1.1118e-07
1086,-100.229,2,9.82057,13.9588,36.1448,65.8468,0.0648541,0.237183,0.803446,0.277702,1.05783e-07
1087,-104.986,2,9.83211,13.5971,36.7312,65.8468,0.0644527,0.239479,0.810322,0.273377,9.83861e-08
1088,-109.95,2,9.83905,13.8924,36.5387,65.8468,0.0648588,0.237601,0.810523,0.267216,8.36874e-08
1089,-112.677,2,9.83972,13.8391,36.3644,65.8468,0.0639283,0.234384,0.820574,0.268708,8.12591e-08
1090,-113.363,2,9.81437,13.5766,36.306,65.8468,0.0628052,0.238724,0.814495,0.280441,8.01842e-08
1091,-113.853,2,9.81815,13.8079,35.8982,65.8468,0.0622861,0.238636,0.810065,0.288206,7.93344e-08
1092,-111.644,2,9.82887,13.7772,35.9567,65.8468,0.0633429,0.238114,0.796887,0.28553,7.51758e-08
1093,-104.567,2,9.8326,13.8872,35.8279,65.8468,0.0643796,0.239859,0.823834,0.273778,7.95762e-08
1094,-104.15,2,9.82434,13.7737,36.4609,65.8468,0.0654819,0.241118,0.84482,0.264321,7.64979e-08
1095,-98.8109,2,9.84036,13.8995,36.3859,65.8468,0.0658978,0.243382,0.86981,0.274442,7.85551e-08
1096,-109.522,2,9.86009,14.1575,36.4288,65.8468,0.0653627,0.239325,0.865996,0.274623,7.38716e-08
1097,-102.843,2,9.85504,14.0757,36.1596,65.8468,0.0662647,0.241206,0.848,0.267522,7.44213e-08
1098,-102.355,2,9.85425,13.8684,36.5028,65.8468,0.065921,0.244572,0.815711,0.270536,8.1497e-08
1099,-114.016,2,9.85218,13.2406,37.1047,65.8468,0.065059,0.242357,0.793901,0.27309,7.55472e-08
1100,-103.242,2,9.82894,12.7375,37.359,65.8468,0.0663024,0.241589,0.779802,0.281072,7.26882e-08
1101,-101.117,2,9.834,12.79,37.7273,65.8468,0.0668409,0.241788,0.740067,0.28487,7.78139e-08
1102,-124.014,2,9.85672,12.7697,38.1586,65.8468,0.0648914,0.242317,0.728492,0.276277,6.91348e-08
1103,-114.599,2,9.88716,12.5481,38.5279,65.8468,0.0649624,0.24094,0.731615,0.280947,6.82988e-08
1104,-112.208,2,9.84743,12.2901,38.1371,65.8468,0.0648196,0.238481,0.712647,0.284138,7.19154e-08
1105,-111.81,2,9.78435,12.245,37.7098,65.8468,0.0644558,0.239492,0.702509,0.290945,7.24962e-08
1106,-121.234,2,9.77326,12.1749,37.645,65.8468,0.0633344,0.237823,0.703092,0.292717,6.9645e-08
1107,-120.268,2,9.7836,12.1171,38.2485,65.8468,0.064176,0.238655,0.702439,0.279071,6.3632e-08
1108,-110.6,2,9.78146,11.8849,38.2799,65.8468,0.0640358,0.241425,0.712417,0.273239,7.53488e-08
1109,-114.648,2,9.77925,11.9123,38.5084,65.8468,0.0644197,0.243081,0.708766,0.272902,7.15733e-08
1110,-109.048,2,9.76662,11.6896,38.9672,65.8468,0.0649589,0.243774,0.704387,0.281213,7.21066e-08
1111,-102.292,2,9.7761,11.8691,38.7699,65.8468,0.0657544,0.238129,0.736414,0.282584,7.60793e-08
1112,-105.707,2,9.76903,11.6915,38.7659,65.8468,0.0654495,0.237185,0.750431,0.280203,8.0252e-08
1113,-114.809,2,9.7892,11.5724,39.2129,65.8468,0.0650655,0.236809,0.7362,0.277477,7.55573e-08
1114,-114.526,2,9.82155,11.7387,39.3677,65.8468,0.064489,0.23941,0.75377,0.270889,7.60617e-08
1115,-110.662,2,9.82361,12.0483,39.0216,65.8468,0.0644779,0.241603,0.770166,0.274179,7.51626e-08
1116,-103.858,2,9.80201,12.0621,38.7477,65.8468,0.0653371,0.242994,0.801494,0.269536,7.48805e-08
1117,-108.925,2,9.79221,12.2321,38.5422,65.8468,0.0648389,0.245878,0.81375,0.265618,7.59296e-08
1118,-106.022,2,9.79319,12.3694,38.5443,65.8468,0.0647376,0.247364,0.807733,0.268318,7.84692e-08
1119,-105.724,2,9.82094,12.4858,37.9663,65.8468,0.0649771,0.244825,0.808515,0.268093,8.06929e-08
1120,-106.522,2,9.80901,12.6353,37.7305,65.8468,0.0651427,0.242749,0.811078,0.266743,7.92442e-08
1121,-108.466,2,9.77645,12.744,37.686,65.8468,0.0649662,0.245139,0.826039,0.257869,7.72637e-08
1122,-113.94,2,9.77529,12.7003,37.6584,65.8468,0.0645735,0.246093,0.83267,0.250327,7.38379e-08
1123,-110.606,2,9.82589,13.1102,37.7991,65.8468,0.0646709,0.243149,0.797158,0.252809,7.74883e-08
1124,-100.821,2,9.86648,13.0879,37.5492,65.8468,0.0660356,0.242962,0.77848,0.243825,8.6222e-08
1125,-95.4425,2,9.84173,12.5622,37.8748,65.8468,0.0663229,0.244721,0.765529,0.250529,9.74398e-08
1126,-99.5466,2,9.83449,12.6017,37.9234,65.8468,0.0657117,0.245333,0.759618,0.259034,1.03508e-07
1127,-105.062,2,9.80246,12.5582,38.073,65.8468,0.0646859,0.242193,0.752931,0.264169,1.04991e-07
1128,-102.226,2,9.8007,12.4792,38.023,65.8468,0.0638393,0.240744,0.746149,0.273512,1.12635e-07
1129,-103.297,2,9.80777,12.6264,38.0377,65.8468,0.0635263,0.241658,0.746456,0.273099,1.14464e-07
1130,-99.8143,2,9.79943,12.5363,37.9298,65.8468,0.0636969,0.242094,0.739993,0.26992,1.19291e-07
1131,-104.902,2,9.79519,12.4659,38.1478,65.8468,0.0632931,0.241899,0.748845,0.27203,1.15976e-07
1132,-96.6517,2,9.79191,12.5498,38.1146,65.8468,0.0635509,0.244206,0.762647,0.277679,1.16903e-07
1133,-102.45,2,9.81432,12.5029,38.2993,65.8468,0.0632718,0.243251,0.762461,0.276328,1.19668e-07
1134,-93.3681,2,9.82466,12.3264,38.3729,65.8468,0.0643077,0.238867,0.743793,0.275551,1.26682e-07
1135,-93.9105,2,9.82917,12.3401,38.3865,65.8468,0.0646035,0.240842,0.751169,0.28039,1.26683e-07
1136,-95.2257,2,9.82882,12.6093,37.9248,65.8468,0.0647264,0.239358,0.751774,0.287473,1.24271e-07
1137,-104.898,2,9.82344,12.35,37.751,65.8468,0.0640057,0.241327,0.753481,0.283092,1.19394e-07
1138,-110.47,2,9.81511,12.7261,37.4288,65.8468,0.0629388,0.23913,0.760163,0.283427,1.13209e-07
1139,-108.566,2,9.83139,13.0111,37.3355,65.8468,0.0626946,0.240124,0.759431,0.279306,1.10715e-07
1140,-111.189,2,9.84042,13.1465,37.248,65.8468,0.0625638,0.241584,0.758367,0.277919,1.04652e-07
1141,-108.193,2,9.85235,13.3193,37.1684,65.8468,0.0632235,0.242349,0.751466,0.266327,1.02077e-07
1142,-106.579,2,9.85237,13.5873,37.0166,65.8468,0.0636437,0.241975,0.760822,0.260845,9.97019e-08
1143,-106.027,2,9.85092,13.504,37.1763,65.8468,0.0641951,0.241799,0.754738,0.259225,9.69896e-08
1144,-104.167,2,9.8413,13.3794,37.4721,65.8468,0.0641606,0.242857,0.768417,0.254601,1.00361e-07
1145,-107.607,2,9.8408,13.2916,37.3905,65.8468,0.0639291,0.242203,0.75823,0.254871,1.01963e-07
1146,-105.057,2,9.83063,13.4748,37.0985,65.8468,0.0637217,0.24406,0.76944,0.258057,1.01135e-07
1147,-107.3,2,9.84669,13.4424,37.2763,65.8468,0.0637658,0.244367,0.770142,0.263652,9.79796e-08
1148,-114.411,2,9.8532,13.3069,37.8946,65.8468,0.0632592,0.245831,0.760537,0.262833,9.50939e-08
1149,-113.742,2,9.83246,13.1051,37.8671,65.8468,0.0629473,0.245591,0.757904,0.261467,9.3041e-08
1150,-108.798,2,9.81415,13.1519,37.4828,65.8468,0.0630396,0.245753,0.772242,0.255439,9.44768e-08
1151,-101.848,2,9.81787,13.0755,37.4488,65.8468,0.0637127,0.243885,0.762345,0.261015,9.77815e-08
1152,-106.538,2,9.80809,13.0339,37.3181,65.8468,0.0639506,0.241267,0.75447,0.259841,9.72399e-08
1153,-108.503,2,9.81487,13.0984,37.3647,65.8468,0.0642796,0.23985,0.750903,0.255037,9.48486e-08
1154,-107.954,2,9.82386,13.0235,37.3481,65.8468,0.064744,0.238043,0.738979,0.256045,9.19237e-08
1155,-113.103,2,9.83337,13.0456,37.3126,65.8468,0.0643314,0.237412,0.732909,0.257578,9.1019e-08
1156,-110.449,2,9.82467,12.9801,37.8146,65.8468,0.0641302,0.236441,0.732006,0.255838,9.23188e-08
1157,-107.36,2,9.81531,12.794,37.8903,65.8468,0.0642431,0.236829,0.735784,0.256487,9.29504e-08
1158,-106.547,2,9.81418,12.4445,38.1459,65.8468,0.0641629,0.237644,0.736369,0.267748,9.28503e-08
1159,-107.731,2,9.8026,12.2013,38.5837,65.8468,0.064443,0.237488,0.730722,0.259907,9.38691e-08
1160,-100.567,2,9.78858,12.0954,38.6249,65.8468,0.0653408,0.238217,0.726385,0.255665,9.42918e-08
1161,-101.414,2,9.79029,11.9963,38.6548,65.8468,0.0654998,0.238189,0.730335,0.260087,9.53887e-08
1162,-104.435,2,9.78026,11.956,38.5764,65.8468,0.0653531,0.238727,0.733201,0.257743,9.64542e-08
1163,-101.667,2,9.77716,11.7447,38.8469,65.8468,0.0655553,0.239768,0.718846,0.259825,9.83246e-08
1164,-104.507,2,9.7673,11.7019,39.0798,65.8468,0.0654702,0.24265,0.703082,0.267263,9.5933e-08
1165,-105.73,2,9.78058,11.6583,39.2344,65.8468,0.0654778,0.241909,0.685657,0.270771,9.65032e-08
1166,-108.15,2,9.77696,11.7945,39.2379,65.8468,0.0650987,0.238812,0.677299,0.276,9.59697e-08
1167,-106.47,2,9.77815,11.9047,39.1045,65.8468,0.0649837,0.239216,0.673859,0.270756,9.83389e-08
1168,-112.637,2,9.80017,11.9258,39.1935,65.8468,0.0640308,0.238537,0.668182,0.276098,1.01037e-07
1169,-108.984,2,9.80775,12.044,39.1894,65.8468,0.0638581,0.237599,0.660386,0.278799,1.02041e-07
1170,-105.32,2,9.82056,11.9171,39.1261,65.8468,0.064222,0.240138,0.660351,0.281676,1.00737e-07
1171,-107.618,2,9.81387,11.9318,39.0837,65.8468,0.0642522,0.239068,0.6531,0.281996,1.00755e-07
1172,-100.923,2,9.81139,11.901,39.0848,65.8468,0.0648301,0.239438,0.664674,0.287211,9.75886e-08
1173,-96.5717,2,9.83212,11.9644,39.0788,65.8468,0.0655189,0.238238,0.670641,0.285855,1.00889e-07
1174,-104.927,2,9.83194,11.9666,39.2169,65.8468,0.0655619,0.238683,0.674627,0.284546,9.80698e-08
1175,-101.862,2,9.82154,11.8857,39.2377,65.8468,0.06529,0.240227,0.689179,0.285627,9.92103e-08
1176,-101.142,2,9.81037,11.8192,39.1362,65.8468,0.0650031,0.242321,0.709357,0.285312,1.00449e-07
1177,-103.214,2,9.80028,11.7643,39.1862,65.8468,0.0651163,0.24356,0.69363,0.281488,1.01013e-07
1178,-108.758,2,9.80344,11.7386,39.0768,65.8468,0.064937,0.242181,0.686524,0.27984,9.92887e-08
1179,-104.185,2,9.79753,11.8687,38.8935,65.8468,0.0649715,0.241477,0.702792,0.277867,9.71777e-08
1180,-119.046,2,9.82044,12.0578,38.8525,65.8468,0.0637766,0.242129,0.712852,0.277551,9.49173e-08
1181,-119.171,2,9.83514,12.0975,38.7865,65.8468,0.0628178,0.242728,0.714656,0.281476,9.37552e-08
1182,-112.334,2,9.85196,12.2399,38.7452,65.8468,0.0631027,0.241656,0.706466,0.287235,9.02629e-08
1183,-121.17,2,9.84697,12.2037,38.6265,65.8468,0.0624029,0.24151,0.702667,0.28478,8.99288e-08
1184,-112.878,2,9.83901,12.2833,38.4624,65.8468,0.0616853,0.241245,0.711825,0.286147,9.65285e-08
1185,-109.504,2,9.84338,12.2672,38.4355,65.8468,0.0618997,0.239186,0.715462,0.287156,9.81312e-08
1186,-105.449,2,9.83407,12.4275,38.0402,65.8468,0.0623128,0.237694,0.731497,0.28658,9.80514e-08
1187,-103.356,2,9.83139,12.5063,37.8844,65.8468,0.0628751,0.237716,0.73403,0.285772,9.83349e-08
1188,-117.04,2,9.83314,12.6994,37.6864,65.8468,0.0619984,0.240079,0.742366,0.289452,9.70173e-08
1189,-111.674,2,9.82395,12.7507,37.3878,65.8468,0.0624046,0.238899,0.75536,0.286724,9.16141e-08
1190,-108.553,2,9.80884,12.8307,37.2792,65.8468,0.0628141,0.238715,0.759014,0.280024,9.03268e-08
1191,-110.277,2,9.81011,12.9742,37.2135,65.8468,0.0632552,0.238986,0.764276,0.275361,8.69537e-08
1192,-103.929,2,9.82191,13.2332,37.0091,65.8468,0.0639098,0.239177,0.770785,0.270919,8.68187e-08
1193,-105.573,2,9.83017,13.3273,36.9501,65.8468,0.0643768,0.238238,0.777715,0.266969,8.60443e-08
1194,-111.437,2,9.83049,13.4855,36.7254,65.8468,0.0645084,0.238217,0.798499,0.262634,8.17996e-08
1195,-103.634,2,9.83177,13.7168,36.5295,65.8468,0.0650903,0.239808,0.802657,0.267184,7.79268e-08
1196,-105.293,2,9.82912,13.8324,36.3402,65.8468,0.0652385,0.242687,0.81135,0.274205,7.46519e-08
1197,-97.9015,2,9.83031,13.7181,36.3696,65.8468,0.0660297,0.243015,0.811692,0.277483,7.35088e-08
1198,-91.7744,2,9.83904,13.6849,36.4809,65.8468,0.0664107,0.242368,0.805388,0.284364,7.81924e-08
1199,-102.487,2,9.83656,13.6129,36.5898,65.8468,0.0661429,0.239721,0.797995,0.289691,7.98291e-08
1200,-106.781,2,9.83194,13.4488,36.57,65.8468,0.0657685,0.239611,0.78593,0.290201,8.09729e-08
1201,-105.733,2,9.82067,13.3343,36.8195,65.8468,0.0656802,0.239731,0.775604,0.292279,7.96935e-08
1202,-107.374,2,9.82204,13.3026,37.0533,65.8468,0.0656038,0.23968,0.778694,0.289599,7.84832e-08
1203,-103.869,2,9.81943,13.1932,37.3354,65.8468,0.0658743,0.239452,0.783732,0.287805,7.68063e-08
1204,-109.478,2,9.83016,13.2283,37.419,65.8468,0.0655461,0.238626,0.774259,0.287838,7.78357e-08
1205,-104.225,2,9.83716,13.151,37.4618,65.8468,0.0655841,0.238093,0.772912,0.287644,7.9158e-08
1206,-94.5398,2,9.83599,13.1611,37.4766,65.8468,0.0660998,0.239062,0.765478,0.292482,8.03759e-08
1207,-95.9833,2,9.8376,13.2336,37.3631,65.8468,0.0664492,0.240166,0.75826,0.294325,8.1603e-08
1208,-102.55,2,9.83336,13.2214,37.4622,65.8468,0.0661507,0.238693,0.761449,0.298538,8.21985e-08
1209,-114.803,2,9.82831,13.2451,37.1568,65.8468,0.0652563,0.237599,0.757447,0.300534,8.1395e-08
1210,-103.125,2,9.83352,13.2483,37.103,65.8468,0.0654168,0.238395,0.772394,0.300114,7.97404e-08
1211,-108.12,2,9.82879,13.1435,37.0287,65.8468,0.0653491,0.23861,0.784003,0.299159,7.70474e-08
1212,-104.073,2,9.82528,13.1561,37.0256,65.8468,0.0655503,0.239383,0.778746,0.296545,7.65799e-08
1213,-103.67,2,9.83333,13.1892,37.2551,65.8468,0.0657606,0.239603,0.779264,0.292909,7.67234e-08
1214,-106.341,2,9.83102,12.9856,37.5205,65.8468,0.0660909,0.239058,0.771365,0.290777,7.47808e-08
1215,-113.101,2,9.82205,12.848,37.8418,65.8468,0.0657309,0.239101,0.758279,0.294155,7.32926e-08
1216,-114.013,2,9.81849,12.8163,37.6986,65.8468,0.0652009,0.239527,0.752832,0.292485,7.41195e-08
1217,-108.785,2,9.8136,12.7854,37.5908,65.8468,0.064827,0.239908,0.744042,0.295124,7.65699e-08
1218,-112.395,2,9.80935,12.6103,37.7346,65.8468,0.0648925,0.240162,0.737978,0.294136,7.46796e-08
