iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,747.803,2,5.56914,0.578623,0.592254,36.7734,8.9352,45.1364,0.183341,0.326056,0.565347,0.346666,0.999,0.360276,0.0624722
380,744.389,2,5.56796,0.578372,0.592432,36.7733,8.93551,45.1352,0.183317,0.325969,0.565486,0.346585,0.999,0.360253,0.0624503
381,743.717,2,5.5679,0.578125,0.592456,36.7725,8.93613,45.135,0.183292,0.325876,0.565387,0.346492,0.999,0.360248,0.0624311
382,748.537,2,5.56741,0.577772,0.592523,36.7739,8.93572,45.1375,0.183256,0.325836,0.565523,0.346454,0.999,0.360257,0.06242
383,751.919,2,5.56707,0.577557,0.592624,36.7748,8.93609,45.1381,0.1833,0.325867,0.565633,0.346469,0.999,0.360269,0.0624096
384,750.619,2,5.56591,0.577239,0.592834,36.7753,8.93762,45.1389,0.183288,0.325873,0.565929,0.346469,0.999,0.360247,0.0624084
385,750.488,2,5.56603,0.577341,0.592845,36.7769,8.94023,45.1396,0.183285,0.325855,0.566041,0.346428,0.999,0.360254,0.0623992
386,753.815,2,5.56706,0.577376,0.592705,36.779,8.94122,45.1423,0.183298,0.325831,0.565962,0.346424,0.999,0.360242,0.0624009
387,748.929,2,5.56716,0.577429,0.592687,36.7801,8.94287,45.1429,0.183317,0.325782,0.566005,0.346388,0.999,0.360247,0.0623807
388,752.899,2,5.56706,0.577519,0.592694,36.7788,8.94263,45.1418,0.18338,0.325663,0.566015,0.34627,0.999,0.360278,0.0623672
389,740.954,2,5.56733,0.577515,0.592657,36.7773,8.94291,45.1401,0.183401,0.32555,0.565947,0.346175,0.999,0.360285,0.0623459
390,744.196,2,5.56738,0.577524,0.592676,36.7772,8.94381,45.1399,0.183383,0.325417,0.566322,0.346009,0.999,0.360271,0.0623352
391,737.816,2,5.56671,0.57768,0.592816,36.7775,8.94691,45.1409,0.183405,0.325252,0.567002,0.34585,0.999,0.36027,0.062303
392,742.432,2,5.56626,0.577738,0.592935,36.777,8.94983,45.1412,0.183404,0.325073,0.567703,0.345672,0.999,0.360316,0.0622748
393,744.039,2,5.56681,0.578057,0.592884,36.7783,8.95133,45.1425,0.183401,0.324919,0.568101,0.345523,0.999,0.360316,0.062256
394,745.028,2,5.56733,0.578319,0.592831,36.7785,8.95343,45.1442,0.183391,0.324815,0.568508,0.345401,0.999,0.360298,0.0622448
395,755.79,2,5.56795,0.578754,0.592755,36.7793,8.95414,45.1469,0.183412,0.324713,0.568773,0.345266,0.999,0.360318,0.0622327
396,747.089,2,5.56776,0.579097,0.5928,36.7805,8.95288,45.1482,0.183404,0.324601,0.569221,0.345139,0.999,0.360319,0.0622229
397,750.524,2,5.5672,0.579498,0.59288,36.7822,8.95113,45.15,0.183384,0.324468,0.569815,0.344994,0.999,0.360317,0.0622167
398,749.25,2,5.56671,0.579698,0.592949,36.7845,8.94911,45.1531,0.183351,0.324341,0.570463,0.344859,0.999,0.360305,0.062203
399,748.493,2,5.56707,0.579779,0.592908,36.7866,8.95119,45.1559,0.183306,0.324221,0.570936,0.344727,0.999,0.360289,0.0622004
400,751.984,2,5.56737,0.579612,0.592857,36.7867,8.94943,45.156,0.183303,0.324111,0.571134,0.344625,0.999,0.360286,0.0621947
401,750.985,2,5.56842,0.579373,0.592683,36.7868,8.94949,45.1563,0.18327,0.324027,0.571422,0.344518,0.999,0.360305,0.0621846
402,759.519,2,5.56873,0.579302,0.592656,36.7859,8.95114,45.156,0.183251,0.323967,0.572092,0.34444,0.999,0.360281,0.0621822
403,754.214,2,5.56901,0.579248,0.592649,36.7843,8.95536,45.1546,0.18325,0.323856,0.57243,0.344322,0.999,0.360232,0.0621984
404,750.122,2,5.56934,0.579218,0.592653,36.7828,8.96006,45.1532,0.183241,0.323751,0.572809,0.344198,0.999,0.360207,0.0621989
405,744.425,2,5.5691,0.579039,0.592709,36.781,8.96195,45.1512,0.183266,0.323678,0.573292,0.344094,0.999,0.360213,0.0621768
406,744.633,2,5.56913,0.578902,0.592702,36.7812,8.96215,45.1517,0.183261,0.323664,0.573493,0.34407,0.999,0.360197,0.0621657
407,749.047,2,5.56969,0.578901,0.59263,36.7814,8.96434,45.1519,0.183254,0.323624,0.574028,0.344048,0.999,0.360183,0.0621597
408,749.088,2,5.56996,0.579082,0.592609,36.7813,8.96385,45.1519,0.183285,0.323565,0.574167,0.343986,0.999,0.360197,0.0621534
409,743.738,2,5.57022,0.579059,0.592579,36.7809,8.96474,45.1517,0.183258,0.323493,0.574574,0.34392,0.999,0.360191,0.0621356
410,749.166,2,5.5702,0.579141,0.592584,36.78,8.96334,45.1506,0.183264,0.323447,0.574703,0.343878,0.999,0.360195,0.0621309
411,747.562,2,5.57082,0.579193,0.592515,36.7794,8.96256,45.1499,0.183253,0.323405,0.574874,0.343833,0.999,0.360181,0.0621264
412,750.92,2,5.56975,0.579065,0.592705,36.7784,8.9619,45.1479,0.183246,0.323305,0.574942,0.343737,0.999,0.360174,0.0621264
413,741.889,2,5.56914,0.57908,0.59283,36.7773,8.96351,45.1466,0.183238,0.323226,0.57472,0.343632,0.999,0.360168,0.0621115
414,748.492,2,5.56846,0.578985,0.592959,36.7802,8.96215,45.1505,0.183234,0.32315,0.574384,0.343561,0.999,0.360189,0.0621104
415,747.998,2,5.5675,0.578889,0.593136,36.7841,8.95965,45.1554,0.183248,0.323096,0.574304,0.343503,0.999,0.360193,0.0621098
416,747.881,2,5.56683,0.578791,0.593264,36.7861,8.96113,45.158,0.183247,0.32306,0.574583,0.343451,0.999,0.360194,0.0620973
417,753.734,2,5.56586,0.578756,0.593439,36.7878,8.96171,45.16,0.183285,0.323025,0.574785,0.343401,0.999,0.360193,0.062104
418,756.668,2,5.56552,0.578699,0.593522,36.7899,8.96129,45.1618,0.183287,0.322985,0.575084,0.343363,0.999,0.360188,0.0621106
419,743.845,2,5.56496,0.578795,0.59362,36.7906,8.96085,45.1617,0.183281,0.322925,0.575287,0.343297,0.999,0.360184,0.0621017
420,751.34,2,5.56409,0.578953,0.59376,36.7905,8.96271,45.1619,0.18331,0.322864,0.575748,0.343233,0.999,0.360206,0.0620905
421,747.336,2,5.56432,0.578979,0.593739,36.7914,8.96357,45.1626,0.183308,0.322801,0.575955,0.343168,0.999,0.360205,0.0620855
422,753.37,2,5.56423,0.578945,0.593777,36.792,8.96419,45.163,0.183322,0.322747,0.575895,0.343089,0.999,0.360241,0.0620807
423,753.17,2,5.56401,0.578959,0.593815,36.7917,8.96498,45.1629,0.183321,0.322717,0.575892,0.343058,0.999,0.360232,0.062082
424,749.119,2,5.56444,0.579009,0.593741,36.7914,8.96566,45.163,0.183291,0.322698,0.576154,0.343019,0.999,0.360215,0.0620708
425,751.078,2,5.56387,0.578893,0.593822,36.7925,8.96442,45.1648,0.18327,0.322688,0.576214,0.343017,0.999,0.360228,0.0620611
426,750.803,2,5.5641,0.578968,0.593797,36.7945,8.96378,45.1668,0.183248,0.322676,0.5763,0.343006,0.999,0.360219,0.0620611
427,751.612,2,5.5633,0.578972,0.593921,36.7974,8.96197,45.171,0.183241,0.322711,0.576362,0.343034,0.999,0.360224,0.0620548
428,759.558,2,5.5622,0.579061,0.594057,36.8018,8.9591,45.1776,0.183227,0.322757,0.576343,0.34308,0.999,0.360229,0.0620557
429,750.201,2,5.56143,0.579109,0.594163,36.8065,8.95579,45.1836,0.183244,0.322822,0.576327,0.343148,0.999,0.360229,0.0620484
430,751.664,2,5.56183,0.579076,0.594092,36.8108,8.95333,45.1899,0.183228,0.322835,0.576279,0.343159,0.999,0.360218,0.0620505
431,761.377,2,5.5614,0.579036,0.59413,36.8128,8.95249,45.1931,0.183227,0.322814,0.576388,0.34316,0.998998,0.360238,0.0620485
432,746.322,2,5.5609,0.578858,0.594188,36.8162,8.95016,45.1978,0.183225,0.322818,0.576465,0.343163,0.998998,0.36024,0.0620363
433,745.944,2,5.56053,0.578977,0.594215,36.8184,8.94795,45.2003,0.183224,0.322787,0.57672,0.343141,0.998998,0.360242,0.0620195
