iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,742.959,2,5.20547,1.12683,0.722754,42.9676,9.92798,51.8033,0.130681,0.204784,0.493471,0.221882,0.999,0.27983,0.0643383
380,749.956,2,5.20502,1.12683,0.722822,42.9586,9.93214,51.7908,0.130702,0.204883,0.492989,0.222011,0.999,0.279827,0.0643458
381,747.208,2,5.20479,1.1265,0.722868,42.9465,9.93832,51.7753,0.130707,0.205014,0.492769,0.222145,0.999,0.279855,0.0643393
382,743.864,2,5.20523,1.12625,0.722772,42.9356,9.94433,51.7612,0.130689,0.205123,0.492489,0.222281,0.999,0.279839,0.0643404
383,745.259,2,5.20656,1.12646,0.72258,42.9275,9.94824,51.7496,0.130729,0.20527,0.492147,0.222439,0.999,0.279832,0.064348
384,736.561,2,5.20795,1.12609,0.722304,42.9168,9.95435,51.7359,0.130725,0.205403,0.491904,0.222584,0.999,0.279847,0.0643277
385,743.374,2,5.20892,1.12587,0.722142,42.9082,9.96158,51.7243,0.130692,0.205505,0.491816,0.222702,0.999,0.27988,0.0643064
386,745.281,2,5.20924,1.12581,0.722097,42.8982,9.97077,51.7111,0.13073,0.205617,0.491951,0.222811,0.999,0.279893,0.064304
387,741.973,2,5.20935,1.12553,0.722079,42.8903,9.97735,51.7009,0.130755,0.205699,0.491659,0.222904,0.999,0.279888,0.0642993
388,749.441,2,5.20902,1.12555,0.722154,42.8828,9.98255,51.6907,0.130756,0.205792,0.491217,0.223006,0.999,0.279896,0.0642971
389,736.77,2,5.2094,1.12566,0.722092,42.8773,9.98594,51.6827,0.130784,0.205886,0.490944,0.223106,0.999,0.279892,0.0642883
390,737.022,2,5.20931,1.12588,0.722132,42.8709,9.98981,51.674,0.130761,0.205929,0.490412,0.223147,0.999,0.279901,0.0642836
391,727.455,2,5.21082,1.12585,0.721884,42.8681,9.9932,51.6701,0.130742,0.205971,0.489893,0.223184,0.999,0.279887,0.0642578
392,738.977,2,5.21219,1.12569,0.721652,42.8607,9.99613,51.6614,0.130694,0.206028,0.489431,0.223237,0.999,0.2799,0.064253
393,738.289,2,5.21249,1.12584,0.72163,42.8523,10.0002,51.6507,0.130734,0.206041,0.489605,0.223249,0.999,0.279939,0.0642193
394,734.219,2,5.21352,1.12585,0.721465,42.8436,10.005,51.6392,0.13077,0.206072,0.489799,0.223287,0.999,0.279962,0.0641845
395,745.787,2,5.21351,1.12616,0.721492,42.8339,10.0112,51.6268,0.130794,0.206089,0.490163,0.223307,0.999,0.279966,0.0641707
396,739.366,2,5.21461,1.1264,0.721316,42.8245,10.0164,51.6142,0.130816,0.206106,0.490332,0.223343,0.999,0.27998,0.0641507
397,736.263,2,5.21372,1.12673,0.721477,42.816,10.0207,51.603,0.130822,0.206144,0.490694,0.223382,0.999,0.279962,0.0641377
398,741.003,2,5.21411,1.12672,0.721405,42.8097,10.023,51.5949,0.130814,0.206159,0.491116,0.223405,0.999,0.279968,0.0641155
399,732.471,2,5.21502,1.12678,0.721239,42.8044,10.0276,51.5886,0.130825,0.206208,0.491297,0.223461,0.999,0.279924,0.0640996
400,740.671,2,5.21623,1.12665,0.721016,42.7991,10.0307,51.5811,0.130831,0.206371,0.491334,0.223644,0.999,0.279904,0.0640865
401,741.167,2,5.21717,1.12642,0.720834,42.7932,10.0335,51.5732,0.130838,0.206533,0.491485,0.223809,0.999,0.279904,0.0640745
402,751.427,2,5.21806,1.1264,0.720691,42.7877,10.0374,51.5669,0.130833,0.206738,0.491517,0.224037,0.999,0.279908,0.0640694
403,748.516,2,5.22031,1.1263,0.720333,42.7819,10.0462,51.5598,0.130865,0.206934,0.491774,0.224234,0.999,0.279886,0.0640801
404,750.175,2,5.22221,1.12624,0.720041,42.776,10.0556,51.5524,0.130907,0.207189,0.491959,0.224493,0.999,0.279873,0.0640825
405,750.269,2,5.22342,1.12616,0.719843,42.7685,10.0622,51.5431,0.130913,0.207438,0.492131,0.224753,0.999,0.279863,0.0640896
406,750.083,2,5.22528,1.12595,0.719519,42.7602,10.0685,51.5326,0.13094,0.20774,0.492017,0.22509,0.999,0.279863,0.0640906
407,744.314,2,5.22665,1.12583,0.719278,42.7524,10.0755,51.5229,0.130954,0.207972,0.491932,0.225353,0.999,0.279861,0.0640855
408,743.302,2,5.22768,1.12547,0.719079,42.7444,10.08,51.5125,0.130949,0.208201,0.491757,0.225605,0.999,0.279892,0.0640735
409,744.711,2,5.22852,1.12522,0.718907,42.7355,10.0841,51.5007,0.130968,0.208418,0.49199,0.225867,0.999,0.279907,0.0640557
410,745.814,2,5.23075,1.12466,0.718477,42.7287,10.088,51.4914,0.130972,0.208639,0.492128,0.226095,0.999,0.279926,0.064047
411,749.59,2,5.23062,1.12466,0.718494,42.7232,10.0877,51.4842,0.131003,0.208866,0.492019,0.226339,0.999,0.279956,0.0640442
412,748.714,2,5.23161,1.12466,0.718335,42.721,10.0893,51.4807,0.131012,0.209056,0.491879,0.226543,0.999,0.279973,0.0640403
413,744.728,2,5.23155,1.12452,0.718336,42.718,10.0897,51.4766,0.131027,0.209206,0.491537,0.226686,0.999,0.279999,0.0640294
414,743.479,2,5.23235,1.12459,0.718193,42.7141,10.0927,51.472,0.131035,0.209391,0.491337,0.226895,0.999,0.280008,0.0640213
415,744.668,2,5.23289,1.1248,0.718108,42.7121,10.0938,51.4698,0.131054,0.20951,0.491237,0.227026,0.999,0.280018,0.0640206
416,742.409,2,5.23405,1.12489,0.717896,42.7105,10.0946,51.468,0.131041,0.209628,0.49085,0.227152,0.999,0.280027,0.064019
417,743.456,2,5.23418,1.125,0.717868,42.709,10.0967,51.4657,0.131047,0.20977,0.490477,0.227312,0.999,0.28002,0.0640251
418,743.229,2,5.23543,1.12493,0.717639,42.7085,10.0965,51.4648,0.13104,0.209874,0.490356,0.227436,0.999,0.280027,0.0640235
419,744.26,2,5.23526,1.12495,0.717643,42.7073,10.0973,51.4631,0.131061,0.209994,0.490519,0.227579,0.999,0.280036,0.0640172
420,754.325,2,5.23539,1.12494,0.71758,42.7065,10.0989,51.4623,0.131052,0.210099,0.49049,0.227684,0.999,0.280036,0.064021
421,751.237,2,5.23643,1.12489,0.717369,42.7034,10.1005,51.4583,0.131072,0.210192,0.490379,0.227799,0.999,0.280039,0.0640245
422,750.638,2,5.237,1.12475,0.71726,42.701,10.1011,51.4548,0.131101,0.210294,0.490519,0.227927,0.999,0.280071,0.0640221
423,752.129,2,5.23794,1.12478,0.71707,42.6964,10.1017,51.4495,0.131116,0.210399,0.490616,0.228043,0.999,0.280094,0.0640228
424,750.108,2,5.23705,1.12493,0.717239,42.6937,10.1043,51.4461,0.1311,0.210513,0.490244,0.228151,0.999,0.28009,0.0640332
425,756.028,2,5.23637,1.12511,0.717371,42.6911,10.1067,51.4425,0.131065,0.210602,0.490001,0.228242,0.999,0.280109,0.0640495
426,741.277,2,5.23606,1.12515,0.717462,42.6881,10.1098,51.4384,0.131036,0.210661,0.490086,0.228302,0.999,0.280136,0.0640359
427,748.61,2,5.23515,1.1255,0.717634,42.6849,10.1098,51.4346,0.131029,0.210708,0.490059,0.22834,0.999,0.28015,0.064031
428,755.738,2,5.23489,1.1256,0.717645,42.6819,10.1092,51.4307,0.131032,0.21073,0.489906,0.228346,0.999,0.280145,0.0640434
429,752.17,2,5.23453,1.12578,0.717701,42.6796,10.1097,51.4276,0.131057,0.210748,0.489952,0.22837,0.999,0.280145,0.0640355
430,745.178,2,5.23336,1.1261,0.71791,42.6767,10.11,51.424,0.131072,0.210763,0.490018,0.228384,0.999,0.280123,0.064042
431,745.25,2,5.23237,1.12638,0.718061,42.6757,10.1082,51.4229,0.131104,0.210826,0.490113,0.228446,0.999,0.280134,0.064033
432,744.479,2,5.23173,1.12636,0.718152,42.6744,10.108,51.421,0.131121,0.21088,0.490054,0.2285,0.999,0.28013,0.0640287
433,737.19,2,5.23143,1.12636,0.718193,42.6728,10.1084,51.4185,0.131121,0.210889,0.489986,0.22851,0.999,0.280113,0.0640184
434,743.49,2,5.23166,1.12643,0.718171,42.6714,10.1082,51.4164,0.131148,0.210901,0.489939,0.228519,0.999,0.280106,0.0640103
435,738.062,2,5.23121,1.12636,0.718258,42.6711,10.11,51.4159,0.131169,0.210929,0.490005,0.228543,0.999,0.280106,0.0639974
436,743.955,2,5.23035,1.12618,0.718415,42.6699,10.1102,51.4132,0.13115,0.210937,0.49006,0.228559,0.999,0.280119,0.0639872
437,748.795,2,5.23027,1.12609,0.718464,42.6685,10.1115,51.4111,0.131135,0.21094,0.490117,0.228565,0.999,0.280138,0.063978
438,747.07,2,5.23027,1.12587,0.718416,42.6652,10.1097,51.4069,0.13113,0.210966,0.490282,0.228597,0.999,0.28014,0.063977
439,746.562,2,5.23025,1.12581,0.718411,42.6613,10.1102,51.4019,0.13113,0.210971,0.490382,0.228597,0.999,0.280162,0.0639718
440,747.743,2,5.23012,1.12587,0.718463,42.6596,10.1111,51.3991,0.131147,0.21098,0.490527,0.228618,0.999,0.280165,0.0639667
441,745.795,2,5.22992,1.12599,0.718527,42.6572,10.1129,51.3961,0.131149,0.210969,0.490635,0.22861,0.999,0.280165,0.0639681
442,745.223,2,5.23056,1.126,0.718457,42.655,10.1157,51.394,0.131158,0.210968,0.490655,0.228607,0.999,0.280182,0.0639628
443,749.466,2,5.23081,1.12594,0.718407,42.6522,10.1184,51.3896,0.131179,0.21095,0.4906,0.228596,0.999,0.280187,0.0639655
444,744.225,2,5.23051,1.12606,0.718488,42.6509,10.1199,51.3875,0.131204,0.210922,0.490704,0.228565,0.999,0.280182,0.0639572
445,748.392,2,5.22988,1.12611,0.718633,42.6498,10.1214,51.386,0.131217,0.210881,0.49079,0.228527,0.999,0.280206,0.063951
446,746.048,2,5.22991,1.12635,0.718659,42.6502,10.1224,51.3866,0.131213,0.210856,0.490747,0.228505,0.999,0.280206,0.0639514
447,736.954,2,5.2303,1.12644,0.718577,42.6518,10.1224,51.388,0.131224,0.210791,0.490665,0.228442,0.999,0.280189,0.0639463
448,740.772,2,5.23049,1.12654,0.718546,42.6527,10.1208,51.3891,0.131237,0.210755,0.490899,0.228415,0.999,0.280205,0.0639346
449,741.398,2,5.23082,1.12661,0.718482,42.6547,10.121,51.392,0.131245,0.210741,0.490922,0.228407,0.999,0.280204,0.0639236
450,746.756,2,5.23164,1.12653,0.718328,42.657,10.1219,51.3946,0.131234,0.210729,0.491009,0.228394,0.999,0.28018,0.0639296
451,742.236,2,5.23169,1.12657,0.718333,42.6607,10.1216,51.4001,0.131247,0.210728,0.490997,0.228388,0.999,0.280183,0.0639234
452,738.686,2,5.23132,1.12675,0.718421,42.666,10.1197,51.407,0.13125,0.210702,0.490957,0.228361,0.999,0.280169,0.0639224
453,748.264,2,5.2315,1.12692,0.718415,42.6717,10.1179,51.4141,0.13126,0.210654,0.490842,0.228336,0.999,0.280144,0.0639249
454,753.664,2,5.23022,1.12739,0.71868,42.677,10.1148,51.4216,0.131274,0.210613,0.490774,0.228301,0.999,0.280134,0.0639409
455,751.132,2,5.22977,1.12748,0.718754,42.6811,10.1114,51.4272,0.131287,0.210565,0.490571,0.228257,0.999,0.280143,0.0639502
456,741.037,2,5.22995,1.1275,0.718747,42.685,10.1092,51.433,0.131282,0.210558,0.490531,0.228254,0.999,0.28015,0.0639455
457,741.651,2,5.23033,1.12753,0.718689,42.6898,10.1084,51.4394,0.131299,0.210572,0.490397,0.228262,0.999,0.280147,0.0639427
458,740.699,2,5.23126,1.12749,0.718529,42.6938,10.1047,51.4444,0.131308,0.210586,0.490136,0.228287,0.999,0.280156,0.0639325
459,740.735,2,5.23138,1.12776,0.718529,42.6965,10.1028,51.4481,0.131296,0.210596,0.489962,0.228304,0.999,0.280143,0.0639322
