iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,760.587,2,3.91972,0.650878,0.958409,34.8861,22.9358,43.4466,0.21028,0.349656,0.28861,0.321365,0.999,0.392409,0.0526265
380,763.067,2,3.92007,0.651115,0.958277,34.889,22.9391,43.4481,0.210282,0.349717,0.288695,0.321427,0.999,0.392382,0.052603
381,762.174,2,3.9215,0.651519,0.957916,34.8906,22.9497,43.4501,0.21034,0.349708,0.288618,0.321405,0.999,0.392344,0.0525927
382,764.518,2,3.92294,0.651754,0.957585,34.8912,22.9547,43.4526,0.21032,0.349729,0.288499,0.321388,0.999,0.39228,0.052599
383,763.421,2,3.92277,0.651877,0.957664,34.8937,22.9548,43.4544,0.210341,0.349771,0.288372,0.321438,0.999,0.392274,0.0525966
384,759.23,2,3.92264,0.652481,0.957707,34.8954,22.958,43.4567,0.210389,0.349791,0.288524,0.321449,0.999,0.39229,0.0525636
385,764.393,2,3.9224,0.652896,0.95777,34.9007,22.9612,43.4606,0.21042,0.349781,0.28889,0.321436,0.999,0.392271,0.0525482
386,762.265,2,3.9217,0.653515,0.957976,34.904,22.9685,43.4646,0.210499,0.349743,0.288948,0.321428,0.999,0.392284,0.0525365
387,761.999,2,3.92076,0.653917,0.9582,34.9084,22.9675,43.4701,0.210517,0.349697,0.288935,0.321393,0.999,0.392299,0.0525295
388,764.086,2,3.92071,0.654261,0.958216,34.9132,22.9715,43.4756,0.210506,0.34962,0.289038,0.32131,0.999,0.392289,0.0525205
389,763.957,2,3.92101,0.654056,0.958112,34.9196,22.9758,43.4835,0.210533,0.349643,0.289113,0.32133,0.999,0.39229,0.0525304
390,759.953,2,3.92138,0.654026,0.958035,34.9262,22.9768,43.4915,0.210526,0.34964,0.289621,0.321291,0.999,0.392273,0.0525138
391,760.49,2,3.92163,0.654159,0.957944,34.9342,22.9762,43.5012,0.210567,0.349606,0.28978,0.32125,0.999,0.392269,0.0525021
392,767.668,2,3.92263,0.654173,0.957694,34.9406,22.9698,43.5101,0.210543,0.349532,0.290066,0.321163,0.999,0.392226,0.0525154
393,766.149,2,3.92287,0.653942,0.957646,34.9482,22.9641,43.5187,0.210547,0.349368,0.290499,0.321009,0.999,0.392182,0.0525101
394,756.222,2,3.92372,0.653699,0.957423,34.9537,22.9665,43.5251,0.210544,0.349155,0.290928,0.320816,0.999,0.392133,0.0524928
395,767.976,2,3.92349,0.653224,0.957479,34.9584,22.9702,43.5319,0.210558,0.348978,0.291279,0.320638,0.999,0.392124,0.0524876
396,756.211,2,3.92334,0.653082,0.957521,34.9625,22.9611,43.5358,0.210584,0.348846,0.291552,0.320505,0.999,0.39213,0.0524711
397,767.908,2,3.9225,0.653144,0.957727,34.9676,22.9565,43.5398,0.210547,0.348687,0.291619,0.320363,0.999,0.392138,0.0524769
398,760.461,2,3.92267,0.653195,0.95769,34.971,22.9494,43.5446,0.210569,0.34854,0.291599,0.320228,0.999,0.392159,0.052467
399,761.355,2,3.92234,0.65281,0.957775,34.975,22.9516,43.5502,0.210549,0.348421,0.291718,0.320125,0.999,0.392154,0.0524605
400,768.473,2,3.92267,0.652699,0.957682,34.9774,22.9464,43.5518,0.210507,0.348301,0.291619,0.320036,0.999,0.392124,0.0524684
401,764.494,2,3.92355,0.652588,0.957469,34.9791,22.9465,43.5524,0.210431,0.348274,0.291391,0.320016,0.999,0.392053,0.0524834
402,766.826,2,3.92385,0.652895,0.957442,34.977,22.9598,43.5516,0.210384,0.348306,0.291526,0.320067,0.999,0.392027,0.0524796
403,765.969,2,3.92372,0.652767,0.957512,34.9747,22.9788,43.5501,0.210401,0.348329,0.292011,0.320075,0.999,0.392037,0.0524751
404,763.689,2,3.924,0.652745,0.957438,34.9738,22.9895,43.549,0.21038,0.348301,0.292276,0.320054,0.999,0.392024,0.0524686
405,760.186,2,3.9243,0.652914,0.957351,34.9728,22.9871,43.549,0.210357,0.348278,0.29222,0.320024,0.999,0.392009,0.0524654
406,763.773,2,3.92397,0.652756,0.957439,34.9711,22.9872,43.548,0.210363,0.348282,0.292395,0.320024,0.999,0.392022,0.0524558
407,764.406,2,3.92401,0.65254,0.957422,34.9702,22.9945,43.548,0.210372,0.348277,0.292594,0.320049,0.999,0.392013,0.0524524
408,768.144,2,3.92383,0.652266,0.95745,34.9717,22.9875,43.5508,0.210395,0.348243,0.292899,0.320038,0.999,0.39204,0.0524447
409,769.827,2,3.92379,0.652251,0.957446,34.9731,22.985,43.5519,0.210439,0.348171,0.293227,0.319972,0.999,0.392045,0.0524452
410,770.94,2,3.92421,0.65244,0.957323,34.9727,22.9833,43.5502,0.210455,0.348084,0.29356,0.319894,0.999,0.39202,0.0524497
411,773.419,2,3.92384,0.652322,0.957426,34.9727,22.9789,43.5499,0.210442,0.34799,0.293838,0.319812,0.999,0.391981,0.0524647
412,774.682,2,3.92348,0.652518,0.957548,34.9745,22.979,43.5517,0.210475,0.347881,0.293798,0.319714,0.999,0.392006,0.0524867
413,762.848,2,3.9234,0.652776,0.957586,34.9803,22.9755,43.5573,0.210543,0.347779,0.293761,0.319616,0.999,0.392011,0.0524762
414,756.665,2,3.92317,0.652625,0.957619,34.9835,22.9787,43.5611,0.210569,0.347683,0.293634,0.319511,0.999,0.392032,0.0524681
415,769.61,2,3.92288,0.652767,0.957663,34.9889,22.9815,43.5669,0.210622,0.347556,0.293561,0.319391,0.999,0.392041,0.0524885
416,761.588,2,3.92305,0.652854,0.957588,34.9931,22.9796,43.5718,0.210653,0.347454,0.293629,0.319301,0.999,0.392042,0.0524882
417,764.887,2,3.92302,0.653194,0.957585,34.9965,22.9797,43.5758,0.210722,0.347327,0.293749,0.319165,0.999,0.392044,0.0524902
418,767.104,2,3.92292,0.653311,0.957636,35.0019,22.9737,43.5813,0.210764,0.347216,0.293773,0.319073,0.999,0.392058,0.0524942
419,768.426,2,3.92304,0.653157,0.957599,35.0064,22.9714,43.5856,0.210811,0.34707,0.293927,0.318951,0.999,0.392057,0.0525041
420,775.951,2,3.92303,0.653306,0.957565,35.0089,22.973,43.5886,0.21083,0.346969,0.294346,0.318894,0.999,0.392046,0.0525164
421,769.942,2,3.92303,0.653389,0.957537,35.0121,22.9747,43.5932,0.210889,0.34689,0.294544,0.318822,0.999,0.392055,0.0525172
422,766.416,2,3.92313,0.65347,0.957478,35.016,22.9759,43.5983,0.210938,0.34681,0.294794,0.318761,0.999,0.392061,0.0525073
423,766.342,2,3.92327,0.653135,0.957401,35.0171,22.9782,43.6007,0.210938,0.346807,0.295075,0.31873,0.999,0.392068,0.0525014
424,765.642,2,3.92339,0.653228,0.957376,35.0175,22.9874,43.6021,0.21094,0.346733,0.294938,0.318648,0.999,0.392037,0.0525144
425,772.846,2,3.92335,0.653245,0.957386,35.0187,22.993,43.6041,0.210921,0.346712,0.294888,0.318632,0.999,0.392029,0.052531
426,764.522,2,3.92337,0.65309,0.9574,35.0218,22.991,43.607,0.210939,0.346697,0.294754,0.318618,0.999,0.392041,0.0525283
427,772.762,2,3.92291,0.65303,0.957526,35.0231,22.9872,43.6084,0.210898,0.346693,0.294886,0.318615,0.999,0.392031,0.0525441
428,785.888,2,3.92265,0.653045,0.957555,35.0242,22.9866,43.6096,0.210854,0.346705,0.294904,0.318653,0.999,0.392039,0.0525687
429,774.807,2,3.92258,0.653088,0.957545,35.0241,22.9871,43.6099,0.21082,0.346722,0.294804,0.318659,0.999,0.392026,0.0525798
430,764.609,2,3.92203,0.652991,0.957662,35.0239,22.9842,43.6099,0.210799,0.346732,0.294822,0.318665,0.999,0.39204,0.0525801
431,769.603,2,3.9217,0.65289,0.957691,35.026,22.9792,43.6131,0.210801,0.346724,0.294894,0.318653,0.999,0.392066,0.0525721
432,763.103,2,3.92133,0.652848,0.957748,35.0277,22.9721,43.616,0.210816,0.34669,0.294753,0.318633,0.999,0.392096,0.0525677
433,761.322,2,3.92126,0.653094,0.95772,35.0297,22.9654,43.6178,0.210804,0.346662,0.294731,0.318628,0.999,0.392075,0.0525614
434,771.774,2,3.92109,0.653069,0.957782,35.0315,22.9608,43.6196,0.210822,0.346652,0.29468,0.318616,0.999,0.392068,0.0525672
435,768.931,2,3.92116,0.65312,0.957748,35.0317,22.9633,43.6195,0.210821,0.34663,0.294546,0.31861,0.999,0.392051,0.0525794
436,765.549,2,3.92091,0.653054,0.957857,35.0336,22.9611,43.6206,0.210807,0.346637,0.294385,0.318613,0.999,0.392038,0.0525775
