iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
331,703.235,2,10.3735,17.0945,40.4624,51.1436,0.000648169,2.22045e-16,0.0546905,0.176357,0.984365,0.272694,0.761533,0.135077,0.163817,0.263618
332,694.359,2,10.373,17.0773,40.4722,51.1498,0.000640718,2.22045e-16,0.0546664,0.176333,0.98436,0.272728,0.761148,0.135208,0.163837,0.263518
333,700.292,2,10.3726,17.0604,40.483,51.1315,0.000633438,2.22045e-16,0.0546649,0.176345,0.984511,0.272703,0.76077,0.135196,0.163721,0.263327
334,694.153,2,10.3725,17.0497,40.4867,51.1329,0.00062632,2.22045e-16,0.0546551,0.176317,0.984533,0.272677,0.76041,0.135141,0.163766,0.263248
335,692.666,2,10.3724,17.0427,40.4891,51.136,0.000619361,2.22045e-16,0.0546292,0.176327,0.984484,0.272691,0.760263,0.135013,0.163951,0.263089
336,693.598,2,10.372,17.0356,40.4911,51.1492,0.000612555,2.22045e-16,0.0546008,0.176324,0.98452,0.272655,0.759912,0.135119,0.163918,0.262972
337,687.381,2,10.3716,17.0228,40.4994,51.1414,0.000605897,2.22045e-16,0.0545714,0.176349,0.984336,0.27265,0.759302,0.135073,0.163779,0.262918
338,694.65,2,10.3714,17.011,40.5107,51.1417,0.000599382,2.22045e-16,0.054561,0.176333,0.984262,0.272613,0.759159,0.135144,0.163626,0.262885
339,699.539,2,10.3714,17.005,40.518,51.1349,0.000593005,2.22045e-16,0.0545726,0.176343,0.984098,0.272653,0.759295,0.135113,0.163438,0.262869
340,696.041,2,10.3714,17.0021,40.5239,51.1375,0.000586763,2.22045e-16,0.0545846,0.176298,0.984018,0.272666,0.759426,0.135099,0.163138,0.262992
341,700.828,2,10.3714,16.996,40.523,51.1514,0.000580651,2.22045e-16,0.0545909,0.176269,0.98414,0.272647,0.759043,0.135202,0.163033,0.262936
342,709.718,2,10.3714,16.9959,40.5229,51.1481,0.000574665,2.22045e-16,0.0546186,0.176246,0.984178,0.272635,0.758798,0.135308,0.162918,0.262939
343,699.605,2,10.3711,16.9927,40.5222,51.159,0.000568801,2.22045e-16,0.054607,0.176275,0.984088,0.272618,0.758608,0.135314,0.162863,0.262962
344,705.25,2,10.371,16.9884,40.5207,51.1512,0.000563056,2.22045e-16,0.0545828,0.176352,0.984141,0.27261,0.758194,0.135476,0.1629,0.262931
345,702.169,2,10.371,16.9819,40.5231,51.1471,0.000557425,2.22045e-16,0.0545598,0.176396,0.984198,0.272554,0.757988,0.135695,0.162914,0.26285
346,697.373,2,10.371,16.9803,40.5216,51.1506,0.000551906,2.22045e-16,0.0545487,0.1764,0.984062,0.272574,0.757853,0.135877,0.162715,0.262968
347,702.157,2,10.3707,16.9824,40.5189,51.1521,0.000546495,2.22045e-16,0.0545575,0.17638,0.984117,0.272625,0.757918,0.135864,0.162487,0.263033
348,697.508,2,10.3706,16.9841,40.5148,51.1441,0.000541189,2.22045e-16,0.0545527,0.17639,0.984073,0.272691,0.75787,0.135787,0.162354,0.263076
349,692.826,2,10.3704,16.9872,40.5076,51.1396,0.000535986,2.22045e-16,0.054533,0.176325,0.984172,0.272705,0.75817,0.135827,0.162366,0.263107
350,705.191,2,10.3705,16.9828,40.5054,51.1247,0.000530881,2.22045e-16,0.0545194,0.176349,0.984065,0.272726,0.758932,0.135979,0.162337,0.263319
351,696.602,2,10.3702,16.9809,40.509,51.1119,0.000594292,2.22045e-16,0.0545047,0.176321,0.983981,0.27273,0.759234,0.13585,0.162434,0.263518
352,705.273,2,10.37,16.9728,40.5117,51.1119,0.000588738,2.22045e-16,0.0545081,0.176329,0.983935,0.272727,0.759701,0.135768,0.162409,0.263769
353,706.992,2,10.3701,16.9762,40.5136,51.1092,0.000583287,2.22045e-16,0.0545403,0.176278,0.983906,0.27275,0.760118,0.135729,0.162242,0.263879
354,700.405,2,10.37,16.968,40.518,51.1164,0.000577935,2.22045e-16,0.0545396,0.176268,0.983871,0.272829,0.760028,0.13569,0.162236,0.264049
355,699.354,2,10.3701,16.9655,40.5218,51.1224,0.000572681,2.22045e-16,0.0545368,0.176233,0.98416,0.272845,0.759867,0.135669,0.162157,0.264043
356,708.397,2,10.3703,16.9593,40.5256,51.1461,0.000567522,2.22045e-16,0.0545294,0.176253,0.984356,0.272914,0.760038,0.135713,0.162405,0.26391
357,707.408,2,10.3704,16.9608,40.5282,51.1543,0.000562455,2.22045e-16,0.0545295,0.176312,0.984312,0.272944,0.760012,0.135822,0.162267,0.26392
358,696.738,2,10.3702,16.9629,40.5226,51.1619,0.000557477,2.22045e-16,0.0545228,0.176324,0.984206,0.272973,0.76011,0.135952,0.162049,0.263812
359,704.966,2,10.3703,16.962,40.5211,51.172,0.000552587,2.22045e-16,0.054546,0.176334,0.984098,0.273012,0.759994,0.135805,0.162011,0.263874
360,701.082,2,10.3708,16.9627,40.5264,51.1759,0.000547782,2.22045e-16,0.0545603,0.176297,0.98421,0.272961,0.760025,0.135748,0.162026,0.263814
361,702.775,2,10.3711,16.9687,40.5226,51.1633,0.00054306,2.22045e-16,0.0545822,0.176277,0.984209,0.272915,0.760046,0.135689,0.161939,0.26376
362,708.353,2,10.371,16.9608,40.5269,51.1675,0.000538418,2.22045e-16,0.054596,0.176303,0.984106,0.272859,0.760068,0.135765,0.1619,0.263727
363,703.902,2,10.3708,16.9548,40.5237,51.1563,0.000533856,2.22045e-16,0.0546017,0.176291,0.984134,0.272784,0.760357,0.135888,0.161817,0.263626
364,689.5,2,10.3712,16.9531,40.5203,51.1496,0.000529369,2.22045e-16,0.0545842,0.176275,0.984039,0.272725,0.760295,0.136075,0.161701,0.263566
365,705.425,2,10.3712,16.9545,40.522,51.1416,0.000524958,2.22045e-16,0.0545979,0.176257,0.984012,0.272699,0.759997,0.136037,0.16185,0.263545
366,698.541,2,10.3712,16.9519,40.5239,51.1318,0.000520619,2.22045e-16,0.054603,0.176251,0.984029,0.272685,0.759816,0.136121,0.161519,0.263625
