iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
980,-38.3788,1,11.5289,10.3544,45.3652,53.4443,0.0592877,0.173725,0.851144,0.11915,1.32236e-05
981,-37.3989,1,11.45,9.65291,44.9361,53.4444,0.0612856,0.173214,0.888549,0.101818,1.19617e-05
982,-39.0939,1,11.4696,9.55602,44.5825,53.4444,0.0623964,0.180828,0.859686,0.0943796,1.07963e-05
983,-31.2284,1,11.4817,9.46077,45.0431,53.4445,0.0641137,0.184369,0.83723,0.092103,1.23978e-05
984,-27.3904,1,11.3538,9.63105,44.3963,53.4446,0.062993,0.18223,0.886206,0.0954626,1.34815e-05
985,-17.8219,1,11.4312,9.69168,44.3576,53.4445,0.0654964,0.181605,0.89259,0.10563,1.36226e-05
986,-20.35,1,11.3925,9.7627,44.4866,53.4445,0.064491,0.184297,0.922333,0.101754,1.33941e-05
987,-32.0511,1,11.4505,9.39608,45.4597,53.4445,0.063791,0.183732,0.886521,0.0994159,1.05319e-05
988,-23.6991,1,11.4414,9.77186,45.0771,53.4444,0.0656133,0.17741,0.888002,0.105041,1.12883e-05
989,-20.977,1,11.453,9.83961,44.8158,53.4444,0.0658939,0.177374,0.891537,0.111773,1.12676e-05
990,-21.1621,1,11.478,9.48416,45.3263,53.4444,0.0658649,0.178111,0.870242,0.126948,1.03478e-05
991,-24.0962,1,11.3935,9.86765,45.0828,53.4445,0.0653243,0.179494,0.88942,0.112017,1.0325e-05
992,-26.0678,1,11.392,9.34493,45.3572,53.4445,0.0654304,0.178567,0.920771,0.109724,9.58226e-06
993,-28.9749,1,11.4073,9.29832,44.9863,53.4445,0.0657822,0.184875,0.837337,0.106821,9.12028e-06
994,-29.4109,1,11.4037,9.33628,44.9943,53.4443,0.0659279,0.177102,0.856788,0.0965906,9.91945e-06
995,-32.1206,1,11.4783,10.0332,45.3797,53.4443,0.0661113,0.174918,0.859013,0.0917624,9.59049e-06
996,-34.7562,1,11.46,10.239,44.7223,53.4444,0.0647108,0.175567,0.847807,0.093466,9.95721e-06
997,-32.0163,1,11.4704,9.95269,44.7736,53.4444,0.0654915,0.178642,0.855209,0.106264,8.73423e-06
998,-31.917,1,11.4765,9.72695,44.8229,53.4443,0.0646047,0.183826,0.853305,0.105751,9.56994e-06
999,-26.8132,1,11.4576,9.35809,44.3914,53.4443,0.0664895,0.180442,0.847039,0.106687,9.64311e-06
1000,-32.0754,2,11.4135,9.42593,44.7194,53.4443,0.0646853,0.183443,0.80355,0.107533,9.49413e-06
1001,-43.2282,2,11.3884,9.15636,44.693,53.4442,0.0615794,0.180313,0.840924,0.112066,8.4241e-06
1002,-44.7573,2,11.3763,9.21158,44.5347,53.4442,0.0609348,0.182768,0.829426,0.119506,8.0198e-06
1003,-40.1022,2,11.3926,9.66912,44.4529,53.4442,0.0605546,0.184649,0.864707,0.126849,8.8046e-06
1004,-30.7887,2,11.4162,9.35503,44.8648,53.4441,0.0629821,0.179674,0.831854,0.140973,9.1115e-06
1005,-38.5685,2,11.4301,9.20723,45.7796,53.4441,0.0607217,0.178353,0.75241,0.150686,9.29547e-06
1006,-39.1014,2,11.482,9.73683,45.4693,53.4442,0.0612943,0.175692,0.817585,0.134055,9.12584e-06
1007,-49.166,2,11.4778,9.30466,45.9211,53.4441,0.0596653,0.176781,0.779953,0.127625,8.49307e-06
1008,-41.7651,2,11.4158,8.83681,45.6031,53.4441,0.0624144,0.17964,0.790341,0.121009,8.09436e-06
1009,-45.9271,2,11.4229,8.5868,46.4193,53.4441,0.061587,0.176143,0.80321,0.122669,7.71983e-06
1010,-45.2693,2,11.4233,9.04461,46.0771,53.4442,0.0629062,0.172665,0.809191,0.115111,7.19681e-06
1011,-46.0313,2,11.4281,9.25897,46.2176,53.4443,0.064068,0.174463,0.802954,0.105062,6.69866e-06
1012,-61.545,2,11.4197,9.74068,45.3876,53.4443,0.0633295,0.173781,0.822327,0.0933216,4.67282e-06
1013,-59.4709,2,11.4392,9.52639,45.3282,53.4443,0.0630203,0.177268,0.84253,0.0911741,5.07595e-06
1014,-64.003,2,11.3838,8.96899,45.5817,53.4443,0.0634131,0.174348,0.819555,0.0886311,4.41742e-06
1015,-60.5434,2,11.403,8.88002,45.3717,53.4443,0.0639349,0.175042,0.808065,0.088407,4.81934e-06
1016,-63.697,2,11.4121,9.09337,45.4316,53.4443,0.0617588,0.178754,0.816974,0.09398,5.02842e-06
1017,-62.9404,2,11.4077,9.63883,45.6204,53.4443,0.0616744,0.17533,0.892787,0.0888336,5.00544e-06
1018,-66.2251,2,11.4239,9.13473,45.8004,53.4443,0.0611409,0.172776,0.833013,0.0978902,4.79597e-06
1019,-62.8576,2,11.4226,9.01406,45.8611,53.4443,0.0610519,0.17471,0.813621,0.104801,5.09085e-06
1020,-55.4683,2,11.403,8.79733,45.5489,53.4443,0.062322,0.177971,0.846016,0.11252,4.97552e-06
1021,-55.0373,2,11.3969,9.02112,45.5503,53.4443,0.0612452,0.180059,0.869287,0.116547,5.34488e-06
1022,-55.6111,2,11.3961,8.92966,45.7904,53.4443,0.061656,0.178769,0.857392,0.114654,5.21553e-06
1023,-60.485,2,11.4087,8.66901,45.8098,53.4443,0.0616563,0.177199,0.790397,0.115403,4.90367e-06
1024,-52.9179,2,11.3745,8.5348,46.0397,53.4443,0.0639357,0.179643,0.730064,0.128894,4.4553e-06
1025,-51.4091,2,11.3817,8.43659,46.0866,53.4444,0.0629794,0.174117,0.763604,0.141289,4.81901e-06
1026,-44.6989,2,11.4327,8.543,46.7961,53.4443,0.062964,0.179064,0.770207,0.153183,5.48557e-06
1027,-49.1302,2,11.4497,8.31516,47.3249,53.4443,0.061794,0.18445,0.750761,0.172716,5.01611e-06
1028,-48.6428,2,11.4136,8.26904,47.2012,53.4444,0.0617609,0.186508,0.714169,0.180547,4.8884e-06
1029,-49.6854,2,11.4301,8.29148,46.925,53.4444,0.0620563,0.182739,0.667068,0.19374,4.71949e-06
1030,-54.141,2,11.4203,8.14803,47.0393,53.4443,0.0610009,0.183185,0.708667,0.191008,4.36183e-06
1031,-47.4651,2,11.41,8.05545,46.8536,53.4444,0.0631469,0.18153,0.728372,0.180328,4.31216e-06
1032,-44.6819,2,11.3753,8.27505,46.4544,53.4444,0.0618966,0.181823,0.787952,0.183183,4.92975e-06
1033,-41.9589,2,11.389,8.60622,46.7909,53.4444,0.0623884,0.184861,0.757099,0.188201,5.08076e-06
1034,-42.5559,2,11.3841,8.63607,46.8493,53.4444,0.0632223,0.183552,0.726844,0.192819,4.701e-06
1035,-47.6331,2,11.386,8.68878,46.6931,53.4444,0.0632295,0.183494,0.704897,0.172803,4.60428e-06
1036,-58.9276,2,11.3975,8.71793,45.6991,53.4444,0.0613067,0.17911,0.719213,0.162955,4.33641e-06
1037,-55.0926,2,11.4266,9.06172,45.6662,53.4444,0.0612414,0.178188,0.742608,0.163386,4.53133e-06
1038,-44.781,2,11.4766,8.86578,46.1587,53.4444,0.063296,0.175969,0.755901,0.187241,4.42687e-06
1039,-41.73,2,11.4454,9.05347,46.2222,53.4444,0.0642246,0.179805,0.750682,0.176279,4.68152e-06
1040,-44.9468,2,11.4352,8.96136,46.1097,53.4444,0.0627149,0.179346,0.723581,0.185397,5.05557e-06
1041,-43.981,2,11.4444,9.15587,46.0203,53.4443,0.0630819,0.179394,0.742331,0.191103,4.70831e-06
1042,-42.5828,2,11.4333,8.90326,46.5136,53.4443,0.0625314,0.186386,0.698958,0.200832,5.04646e-06
1043,-46.3347,2,11.4633,8.99655,46.8431,53.4443,0.062628,0.185154,0.692287,0.183906,5.07012e-06
1044,-53.5344,2,11.477,8.70601,46.7199,53.4444,0.0620846,0.181582,0.640022,0.172363,5.14026e-06
1045,-54.2243,2,11.4719,8.63754,46.697,53.4444,0.0616779,0.178767,0.657696,0.172685,4.98808e-06
1046,-55.7148,2,11.4723,8.91705,46.6818,53.4444,0.0617422,0.176037,0.694486,0.165532,4.65897e-06
1047,-64.2536,2,11.4872,8.84057,46.5736,53.4444,0.0617283,0.178312,0.688378,0.157795,3.89638e-06
1048,-53.084,2,11.4179,8.719,46.2012,53.4444,0.0628758,0.179231,0.721295,0.157365,4.01122e-06
1049,-55.6913,2,11.4185,8.80289,46.8526,53.4444,0.0619399,0.178539,0.712988,0.167814,4.14637e-06
1050,-52.2049,2,11.4171,8.70787,46.6474,53.4444,0.062864,0.174145,0.732915,0.178884,3.86248e-06
1051,-57.3711,2,11.4239,8.66708,46.6074,53.4444,0.0628868,0.175052,0.692253,0.167358,3.85227e-06
1052,-59.913,2,11.4668,8.85049,46.8409,53.4445,0.0619842,0.175242,0.708646,0.161025,4.00828e-06
1053,-58.0789,2,11.4484,8.92236,46.4468,53.4445,0.0619303,0.177264,0.731079,0.162213,3.90066e-06
1054,-67.6705,2,11.4132,8.84709,46.0604,53.4445,0.0610228,0.1787,0.715584,0.15878,3.4436e-06
1055,-63.5461,2,11.4186,8.69342,46.3671,53.4445,0.06126,0.179447,0.725173,0.156713,3.51184e-06
1056,-64.3173,2,11.4104,8.50492,46.6636,53.4445,0.0614327,0.179666,0.706772,0.156149,3.51114e-06
1057,-54.3262,2,11.3593,8.4542,46.2695,53.4445,0.0632612,0.180987,0.713048,0.161718,3.42504e-06
1058,-65.1515,2,11.3323,8.32575,46.2283,53.4445,0.0615509,0.179404,0.731809,0.157215,3.36204e-06
1059,-64.0858,2,11.3378,8.44734,45.9931,53.4445,0.0606119,0.181194,0.740377,0.158007,3.53305e-06
1060,-60.027,2,11.3565,8.40278,46.3965,53.4445,0.0622836,0.182005,0.710265,0.151311,3.49843e-06
1061,-54.4493,2,11.3772,8.19463,46.3399,53.4445,0.0643808,0.180303,0.687934,0.156091,3.41008e-06
1062,-66.0277,2,11.3558,7.93086,46.7322,53.4445,0.062658,0.17604,0.674187,0.171101,3.10013e-06
1063,-53.8194,2,11.3547,8.21133,46.9936,53.4445,0.064548,0.174354,0.682873,0.164059,3.23605e-06
1064,-59.3479,2,11.3613,8.09329,47.2862,53.4445,0.0643802,0.175438,0.645583,0.167593,3.1752e-06
1065,-66.5401,2,11.3763,7.96625,47.4328,53.4445,0.0629254,0.172189,0.640305,0.1698,3.12277e-06
1066,-77.2186,2,11.4011,7.97589,47.5493,53.4445,0.0613734,0.177704,0.620568,0.178279,2.64126e-06
1067,-75.9505,2,11.445,8.30979,47.3917,53.4445,0.0605661,0.179114,0.623567,0.182445,2.62703e-06
1068,-74.4657,2,11.4503,8.23276,47.6868,53.4445,0.0608164,0.181621,0.632673,0.175273,2.62408e-06
1069,-77.1629,2,11.4169,8.29334,47.2305,53.4445,0.0605,0.178852,0.639544,0.175386,2.52962e-06
1070,-76.7842,2,11.3884,8.58494,47.0295,53.4445,0.0609797,0.178431,0.666867,0.169744,2.28977e-06
1071,-76.4704,2,11.4166,8.84506,46.9168,53.4445,0.0612985,0.176528,0.676385,0.162892,2.30806e-06
1072,-73.75,2,11.4355,8.76953,46.4549,53.4445,0.0610369,0.180159,0.67262,0.164565,2.52884e-06
1073,-87.4367,2,11.4312,8.50364,46.7491,53.4445,0.0597138,0.179056,0.651125,0.163489,2.30531e-06
1074,-78.2027,2,11.4529,8.46968,46.9453,53.4445,0.0617993,0.176788,0.65099,0.152777,2.22752e-06
1075,-75.8618,2,11.4718,8.39159,47.199,53.4445,0.0623791,0.177768,0.62319,0.160319,2.29167e-06
1076,-73.6471,2,11.4792,8.53427,47.5455,53.4445,0.0630751,0.176922,0.613704,0.160762,2.32102e-06
1077,-82.0415,2,11.4964,8.53111,47.6918,53.4445,0.0619353,0.175625,0.668002,0.164973,2.06629e-06
1078,-76.0374,2,11.4768,8.50261,47.3534,53.4445,0.0626861,0.17646,0.682568,0.169878,1.91879e-06
1079,-75.2207,2,11.4671,8.62322,47.1683,53.4445,0.0630458,0.177807,0.68319,0.170757,1.88278e-06
1080,-75.1814,2,11.4567,8.6289,46.9751,53.4445,0.0637356,0.177375,0.728749,0.16478,1.72733e-06
1081,-77.5351,2,11.4542,8.73841,46.8139,53.4445,0.0626698,0.17814,0.718395,0.161813,1.91124e-06
1082,-81.7792,2,11.4364,8.72872,46.7194,53.4445,0.0617623,0.175876,0.704763,0.154387,2.02755e-06
1083,-76.7888,2,11.4124,8.76495,46.476,53.4445,0.061294,0.178168,0.716155,0.158448,2.13265e-06
1084,-68.3696,2,11.4044,8.70172,46.2574,53.4444,0.0624861,0.178248,0.733205,0.162335,2.17944e-06
1085,-64.4151,2,11.3911,8.84147,46.3447,53.4445,0.0629168,0.177246,0.783832,0.159234,2.31724e-06
1086,-70.4421,2,11.3769,8.85029,46.2944,53.4445,0.063467,0.176284,0.768186,0.150316,2.19487e-06
1087,-73.2469,2,11.3874,8.55202,46.3268,53.4445,0.0631467,0.176688,0.764782,0.150105,2.14892e-06
1088,-71.1012,2,11.3942,8.65313,46.2611,53.4445,0.0636609,0.177683,0.769648,0.145936,2.08835e-06
1089,-80.285,2,11.3852,8.6584,45.9438,53.4445,0.061708,0.178847,0.763288,0.146304,2.154e-06
1090,-78.3811,2,11.3753,8.74113,45.8,53.4445,0.0609788,0.17607,0.783843,0.137638,2.36435e-06
1091,-72.6897,2,11.3748,8.76118,45.6222,53.4445,0.0612081,0.176874,0.78696,0.136443,2.53029e-06
1092,-64.8316,2,11.4086,9.06738,45.5148,53.4445,0.0618533,0.177689,0.824608,0.136065,2.81205e-06
1093,-66.7293,2,11.4125,9.32751,45.6523,53.4445,0.061723,0.178466,0.836219,0.132012,2.99971e-06
1094,-64.0664,2,11.4092,9.21281,45.8905,53.4445,0.0622325,0.17868,0.815939,0.1364,3.01199e-06
1095,-68.2527,2,11.4149,9.32942,45.7904,53.4445,0.0619491,0.180147,0.841701,0.128864,3.02471e-06
1096,-62.15,2,11.4226,9.19143,45.991,53.4445,0.0624183,0.17828,0.833883,0.12239,3.42856e-06
1097,-54.1152,2,11.4264,9.16365,46.014,53.4445,0.0632036,0.178389,0.801643,0.131107,3.7127e-06
1098,-54.1028,2,11.4133,9.1152,45.8408,53.4445,0.0637252,0.181052,0.792804,0.136912,3.62978e-06
1099,-65.5021,2,11.4147,8.95664,45.9233,53.4445,0.0622127,0.182197,0.78787,0.139719,3.53351e-06
1100,-61.183,2,11.4012,8.85503,45.8371,53.4445,0.0623827,0.182493,0.799871,0.143477,3.30644e-06
1101,-44.3255,2,11.3958,8.98779,45.712,53.4445,0.0642003,0.179361,0.831525,0.140853,3.70203e-06
1102,-65.2736,2,11.3845,8.86795,46.0219,53.4445,0.0635334,0.177041,0.795227,0.140323,3.3065e-06
1103,-58.3731,2,11.3998,8.72864,46.0732,53.4445,0.0638012,0.176776,0.785147,0.142609,3.27905e-06
1104,-57.4584,2,11.3614,8.60703,45.978,53.4445,0.0634802,0.176797,0.76553,0.141688,3.51882e-06
1105,-61.088,2,11.3497,8.80635,45.6899,53.4445,0.0628384,0.177176,0.769359,0.145469,3.41197e-06
1106,-57.0319,2,11.3737,8.90705,45.571,53.4445,0.0629629,0.177543,0.782583,0.150631,3.39912e-06
1107,-64.2327,2,11.388,8.94094,45.4158,53.4445,0.0627195,0.175333,0.787372,0.142078,3.39491e-06
1108,-56.4681,2,11.3817,8.84885,45.3961,53.4445,0.0628595,0.175947,0.768464,0.138162,3.82014e-06
1109,-62.6408,2,11.3852,8.83795,45.4878,53.4445,0.0626006,0.175147,0.762202,0.142713,3.59562e-06
1110,-57.3527,2,11.3863,8.83731,45.7033,53.4445,0.0624086,0.17829,0.841357,0.14262,3.48555e-06
1111,-58.2558,2,11.3969,8.87389,45.9102,53.4445,0.0624857,0.178488,0.82767,0.147206,3.44006e-06
1112,-64.1692,2,11.3836,8.86364,46.1692,53.4445,0.0616304,0.182302,0.794312,0.15092,3.36583e-06
1113,-65.9444,2,11.41,8.9429,46.406,53.4445,0.0616932,0.1835,0.766953,0.151006,3.21872e-06
1114,-61.5084,2,11.4444,8.84429,46.9005,53.4445,0.0619746,0.182837,0.76454,0.154938,3.22906e-06
1115,-65.4655,2,11.4534,8.83862,46.7914,53.4445,0.0620641,0.181179,0.75077,0.152032,3.20449e-06
1116,-61.9119,2,11.4652,8.70398,46.8299,53.4445,0.0626862,0.182527,0.727517,0.150966,3.21664e-06
1117,-58.0858,2,11.456,8.68835,46.724,53.4445,0.0631729,0.181209,0.734345,0.150393,3.27987e-06
1118,-59.1666,2,11.4493,8.72824,46.5736,53.4445,0.0632681,0.17913,0.743759,0.149809,3.31828e-06
1119,-64.1827,2,11.4431,8.68788,46.4018,53.4445,0.0618525,0.179729,0.77768,0.15841,3.31286e-06
1120,-70.3978,2,11.4394,8.59516,46.7117,53.4445,0.0609443,0.183365,0.768401,0.157313,3.18782e-06
1121,-72.3962,2,11.4316,8.5083,47.0661,53.4445,0.0602046,0.181405,0.744313,0.163828,3.10973e-06
1122,-63.9321,2,11.4274,8.53685,46.9228,53.4445,0.0608014,0.181684,0.743705,0.165962,3.07683e-06
1123,-65.3963,2,11.4457,9.03593,46.4167,53.4445,0.0611009,0.179229,0.758331,0.165527,3.01921e-06
1124,-59.3213,2,11.4626,9.27302,46.068,53.4445,0.0616198,0.181609,0.77592,0.167745,3.04211e-06
1125,-49.3872,2,11.4537,9.2106,45.8707,53.4445,0.0634659,0.180776,0.78744,0.167191,3.02553e-06
1126,-60.7384,2,11.4712,9.27222,45.7368,53.4445,0.0641696,0.177853,0.782698,0.16222,2.83053e-06
1127,-65.9742,2,11.4543,9.19875,45.8279,53.4445,0.063654,0.178366,0.771427,0.157211,2.77001e-06
1128,-70.6273,2,11.4471,9.2525,45.6485,53.4445,0.0628264,0.177821,0.802708,0.150877,2.66663e-06
1129,-69.7155,2,11.4311,9.23913,45.3888,53.4445,0.0629317,0.176636,0.824266,0.145046,2.51988e-06
1130,-65.6464,2,11.4114,9.25923,45.5798,53.4445,0.0632214,0.175666,0.837685,0.145418,2.42828e-06
1131,-68.2605,2,11.3982,9.28511,45.3688,53.4445,0.0633325,0.177611,0.849606,0.143331,2.29592e-06
1132,-58.7272,2,11.3998,9.37624,45.4219,53.4445,0.0638231,0.179423,0.856737,0.140758,2.46325e-06
1133,-66.5805,2,11.4163,9.22556,45.8607,53.4445,0.0644264,0.178124,0.819963,0.135717,2.43723e-06
1134,-68.1001,2,11.4443,8.94454,46.4823,53.4445,0.0646412,0.177801,0.794655,0.133235,2.44223e-06
1135,-68.1119,2,11.4564,9.01487,46.6331,53.4445,0.0647373,0.177644,0.758486,0.136625,2.41042e-06
1136,-61.4331,2,11.4755,9.19413,46.4489,53.4445,0.0656828,0.173423,0.793989,0.133088,2.39338e-06
1137,-59.3106,2,11.4608,9.1078,46.2761,53.4445,0.0657098,0.173382,0.819034,0.135582,2.44966e-06
1138,-72.2003,2,11.4307,9.30517,45.9047,53.4445,0.0649161,0.175891,0.828626,0.132062,2.28301e-06
1139,-71.7357,2,11.4333,9.35389,45.5525,53.4445,0.0645771,0.175524,0.820909,0.127358,2.31437e-06
1140,-69.9553,2,11.4356,9.26717,45.5329,53.4445,0.063985,0.175579,0.835169,0.12954,2.3435e-06
1141,-69.9241,2,11.4537,9.50849,45.5601,53.4445,0.0641094,0.176771,0.829655,0.129513,2.28947e-06
1142,-77.7141,2,11.4479,9.4584,45.6637,53.4445,0.0640428,0.176277,0.798257,0.125185,2.2065e-06
1143,-71.228,2,11.4587,9.28709,45.8968,53.4445,0.0640746,0.178503,0.802841,0.127124,2.18402e-06
1144,-67.3781,2,11.4458,9.0591,45.9599,53.4445,0.0637841,0.179624,0.808032,0.131269,2.29408e-06
1145,-67.0512,2,11.4387,8.91191,46.2391,53.4445,0.0631917,0.180619,0.822191,0.136926,2.39573e-06
1146,-72.0806,2,11.4294,8.70334,46.2266,53.4445,0.0623469,0.180118,0.801823,0.142894,2.50752e-06
1147,-79.4616,2,11.4228,8.71476,46.3407,53.4445,0.0621612,0.179959,0.779602,0.139371,2.37862e-06
1148,-82.5017,2,11.4143,8.80683,46.3963,53.4445,0.0610019,0.180323,0.794882,0.138022,2.36953e-06
1149,-79.0953,2,11.406,8.83886,46.3204,53.4445,0.0606188,0.18009,0.801319,0.140237,2.33096e-06
1150,-75.4485,2,11.3912,8.91211,46.0612,53.4445,0.0606795,0.180979,0.801317,0.137408,2.39089e-06
1151,-69.9255,2,11.3854,9.06971,45.7812,53.4445,0.0613328,0.180523,0.799014,0.134736,2.46371e-06
1152,-72.9992,2,11.4023,9.09167,45.6324,53.4445,0.0619538,0.180359,0.822519,0.127054,2.44846e-06
1153,-71.6671,2,11.4261,9.27348,45.5148,53.4444,0.0627825,0.179754,0.842899,0.119016,2.43074e-06
1154,-75.0355,2,11.4404,9.25641,45.4422,53.4444,0.0636649,0.180925,0.835183,0.111824,2.32595e-06
1155,-83.1206,2,11.4377,9.19593,45.4182,53.4444,0.0633149,0.179581,0.851577,0.106412,2.24539e-06
1156,-66.6156,2,11.4389,9.05557,45.6084,53.4444,0.0638878,0.178977,0.849215,0.107562,2.38227e-06
1157,-68.7053,2,11.4251,9.02508,45.687,53.4444,0.0635568,0.17933,0.880401,0.109981,2.45029e-06
1158,-66.53,2,11.4044,9.04457,45.6214,53.4444,0.0636851,0.179387,0.88954,0.112584,2.44833e-06
1159,-75.4736,2,11.398,9.07897,45.6673,53.4444,0.0638907,0.178883,0.855248,0.112138,2.33604e-06
1160,-67.9921,2,11.3921,9.14277,45.5855,53.4444,0.0645322,0.17882,0.838749,0.1125,2.29637e-06
1161,-69.5656,2,11.3803,9.09343,45.5412,53.4444,0.0655046,0.178211,0.838813,0.108875,2.1629e-06
1162,-80.3655,2,11.3767,9.0457,45.3509,53.4444,0.0647034,0.177503,0.834827,0.107227,2.15365e-06
1163,-67.0213,2,11.3752,9.08936,45.2086,53.4444,0.0646708,0.177855,0.854925,0.108643,2.23526e-06
1164,-78.5612,2,11.3659,9.04386,45.286,53.4444,0.0637527,0.17815,0.873689,0.10857,2.21779e-06
1165,-81.1909,2,11.3643,8.88091,45.4769,53.4444,0.0631423,0.176738,0.878586,0.110171,2.15787e-06
1166,-81.778,2,11.3717,8.88929,45.6108,53.4444,0.0629258,0.176437,0.883746,0.11096,2.0578e-06
1167,-68.6395,2,11.3858,8.99136,45.6661,53.4444,0.0635299,0.177453,0.881716,0.108344,2.18671e-06
1168,-77.2102,2,11.3799,8.96646,45.7241,53.4444,0.0639009,0.177018,0.868625,0.108443,2.07378e-06
1169,-79.077,2,11.3842,9.07239,45.5787,53.4444,0.0640816,0.175529,0.858078,0.107942,2.00878e-06
1170,-74.4625,2,11.3849,9.03448,45.4612,53.4444,0.0641359,0.176651,0.849433,0.10878,2.0426e-06
1171,-73.8043,2,11.3835,9.0123,45.4682,53.4444,0.0642698,0.178365,0.838518,0.110063,2.04266e-06
1172,-75.0856,2,11.3865,8.92718,45.5104,53.4444,0.0643181,0.179169,0.830972,0.115719,1.96106e-06
1173,-73.1822,2,11.4145,8.99853,45.6127,53.4444,0.0642148,0.179772,0.823548,0.118802,2.01273e-06
1174,-72.9953,2,11.4254,9.07482,45.6172,53.4444,0.0645521,0.178498,0.81591,0.116584,2.04927e-06
1175,-69.6978,2,11.4079,9.05467,45.5075,53.4444,0.0652114,0.177361,0.808036,0.112326,2.081e-06
1176,-71.4614,2,11.4052,9.12318,45.4743,53.4444,0.0651947,0.179527,0.804623,0.11181,2.09502e-06
1177,-76.3708,2,11.4125,9.24884,45.4,53.4444,0.0649784,0.179064,0.825082,0.11101,2.0371e-06
1178,-74.4668,2,11.428,9.30094,45.4163,53.4444,0.064726,0.179387,0.826881,0.111299,2.07866e-06
1179,-72.5555,2,11.4199,9.4096,45.2942,53.4444,0.0650333,0.178156,0.846192,0.110651,2.00172e-06
1180,-77.1486,2,11.4376,9.44165,45.2387,53.4444,0.0648866,0.176889,0.847886,0.111694,1.97363e-06
1181,-81.1861,2,11.4497,9.48225,45.1704,53.4444,0.0644897,0.176586,0.84209,0.112868,1.94115e-06
1182,-85.6536,2,11.4667,9.5918,45.2697,53.4444,0.0638705,0.176127,0.84378,0.117138,1.84557e-06
1183,-78.0066,2,11.4624,9.50035,45.3312,53.4444,0.0637385,0.176102,0.844703,0.12176,1.81419e-06
1184,-67.4326,2,11.4599,9.5013,45.3616,53.4444,0.0640579,0.17547,0.839436,0.127755,1.86842e-06
1185,-79.7723,2,11.4503,9.49353,45.4931,53.4444,0.0637216,0.175669,0.852565,0.124525,1.86878e-06
1186,-82.5524,2,11.445,9.59214,45.3743,53.4444,0.0633086,0.176293,0.861668,0.122202,1.85503e-06
1187,-81.709,2,11.4523,9.64234,45.3412,53.4444,0.0633276,0.176552,0.862537,0.118787,1.85146e-06
1188,-74.8552,2,11.4452,9.58201,45.2849,53.4444,0.0636124,0.177203,0.846011,0.119139,1.88425e-06
1189,-85.173,2,11.4257,9.43417,45.2209,53.4444,0.0632906,0.176717,0.833098,0.117323,1.87762e-06
1190,-86.2636,2,11.405,9.41111,45.2693,53.4444,0.0628275,0.177131,0.838955,0.116093,1.84531e-06
1191,-85.4505,2,11.3947,9.42213,45.2378,53.4444,0.0627761,0.178171,0.83639,0.113507,1.81298e-06
1192,-79.8107,2,11.3938,9.37601,45.2633,53.4444,0.0630175,0.17762,0.843592,0.112218,1.81538e-06
1193,-74.8278,2,11.3925,9.37703,45.2544,53.4444,0.0634627,0.177342,0.855881,0.109071,1.8619e-06
1194,-73.7649,2,11.3901,9.30721,45.2016,53.4444,0.0641193,0.177834,0.86978,0.107891,1.81569e-06
1195,-71.6722,2,11.3869,9.26796,45.2256,53.4444,0.0645667,0.17753,0.863973,0.110471,1.80497e-06
1196,-80.2244,2,11.3973,9.25929,45.2341,53.4444,0.0644735,0.177723,0.878705,0.110638,1.75726e-06
1197,-80.264,2,11.4098,9.30738,45.2849,53.4444,0.0643957,0.178169,0.887306,0.110104,1.73573e-06
1198,-73.4665,2,11.4228,9.41583,45.3113,53.4444,0.064395,0.177597,0.888364,0.113461,1.76524e-06
1199,-79.0331,2,11.4348,9.48186,45.4226,53.4444,0.0640624,0.17724,0.888265,0.114254,1.80321e-06
1200,-81.747,2,11.4347,9.48734,45.3345,53.4444,0.0638037,0.1771,0.890117,0.112428,1.82203e-06
1201,-77.7961,2,11.4323,9.47834,45.4398,53.4444,0.0636873,0.176318,0.889281,0.114691,1.8247e-06
1202,-79.858,2,11.4274,9.50393,45.5445,53.4444,0.0635246,0.177446,0.877725,0.115032,1.82792e-06
1203,-77.3348,2,11.4088,9.44523,45.548,53.4444,0.0636723,0.178227,0.865272,0.114033,1.82839e-06
1204,-71.5226,2,11.4037,9.51854,45.426,53.4444,0.0640824,0.178236,0.856945,0.114319,1.84874e-06
1205,-68.8946,2,11.4152,9.49435,45.4376,53.4444,0.0642204,0.179558,0.866135,0.116586,1.88607e-06
1206,-72.5029,2,11.4168,9.5018,45.4244,53.4444,0.0643427,0.180094,0.863801,0.118975,1.8635e-06
1207,-75.1474,2,11.4175,9.48051,45.4209,53.4444,0.0641219,0.179637,0.860955,0.118891,1.91267e-06
1208,-76.4984,2,11.429,9.45293,45.5724,53.4444,0.0640177,0.179886,0.849897,0.118631,1.94555e-06
1209,-77.4967,2,11.4345,9.57982,45.4989,53.4444,0.0642347,0.17941,0.845568,0.117333,1.89976e-06
1210,-71.6932,2,11.4466,9.55985,45.558,53.4444,0.0644993,0.178554,0.847101,0.118493,1.90275e-06
1211,-72.4222,2,11.4461,9.47997,45.5754,53.4444,0.0648252,0.178589,0.842686,0.11777,1.89411e-06
1212,-81.4106,2,11.4475,9.45176,45.5072,53.4444,0.0647051,0.177983,0.837526,0.114463,1.89654e-06
1213,-73.6258,2,11.4513,9.45549,45.5877,53.4444,0.0648512,0.178147,0.832324,0.113739,1.91925e-06
